st_data,P,A,D,Label
34.90732090892176,-4.0,-4.0,-3.0,Sad
34.92040999097823,,,,
34.93377106604319,,,,
34.95151358890844,,,,
34.97271965009751,,,,
34.983167417140066,,,,
34.98201401182784,,,,
34.97539996622048,,,,
34.95944181683387,,,,
34.94349841191958,,,,
34.928003296844075,,,,
34.90485909214994,,,,
34.87592830845141,,,,
34.859773504813184,,,,
34.85711432597796,,,,
34.860342244893964,,,,
34.874381385569265,,,,
34.88625616303564,,,,
34.895336491883214,,,,
34.91236757858578,,,,
34.93467988833823,,,,
34.944606414338125,,,,
34.94179371788342,,,,
34.932846660115665,,,,
34.91316095765253,,,,
34.895837902511026,,,,
34.88143801589175,,,,
34.85944951078608,,,,
34.832576276572624,,,,
34.81617175410796,,,,
34.81043316601603,,,,
34.809895958042055,,,,
34.81854477222741,,,,
34.82467622958955,,,,
34.827833234905555,,,,
34.83729862303146,,,,
34.85066493413365,,,,
34.858679750834234,,,,
34.86160264864601,,,,
34.86223130346595,,,,
34.85829350384641,,,,
34.857675614282414,,,,
34.86069082014768,,,,
34.861503693669114,,,,
34.86180166560919,,,,
34.862207382800776,,,,
34.86212352778425,,,,
34.86242219269823,,,,
34.86310489445009,,,,
34.86228731685986,,,,
34.85999372011567,,,,
34.8571173940755,,,,
34.85323519822104,,,,
34.85060590051585,,,,
34.84947256240472,,,,
34.84842694715157,,,,
34.848077380529396,,,,
34.847331252302624,,,,
34.846038885613645,,,,
34.845252242399376,,,,
34.844715485645644,,,,
34.84547296615023,,,,
34.847774706055176,,,,
34.8509606138696,,,,
34.85538675902221,,,,
34.8606948026532,,,,
34.86687712851521,,,,
34.87446123403914,,,,
34.883412852332754,,,,
34.89028763616946,,,,
34.89485924710865,,,,
34.898771147879984,,,,
34.90109488764963,,,,
34.90401041573079,,,,
34.90766355806212,,,,
34.91016529328848,,,,
34.91197363117995,,,,
34.913679415769124,,,,
34.915081074349516,,,,
34.916186666032715,,,,
34.91706899614742,,,,
34.91688074938825,,,,
34.915569223725825,,,,
34.91357692906145,,,,
34.91068483350773,,,,
34.90794823512484,,,,
34.905472640115754,,,,
34.902567355509575,,,,
34.89950764499753,,,,
34.89574237171994,,,,
34.89118274960093,,,,
34.88632295950109,,,,
34.881021169070934,,,,
34.87810457870579,,,,
34.87791795459084,,,,
34.879030944079325,,,,
34.88228012142052,,,,
34.88613786441448,,,,
34.890538367116534,,,,
34.89701305097731,,,,
34.90529164098657,,,,
34.909204262334946,,,,
34.908388591086485,,,,
34.905623003710076,,,,
34.89924230213275,,,,
34.8932724531563,,,,
34.887941459959976,,,,
34.87979141059373,,,,
34.86965004706704,,,,
34.864524636047285,,,,
34.86464826419987,,,,
34.86724657069833,,,,
34.874172187783124,,,,
34.88045364456779,,,,
34.88586769802545,,,,
34.89450430524621,,,,
34.90534668192158,,,,
34.911467373782976,,,,
34.912711348755444,,,,
34.9116897590599,,,,
34.90659140046329,,,,
34.902529428139694,,,,
34.8997230687278,,,,
34.89405504584935,,,,
34.88657872261262,,,,
34.879538789855395,,,,
34.87262128370402,,,,
34.86544090121514,,,,
34.85845753771145,,,,
34.849240447817195,,,,
34.83767911420683,,,,
34.82532124976172,,,,
34.811601890047605,,,,
34.80241715092753,,,,
34.798481124571374,,,,
34.7965904714081,,,,
34.79845199751681,,,,
34.801022573924214,,,,
34.80409597199605,,,,
34.81072422877456,,,,
34.820328075067565,,,,
34.82579164406322,,,,
34.8268994411232,,,,
34.826706963229576,,,,
34.82338149108144,,,,
34.821914581990946,,,,
34.82262263763428,,,,
34.821471775430325,,,,
34.819544237938516,,,,
34.82013688854698,,,,
34.82308841762492,,,,
34.82758452871026,,,,
34.83442473451656,,,,
34.84068959942252,,,,
34.84629858791206,,,,
34.85338333152945,,,,
34.86133449883202,,,,
34.868741180191,,,,
34.87570534664699,,,,
34.88247597470939,,,,
34.88871272770489,,,,
34.89580627216301,,,,
34.903780233436144,,,,
34.91165059255193,,,,
34.91970429115449,,,,
34.923511098926284,,,,
34.922503495728286,,,,
34.918945586937106,,,,
34.91151622151486,,,,
34.90247466184375,,,,
34.891909469794356,,,,
34.877470206609004,,,,
34.85953892983442,,,,
34.84991521401704,,,,
34.84937572930812,,,,
34.85252747695707,,,,
34.86258844163664,,,,
34.87202246342071,,,,
34.88041087796554,,,,
34.89433298364362,,,,
34.91225957975801,,,,
34.922620793708624,,,,
34.92518135136324,,,,
34.92445104550521,,,,
34.917441474542926,,,,
34.91263546099154,,,,
34.910457006436346,,,,
34.90412325919183,,,,
34.895421834498336,,,,
34.88976624437716,,,,
34.88684856283898,,,,
34.88530353535677,,,,
34.8864170090671,,,,
34.885269142327274,,,,
34.8816894495939,,,,
34.87919429068125,,,,
34.87672635138223,,,,
34.87244508664214,,,,
34.866537349737165,,,,
34.85911977822113,,,,
34.84974560357197,,,,
34.84038052936617,,,,
34.831013421136745,,,,
34.82026742028494,,,,
34.80852574562078,,,,
34.80325202557279,,,,
34.8050460196367,,,,
34.81066074425612,,,,
34.82221697832827,,,,
34.83502210779093,,,,
34.848918710680536,,,,
34.86817428979277,,,,
34.8919184955511,,,,
34.90578726049012,,,,
34.90899647859273,,,,
34.90783736918394,,,,
34.898437756318394,,,,
34.890357262545834,,,,
34.88410154366749,,,,
34.871524386464856,,,,
34.854581285668445,,,,
34.84650423160264,,,,
34.847506825276646,,,,
34.85258468839782,,,,
34.865149178159044,,,,
34.8753449692972,,,,
34.88270816735983,,,,
34.89507187069384,,,,
34.91036796112505,,,,
34.917257902682465,,,,
34.915572776147535,,,,
34.90926739171403,,,,
34.89537422113749,,,,
34.88249985096864,,,,
34.870940175817445,,,,
34.85381277332334,,,,
34.83285765126376,,,,
34.81939258716849,,,,
34.81365639181305,,,,
34.811431950904016,,,,
34.81567873405457,,,,
34.81794958084872,,,,
34.817889987503584,,,,
34.822274904346536,,,,
34.82936422046851,,,,
34.8317413049698,,,,
34.82953597183828,,,,
34.82511577491968,,,,
34.8166362908298,,,,
34.810227929015845,,,,
34.80614039388229,,,,
34.79976209343551,,,,
34.79239694386074,,,,
34.7934577972538,,,,
34.80337404797991,,,,
34.81863194092588,,,,
34.841817199278886,,,,
34.86632395489306,,,,
34.89198029573663,,,,
34.924408792947816,,,,
34.962354581237776,,,,
34.981518648000666,,,,
34.98025471572811,,,,
34.96924675812905,,,,
34.94177624819564,,,,
34.91348259627864,,,,
34.88506743376587,,,,
34.84275325955189,,,,
34.78960358236179,,,,
34.75992981302586,,,,
34.75517533835297,,,,
34.76099249047762,,,,
34.786501004473074,,,,
34.807987810712525,,,,
34.82425187041811,,,,
34.85502972947361,,,,
34.89543031749075,,,,
34.91676809892319,,,,
34.91878639025743,,,,
34.9118629885467,,,,
34.88864166460364,,,,
34.87101055619091,,,,
34.859928749731786,,,,
34.83818768484258,,,,
34.810369446199104,,,,
34.79468592262926,,,,
34.7908380701793,,,,
34.793300927076146,,,,
34.80665874514936,,,,
