st_data,P,A,D,Label
33.22226908900437,3.0,3.0,3.0,Happy
33.22428372864061,,,,
33.226808591552356,,,,
33.229392050044176,,,,
33.232181413309945,,,,
33.233343762657384,,,,
33.232648859075326,,,,
33.23106282381152,,,,
33.2280459992608,,,,
33.224538105593496,,,,
33.220588718532724,,,,
33.21523595033466,,,,
33.208648055588576,,,,
33.205425563477355,,,,
33.20587021895414,,,,
33.20789777375193,,,,
33.21276505951348,,,,
33.21753302669044,,,,
33.222044725017746,,,,
33.22887058304827,,,,
33.23741838390684,,,,
33.242267376382244,,,,
33.24323622435115,,,,
33.24251495237059,,,,
33.23867652193561,,,,
33.235557085466226,,,,
33.233344092744105,,,,
33.22889109972427,,,,
33.2229924470696,,,,
33.21644358489999,,,,
33.208904733103964,,,,
33.2005030139816,,,,
33.191317575405805,,,,
33.18002474962232,,,,
33.166553488001185,,,,
33.151567070781205,,,,
33.134725289365434,,,,
33.12691437822505,,,,
33.12924377949417,,,,
33.13631721612645,,,,
33.15125249494852,,,,
33.16789966464927,,,,
33.18593999787795,,,,
33.211252382447036,,,,
33.24267707041878,,,,
33.261040943027545,,,,
33.26534479085175,,,,
33.2639937374053,,,,
33.25184712998669,,,,
33.24167618781477,,,,
33.23417724003172,,,,
33.21851333262346,,,,
33.197315004619746,,,,
33.186438710979715,,,,
33.18600657746934,,,,
33.19021503384933,,,,
33.203108836290326,,,,
33.212605873404826,,,,
33.21814572328631,,,,
33.22919514793525,,,,
33.243203130444336,,,,
33.25040043985614,,,,
33.25095846179134,,,,
33.247759272771724,,,,
33.23833735970023,,,,
33.23081845878817,,,,
33.22544978549376,,,,
33.216059009592605,,,,
33.204319567388744,,,,
33.199432939247416,,,,
33.20157924320929,,,,
33.207545227108085,,,,
33.21976303326313,,,,
33.231243391160284,,,,
33.2417602274511,,,,
33.256935823952396,,,,
33.27536969624235,,,,
33.287261936310394,,,,
33.292373056985234,,,,
33.29443394172726,,,,
33.29087642456659,,,,
33.28893851791298,,,,
33.288936906178236,,,,
33.285039542347825,,,,
33.27874057144213,,,,
33.27320859844368,,,,
33.26799923797041,,,,
33.262575353654576,,,,
33.25758648014753,,,,
33.249600760219586,,,,
33.238464163751885,,,,
33.226362851248304,,,,
33.212500433705806,,,,
33.20331799421116,,,,
33.19963096343946,,,,
33.197798936102494,,,,
33.199683873208144,,,,
33.20206916300016,,,,
33.20470117172011,,,,
33.21084749172962,,,,
33.21988243893652,,,,
33.223757228549225,,,,
33.222192200724876,,,,
33.21864738659833,,,,
33.21103107240762,,,,
33.20490971367459,,,,
33.2006217895887,,,,
33.19361422745623,,,,
33.18507790089286,,,,
33.17914761889349,,,,
33.17566553918983,,,,
33.173480792602504,,,,
33.17360046353497,,,,
33.17246569971724,,,,
33.16995420611597,,,,
33.168686531218626,,,,
33.167909893103165,,,,
33.168367694858276,,,,
33.17043717496649,,,,
33.17325766948527,,,,
33.17712981209505,,,,
33.182328794361034,,,,
33.18883013759692,,,,
33.196797632764195,,,,
33.206325263311804,,,,
33.21296562255618,,,,
33.21635939008529,,,,
33.21871086699994,,,,
33.2187977915788,,,,
33.21926660822781,,,,
33.220294919904674,,,,
33.21949457367481,,,,
33.21740777281129,,,,
33.21830595554614,,,,
33.222275754355536,,,,
33.2276367639959,,,,
33.23548951271579,,,,
33.24272402905799,,,,
33.249180102385914,,,,
33.25734634728354,,,,
33.26656509233621,,,,
33.269203254022834,,,,
33.264791328627894,,,,
33.256466664825446,,,,
33.24211129110711,,,,
33.226757031238286,,,,
33.210573037069224,,,,
33.189145406278946,,,,
33.163431466590296,,,,
33.151604257257425,,,,
33.154848993968784,,,,
33.16517494240868,,,,
33.18758142537,,,,
33.21031571519783,,,,
33.232830602533234,,,,
33.2654187999457,,,,
33.30575822224353,,,,
33.328630695427606,,,,
33.33298047113916,,,,
33.329289932887605,,,,
33.310849468535345,,,,
33.29510582256111,,,,
33.282922313269054,,,,
33.259768896440995,,,,
33.229231628629826,,,,
33.20827923223836,,,,
33.196664183736274,,,,
33.188665144431184,,,,
33.18848071831599,,,,
33.18235017783935,,,,
33.16963414453124,,,,
33.16070184811645,,,,
33.15258596246533,,,,
33.14792618943107,,,,
33.14818347231336,,,,
33.15007723870815,,,,
33.15470759913725,,,,
33.16324160321501,,,,
33.17557303699312,,,,
33.19222309122765,,,,
33.213563072919314,,,,
33.2227689972284,,,,
33.21846234588934,,,,
33.20898334472761,,,,
33.189698242508946,,,,
33.17057405773808,,,,
33.15227191430867,,,,
33.125763493339385,,,,
33.093081499639894,,,,
33.074852644047624,,,,
33.07185522582077,,,,
33.075621794709285,,,,
33.09160882659244,,,,
33.105481900626785,,,,
33.11653625016437,,,,
33.1366495235205,,,,
33.162869171487706,,,,
33.17835044626157,,,,
33.1829776142497,,,,
33.18279357852613,,,,
33.173489602144684,,,,
33.16800593477335,,,,
33.16690825407508,,,,
33.16006252582193,,,,
33.150182847817966,,,,
33.146490653534066,,,,
33.14866409695576,,,,
33.15417037314073,,,,
33.165278849272596,,,,
33.1739681362931,,,,
33.17998102258712,,,,
33.18923835630089,,,,
33.20005538578147,,,,
33.20796818653121,,,,
33.213206770901145,,,,
33.21671997276506,,,,
33.21740596007988,,,,
33.21942145233992,,,,
33.22284284759725,,,,
33.22464724754709,,,,
33.225683327203285,,,,
33.22952742523335,,,,
33.23618656646553,,,,
33.24454662522146,,,,
33.255539973527014,,,,
33.26626122059582,,,,
33.276630621328714,,,,
33.28891407910776,,,,
33.302526588515065,,,,
33.30761997573916,,,,
33.3034793568389,,,,
33.29434403297167,,,,
33.27745099809455,,,,
33.259089192610304,,,,
33.23948735038896,,,,
33.21301742727912,,,,
33.18086900471402,,,,
33.160074969803,,,,
33.15149753076651,,,,
33.14778432857569,,,,
33.15350677570771,,,,
33.15718466335797,,,,
33.15821913776662,,,,
33.166316930818404,,,,
33.17912300873775,,,,
33.18661875486923,,,,
33.189127261018115,,,,
33.189897125622664,,,,
33.186526089110174,,,,
33.18745898934817,,,,
33.19312183716441,,,,
33.197345080034964,,,,
33.20199690588432,,,,
33.20616831733056,,,,
33.209118823591986,,,,
33.21261666849471,,,,
33.216252282736846,,,,
33.2190324552311,,,,
33.22108370846819,,,,
33.222513201754275,,,,
33.22310645532434,,,,
33.22132851332256,,,,
33.21693495904127,,,,
33.21043738423922,,,,
33.20130826630883,,,,
33.190449086537924,,,,
33.177784150941925,,,,
33.16231681399711,,,,
33.144130130379125,,,,
33.133975210656665,,,,
33.1327227757839,,,,
33.13528835880325,,,,
33.144667247139374,,,,
33.154263955481966,,,,
33.16372057509398,,,,
33.178983719131786,,,,
33.19874755120314,,,,
33.2092098712257,,,,
33.20985819791188,,,,
33.206422905721524,,,,
33.19526671030611,,,,
33.18602094569671,,,,
33.17918766122076,,,,
33.1668269466438,,,,
33.15094441186869,,,,
33.143045499653226,,,,
33.1432524278967,,,,
33.147453238919894,,,,
33.15861663150456,,,,
33.16798767244133,,,,
33.17520960004045,,,,
33.18720471813985,,,,
33.202160817199285,,,,
33.209194424037044,,,,
33.20807864867574,,,,
33.20273951669677,,,,
33.19031299845215,,,,
33.17894068271687,,,,
33.16891888233009,,,,
33.15368564431993,,,,
33.134888420973915,,,,
33.125160646829826,,,,
33.12491375409962,,,,
33.129255235231014,,,,
33.14153858629189,,,,
33.15265927145505,,,,
33.16223818236881,,,,
33.17774420155221,,,,
33.19732818944998,,,,
33.20913704807583,,,,
33.21297543618366,,,,
33.213253043315675,,,,
33.20689971052443,,,,
33.20281873969655,,,,
33.20140451845679,,,,
33.19557785497315,,,,
33.18719325455164,,,,
33.18180914108443,,,,
33.179086098759804,,,,
33.17762026436595,,,,
33.178719310153554,,,,
33.17726436276368,,,,
33.17306461024392,,,,
33.169743018784914,,,,
33.16618678321164,,,,
33.161350957968764,,,,
33.155501633413465,,,,
33.14833148492112,,,,
33.139616096819374,,,,
33.1308724306069,,,,
33.12205460099467,,,,
33.11220428605955,,,,
33.101612216121275,,,,
33.09914865529686,,,,
33.10562130048457,,,,
33.11707252482368,,,,
33.13605919120864,,,,
33.157199612282675,,,,
33.18032421420736,,,,
33.210458849003246,,,,
33.24663090710236,,,,
33.26956586356532,,,,
33.27812818596253,,,,
33.28089186155663,,,,
33.2726360096121,,,,
33.266003876869085,,,,
33.2616739985464,,,,
33.24877599949966,,,,
33.22988721330316,,,,
33.21907124399952,,,,
33.21622513070232,,,,
33.2163146054113,,,,
33.2228294711304,,,,
33.224661145381475,,,,
33.22123852133949,,,,
33.22100656088997,,,,
33.22155075392832,,,,
33.219780020101986,,,,
33.21634364431386,,,,
33.211012502395754,,,,
33.20315447534222,,,,
33.19668701698249,,,,
33.191618382240485,,,,
33.185486001327014,,,,
33.17911179692281,,,,
33.17479864045138,,,,
33.172561388610085,,,,
33.17191657296681,,,,
33.173507208809745,,,,
33.175344969632434,,,,
33.17745688354217,,,,
33.18144031938016,,,,
33.18694649676253,,,,
33.19273430991001,,,,
33.19892677034802,,,,
33.20593563988205,,,,
33.2135089929861,,,,
33.222903218251055,,,,
33.23422521086055,,,,
33.24668130152699,,,,
33.2605918867461,,,,
33.26957824439092,,,,
33.27294864189347,,,,
33.273958341200434,,,,
33.27077189826703,,,,
33.266916733839366,,,,
33.26259116394458,,,,
33.254381596009466,,,,
33.242955611462946,,,,
33.23651128211894,,,,
33.235323997533285,,,,
33.235880882813035,,,,
33.24030961438771,,,,
33.24287927088551,,,,
33.2432399235485,,,,
33.24605430171124,,,,
33.250091771705854,,,,
33.25281074717529,,,,
33.25454064451655,,,,
33.25565558290113,,,,
33.255611825370195,,,,
33.25707791773774,,,,
33.260138607968344,,,,
33.2630407611381,,,,
33.26637640245636,,,,
33.267337672334946,,,,
33.26548493642253,,,,
33.26257527468642,,,,
33.257777775527714,,,,
33.25227542079728,,,,
33.24618913168645,,,,
33.23818317443473,,,,
33.22848290824175,,,,
33.22512516433385,,,,
33.228696290053676,,,,
33.235531854427045,,,,
33.2478556752578,,,,
33.26067290491183,,,,
33.273735969315915,,,,
33.291509997436606,,,,
33.31301345705642,,,,
33.326179650461945,,,,
33.33044886585608,,,,
33.33092266621376,,,,
33.32437424061547,,,,
33.3190229199718,,,,
33.31528081828577,,,,
33.30623888179372,,,,
33.29358001740433,,,,
33.28480396233912,,,,
33.27972183402797,,,,
33.275853950857794,,,,
33.27502020547516,,,,
33.27099295495252,,,,
33.263464300411464,,,,
33.257036531861914,,,,
33.250343160123826,,,,
33.247072408411576,,,,
33.248102419717306,,,,
33.25073996487535,,,,
33.256181216047786,,,,
33.263464614613675,,,,
33.27245771212981,,,,
33.284759698990435,,,,
33.300244722976274,,,,
33.30760186305878,,,,
33.30603794843899,,,,
33.300896012134864,,,,
33.289092483393844,,,,
33.277652104715706,,,,
33.26700277399639,,,,
33.2509473818786,,,,
33.23092234459848,,,,
33.21705621428166,,,,
33.209490708510735,,,,
33.20433930839124,,,,
33.20419231380359,,,,
33.20151941790071,,,,
33.19593828387634,,,,
33.19340269236956,,,,
33.192312545611586,,,,
33.19453525514665,,,,
33.201004297600534,,,,
33.20978699076666,,,,
33.221667437246644,,,,
33.237155492982694,,,,
33.256251205398634,,,,
33.279513329738684,,,,
33.307178609986316,,,,
33.32108085752551,,,,
33.319642087052145,,,,
33.311701582348825,,,,
33.29218020424766,,,,
33.27183180066236,,,,
33.25127539333363,,,,
33.2206398907426,,,,
33.182047640625896,,,,
33.158100167220766,,,,
33.14959163372904,,,,
33.147107569959395,,,,
33.15657454504573,,,,
33.162175908043345,,,,
33.16305730152462,,,,
33.172195141997946,,,,
33.18627017135817,,,,
33.19589535062147,,,,
33.20181501505115,,,,
33.20629454170317,,,,
33.207203667425475,,,,
33.213421409416625,,,,
33.2253169499076,,,,
33.23676858127815,,,,
33.24975140636482,,,,
33.25870484718885,,,,
33.26248141360541,,,,
33.265141501337034,,,,
33.26497840509029,,,,
33.26369687334833,,,,
33.26158610042211,,,,
33.256259072535315,,,,
33.24803510257328,,,,
33.24439649299171,,,,
33.24563870656916,,,,
33.248347461646716,,,,
33.25445506920949,,,,
33.25897773641791,,,,
33.26155961619391,,,,
33.266309078990304,,,,
33.27213581337128,,,,
33.27612159573287,,,,
33.27848120460839,,,,
33.27984584747691,,,,
33.27953358751981,,,,
33.280250518242305,,,,
33.28207333295786,,,,
33.283088454419435,,,,
33.283870983197204,,,,
33.28470234664986,,,,
33.28540583028078,,,,
33.28625124873629,,,,
33.28727104964979,,,,
33.28779703825447,,,,
33.287846559875184,,,,
33.28777378599853,,,,
33.28743897127434,,,,
33.28837798020964,,,,
33.29076942661383,,,,
33.29378908384644,,,,
33.297878725680235,,,,
33.30225753616521,,,,
33.30687392952916,,,,
33.31251419596709,,,,
33.31903096735648,,,,
33.32193400121493,,,,
33.32089542788622,,,,
33.31794673101462,,,,
33.31184267020174,,,,
33.30539120571961,,,,
33.29872639084969,,,,
33.289339994003555,,,,
33.27778130697009,,,,
33.26659721879789,,,,
33.25566518074441,,,,
33.244093929233706,,,,
33.23246210108856,,,,
33.218569171143606,,,,
33.202262805208036,,,,
33.18508322261475,,,,
33.166510931163025,,,,
33.15565818324573,,,,
33.153592019774216,,,,
33.155648852712034,,,,
33.164491456134336,,,,
33.17522879899269,,,,
33.18761595759816,,,,
33.206519546616434,,,,
33.2310502079772,,,,
33.245159324289624,,,,
33.24804272198617,,,,
33.246825075238064,,,,
33.2372347644011,,,,
33.22999198026164,,,,
33.225727078924976,,,,
33.215409244146365,,,,
33.20128147603478,,,,
33.19474659165467,,,,
33.195751283097266,,,,
33.2003730274732,,,,
33.21148202351537,,,,
33.22010304632132,,,,
33.225845588279064,,,,
33.2356164123523,,,,
33.247516088245824,,,,
33.254636771256564,,,,
33.25710512869097,,,,
33.25688103999294,,,,
33.25221183020023,,,,
33.248893323726456,,,,
33.24707851939131,,,,
33.242358990159886,,,,
33.23591470046386,,,,
33.231154895888984,,,,
33.22787290402757,,,,
33.22523019661096,,,,
33.22403396513074,,,,
33.22107904418464,,,,
33.21625097770696,,,,
33.21181182387834,,,,
33.207066469004005,,,,
33.20538786789597,,,,
33.207356532453325,,,,
33.21089962399256,,,,
33.21704979988638,,,,
33.224454109821025,,,,
33.23300703548479,,,,
33.244335763446394,,,,
33.258215283100725,,,,
33.26503882229453,,,,
33.2641411658144,,,,
33.25996473366372,,,,
33.24988008463478,,,,
33.23991802322538,,,,
33.23041619684843,,,,
33.216057296297876,,,,
33.19805868049994,,,,
33.18806133270524,,,,
33.18648055122429,,,,
33.18857981074039,,,,
33.19743246718206,,,,
33.20486294489307,,,,
33.21047194919563,,,,
33.220997389579594,,,,
33.23475127899191,,,,
33.241653587911905,,,,
33.24157725164261,,,,
33.23818055858218,,,,
33.22886012350286,,,,
33.22125057474141,,,,
33.21567412571006,,,,
33.20608401061848,,,,
33.19406515059365,,,,
33.18752601088903,,,,
33.18650183475423,,,,
33.188314451477275,,,,
33.19500138636146,,,,
33.200373044941,,,,
33.20420415468774,,,,
33.211341365049705,,,,
33.220511156334226,,,,
33.23100309419715,,,,
33.24336798601164,,,,
33.257124288041396,,,,
33.27227855175407,,,,
33.290591546030285,,,,
33.31213839674464,,,,
33.3361389022525,,,,
33.3630502135994,,,,
33.37876650676329,,,,
33.38188100217973,,,,
33.379412494194156,,,,
33.36734212922632,,,,
33.35367051187121,,,,
33.33883478385418,,,,
33.315235986131604,,,,
33.28440244850398,,,,
33.26301045849295,,,,
33.25153499947809,,,,
33.24293882977428,,,,
33.24152042257448,,,,
33.23544027116133,,,,
33.22397752465895,,,,
33.21666754877605,,,,
33.21095466889213,,,,
33.205731826011984,,,,
33.20207123928352,,,,
33.19878061684847,,,,
33.195920404295904,,,,
33.19658511660611,,,,
33.2008423545209,,,,
33.20734760925249,,,,
33.21687256397661,,,,
33.22225532430945,,,,
33.222824480556085,,,,
33.222631197772664,,,,
33.219734441230905,,,,
33.21806419151952,,,,
33.21802435196421,,,,
33.21600832919985,,,,
33.212889247646125,,,,
33.21310368575135,,,,
33.216612359789195,,,,
33.221906188369324,,,,
33.230093103312896,,,,
33.23774271034562,,,,
33.2447083442558,,,,
33.253637352211214,,,,
33.26380651330454,,,,
33.26998518469778,,,,
33.2719589493801,,,,
33.2716923337582,,,,
33.26776356530627,,,,
33.263876161696054,,,,
33.26014209673229,,,,
33.25344508198598,,,,
33.244502522604826,,,,
33.24055281728059,,,,
33.24188048315795,,,,
33.245503612058414,,,,
33.253342617007974,,,,
33.26031468408905,,,,
33.266167867097906,,,,
33.275101914698105,,,,
33.286066833210405,,,,
33.29384894049852,,,,
33.29848016723706,,,,
33.301742834216604,,,,
33.30232664431593,,,,
33.304377637721096,,,,
33.308077096279504,,,,
33.31024944398049,,,,
33.311774871707776,,,,
33.311362376572426,,,,
33.3084979178658,,,,
33.304376467468316,,,,
33.29850590984476,,,,
33.290781584884556,,,,
33.28122387508464,,,,
33.26939234168784,,,,
33.255201255323875,,,,
33.2462815558956,,,,
33.24324710392673,,,,
33.24237541352005,,,,
33.24577176029026,,,,
33.248848578822624,,,,
33.25131757622301,,,,
33.25731535282011,,,,
33.26591222277055,,,,
33.27049418291173,,,,
33.27099824239353,,,,
33.26998274368225,,,,
33.26577554427631,,,,
33.263331699283235,,,,
33.262922881693676,,,,
33.260674045208305,,,,
33.25765541048261,,,,
33.25506123299403,,,,
33.25254945551684,,,,
33.25028877995089,,,,
33.248485984610106,,,,
33.245459446528976,,,,
33.241185632184894,,,,
33.23664605926968,,,,
33.231465755571385,,,,
33.223221614848406,,,,
33.21172482841518,,,,
33.197813849614285,,,,
33.18076979731697,,,,
33.16221007543386,,,,
33.14211786249016,,,,
33.118999997701984,,,,
33.093114187967906,,,,
33.080985983479536,,,,
33.08404340547401,,,,
33.09464342200912,,,,
33.11746493421644,,,,
33.14251481919483,,,,
33.16935302073545,,,,
33.20717867389082,,,,
33.2540974868746,,,,
33.282103952894765,,,,
33.2897973270615,,,,
33.289317021769534,,,,
33.273164397865536,,,,
33.26018035792437,,,,
33.251371031749436,,,,
33.23082332821693,,,,
33.202417489182785,,,,
33.184321036228184,,,,
33.17619592264266,,,,
33.171928403946964,,,,
33.17597514283713,,,,
33.173519742657014,,,,
33.16384701644847,,,,
33.15804182775153,,,,
33.15288278260148,,,,
33.15195878040831,,,,
33.15688098009901,,,,
33.1637217915512,,,,
33.17385518596697,,,,
33.18804539194249,,,,
33.20612619346933,,,,
33.229056526065435,,,,
33.257118044778444,,,,
33.27151633922171,,,,
33.27073907120337,,,,
33.26399547911989,,,,
33.246107646291875,,,,
33.22827910265901,,,,
33.21122569947419,,,,
33.184817752595784,,,,
33.15132791540814,,,,
33.132873057800424,,,,
33.13021503910261,,,,
33.134319073127486,,,,
33.15100324090645,,,,
33.16475087654002,,,,
33.17478173093977,,,,
33.19385558794273,,,,
33.21875238352136,,,,
33.23211954819944,,,,
33.23388067952705,,,,
33.23012078255488,,,,
33.2164030165546,,,,
33.20616495030415,,,,
33.19996401820349,,,,
33.187300943058794,,,,
33.17098124858145,,,,
33.161619779025386,,,,
33.15898734159223,,,,
33.15995126588526,,,,
33.16716740262137,,,,
33.17169665303088,,,,
33.173243627142284,,,,
33.178531847269106,,,,
33.185697552466976,,,,
33.190833203894876,,,,
33.194347571482496,,,,
33.19683090161974,,,,
33.197394366390725,,,,
33.20011574216811,,,,
33.2050923391994,,,,
33.20956406773918,,,,
33.21440621706992,,,,
33.217022205465085,,,,
33.21687359051975,,,,
33.21580262929339,,,,
33.21300316745902,,,,
33.209243035807816,,,,
33.204633910352705,,,,
33.19805582190818,,,,
33.18963565703315,,,,
33.18641339540613,,,,
33.18887676224862,,,,
33.193743550388646,,,,
33.20293629173617,,,,
33.21207076875721,,,,
33.22089319430212,,,,
33.233275016933234,,,,
33.24832761883467,,,,
33.257538926017986,,,,
33.260601148602575,,,,
33.260975833264716,,,,
33.25641322207742,,,,
33.25288044365776,,,,
