st_data,P,A,D,Label
34.51908743694631,,,,
34.54100537014627,,,,
34.56165587620137,,,,
34.58063906165547,,,,
34.606258775666475,,,,
34.63638251144214,,,,
34.655153832679275,,,,
34.66203716350175,,,,
34.66310362937827,,,,
34.654123124532425,,,,
34.64650286713709,,,,
34.640684193835284,,,,
34.62726477214369,,,,
34.60853633999869,,,,
34.59339609975762,,,,
34.581447640968406,,,,
34.56990765444378,,,,
34.56086674427602,,,,
34.546522556968306,,,,
34.52646471668436,,,,
34.50625877487782,,,,
34.48414932199855,,,,
34.47214329135136,,,,
34.4720189766823,,,,
34.47686764368495,,,,
34.49028240834329,,,,
34.50670798041959,,,,
34.52576409328038,,,,
34.55350623722661,,,,
34.588946551100896,,,,
34.60924579913624,,,,
34.61317219350428,,,,
34.61105367696177,,,,
34.59679356614933,,,,
34.58538246624238,,,,
34.577729000145844,,,,
34.56109537123969,,,,
34.53861662292565,,,,
34.52394988979677,,,,
34.51675478543225,,,,
34.512603696493464,,,,
34.514825002564486,,,,
34.51214595549102,,,,
34.50404587339796,,,,
34.49890321456977,,,,
34.49427186998267,,,,
34.49212872244892,,,,
34.49361033757926,,,,
34.49608287576557,,,,
34.50036591264627,,,,
34.50746533561995,,,,
34.51726498318856,,,,
34.530071714268786,,,,
34.546170952373394,,,,
34.558184686658784,,,,
34.565597076680945,,,,
34.57220341543399,,,,
34.57604201763059,,,,
34.581533400032114,,,,
34.589055503731004,,,,
34.59474205839825,,,,
34.59956141336113,,,,
34.6000785772011,,,,
34.595424248922306,,,,
34.587835789546254,,,,
34.57612792327547,,,,
34.56128980744758,,,,
34.54333537422694,,,,
34.520602604176986,,,,
34.49315153786,,,,
34.477784247686486,,,,
34.47579849216866,,,,
34.47917866413279,,,,
34.49255955877711,,,,
34.50563881311848,,,,
34.517808798168765,,,,
34.53828624991271,,,,
34.56499427244413,,,,
34.576114215166484,,,,
34.57077524318105,,,,
34.557987987550966,,,,
34.531962454149216,,,,
34.50781032458079,,,,
34.486274387100536,,,,
34.454792416311854,,,,
34.4164710446332,,,,
34.397161428892716,,,,
34.39780378843069,,,,
34.40823227582169,,,,
34.43533698468611,,,,
34.460825094679215,,,,
34.48393268274311,,,,
34.51981387845856,,,,
34.564774330377304,,,,
34.58947550819952,,,,
34.59300970366978,,,,
34.58686264719309,,,,
34.563292580346996,,,,
34.543421448993676,,,,
34.52819068320642,,,,
34.50034419041562,,,,
34.46421626113656,,,,
34.445354915670904,,,,
34.44406074763374,,,,
34.45108738406808,,,,
34.473026133049366,,,,
34.49043059188625,,,,
34.50247639655173,,,,
34.524525781041305,,,,
34.552533747312594,,,,
34.569853715624426,,,,
34.57674003572909,,,,
34.57836434026039,,,,
34.57054466189267,,,,
34.567022223634346,,,,
34.56828987679791,,,,
34.563930571754256,,,,
34.5568184328613,,,,
34.55210440383838,,,,
34.54905612306093,,,,
34.54717244642725,,,,
34.54756236290181,,,,
34.544440762450364,,,,
34.53767029046159,,,,
34.53101210427635,,,,
34.52320193572715,,,,
34.51853013911259,,,,
34.51776684498832,,,,
34.517967704420904,,,,
34.520415180099285,,,,
34.52359462025199,,,,
34.52729039326767,,,,
34.53340314803863,,,,
34.54163931633594,,,,
34.54607278064044,,,,
34.54644978565897,,,,
34.54543206161746,,,,
34.54147168396904,,,,
34.538509038196395,,,,
34.536802450859284,,,,
34.53307162870536,,,,
34.52816125960861,,,,
34.52481231827128,,,,
34.522879679115,,,,
34.52163297750242,,,,
34.52172261047933,,,,
34.520723532176774,,,,
34.518545356873716,,,,
34.516933433600414,,,,
34.515364985774305,,,,
34.513925239842855,,,,
34.512810635144646,,,,
34.51161346083783,,,,
34.51040366478301,,,,
34.50958279421428,,,,
34.50912665190227,,,,
34.50890676765018,,,,
34.50901206350018,,,,
34.51070941940858,,,,
34.51414277317234,,,,
34.51879880754869,,,,
34.525066527029075,,,,
34.532192847135065,,,,
34.54018462866175,,,,
34.549792208615244,,,,
34.56090320997735,,,,
34.56631102539258,,,,
34.56542073752637,,,,
34.56157923118843,,,,
34.55276338578323,,,,
34.54337424371144,,,,
34.533623181344396,,,,
34.519505252014554,,,,
34.501871240361154,,,,
34.49218124440986,,,,
34.490985492478124,,,,
34.4933747236466,,,,
34.502413825597785,,,,
34.510344746124325,,,,
34.516764050925254,,,,
34.52820580417146,,,,
34.54307549983419,,,,
34.548825499002504,,,,
34.54507064056067,,,,
34.53669976456769,,,,
34.52040050213374,,,,
34.5051730501438,,,,
34.491409412250725,,,,
34.471740758890896,,,,
34.448006483049696,,,,
34.434673451872165,,,,
34.432229168553015,,,,
34.43504760881892,,,,
34.446973691364164,,,,
34.45765612295875,,,,
34.46666531432046,,,,
34.48252440101294,,,,
34.5031365648731,,,,
34.516917710182426,,,,
34.523852569286184,,,,
34.528081298567905,,,,
34.52667282276919,,,,
34.52868456607364,,,,
34.53453872004985,,,,
34.537238436163626,,,,
34.538712218399205,,,,
34.536093884465394,,,,
34.528243460871025,,,,
34.51779588325065,,,,
34.50365627739141,,,,
34.48561578716272,,,,
34.46371575275072,,,,
34.43696242041718,,,,
34.40516808164659,,,,
34.38478753551958,,,,
34.37713036235684,,,,
34.37415975053246,,,,
34.38040616659306,,,,
34.3859549558568,,,,
34.390173485619805,,,,
34.40197755927832,,,,
34.41934908937697,,,,
34.42962720575621,,,,
34.43283160524703,,,,
34.43371268456194,,,,
34.42912345565814,,,,
34.4288172414373,,,,
34.433337645633785,,,,
34.435208597966835,,,,
34.43656395220061,,,,
34.43896403266332,,,,
34.44171266096131,,,,
34.4455653473803,,,,
34.450739000040286,,,,
34.454461178786545,,,,
34.456750296327755,,,,
34.459125486992306,,,,
34.4609852744938,,,,
34.46520575001843,,,,
34.472167233976954,,,,
34.48005640184258,,,,
34.489683267459185,,,,
34.49978509029905,,,,
34.51020230252473,,,,
34.52226511054865,,,,
34.5357021923902,,,,
34.54391635505025,,,,
34.54643989172626,,,,
34.54620394281835,,,,
34.541378919626865,,,,
34.536086211657356,,,,
34.53050792532196,,,,
34.52095587641489,,,,
34.50822715479042,,,,
34.500668962725264,,,,
34.49856806967408,,,,
34.49844797213655,,,,
34.50249440424163,,,,
34.504823844544184,,,,
34.505114503369896,,,,
34.5081738624227,,,,
34.512762066669396,,,,
34.512817548272416,,,,
34.50834407897697,,,,
34.50137609059442,,,,
34.49036641099245,,,,
34.48007441279388,,,,
34.470678892620185,,,,
34.45847766697483,,,,
34.444456592722894,,,,
34.43697306243029,,,,
34.436418472156575,,,,
34.43952419183853,,,,
34.44856856840593,,,,
34.457746486830146,,,,
34.46686021833515,,,,
34.48083492528807,,,,
34.4985398933803,,,,
34.50891165301843,,,,
34.511540113268445,,,,
34.51096174256991,,,,
34.504251676993285,,,,
34.49921584152946,,,,
34.49624424853192,,,,
34.488913949726765,,,,
34.47884311418114,,,,
34.473900361564915,,,,
34.47403330716169,,,,
34.47658016348812,,,,
34.483520508419915,,,,
34.48858267922581,,,,
34.49150047509829,,,,
34.49707876222312,,,,
34.503990672288936,,,,
34.50627875151081,,,,
34.50390968453083,,,,
34.498780053160836,,,,
34.489332570050614,,,,
34.480259055089306,,,,
34.47168517716211,,,,
34.459902509670876,,,,
34.445846536621524,,,,
34.43831671177332,,,,
34.437717007357705,,,,
34.4405039371825,,,,
34.44905651452096,,,,
34.457255087058655,,,,
34.46485038021318,,,,
34.47699310461053,,,,
34.492462692584255,,,,
34.500046985183914,,,,
34.499330288603915,,,,
34.49483815928152,,,,
34.4835955389608,,,,
34.47351501401993,,,,
34.46496562702949,,,,
34.45141476854598,,,,
34.434484994978426,,,,
34.42473412431651,,,,
34.42235732687945,,,,
34.42342156693024,,,,
34.43067191476764,,,,
34.43623879984009,,,,
34.43978263500221,,,,
34.447595690034106,,,,
34.458048966007055,,,,
34.46324916493156,,,,
34.463205588200594,,,,
34.460570285407805,,,,
34.45333067824834,,,,
34.44774245870169,,,,
34.4440466468414,,,,
34.43739879836677,,,,
34.42910134477301,,,,
34.42371720428024,,,,
34.421109944210805,,,,
34.419996667250594,,,,
34.421508395651976,,,,
34.421705602667394,,,,
34.42046141558271,,,,
34.42070108049551,,,,
34.42159939999496,,,,
34.42389806816769,,,,
34.42801817548911,,,,
34.433059218032824,,,,
34.43933892803118,,,,
34.44722853770045,,,,
34.45671403852977,,,,
34.46793642726051,,,,
34.48102106113459,,,,
34.48808483062049,,,,
34.48842674929953,,,,
34.48589149746005,,,,
34.478267716300664,,,,
34.47017956877221,,,,
34.4618889085647,,,,
34.44912195606816,,,,
34.43278459229729,,,,
34.4236785767015,,,,
34.422244648137024,,,,
34.42391575906803,,,,
34.43154729172687,,,,
34.437699554533125,,,,
34.44197342955059,,,,
34.45054290184175,,,,
34.46185860150528,,,,
34.46634394841374,,,,
34.46384445115426,,,,
34.4578619845059,,,,
34.44590913348405,,,,
34.435153469016036,,,,
34.425890098776925,,,,
34.412395696530126,,,,
34.396147231295316,,,,
34.387128106427035,,,,
34.38561512706924,,,,
34.387877559722924,,,,
34.396559901409354,,,,
34.40435682481065,,,,
34.41099000953708,,,,
34.42241698794972,,,,
34.43716302524353,,,,
34.44770259620717,,,,
34.45407968516861,,,,
34.458914777011785,,,,
34.46032216826865,,,,
34.46431553456845,,,,
34.471176079871114,,,,
34.47631918261533,,,,
34.481034830120464,,,,
34.48237009961425,,,,
34.47948263432856,,,,
34.47463225268737,,,,
34.466801486781456,,,,
34.45648428757622,,,,
34.44374686530649,,,,
34.42735817275095,,,,
34.40732112418974,,,,
34.396289797056475,,,,
34.39522580354591,,,,
34.398057461938876,,,,
34.408260826225664,,,,
34.418101121339674,,,,
34.427104401617,,,,
34.44217630288349,,,,
34.461745798985895,,,,
34.4725970452172,,,,
34.474390562196405,,,,
34.472393274331175,,,,
34.463171274342926,,,,
34.456235939831174,,,,
34.452070816728806,,,,
34.44299119841025,,,,
34.43099408951222,,,,
34.424919093059685,,,,
34.42467991377993,,,,
34.427433173877446,,,,
34.43541043547224,,,,
34.44147758998953,,,,
34.44537083998838,,,,
34.45255362460565,,,,
34.46153770632705,,,,
34.46493139467526,,,,
34.462646707323806,,,,
34.45715952159649,,,,
34.4465309354466,,,,
34.43648431634657,,,,
34.427193978556645,,,,
34.414105374560904,,,,
34.39836667759615,,,,
34.38936491674386,,,,
34.38745054948138,,,,
34.388938243662395,,,,
34.39633662785884,,,,
34.40295473417515,,,,
34.40851612267592,,,,
34.418556401695525,,,,
34.431724702148664,,,,
34.438628115136034,,,,
34.439070694585965,,,,
34.43662807955761,,,,
34.42885749885444,,,,
34.42271802319159,,,,
34.418527562161394,,,,
34.410713753306666,,,,
34.40072562947807,,,,
34.39451163614678,,,,
34.39196075110179,,,,
34.39122179155352,,,,
34.393777487993525,,,,
34.394698075150245,,,,
34.39379697540406,,,,
34.39478822929676,,,,
34.39663196308961,,,,
34.399951362106826,,,,
34.40525157767654,,,,
34.411542328483904,,,,
34.419136903776014,,,,
34.42867628335025,,,,
34.44015035334668,,,,
34.45357206724487,,,,
34.469131347179776,,,,
34.48051152074777,,,,
34.48717389359158,,,,
34.492287354013484,,,,
34.49410626786253,,,,
34.496336676075394,,,,
34.4992292934942,,,,
34.499405905728565,,,,
34.49762189679022,,,,
34.49489400445461,,,,
34.49082085186343,,,,
34.4853609958908,,,,
34.478601434341776,,,,
34.46901200411352,,,,
34.45645472303267,,,,
34.441663160544344,,,,
34.4242085591519,,,,
34.41079253961602,,,,
34.40205996692833,,,,
34.39446686225387,,,,
34.38987788592857,,,,
34.38448143485943,,,,
34.37798339574642,,,,
34.37391420474986,,,,
34.3714852348769,,,,
34.371834922140714,,,,
34.37560825678396,,,,
34.381814711706994,,,,
34.39100351210631,,,,
34.40349428751965,,,,
34.419384772682704,,,,
34.439133216138785,,,,
34.46295752318561,,,,
34.47939343019701,,,,
34.487518324475175,,,,
34.493021663991776,,,,
34.492754475223464,,,,
34.49364602881127,,,,
34.496168393656156,,,,
34.49411896709406,,,,
34.48892898123945,,,,
34.48420683200529,,,,
34.47942064063651,,,,
34.47373299093864,,,,
34.467833179859554,,,,
34.45794462314868,,,,
34.44381216127834,,,,
34.42776990605278,,,,
34.40888407185671,,,,
34.40002166788052,,,,
34.402618076313175,,,,
34.409874628885866,,,,
34.42547944563837,,,,
34.442471969628656,,,,
34.46039659745197,,,,
34.48602533746668,,,,
34.518010975766536,,,,
34.53443141082565,,,,
34.53414199259718,,,,
34.52671880554955,,,,
34.50627841580719,,,,
34.48737604976071,,,,
34.47079007442084,,,,
34.44414004368979,,,,
34.41041107759952,,,,
34.389819149909385,,,,
34.38270780819029,,,,
34.381438727651165,,,,
34.391234276801015,,,,
34.397068570857755,,,,
34.398244916891194,,,,
34.406732412667445,,,,
34.41938763931883,,,,
34.42759261034595,,,,
34.43199557015346,,,,
34.43459095199481,,,,
34.433389789194806,,,,
34.43657747933372,,,,
34.44445191166809,,,,
34.45132067805942,,,,
34.45897418508575,,,,
34.46494702805597,,,,
34.46842220933949,,,,
34.47184980961039,,,,
34.47440629102598,,,,
34.47607730462472,,,,
34.47704192516622,,,,
34.476559244471275,,,,
34.47461322091793,,,,
34.47492129392796,,,,
34.47765719427039,,,,
34.48099453249269,,,,
34.48588727908075,,,,
34.4899915040559,,,,
34.493105283432826,,,,
34.49718786561351,,,,
34.50171161355832,,,,
34.50193642712565,,,,
34.49761421390313,,,,
34.490596276068786,,,,
34.47957669016384,,,,
34.46773711381784,,,,
34.45516854242365,,,,
34.4391085000333,,,,
34.420157670018035,,,,
34.41052100874724,,,,
34.411026040942566,,,,
34.41628215909838,,,,
34.4296604599143,,,,
34.443321036898126,,,,
34.456904296081056,,,,
34.47731591473054,,,,
34.503015747338864,,,,
34.51864664866294,,,,
34.5236716161496,,,,
34.52441500319476,,,,
34.51683937284043,,,,
34.511769942758875,,,,
34.509769053223955,,,,
34.50196135584837,,,,
34.490607318802546,,,,
34.483432317897496,,,,
34.480054999946354,,,,
34.478300718092875,,,,
34.48000090294781,,,,
34.47831709447242,,,,
34.4729618823569,,,,
34.46884307056692,,,,
34.46446635497053,,,,
34.461689744901236,,,,
34.46121681070636,,,,
34.46111076465268,,,,
34.462026390605565,,,,
34.464133622488355,,,,
34.467312036028716,,,,
34.472088288319256,,,,
34.478525733619726,,,,
34.48132108748338,,,,
34.480106919768765,,,,
34.477485667343885,,,,
34.472029739780346,,,,
34.4669574231119,,,,
34.462499472843945,,,,
34.455820737189605,,,,
34.447598814887726,,,,
34.44482358756998,,,,
34.447815678232125,,,,
34.453725619101824,,,,
34.464436449205195,,,,
34.47518768993521,,,,
34.48577809950449,,,,
34.50023949679368,,,,
34.51762229300008,,,,
34.525224319399705,,,,
34.52231915839452,,,,
34.51428963292432,,,,
34.49766587492589,,,,
34.48088641650788,,,,
34.46431860203144,,,,
34.44068214280941,,,,
34.411646557277926,,,,
34.39713467014389,,,,
34.39812241159543,,,,
34.406247777749684,,,,
34.42687650128184,,,,
34.44647556796929,,,,
34.464409640871054,,,,
34.49213006440637,,,,
34.52690081637067,,,,
34.54784692478615,,,,
34.55444482674895,,,,
34.55482114840719,,,,
34.54352756852424,,,,
34.53577409374863,,,,
34.53227630343027,,,,
34.52075634445656,,,,
34.504377922282515,,,,
34.49133716118237,,,,
34.48086815416434,,,,
34.471156955687555,,,,
34.46402650494931,,,,
34.45141958339165,,,,
34.43300206127685,,,,
34.414220495777194,,,,
34.39326685248217,,,,
34.38292843855837,,,,
34.385003960515604,,,,
34.39215747692997,,,,
34.40816643064596,,,,
34.427000250677445,,,,
34.44821588353482,,,,
34.47824495795119,,,,
34.515977570745356,,,,
34.53842485229885,,,,
34.54437271534521,,,,
34.544120975274765,,,,
34.531532527280376,,,,
34.52174814390729,,,,
34.51566176920528,,,,
34.50041869048691,,,,
34.479173842886496,,,,
34.466685554554374,,,,
34.46270463375728,,,,
34.462292288763884,,,,
34.469086353224924,,,,
34.4711331495722,,,,
34.467879087786066,,,,
34.46831898397685,,,,
34.46987447704534,,,,
34.46909203733312,,,,
34.46664536201514,,,,
34.46236839758587,,,,
34.4555401505933,,,,
34.45045732911105,,,,
34.44713536637551,,,,
34.442846516463995,,,,
34.43849188298653,,,,
34.43676093831799,,,,
34.4376793779254,,,,
34.44063742268869,,,,
34.44638344317607,,,,
34.45263517830215,,,,
34.45941452733948,,,,
34.46856065515714,,,,
34.47966907315157,,,,
34.486411481573,,,,
34.48842313206568,,,,
34.488463023774855,,,,
34.4848119320305,,,,
34.48171199986049,,,,
34.47937711720933,,,,
34.47418355962111,,,,
34.46699215563399,,,,
34.46320008450884,,,,
34.462846375903226,,,,
34.46392103176524,,,,
34.46779419760609,,,,
34.47035002261057,,,,
34.471383812984264,,,,
34.47410656292165,,,,
34.477639602838,,,,
34.480530286920235,,,,
34.48301998187413,,,,
34.48519843380754,,,,
34.48676431176311,,,,
34.489393122955214,,,,
34.493121768654355,,,,
34.496881258168685,,,,
34.501039117712864,,,,
34.50474860623014,,,,
34.507833773613896,,,,
34.51096622506255,,,,
34.51389393576673,,,,
34.5168368388308,,,,
34.51985428389599,,,,
34.522617547543376,,,,
34.52517679269185,,,,
34.527813841051,,,,
34.53049675629022,,,,
34.53311594378686,,,,
34.53572333330218,,,,
34.53807646951693,,,,
34.54014777723111,,,,
34.54208843249748,,,,
34.54383259201896,,,,
34.545788895862145,,,,
34.548003025366675,,,,
34.550224983854925,,,,
34.552566783323016,,,,
34.554810850211965,,,,
34.55693059190572,,,,
34.55912884768251,,,,
34.56135540139844,,,,
34.55901869545007,,,,
34.55167319497953,,,,
34.541431257502786,,,,
34.52696488499985,,,,
34.51094807659452,,,,
34.49347118889893,,,,
34.47198361666995,,,,
34.4469639539611,,,,
34.436011726179345,,,,
34.44049954772068,,,,
34.452405810605306,,,,
34.476650511958496,,,,
34.50234006340933,,,,
34.528970399064825,,,,
34.56637290917385,,,,
34.612440171951555,,,,
34.63926761225332,,,,
34.645517871157125,,,,
34.64311699705243,,,,
34.62459907110936,,,,
34.60887860168306,,,,
34.596930973331254,,,,
34.57282788474441,,,,
34.54045264603324,,,,
34.51893854802654,,,,
34.508043017681864,,,,
34.501196526122534,,,,
34.503134540056216,,,,
34.49846318076012,,,,
34.48644326827482,,,,
34.47870130425846,,,,
34.47190866769165,,,,
34.46954548396768,,,,
34.473301513952826,,,,
34.4792493189307,,,,
34.488772245789306,,,,
34.50286606534748,,,,
34.521397400046475,,,,
34.545242360724124,,,,
34.57475823940189,,,,
34.59097739105109,,,,
34.592391043189906,,,,
34.588370148376555,,,,
34.5737103152571,,,,
34.55973610534438,,,,
34.54720629139053,,,,
34.525927805477245,,,,
34.498224016363416,,,,
34.48274852396586,,,,
34.47991981306159,,,,
34.482378778665485,,,,
34.49495021462325,,,,
34.504123536515515,,,,
34.50921310760316,,,,
34.52107968809527,,,,
34.53687919204549,,,,
34.546460684447496,,,,
34.55017469942725,,,,
34.55091990623315,,,,
34.546214034923565,,,,
34.544787701589314,,,,
34.54695372490741,,,,
34.54627375338282,,,,
34.54460029743718,,,,
34.54196604856821,,,,
34.537637835785304,,,,
34.53286699037248,,,,
34.52745855544641,,,,
34.519682232477145,,,,
34.50956629602971,,,,
34.497735900968905,,,,
34.483776797174194,,,,
34.47595813196997,,,,
34.47507160423221,,,,
34.47687295658976,,,,
34.483679240476434,,,,
34.490848731040224,,,,
34.49807004424542,,,,
34.509706521429656,,,,
34.52483318313379,,,,
34.53430166369893,,,,
34.53785338282609,,,,
34.53926413383637,,,,
34.5361642682622,,,,
34.535045545379326,,,,
34.536272787237394,,,,
34.53459182163093,,,,
34.531383361697024,,,,
34.529436407914034,,,,
34.528367251976015,,,,
34.527776987282884,,,,
34.52825219650323,,,,
34.526806792952534,,,,
34.52333832389097,,,,
34.51978356805584,,,,
34.515472131281705,,,,
34.515137155690105,,,,
34.5194224923298,,,,
34.525604305580195,,,,
34.535067359022676,,,,
34.54555785892623,,,,
34.55689853530438,,,,
34.57145951402964,,,,
34.58881463224293,,,,
34.59959262764061,,,,
34.60324307143346,,,,
34.60395986747261,,,,
34.59921032383473,,,,
34.595071235395885,,,,
34.59187567562924,,,,
34.584381703777964,,,,
34.57382918949164,,,,
34.56839244261706,,,,
34.568163718421445,,,,
34.57006221244146,,,,
34.57617528172148,,,,
34.58035176453578,,,,
34.58228835397502,,,,
34.58682467364941,,,,
34.59265505680262,,,,
34.59499089986346,,,,
34.593939341665795,,,,
34.59087276070831,,,,
34.58458913122591,,,,
34.579113288962716,,,,
34.574564164990065,,,,
34.56790277534904,,,,
34.55995876395296,,,,
34.55170526089211,,,,
34.54286792551355,,,,
34.53353336694709,,,,
34.52386539028376,,,,
34.51245893393449,,,,
34.49927449082288,,,,
34.48511644564489,,,,
34.469658147189215,,,,
34.4620174344765,,,,
34.46317052223029,,,,
34.468588846652715,,,,
34.480907717963106,,,,
34.495077672372474,,,,
34.51085554300761,,,,
34.533152669461785,,,,
34.56103955821258,,,,
34.581974667130716,,,,
34.59550455723033,,,,
34.60707553829904,,,,
34.6134259837362,,,,
34.62327072170772,,,,
34.63715468316244,,,,
34.647965785047305,,,,
34.65757928816433,,,,
34.66280039195696,,,,
34.66239822703505,,,,
34.65910737719564,,,,
34.65169668024549,,,,
34.64014774491649,,,,
34.624467580247256,,,,
34.603415027763624,,,,
34.576804534004324,,,,
34.55638753231782,,,,
34.542919673186354,,,,
34.53052381082931,,,,
34.52231648263398,,,,
34.51094441514561,,,,
34.495813025927646,,,,
34.483228564929924,,,,
34.47158007041541,,,,
34.465185593683515,,,,
34.46531385057972,,,,
34.468884166797324,,,,
34.47744116007603,,,,
34.490105085633274,,,,
34.50685984305569,,,,
34.529682243583935,,,,
34.558590657766025,,,,
34.578433392309044,,,,
34.58821555859371,,,,
34.595314565941266,,,,
34.59566959201576,,,,
34.59881375298287,,,,
34.60543762105249,,,,
34.60730540571946,,,,
34.606452726283,,,,
34.60147674004392,,,,
34.59111371924083,,,,
34.57731295827216,,,,
34.55925416631323,,,,
34.53557379989513,,,,
34.50615277297825,,,,
34.47073070678125,,,,
