st_data,P,A,D,Label
34.37853355913273,,,,
34.376199683220634,,,,
34.37503072528732,,,,
34.37612857158811,,,,
34.376812874078205,,,,
34.37692316990037,,,,
34.37875122886312,,,,
34.38173964716341,,,,
34.38630184900485,,,,
34.392798482686096,,,,
34.40069258147706,,,,
34.4102249864089,,,,
34.42178678786076,,,,
34.435421445193505,,,,
34.45121275400754,,,,
34.46931499745603,,,,
34.47759048214077,,,,
34.47490337354527,,,,
34.46712263767529,,,,
34.45080418837283,,,,
34.43303238461875,,,,
34.41416753236286,,,,
34.38758343177632,,,,
34.354633934975105,,,,
34.33556290195883,,,,
34.33138257480004,,,,
34.333311514534394,,,,
34.34676859592916,,,,
34.35816449469952,,,,
34.366772306571285,,,,
34.384078180307355,,,,
34.40728408860756,,,,
34.4187741106585,,,,
34.4183303376909,,,,
34.41247319234122,,,,
34.3966754280166,,,,
34.38420842559845,,,,
34.37567667991739,,,,
34.36059020668031,,,,
34.34173151273519,,,,
34.331387443646285,,,,
34.3294925545492,,,,
34.332116535270565,,,,
34.34239485637375,,,,
34.350454952938875,,,,
34.35596250161742,,,,
34.36654276858601,,,,
34.380162611275345,,,,
34.39025741034854,,,,
34.397117195087624,,,,
34.40250034866423,,,,
34.404816831274104,,,,
34.409951558806526,,,,
34.41811040411476,,,,
34.42503096066457,,,,
34.43197087116742,,,,
34.436863950074965,,,,
34.439027658542145,,,,
34.44030163864564,,,,
34.43996377324274,,,,
34.43807751678368,,,,
34.43472260938683,,,,
34.4291768291737,,,,
34.42139591164665,,,,
34.41636340170174,,,,
34.41436793229276,,,,
34.41294321820507,,,,
34.413397039431636,,,,
34.412591508742764,,,,
34.41027041227539,,,,
34.40909911474842,,,,
34.408385080749014,,,,
34.40880532638382,,,,
34.41077103862088,,,,
34.41350254025542,,,,
34.41731229716053,,,,
34.422476401860315,,,,
34.429001514176356,,,,
34.43708220867781,,,,
34.44683419394702,,,,
34.45331389826066,,,,
34.456133395186,,,,
34.45776380442317,,,,
34.456855721575735,,,,
34.45638363519619,,,,
34.45655999021082,,,,
34.45473046178592,,,,
34.451515972291865,,,,
34.45334243654021,,,,
34.46049002542814,,,,
34.47033021823069,,,,
34.48458479262365,,,,
34.498855580350536,,,,
34.51294682696725,,,,
34.53056060934301,,,,
34.55081082277105,,,,
34.56051557274359,,,,
34.558842951997555,,,,
34.551427117463234,,,,
34.53463215126892,,,,
34.51706121349699,,,,
34.49906959605293,,,,
34.47312631916048,,,,
34.4409068019361,,,,
34.418976334786365,,,,
34.40789768497014,,,,
34.400847442978765,,,,
34.40217176340878,,,,
34.400143795952104,,,,
34.39414554823861,,,,
34.39376051952496,,,,
34.39653047324193,,,,
34.395778109836996,,,,
34.39207611174896,,,,
34.386972797005306,,,,
34.378966522205126,,,,
34.37447364675398,,,,
34.37375919050141,,,,
34.37243645683055,,,,
34.37193728984549,,,,
34.371607262478626,,,,
34.370976331218074,,,,
34.371416495384274,,,,
34.37268303968726,,,,
34.374100738436496,,,,
34.375824067235925,,,,
34.37799441733562,,,,
34.38051362816888,,,,
34.38104381275673,,,,
34.37933514413834,,,,
34.37641715478934,,,,
34.371592488335345,,,,
34.36631198651029,,,,
34.36060479546234,,,,
34.3530955729962,,,,
34.344034600338674,,,,
34.33705762062821,,,,
34.33229684337295,,,,
34.32815061694465,,,,
34.32556167931782,,,,
34.32198883562376,,,,
34.31726463272742,,,,
34.31345150931531,,,,
34.30999621379715,,,,
34.306834040655716,,,,
34.304214088803825,,,,
34.301794099315075,,,,
34.2996372975351,,,,
34.29830537217789,,,,
34.29780757256042,,,,
34.297951943169025,,,,
34.29888459522881,,,,
34.30313364888877,,,,
34.31098919611575,,,,
34.32141095405149,,,,
34.33517374790602,,,,
34.35082467670542,,,,
34.36837739955323,,,,
34.38930256087879,,,,
34.41338708777474,,,,
34.42793091968353,,,,
34.431918788329035,,,,
34.431252822723344,,,,
34.422386338321715,,,,
34.413133839834444,,,,
34.40388712904289,,,,
34.38758894395994,,,,
34.36576698819209,,,,
34.353668175776384,,,,
34.35176999333693,,,,
34.35377015977677,,,,
34.363642921956576,,,,
34.370574356192826,,,,
34.37397070406045,,,,
34.38262196747529,,,,
34.3942412384924,,,,
34.3997244035853,,,,
34.399270415926665,,,,
34.39565034776758,,,,
34.38660185393369,,,,
34.379681599080726,,,,
34.37516420192932,,,,
34.36736452262431,,,,
34.35787136087255,,,,
34.350972283244516,,,,
34.34643137244629,,,,
34.343309172831745,,,,
34.342651190255914,,,,
34.34046906120807,,,,
34.3366739532582,,,,
34.334146068578114,,,,
34.33205962497439,,,,
34.33383779799209,,,,
34.340166457886966,,,,
34.34889188955928,,,,
34.36110660297319,,,,
34.37565221109848,,,,
34.392459499836185,,,,
34.41314128895984,,,,
34.43754916859271,,,,
34.45211888797239,,,,
34.455819207382234,,,,
34.455034380333025,,,,
34.446018604719264,,,,
34.437121405669444,,,,
34.42881070684645,,,,
34.413616862424014,,,,
34.393209583312505,,,,
34.380486575631984,,,,
34.37565224084841,,,,
34.37362055362957,,,,
34.3776822288073,,,,
34.378305270268605,,,,
34.37496691359652,,,,
34.37519840122564,,,,
34.376952189413416,,,,
34.376976119516144,,,,
34.375857899748624,,,,
34.37374283138328,,,,
34.36997387646902,,,,
34.36837127137182,,,,
34.369021334138786,,,,
34.36951958743177,,,,
34.37071001678585,,,,
34.37263432495452,,,,
34.3751071058787,,,,
34.37874966272524,,,,
34.38357073482025,,,,
34.3889621578038,,,,
34.395032209862364,,,,
34.40212769913107,,,,
34.41017574642694,,,,
34.413996237419504,,,,
34.41311675198445,,,,
34.409944316651,,,,
34.40299965933019,,,,
34.39543231783832,,,,
34.387376807412274,,,,
34.37592413043093,,,,
34.361667718150386,,,,
34.35541562138312,,,,
34.35780831125637,,,,
34.36408738778902,,,,
34.37718984441181,,,,
34.39003522957426,,,,
34.402263416298645,,,,
34.419983984255936,,,,
34.44176777756286,,,,
34.45348871286936,,,,
34.454576286366574,,,,
34.45079412120043,,,,
34.43837866498128,,,,
34.427156089178126,,,,
34.4175831482406,,,,
34.40147872768594,,,,
34.38084666617477,,,,
34.369736681779386,,,,
34.36846207008993,,,,
34.37167732639288,,,,
34.383047343324186,,,,
34.39222587661686,,,,
34.39875192010397,,,,
34.41094782786833,,,,
34.426671333132056,,,,
34.439467838051335,,,,
34.44976632930819,,,,
34.45922354986417,,,,
34.466344117132806,,,,
34.47712036473783,,,,
34.49180106637686,,,,
34.50619322582857,,,,
34.521620608283555,,,,
34.52884811497736,,,,
34.52651447138391,,,,
34.519903230916995,,,,
34.506250131631056,,,,
34.48981045052249,,,,
34.470866301770634,,,,
34.44476457662009,,,,
34.41225467343877,,,,
34.39548393277991,,,,
34.395866104656264,,,,
34.40330331545191,,,,
34.423814500099446,,,,
34.44323925420535,,,,
34.46078302501296,,,,
34.48877323209185,,,,
34.52432713963535,,,,
34.54094880955984,,,,
34.53769105036375,,,,
34.52523371410509,,,,
34.496564924286325,,,,
34.470319891991714,,,,
34.44737230487312,,,,
34.4123400147658,,,,
34.36904702438501,,,,
34.344987060270824,,,,
34.34089292296381,,,,
34.34627746281881,,,,
34.368373530195825,,,,
34.387148918670505,,,,
34.401756410857374,,,,
34.428470047742465,,,,
34.46319070604577,,,,
34.48248307848145,,,,
34.48612679686178,,,,
34.4825285943715,,,,
34.465660423908524,,,,
34.453505633966266,,,,
34.44682721427221,,,,
34.43148606331508,,,,
34.411233253088305,,,,
34.400880736047675,,,,
34.400158239223906,,,,
34.404576783473345,,,,
34.417850955597075,,,,
34.42764146902364,,,,
34.43352412587464,,,,
34.44482070111101,,,,
34.458955561137664,,,,
34.467020027488786,,,,
34.46922558734088,,,,
34.46802912577897,,,,
34.46118469057256,,,,
34.45633782596243,,,,
34.453694021706184,,,,
34.44750351522666,,,,
34.439334733717224,,,,
34.43384762341213,,,,
34.430811655665934,,,,
34.429068105835626,,,,
34.42974658644812,,,,
34.42856288128304,,,,
34.4253843654597,,,,
34.4232956373946,,,,
34.42138778999891,,,,
34.422125677246974,,,,
34.42610448587525,,,,
34.43154416247014,,,,
34.439251100164824,,,,
34.44863579206123,,,,
34.459625126501486,,,,
34.4732753329512,,,,
34.489525031372644,,,,
34.497732302783625,,,,
34.497059909493125,,,,
34.49254655391487,,,,
34.481242985604524,,,,
34.46962312358745,,,,
34.458047312514324,,,,
34.44067807927268,,,,
34.41880187322448,,,,
34.409903640536776,,,,
34.41489462749155,,,,
34.42631681342921,,,,
34.44889006787492,,,,
34.470916018346195,,,,
34.49183061791278,,,,
34.52160615815757,,,,
34.55788037400434,,,,
34.57498580550323,,,,
34.57170681465503,,,,
34.558641837145586,,,,
34.528874037157685,,,,
34.499936281670124,,,,
34.47260779222602,,,,
34.43206842407144,,,,
34.381841055452774,,,,
34.354056209217745,,,,
34.34990564585114,,,,
34.3564529013379,,,,
34.38222833576308,,,,
34.40458483797453,,,,
34.422479549992964,,,,
34.454629935488065,,,,
34.49640238516645,,,,
34.51683323979955,,,,
34.51529934760808,,,,
34.503423321544446,,,,
34.47314034741346,,,,
34.447423429178805,,,,
34.42727179712208,,,,
34.39426823451956,,,,
34.353165278032506,,,,
34.331452562659805,,,,
34.329545764985106,,,,
34.3376156327774,,,,
34.36282343251598,,,,
34.38434540320929,,,,
34.401382132324336,,,,
34.43052913124301,,,,
34.46752212050866,,,,
34.488092933359795,,,,
34.49193372729285,,,,
34.48770628252929,,,,
34.469117504478184,,,,
34.45471792398448,,,,
34.44524532329,,,,
34.42601277197761,,,,
34.40084761251454,,,,
34.39035209795743,,,,
34.394740504611256,,,,
34.406822790294484,,,,
34.43194092284808,,,,
34.45422406877399,,,,
34.47307667708352,,,,
34.501037919656525,,,,
34.53484903531584,,,,
34.55538725472983,,,,
34.56231845842215,,,,
34.56251446392657,,,,
34.55097369586431,,,,
34.54214978413901,,,,
34.53659169217933,,,,
34.522743671937626,,,,
34.50355693825576,,,,
34.49059317284167,,,,
34.483506756262386,,,,
34.478738658986714,,,,
34.47910695663972,,,,
34.47473392739675,,,,
34.46519503987914,,,,
34.45775587150375,,,,
34.45027875986453,,,,
34.44576386515848,,,,
34.44532099556639,,,,
34.446051417503284,,,,
34.44903363883461,,,,
34.45441360323561,,,,
34.46205871553893,,,,
34.472930800390436,,,,
34.4871438194622,,,,
34.493706819740154,,,,
34.491817401075025,,,,
34.48685294878529,,,,
34.47582902207286,,,,
34.46542548128659,,,,
34.456100481529326,,,,
34.44193423221364,,,,
34.42431669043633,,,,
34.418188589640025,,,,
34.42423972024282,,,,
34.4363259629152,,,,
34.458466636101214,,,,
34.480496570074294,,,,
34.501968657037075,,,,
34.531482935817024,,,,
34.567000786500664,,,,
34.582773257349885,,,,
34.577381047032446,,,,
34.561658864628825,,,,
34.528590048454355,,,,
34.49538676439517,,,,
34.462795251552876,,,,
34.41602656261797,,,,
34.358493351899774,,,,
34.32451876941631,,,,
34.3154646427116,,,,
34.31724221713861,,,,
34.338970718491396,,,,
34.35668703521496,,,,
34.36923303526792,,,,
34.39648266559412,,,,
34.43351325076937,,,,
34.456673847328055,,,,
34.46624851146714,,,,
34.47025313934435,,,,
34.462808724085555,,,,
34.462995420696394,,,,
34.4716875991506,,,,
34.4744428183524,,,,
34.475359219253285,,,,
34.47807376123254,,,,
34.481283822881174,,,,
34.48609756298684,,,,
34.49309565631239,,,,
34.49644100157121,,,,
34.49611513395519,,,,
34.49542055093877,,,,
34.49307468229647,,,,
34.48988230827119,,,,
34.48612105269745,,,,
34.48041268128716,,,,
34.47294060034649,,,,
34.464050918026125,,,,
34.45350971392933,,,,
34.44122269493227,,,,
34.42715234431981,,,,
34.4175277494381,,,,
34.412931450700576,,,,
34.41035223950889,,,,
34.41155940950627,,,,
34.412778927444336,,,,
34.413812856924004,,,,
34.41812849885611,,,,
34.42499174081066,,,,
34.43045567119841,,,,
34.43465962917489,,,,
34.43906124821487,,,,
34.44274822720421,,,,
34.449010543292715,,,,
34.458082142298395,,,,
34.46761582727521,,,,
34.47838507201486,,,,
34.48562619896662,,,,
34.48864183349222,,,,
34.49025455580379,,,,
34.489055409275004,,,,
34.487271028776185,,,,
34.48508734971674,,,,
34.480123219388844,,,,
34.47279987048233,,,,
34.465433575187575,,,,
34.45784307282762,,,,
34.44912642241126,,,,
34.43975704331037,,,,
34.427692681552074,,,,
34.41273158676908,,,,
34.3962075695852,,,,
34.37759130048969,,,,
34.367170539062464,,,,
34.36606749298505,,,,
34.36901971028344,,,,
34.37898934051751,,,,
34.390285761506554,,,,
34.40258690551465,,,,
34.42140067324425,,,,
34.445649015087945,,,,
34.46008814278503,,,,
34.464065591105005,,,,
34.46419034433984,,,,
34.456441490618964,,,,
34.45121759627246,,,,
34.4491211052057,,,,
34.44151331470171,,,,
34.4305829076478,,,,
34.42584798748703,,,,
34.42713906723478,,,,
34.43140245077777,,,,
34.440999901214624,,,,
34.44816165573072,,,,
34.452569875328834,,,,
34.460088477438305,,,,
34.46906716327323,,,,
34.47248897978479,,,,
34.47032203057271,,,,
34.46472839775267,,,,
34.45386661476718,,,,
34.4433069050228,,,,
34.43317787662797,,,,
34.41907407443165,,,,
34.40209443931878,,,,
34.392763027029204,,,,
34.391559005073304,,,,
34.39422185388505,,,,
34.403591343704264,,,,
34.41233776961159,,,,
34.420152251713745,,,,
34.43318978539217,,,,
34.4499806708417,,,,
34.46121159331849,,,,
34.46679941807205,,,,
34.47022799994617,,,,
34.46912633895088,,,,
34.470600219691036,,,,
34.47500300897296,,,,
34.47678379247664,,,,
34.477458522430766,,,,
34.476988303011204,,,,
34.4746916446868,,,,
34.471601791174976,,,,
34.46749523434775,,,,
34.46093262976689,,,,
34.45189706906105,,,,
34.44082419963583,,,,
34.427334863533,,,,
34.41666876662672,,,,
34.40927051722107,,,,
34.40231678305881,,,,
34.39722405896948,,,,
34.39098885632151,,,,
34.38333773787781,,,,
34.37697621568212,,,,
34.37124879502996,,,,
34.369679410595005,,,,
34.37300389094094,,,,
34.379156554786746,,,,
34.38930358631818,,,,
34.402116986187146,,,,
34.417579112984775,,,,
34.4374877577293,,,,
34.46169873634737,,,,
34.47524344506495,,,,
34.47700280247098,,,,
34.474057884101924,,,,
34.46229045648901,,,,
34.45096980670061,,,,
34.44063770288714,,,,
34.423051399265496,,,,
34.4000842242601,,,,
34.38591679944713,,,,
34.38078806876568,,,,
34.37914977596137,,,,
34.38463428472371,,,,
34.38678424861602,,,,
34.385048333502674,,,,
34.38772137506522,,,,
34.392574070345304,,,,
34.39528044083058,,,,
34.396427055063924,,,,
34.396555760464665,,,,
34.39473986593739,,,,
34.395641033938865,,,,
34.399389671806105,,,,
34.40293603969665,,,,
34.40730666494708,,,,
34.409394005561516,,,,
34.408613488706315,,,,
34.407184144272364,,,,
34.40417580232392,,,,
34.4006171376994,,,,
34.39667959676867,,,,
34.39102417635413,,,,
34.38385682996458,,,,
34.37902248157894,,,,
34.37666633791494,,,,
34.3750701287033,,,,
34.375228686321954,,,,
34.37456697580386,,,,
34.37291163084582,,,,
34.372386356992386,,,,
34.372433732699925,,,,
34.37244351744166,,,,
34.372623206911484,,,,
34.37288826880427,,,,
34.373151386132285,,,,
34.37430734340203,,,,
34.376384255962904,,,,
34.378891251211556,,,,
34.382041019145625,,,,
34.38370451144047,,,,
34.38364737407995,,,,
34.383043557343576,,,,
34.381292322294605,,,,
34.37951897627892,,,,
34.37781551677,,,,
34.37509208191141,,,,
34.371577239400345,,,,
34.37123988027404,,,,
34.3743171571228,,,,
34.37907877466773,,,,
34.38660660949948,,,,
34.39432378025781,,,,
34.402107228445125,,,,
34.41219625780253,,,,
34.424077523375225,,,,
34.43044355933688,,,,
34.43087241103707,,,,
34.42848572348167,,,,
34.42128907901857,,,,
34.41411343162003,,,,
34.407175502834,,,,
34.396302825851485,,,,
34.382454002497965,,,,
34.37790748930837,,,,
34.383312458191945,,,,
34.39347755127922,,,,
34.411729752225746,,,,
34.429825700692746,,,,
34.44738684767162,,,,
34.47145179826642,,,,
34.50036798574703,,,,
34.51519828859017,,,,
34.51500954005575,,,,
34.5076863255178,,,,
34.48811566190735,,,,
34.4691618393251,,,,
34.451403452206826,,,,
34.42393084832729,,,,
34.38932733689675,,,,
34.36868665453706,,,,
34.36261724670164,,,,
34.362781574326675,,,,
34.374709050562345,,,,
34.383190469099326,,,,
34.38750127623533,,,,
34.39999765556572,,,,
34.41752280085879,,,,
34.424764946997705,,,,
34.4217830896658,,,,
34.413734222424196,,,,
34.39673904093999,,,,
34.38295759083627,,,,
34.3728794931606,,,,
34.35713326096474,,,,
34.338268827596714,,,,
34.32844388595481,,,,
34.32775577060264,,,,
34.33220494583188,,,,
34.34496563906011,,,,
34.356541278071674,,,,
34.366646399126125,,,,
34.382795414769184,,,,
34.40307897564498,,,,
34.41431616295961,,,,
34.4161577108169,,,,
34.413589177800105,,,,
34.40313635569739,,,,
34.39451294772776,,,,
34.388120901010126,,,,
34.37609365986987,,,,
34.36041791858163,,,,
34.350049743348926,,,,
34.344854141261244,,,,
34.341880764529364,,,,
34.343354611888344,,,,
34.34193767431981,,,,
34.337309152927844,,,,
34.33499618851328,,,,
34.33342704666199,,,,
34.332235678930175,,,,
34.332024902971675,,,,
34.33188989507498,,,,
34.33190626447054,,,,
34.333728248439456,,,,
34.33734295610733,,,,
34.342049003444316,,,,
34.348234724924005,,,,
34.35051051602159,,,,
34.34834560035493,,,,
34.344600957157816,,,,
34.337773162420355,,,,
34.33082034382018,,,,
34.32396829604653,,,,
34.31442278182649,,,,
34.30278625795059,,,,
34.293658920760215,,,,
34.287083821418626,,,,
34.2812475799537,,,,
34.27730724718815,,,,
34.27184740930573,,,,
34.2646693172582,,,,
34.25844197973933,,,,
34.25242116538971,,,,
34.25239586622449,,,,
34.259277634964384,,,,
34.26984975832429,,,,
34.28589196431396,,,,
34.30476901782689,,,,
34.32636359386129,,,,
34.353655240360105,,,,
34.3862257960742,,,,
34.40652734188573,,,,
34.413346221001305,,,,
34.414804007466856,,,,
34.40609892020463,,,,
34.39829520225896,,,,
34.392017283854926,,,,
34.377532531583554,,,,
34.35708052693034,,,,
34.34390883306522,,,,
34.33795477724116,,,,
34.334330057710964,,,,
34.33631785143318,,,,
34.333574565203946,,,,
34.325532819192226,,,,
34.32007245829725,,,,
34.31492818449408,,,,
34.314283049720174,,,,
34.3194616997683,,,,
34.32692654522016,,,,
34.33813907291922,,,,
34.35268308101609,,,,
34.37041707048649,,,,
34.39295271044459,,,,
34.420325576754365,,,,
34.434653060087406,,,,
34.43456071065411,,,,
34.428647289468515,,,,
34.411995340015906,,,,
34.395468055867575,,,,
34.3797297662119,,,,
34.35504687468217,,,,
34.32361985654594,,,,
34.30634491785625,,,,
34.3039259334968,,,,
34.307862348537284,,,,
34.32364815898363,,,,
34.33657003890349,,,,
34.345892902165176,,,,
34.363695720983856,,,,
34.386924730361045,,,,
34.400825554439336,,,,
34.40549502206811,,,,
34.405906194213856,,,,
34.398343630416925,,,,
34.394570746965925,,,,
34.395079900163445,,,,
34.39085306058912,,,,
34.384374293348586,,,,
34.38265831076068,,,,
34.385334859802626,,,,
34.39078328005312,,,,
34.40070913261123,,,,
34.408682522946464,,,,
34.41454234170534,,,,
34.42294177531572,,,,
34.43254125389285,,,,
34.43641558385998,,,,
34.434386847171744,,,,
34.42878780846335,,,,
34.41775134251875,,,,
34.406517914339545,,,,
34.39520875515498,,,,
34.379539963391125,,,,
34.36052502917376,,,,
34.348397659784396,,,,
34.34359218640935,,,,
34.341902061097194,,,,
34.346061595986335,,,,
34.34891382879849,,,,
34.350120603334005,,,,
34.355635137603805,,,,
34.363993909213804,,,,
34.369899521302706,,,,
34.373627733923826,,,,
34.37675859839513,,,,
34.37805753758194,,,,
34.3822285725361,,,,
34.38950803647532,,,,
34.396563046712906,,,,
34.404449128065735,,,,
34.40797251343613,,,,
34.40627581432977,,,,
34.402566266027144,,,,
34.39527547683685,,,,
34.386584033240204,,,,
34.3766828253997,,,,
34.36305455180513,,,,
34.34608899556366,,,,
34.33599070001975,,,,
34.333334425357926,,,,
34.33347719428157,,,,
34.339151609962485,,,,
34.343730613718876,,,,
34.34681355699845,,,,
34.35406899669007,,,,
34.36411715246516,,,,
34.36835066863871,,,,
34.3666695780258,,,,
34.362244844631945,,,,
34.352865986088226,,,,
34.34500674955064,,,,
34.3389583799233,,,,
34.32960131440161,,,,
34.318290423211515,,,,
34.314509674947125,,,,
34.31858415032754,,,,
34.326961390943424,,,,
34.342185951494216,,,,
34.357440440669215,,,,
34.37249203047205,,,,
34.39299029430921,,,,
34.4175871280887,,,,
34.43438655707657,,,,
34.44297056807069,,,,
34.44811203965348,,,,
34.44666220996296,,,,
34.44709154082031,,,,
34.44979675424884,,,,
34.4478207341475,,,,
34.44290675335476,,,,
34.43653441427032,,,,
34.42791540074828,,,,
34.417443052408345,,,,
34.40520382114055,,,,
34.388412836035464,,,,
34.3669069143086,,,,
34.341994195775115,,,,
34.31293842551913,,,,
34.29431722920731,,,,
34.2875709278361,,,,
34.285199658711505,,,,
34.29131150075629,,,,
34.29767375946245,,,,
34.303742781874384,,,,
34.31726645987576,,,,
34.336609995188,,,,
34.34660692634272,,,,
34.34691386731499,,,,
34.343741983788505,,,,
34.333201791773575,,,,
34.32621350717729,,,,
34.32341076161648,,,,
34.31606277879245,,,,
34.30651904292159,,,,
34.30280447027638,,,,
34.304663174518836,,,,
34.30991561354775,,,,
34.32055245835061,,,,
34.32971674926118,,,,
34.33721438903188,,,,
34.34816614195713,,,,
34.36115497531621,,,,
34.37030465990815,,,,
34.37563081777183,,,,
34.37894709257897,,,,
34.378734225692355,,,,
34.3797782195337,,,,
34.38221509381493,,,,
34.382333258656864,,,,
34.3811019655813,,,,
34.381187322936356,,,,
34.38238083541895,,,,
34.3840457412802,,,,
34.386790642707574,,,,
34.38802664259582,,,,
34.387646015421424,,,,
34.38742434333748,,,,
34.386784150823914,,,,
34.387137406061214,,,,
34.38879360515448,,,,
34.39066355653503,,,,
34.39318148951095,,,,
34.39596518928555,,,,
34.39893143139094,,,,
34.40265885267787,,,,
34.407072220789516,,,,
34.4082534268571,,,,
34.40591488215708,,,,
34.40186783187852,,,,
34.39503127613037,,,,
34.38780984982522,,,,
34.380329787330275,,,,
34.370435233697826,,,,
34.358601619339964,,,,
34.348897914647154,,,,
34.341414680332896,,,,
34.33451303103364,,,,
34.329240097647265,,,,
34.32263771859516,,,,
34.314542691788304,,,,
34.307318358834486,,,,
34.30033260979137,,,,
34.29718036297094,,,,
34.298527101948515,,,,
34.30227318660584,,,,
34.309562188952896,,,,
34.31895803044323,,,,
34.330406279120524,,,,
34.345711548723145,,,,
34.36467799276434,,,,
34.37633158503062,,,,
34.37993517014708,,,,
34.38063793306953,,,,
34.375459655991214,,,,
34.37133828282427,,,,
34.36869987944389,,,,
34.36148899328176,,,,
34.35113596346169,,,,
34.34766340398484,,,,
34.35123834589571,,,,
34.35803640379987,,,,
34.37063869003943,,,,
34.38163341171472,,,,
34.39066379837736,,,,
34.40363121580791,,,,
34.41897760087295,,,,
34.42657283560393,,,,
34.426125908172786,,,,
34.42135714301892,,,,
34.409567950831686,,,,
34.39814615312869,,,,
34.38734413523305,,,,
34.37110001807269,,,,
34.35088367506185,,,,
34.34060550603928,,,,
34.34084547186223,,,,
34.345973748292735,,,,
34.35971437651208,,,,
34.37233605036417,,,,
34.383407242602466,,,,
34.40104023213484,,,,
34.42326329739451,,,,
34.43494840306639,,,,
34.43567141407043,,,,
34.43131350943399,,,,
34.41790047438074,,,,
34.40639729043636,,,,
34.397297518833746,,,,
34.38169143521322,,,,
34.36183888731374,,,,
34.350690415722106,,,,
34.348389332976645,,,,
34.35030035642683,,,,
34.359767734347294,,,,
34.36690399892867,,,,
34.37130405776084,,,,
34.380778206935354,,,,
