st_data,P,A,D,Label
34.852813782359554,-4.0,3.0,-4.0,Disgust
34.845086634714214,,,,
34.83704777998318,,,,
34.82614155121181,,,,
34.812914937800485,,,,
34.80526741755632,,,,
34.80361240088461,,,,
34.804546065330165,,,,
34.810196656928575,,,,
34.815274435578424,,,,
34.81951217268728,,,,
34.82740814022047,,,,
34.83788582472065,,,,
34.84481919064071,,,,
34.848214236738556,,,,
34.85028854062398,,,,
34.849504467130096,,,,
34.8506379747113,,,,
34.85392652439854,,,,
34.85569718414533,,,,
34.856977374891265,,,,
34.85630016897491,,,,
34.85308034642718,,,,
34.84870363695561,,,,
34.84261434841039,,,,
34.834698886696856,,,,
34.82499073311366,,,,
34.812994620747105,,,,
34.79862121474553,,,,
34.78726017457346,,,,
34.77927781644339,,,,
34.77198987118939,,,,
34.76683792422839,,,,
34.76049930842949,,,,
34.75271748152229,,,,
34.746380641794076,,,,
34.74077328391618,,,,
34.738813522242744,,,,
34.741192664987224,,,,
34.74608857839931,,,,
34.75449428822102,,,,
34.76548990150725,,,,
34.77906735036004,,,,
34.79666212727867,,,,
34.81820482097969,,,,
34.831701848622195,,,,
34.836281727855834,,,,
34.837671177647984,,,,
34.83259240587437,,,,
34.82849674263565,,,,
34.82584933617561,,,,
34.81807148732714,,,,
34.80669240387832,,,,
34.796664912178485,,,,
34.78754549448392,,,,
34.77792595355088,,,,
34.768869166346285,,,,
34.755708166930546,,,,
34.73815303861535,,,,
34.71931636390057,,,,
34.69809188618245,,,,
34.686159392636824,,,,
34.684950642515844,,,,
34.688128040522656,,,,
34.6990838703647,,,,
34.7117709646306,,,,
34.72578828410997,,,,
34.74720768208611,,,,
34.774883808722684,,,,
34.789133285409946,,,,
34.7889629785274,,,,
34.78304463551039,,,,
34.766125927175196,,,,
34.75130858997626,,,,
34.739334411177104,,,,
34.71912319589012,,,,
34.693394023039076,,,,
34.679854459820596,,,,
34.67880147169905,,,,
34.683641566278865,,,,
34.69896165436901,,,,
34.71158668004983,,,,
34.720939215176664,,,,
34.73753676051916,,,,
