st_data,P,A,D,Label
32.092012363436886,,,,
32.08540353298123,,,,
32.07858729779228,,,,
32.07560536280788,,,,
32.07742529355111,,,,
32.08103897143169,,,,
32.08775056433153,,,,
32.096587045551296,,,,
32.10739209256534,,,,
32.121865884376994,,,,
32.13988109581564,,,,
32.15183636765908,,,,
32.157140909644056,,,,
32.16034674157591,,,,
32.158884163661746,,,,
32.158828016793066,,,,
32.160588745716765,,,,
32.158925867211195,,,,
32.15512127742272,,,,
32.15059604024393,,,,
32.144775226666624,,,,
32.13779708779225,,,,
32.12980586338567,,,,
32.11858502578942,,,,
32.10400105440643,,,,
32.087166389506805,,,,
32.06750376219465,,,,
32.055614692366326,,,,
32.05256733417889,,,,
32.05287959471412,,,,
32.05954606548015,,,,
32.066620076467146,,,,
32.073707559803914,,,,
32.086432143004515,,,,
32.103616234975355,,,,
32.11058377088211,,,,
32.106713126922315,,,,
32.09823723587135,,,,
32.08126886936916,,,,
32.06583735567608,,,,
32.05247922430903,,,,
32.03283373716107,,,,
32.008983086522626,,,,
31.994565938290663,,,,
31.98985120844647,,,,
31.989764539915434,,,,
31.99786163116933,,,,
32.00404247240916,,,,
32.00788320500063,,,,
32.017496373200764,,,,
32.030803404457195,,,,
32.04100716820493,,,,
32.048480528377354,,,,
32.055090432085954,,,,
32.05923789358154,,,,
32.06707442153425,,,,
32.07886251556849,,,,
32.09023568490542,,,,
32.10254758535305,,,,
32.11021339701542,,,,
32.112216546921736,,,,
32.112146727932036,,,,
32.1082880588004,,,,
32.1027549404944,,,,
32.095747379342605,,,,
32.08463480312881,,,,
32.06977516993501,,,,
32.06409418083241,,,,
32.06839715819514,,,,
32.07671876662633,,,,
32.092549455693735,,,,
32.107646022065246,,,,
32.12151306290741,,,,
32.14129599385255,,,,
32.16529416027239,,,,
32.17920662440889,,,,
32.182574612904915,,,,
32.18105408608172,,,,
32.17087255641822,,,,
32.162189905743425,,,,
32.155467056651176,,,,
32.142362492656325,,,,
32.12495919254137,,,,
32.115718769760235,,,,
32.11479135136437,,,,
32.11764220379921,,,,
32.12748441638532,,,,
32.13485149879132,,,,
32.1393354273308,,,,
32.14841558401354,,,,
32.16011934646216,,,,
32.163820512776645,,,,
32.15938121909354,,,,
32.15049298545969,,,,
32.134383264913225,,,,
32.11917891371621,,,,
32.10516516505618,,,,
32.085874965248145,,,,
32.06295928788749,,,,
32.04553990271199,,,,
32.03369492130407,,,,
32.02418846196909,,,,
32.0193687492035,,,,
32.01217646327784,,,,
32.002319414254586,,,,
31.99533470887102,,,,
31.98975186151147,,,,
31.98625197728923,,,,
31.985607518264622,,,,
31.98654640232286,,,,
31.989501820610705,,,,
31.995601330623693,,,,
32.004886471522376,,,,
32.01728985890076,,,,
32.03316472012046,,,,
32.045696868894574,,,,
32.054369361730735,,,,
32.0627681884486,,,,
32.06907089528845,,,,
32.077346242239855,,,,
32.08795656232025,,,,
32.0973291471945,,,,
32.10636131523355,,,,
32.11141095462601,,,,
32.11162862915241,,,,
32.109305823377106,,,,
32.10321274859064,,,,
32.09454081664299,,,,
32.083315499052766,,,,
32.06774080250166,,,,
32.04792429110698,,,,
32.03679851162345,,,,
32.0352529503833,,,,
32.03711815168647,,,,
32.04590195985461,,,,
32.053487814919016,,,,
32.05934983818448,,,,
32.07058115243302,,,,
32.085494692507524,,,,
32.09356596991072,,,,
32.09471659499356,,,,
32.09283986713469,,,,
32.08525961914121,,,,
32.07993932383852,,,,
32.077261748104036,,,,
32.07098553385093,,,,
32.06279907849499,,,,
32.058508268307385,,,,
32.05793909740986,,,,
32.05949811476031,,,,
32.064629647272966,,,,
32.068351443805824,,,,
32.07051907864502,,,,
32.07485175585691,,,,
32.080317672601616,,,,
32.085158385590944,,,,
32.08964189325708,,,,
32.09390889451935,,,,
32.097585599687115,,,,
32.10270889552165,,,,
32.109327084344194,,,,
32.116131783520345,,,,
32.12357049962934,,,,
32.12761015749089,,,,
32.12772576697892,,,,
32.12613793847568,,,,
32.12166418173297,,,,
32.116289003499624,,,,
32.110141513259755,,,,
32.10115962627112,,,,
32.0897074511947,,,,
32.08184670483312,,,,
32.077836030659014,,,,
32.074991911336234,,,,
32.074904129113314,,,,
32.073462842547734,,,,
32.070410263996315,,,,
32.069151468677376,,,,
32.06880927323669,,,,
32.069593713761826,,,,
32.071970190022945,,,,
32.07527033087273,,,,
32.079709386766076,,,,
32.086063203934074,,,,
32.09436817878038,,,,
32.104500219185724,,,,
32.11669501930882,,,,
32.12300001351913,,,,
32.12269789375338,,,,
32.119763803111724,,,,
32.11197607947199,,,,
32.10396900592278,,,,
32.09603547624909,,,,
32.08390050086462,,,,
32.06848990655673,,,,
32.05752481623504,,,,
32.05114133815548,,,,
32.046240690132535,,,,
32.04479171790565,,,,
32.04114641520666,,,,
32.03498264501781,,,,
32.030775406440824,,,,
32.027306563982904,,,,
32.02848554686705,,,,
32.03526148812343,,,,
32.04498637771264,,,,
32.058970454878676,,,,
32.07613336673779,,,,
32.09641145355512,,,,
32.12160909669681,,,,
32.151632694361055,,,,
32.167719201384394,,,,
32.16838755089988,,,,
32.162542343013385,,,,
32.144983682719676,,,,
32.12714972343465,,,,
32.10968384730939,,,,
32.082284720000764,,,,
32.047230851284326,,,,
32.02558011923048,,,,
32.01793719778012,,,,
32.01573131042832,,,,
32.02444162426109,,,,
32.02903832839058,,,,
32.02872102605863,,,,
32.035671311909454,,,,
32.046719204544374,,,,
32.052486034135185,,,,
32.053581482352556,,,,
32.052335698839066,,,,
32.04655750645862,,,,
32.044880799000694,,,,
32.047626776408165,,,,
32.048702784436195,,,,
32.049987933669726,,,,
32.05253370594819,,,,
32.055824401843964,,,,
32.06071559919946,,,,
32.06738287101132,,,,
32.073682953237586,,,,
32.07971184039473,,,,
32.08669523549265,,,,
32.094220437000466,,,,
32.097352735903286,,,,
32.09569733200989,,,,
32.0912802082826,,,,
32.08268040256785,,,,
32.073117689882785,,,,
32.06266366925339,,,,
32.04840400021385,,,,
32.03091808121778,,,,
32.021402965863345,,,,
32.02052676846489,,,,
32.02332076247233,,,,
32.032824619269626,,,,
32.04168560387792,,,,
32.04951634887142,,,,
32.0626464017199,,,,
32.07958199561413,,,,
32.09039278205345,,,,
32.094963780403326,,,,
32.09704964953287,,,,
32.094114770626625,,,,
32.093632077893076,,,,
32.09597340122189,,,,
32.095260602628045,,,,
32.09308198225142,,,,
32.092260264412424,,,,
32.092358758816424,,,,
32.093113177322344,,,,
32.09511275820148,,,,
32.09518498085584,,,,
32.09324507219949,,,,
32.091328978667214,,,,
32.08873438041265,,,,
32.08504405675718,,,,
32.08038216913841,,,,
32.07441299652893,,,,
32.06702336061443,,,,
32.058945213715376,,,,
32.05010081009435,,,,
32.039995060243704,,,,
32.02873294165106,,,,
32.02279607029159,,,,
32.02276891516839,,,,
32.025657608720735,,,,
32.033311777952136,,,,
32.04180771145316,,,,
32.05098283995278,,,,
32.064468810356395,,,,
32.08153027302865,,,,
32.08967523731861,,,,
32.08821054371502,,,,
32.082616081105606,,,,
32.069519800209534,,,,
32.05719454899723,,,,
32.046075186719555,,,,
32.02909023552779,,,,
32.00792719929981,,,,
31.998958169438108,,,,
32.002865577860845,,,,
32.013009478057555,,,,
32.033769475537525,,,,
32.05378773018411,,,,
32.07256031970475,,,,
32.09958452542851,,,,
32.13256342715762,,,,
32.14589695008131,,,,
32.13828307411787,,,,
32.120307783634374,,,,
32.08502561789814,,,,
32.04979351557589,,,,
32.015348794804304,,,,
31.96690301396655,,,,
31.907907709604373,,,,
31.87377498647527,,,,
31.86600066727251,,,,
31.870029753399105,,,,
31.89531739809439,,,,
31.91729102166676,,,,
31.93479662170257,,,,
31.96833559181705,,,,
32.01289654925602,,,,
32.042033502561026,,,,
32.05586855325192,,,,
32.063711735143464,,,,
32.058936131203644,,,,
32.062455054153965,,,,
32.07526086616445,,,,
32.08135302172618,,,,
32.08521680702875,,,,
32.08821589124119,,,,
32.08860247403418,,,,
32.08879193904561,,,,
32.08862523100472,,,,
32.0831488585882,,,,
32.07235992191412,,,,
32.05840487434063,,,,
32.04010506247369,,,,
32.028208493974326,,,,
32.02375170447817,,,,
32.020668057095214,,,,
32.02188740283048,,,,
32.021621712423546,,,,
32.019290766822664,,,,
32.02028225191473,,,,
32.0233296806384,,,,
32.02752834501825,,,,
32.03354862702418,,,,
32.04101744184102,,,,
32.049966486118066,,,,
32.06227959480807,,,,
32.07809485099169,,,,
32.09664077249104,,,,
32.1184470201188,,,,
32.13079799100609,,,,
32.1324767017296,,,,
32.12994781482536,,,,
32.11963730590547,,,,
32.10883031801859,,,,
32.09799721633014,,,,
32.08033828033265,,,,
32.05730266183346,,,,
32.0453042906312,,,,
32.04497189027913,,,,
32.04941899478669,,,,
32.062969984697475,,,,
32.07426821301891,,,,
32.082706706304435,,,,
32.09767457621838,,,,
32.116802789625766,,,,
32.126510019145165,,,,
32.12665511641791,,,,
32.122089823113924,,,,
32.10931129896226,,,,
32.09865138602183,,,,
32.09053133383008,,,,
32.07678312413467,,,,
32.059545646427324,,,,
32.04830109064756,,,,
32.04297167721722,,,,
32.040495951675375,,,,
32.04327480960617,,,,
32.0436241737895,,,,
32.0412593840271,,,,
32.0420649718828,,,,
32.04443753845862,,,,
32.042395765423514,,,,
32.036048417696236,,,,
32.027136086624864,,,,
32.01414704153822,,,,
32.002112391583964,,,,
31.99118145532596,,,,
31.977543810647735,,,,
31.96223527732787,,,,
31.954328783458823,,,,
31.954286129322014,,,,
31.958540501822917,,,,
31.969582883798694,,,,
31.98115687598229,,,,
31.99305909956657,,,,
32.01063937231495,,,,
32.03269055772333,,,,
32.047546860878704,,,,
32.054811562426764,,,,
32.05927409355831,,,,
32.05787064493587,,,,
32.058896701732195,,,,
32.06278505301313,,,,
32.06276352762845,,,,
32.060569790976764,,,,
32.06089366545616,,,,
32.063327649217,,,,
32.066790933252285,,,,
32.072336388678764,,,,
32.07544406292438,,,,
32.075927031154514,,,,
32.076870449603064,,,,
32.07726478988289,,,,
32.07539335192613,,,,
32.071361180050076,,,,
32.06521789504265,,,,
32.05650013772883,,,,
32.04692666734193,,,,
32.03642889166891,,,,
32.02370176238894,,,,
32.00903303060262,,,,
31.99855338849023,,,,
31.992688462684203,,,,
31.988704785370633,,,,
31.988298084701533,,,,
31.98748600870474,,,,
31.986077975232305,,,,
31.987564453204055,,,,
31.991156042810978,,,,
31.99394802516507,,,,
31.996162324027196,,,,
31.998711042289468,,,,
32.000962864490845,,,,
32.005599316181865,,,,
32.012802618868236,,,,
32.02076916725854,,,,
32.03014099919946,,,,
32.04052475689668,,,,
32.05174817308381,,,,
32.06450793517397,,,,
32.07869660886447,,,,
32.09418098645357,,,,
32.111073743886266,,,,
32.12938027916221,,,,
32.14912307260128,,,,
32.157060424026305,,,,
32.151848865345144,,,,
32.13972503029161,,,,
32.11684826024499,,,,
32.09088016084015,,,,
32.062107942726925,,,,
32.02319627558925,,,,
31.975528142250685,,,,
31.948681408691737,,,,
31.944443253841467,,,,
31.94958950119377,,,,
31.97214542628418,,,,
31.992838172060303,,,,
32.010630749369824,,,,
32.04215848973889,,,,
32.083500852879034,,,,
32.10524998657448,,,,
32.10676530902215,,,,
32.09946400403314,,,,
32.07571974277951,,,,
32.057056405586714,,,,
32.04451567192823,,,,
32.02082548162959,,,,
31.99049380419694,,,,
31.974795392635606,,,,
31.973690170473798,,,,
31.98014360508841,,,,
31.99958870885376,,,,
32.01516651187983,,,,
32.02626363532257,,,,
32.045959215982144,,,,
32.07076668741072,,,,
32.08339123527033,,,,
32.08370773655718,,,,
32.077546371514224,,,,
32.06042023775554,,,,
32.045850641803824,,,,
32.03430130599037,,,,
32.01513185480265,,,,
31.99110104672103,,,,
31.978683343786024,,,,
31.97818209854805,,,,
31.98363520601895,,,,
31.999353858361136,,,,
32.012901548260075,,,,
32.02379716266902,,,,
32.04198848815396,,,,
32.06493201742349,,,,
32.079444160024345,,,,
32.08548782832153,,,,
32.0876318942802,,,,
32.08250738371645,,,,
32.08045891213355,,,,
32.08191076735445,,,,
32.078821315950904,,,,
32.07335393303832,,,,
32.06983374831203,,,,
32.06770174373982,,,,
32.06635311194925,,,,
32.066720505458825,,,,
32.06413956412612,,,,
32.058466595169484,,,,
32.052755704580605,,,,
32.04597275419999,,,,
32.039000163721795,,,,
32.032189744732776,,,,
32.024351945915875,,,,
32.01576513076207,,,,
32.006663260283325,,,,
31.996911410466023,,,,
31.986616324553278,,,,
31.975790524066984,,,,
31.96823067717348,,,,
31.964358482098923,,,,
31.962403421653608,,,,
31.963490197580146,,,,
31.96541272872425,,,,
31.968107745602087,,,,
31.973718903165466,,,,
31.98186317755425,,,,
31.98325871568625,,,,
31.977330561010323,,,,
31.968269517026854,,,,
31.953555668432735,,,,
31.93920998546494,,,,
31.92556508375369,,,,
31.907414663580465,,,,
31.88598691782805,,,,
31.876888824175392,,,,
31.88098101843,,,,
31.89170026151608,,,,
31.91329976721877,,,,
31.93538569248405,,,,
31.957510987192858,,,,
31.98862232436236,,,,
32.026663359048015,,,,
32.05142636019137,,,,
32.06214959852366,,,,
32.067106278367675,,,,
32.06094591525815,,,,
32.057853726301936,,,,
32.05852580128834,,,,
32.051250898477484,,,,
32.038956735692786,,,,
32.030163161494805,,,,
32.024161170157214,,,,
32.01879236021908,,,,
32.01595669361245,,,,
32.007531803921445,,,,
31.993126700727128,,,,
31.978268478175963,,,,
31.96111021586697,,,,
31.94952824430812,,,,
31.944813591908247,,,,
31.94188206217734,,,,
31.943072853892,,,,
31.945144613959155,,,,
31.947729900576906,,,,
31.95453814627133,,,,
31.96493924494832,,,,
31.971824065817103,,,,
31.975125952016157,,,,
31.97790146636313,,,,
31.978402438894808,,,,
31.981775871209468,,,,
31.988409532140018,,,,
31.99432124378866,,,,
32.000686801795595,,,,
32.00655681791299,,,,
32.011404064160125,,,,
32.01652620704245,,,,
32.02154368158335,,,,
32.02608081548557,,,,
32.03022251025905,,,,
32.033795276161044,,,,
32.03670675321157,,,,
32.03658389190451,,,,
32.03308495554429,,,,
32.027205314357204,,,,
32.01818207190528,,,,
32.00730626879695,,,,
31.99453940454274,,,,
31.978484132688752,,,,
31.95930201173389,,,,
31.94819995670671,,,,
31.94602959846288,,,,
31.94753362222269,,,,
31.955810207864488,,,,
31.96388996309269,,,,
31.971385772672022,,,,
31.9845084905756,,,,
32.00186258580244,,,,
32.015699102064545,,,,
32.02615030991951,,,,
32.036046666903054,,,,
32.04351535325308,,,,
32.05477761169372,,,,
32.07020636731689,,,,
32.08518064852777,,,,
32.101097876760576,,,,
32.10832228435595,,,,
32.10537892704871,,,,
32.097785720123845,,,,
32.0826286014863,,,,
32.06432060689859,,,,
32.04313521778342,,,,
32.014186460358985,,,,
31.978232237959553,,,,
31.95664230125547,,,,
31.950689441866803,,,,
31.950614621761726,,,,
31.962173353693924,,,,
31.971546681797903,,,,
31.977913599823452,,,,
31.993162829833953,,,,
32.01443513219417,,,,
32.02594633234832,,,,
32.027740842370896,,,,
32.025452071671694,,,,
32.01512250261609,,,,
32.00906134710052,,,,
32.00786204841953,,,,
32.002058389924684,,,,
31.99428804598637,,,,
31.98966724729556,,,,
31.987596763696114,,,,
31.98747438636272,,,,
31.99045400888456,,,,
31.991135875880904,,,,
31.98942566006648,,,,
31.98896628831224,,,,
31.988616111041328,,,,
31.98646274209539,,,,
31.982676575942374,,,,
31.977343676182137,,,,
31.969980692489887,,,,
31.96265759720603,,,,
31.95534378429476,,,,
31.94656458331668,,,,
31.936709629056878,,,,
31.934604302942013,,,,
31.940963836025105,,,,
31.951894702970556,,,,
31.969899577870468,,,,
31.989454529727524,,,,
32.010358179825175,,,,
32.03763280407901,,,,
32.07024485993512,,,,
32.088767962756826,,,,
32.092013729912175,,,,
32.08855121091652,,,,
32.0730834392491,,,,
32.05828863515355,,,,
32.04480172217591,,,,
32.02163866129277,,,,
31.991346531659776,,,,
31.974458010610643,,,,
31.971484837871717,,,,
31.9743104887302,,,,
31.988272795393968,,,,
31.99846946595035,,,,
32.00415587101139,,,,
32.01733927361839,,,,
32.03489285180961,,,,
32.04254664074723,,,,
32.04038509333409,,,,
32.03305970970048,,,,
32.016947522955476,,,,
32.00346145142847,,,,
31.993019672054047,,,,
31.976825950814074,,,,
31.957250732198748,,,,
31.94449630773417,,,,
31.938514578649745,,,,
31.93608274142644,,,,
31.939814821282333,,,,
31.941451017349443,,,,
31.94072503311841,,,,
31.944016383804307,,,,
31.94963127128082,,,,
31.952457709930247,,,,
31.95278219290341,,,,
31.951908844886532,,,,
31.94862226744735,,,,
31.94764061159119,,,,
31.949135634538173,,,,
31.949752980465302,,,,
31.9505139831076,,,,
31.952898800904087,,,,
31.95670850335825,,,,
31.961976858826038,,,,
31.969056400895553,,,,
31.976241771456714,,,,
31.983558826147966,,,,
31.99217415747438,,,,
32.00176005297721,,,,
32.008822263872396,,,,
32.01314290994214,,,,
32.01615019464041,,,,
32.01687082651937,,,,
32.01767106659234,,,,
32.018630302228644,,,,
32.017692662842606,,,,
32.0153113336828,,,,
32.015271023481674,,,,
32.01764626051514,,,,
32.020910945332076,,,,
32.026033848622475,,,,
32.030222174781734,,,,
32.03331597718481,,,,
32.03752480326441,,,,
32.0422453890262,,,,
32.04598873525781,,,,
32.048870456421426,,,,
32.05117904664183,,,,
32.052564374735326,,,,
32.05444775623669,,,,
32.056862106707605,,,,
32.05880601248758,,,,
32.060578076985934,,,,
32.05871100725951,,,,
32.05273859487837,,,,
32.0444874566012,,,,
32.032920058535986,,,,
32.019748835984615,,,,
32.005049663093004,,,,
31.98700855834584,,,,
31.965915094077854,,,,
31.955132819405407,,,,
31.955696658263808,,,,
31.96145011097075,,,,
31.97611467332477,,,,
31.991440970850352,,,,
32.00702163389767,,,,
32.03028445079441,,,,
32.05961693587142,,,,
32.07127330246939,,,,
32.06395621212336,,,,
32.047892782151834,,,,
32.01665533164084,,,,
31.986030814332604,,,,
31.9567897230434,,,,
31.91541825882364,,,,
31.86510114720413,,,,
31.837145461978565,,,,
31.83283168119568,,,,
31.83940446439423,,,,
31.865216687136922,,,,
31.88849335965495,,,,
31.908235096260327,,,,
31.942591381036905,,,,
31.987131606465805,,,,
32.011776716358575,,,,
32.015952938777524,,,,
32.01102924952696,,,,
31.98920056764109,,,,
31.972812432907357,,,,
31.96287869075396,,,,
31.94154514975483,,,,
31.913466431423302,,,,
31.899010255460254,,,,
31.89796211834145,,,,
31.90379170596642,,,,
31.92163655878311,,,,
31.934955519064086,,,,
31.94313293180827,,,,
31.958800709002404,,,,
31.97850058191701,,,,
31.989745149640328,,,,
31.992794605938744,,,,
31.99120118542541,,,,
31.981814185272555,,,,
31.97522101757696,,,,
31.97172371776576,,,,
31.96332884051273,,,,
31.9522131985458,,,,
31.945783542716466,,,,
31.94381361923641,,,,
31.944257508609763,,,,
31.948955052370238,,,,
31.95142784668881,,,,
31.95147361232271,,,,
31.953888507750648,,,,
31.95731675750175,,,,
31.958796379902644,,,,
31.958586397120506,,,,
31.95716106658479,,,,
31.953823034166142,,,,
31.951573571725785,,,,
31.950468936493287,,,,
31.948426237835932,,,,
31.946073651101155,,,,
31.94520129490711,,,,
31.94576954455601,,,,
31.9473759720017,,,,
31.950488001322423,,,,
31.953512972683995,,,,
31.956438740053912,,,,
31.960478736699248,,,,
31.96532532131832,,,,
31.97109143214569,,,,
31.97795333110724,,,,
31.985675576459442,,,,
31.994352016057906,,,,
32.004291101095575,,,,
32.01552011666285,,,,
32.02800177168005,,,,
32.04183869949989,,,,
32.04866844733042,,,,
32.04767957685524,,,,
32.04289758990878,,,,
32.031931131617796,,,,
32.01961594342208,,,,
32.00617868162305,,,,
