st_data,P,A,D,Label
35.29909276302372,3.0,2.0,1.0,Surprise
35.305064295380994,,,,
35.31050220521136,,,,
35.31855422417814,,,,
35.32844791814047,,,,
35.331280531839106,,,,
35.326571508642616,,,,
35.318013550057294,,,,
35.303177823072645,,,,
35.28805580364807,,,,
35.272893526281464,,,,
35.25255002831031,,,,
35.22820675748807,,,,
35.21361060137628,,,,
35.20941843334092,,,,
35.209876122114274,,,,
35.218679608210685,,,,
35.226449184288164,,,,
35.23274212754559,,,,
35.245471259432954,,,,
35.262735356351754,,,,
35.27389209998539,,,,
35.27896277431149,,,,
35.28178220863689,,,,
35.27968213419803,,,,
35.28100117212369,,,,
35.286153378973424,,,,
35.28874147290153,,,,
35.29056132815013,,,,
35.29197278038497,,,,
35.29226021722847,,,,
35.29248217297218,,,,
35.292523095800405,,,,
35.29052095844427,,,,
35.28648244651175,,,,
35.28116102967486,,,,
35.274110024267905,,,,
35.27012291324887,,,,
35.269650171695815,,,,
35.270049075786034,,,,
35.27262967988201,,,,
35.274765133016366,,,,
35.27621103237874,,,,
35.279401946327795,,,,
35.283771890082924,,,,
35.285791045446906,,,,
35.28544551027253,,,,
35.2840359758183,,,,
35.28067141489183,,,,
35.2780031794897,,,,
35.276160505655994,,,,
35.273068276058886,,,,
35.26928994450047,,,,
35.26611285125008,,,,
35.263414246329454,,,,
35.26096763787656,,,,
35.25906702535503,,,,
35.256426076953986,,,,
35.253010835414216,,,,
35.249702996817454,,,,
35.24622635358233,,,,
35.243323779165365,,,,
35.241160169644495,,,,
35.23919083703928,,,,
35.23764960680931,,,,
35.23634055482872,,,,
35.23523154472157,,,,
35.23463508220912,,,,
35.234520758682606,,,,
35.234833770387354,,,,
35.235637386414226,,,,
35.23696042359699,,,,
35.238825148388855,,,,
35.2413642363597,,,,
35.24461504358646,,,,
35.24855681263555,,,,
35.253246983309666,,,,
35.257594884284984,,,,
35.26151690199112,,,,
35.26559237313555,,,,
35.26952969427133,,,,
35.273995954105246,,,,
35.27905230012111,,,,
35.28412018202963,,,,
35.28934878487178,,,,
35.2939543667987,,,,
35.29778173446536,,,,
35.3012974977803,,,,
35.304248012125136,,,,
35.30694066372069,,,,
35.30938628542687,,,,
35.31118852812537,,,,
35.31238739987896,,,,
35.31322103327332,,,,
35.313625986634925,,,,
35.313482947048826,,,,
35.312812143212156,,,,
35.311330267375745,,,,
35.30898328165805,,,,
35.30589806141476,,,,
35.301978242525074,,,,
35.30091444707419,,,,
35.303064729302314,,,,
35.30660193457368,,,,
35.31257385694702,,,,
35.31884263506541,,,,
35.325289330654,,,,
35.333918182641284,,,,
35.34431568107543,,,,
35.34754418612542,,,,
35.3430050846095,,,,
35.334663559215386,,,,
35.320058209493624,,,,
35.30490120993218,,,,
35.28946233634101,,,,
35.26871023739257,,,,
35.243771275823924,,,,
35.229286940997866,,,,
35.226006636060745,,,,
35.227715113042834,,,,
35.238362234331376,,,,
35.24809280356049,,,,
35.25643477973296,,,,
35.27176528288357,,,,
35.29209235303296,,,,
35.30299491958164,,,,
35.30418256039819,,,,
35.30121255742269,,,,
35.29035115665656,,,,
35.282238908167585,,,,
35.27738834310466,,,,
35.26729504515541,,,,
35.254191381997686,,,,
35.24820234398457,,,,
35.249279389736905,,,,
35.25413702287421,,,,
35.265354510385265,,,,
35.274837227221596,,,,
35.28229843443386,,,,
35.293991929713194,,,,
35.30824408746872,,,,
35.317191529794385,,,,
35.32081281628805,,,,
35.32169960502604,,,,
35.31782191525245,,,,
35.315413629124244,,,,
35.31468522844098,,,,
35.31076839808968,,,,
35.304938772218165,,,,
35.30223629092837,,,,
35.30255023255625,,,,
35.30433512843925,,,,
35.308842322077396,,,,
35.31181612418557,,,,
35.31309321177094,,,,
35.31585172734032,,,,
35.319188492449726,,,,
35.31955929802324,,,,
35.31696892526952,,,,
35.31245989475896,,,,
35.305105710169684,,,,
35.29777871381988,,,,
35.29053904117582,,,,
35.28113508743992,,,,
35.270133138191035,,,,
35.25974337738481,,,,
35.24988693485064,,,,
35.23987151734728,,,,
35.23022741000286,,,,
35.21901988211436,,,,
35.20615424878718,,,,
35.193027466769145,,,,
35.17921057066645,,,,
35.17123960490054,,,,
35.16993050087982,,,,
35.17191766507309,,,,
35.17913519138932,,,,
35.188184631668484,,,,
35.19891194766669,,,,
35.214790641572904,,,,
35.235225296703035,,,,
35.252039140434974,,,,
35.26501898903872,,,,
35.27776672514207,,,,
35.288208611071006,,,,
35.30215350632128,,,,
35.320017974088394,,,,
35.337188475015104,,,,
35.354963070965425,,,,
35.365179549980155,,,,
35.366462068881994,,,,
35.36353571500755,,,,
35.353870448680894,,,,
35.34101894249756,,,,
35.325167123826226,,,,
35.302176195659094,,,,
35.272607165017206,,,,
35.253602619833,,,,
35.24609367863101,,,,
35.24216114149962,,,,
35.246359259385464,,,,
35.247461958291666,,,,
35.24473079270042,,,,
35.24766743589951,,,,
35.25388668855987,,,,
35.25758490007061,,,,
35.25943782209476,,,,
35.26063470375887,,,,
35.259944349885004,,,,
35.26320567353589,,,,
35.2706824405189,,,,
35.27853504728417,,,,
35.288101266807274,,,,
35.29371196145332,,,,
35.29448079496139,,,,
35.294092974602016,,,,
35.29089232727031,,,,
35.287265368716405,,,,
35.283506973150956,,,,
35.276965203668595,,,,
35.26812906437735,,,,
35.26294204598539,,,,
35.261563887556186,,,,
35.261456887238566,,,,
35.264141982787514,,,,
