st_data,P,A,D,Label
31.053412680020685,,,,
31.009759757246808,,,,
30.986147311929717,,,,
30.983056206639358,,,,
30.989604859542705,,,,
31.01342799205914,,,,
31.03251552053198,,,,
31.04592352178541,,,,
31.071206231267514,,,,
31.103804369385877,,,,
31.12181050593978,,,,
31.125254044562112,,,,
31.121464616514782,,,,
31.10485352211242,,,,
31.092803125776552,,,,
31.08597424021548,,,,
31.07090502645393,,,,
31.051209485696393,,,,
31.03695997762352,,,,
31.027505631392373,,,,
31.02049247729332,,,,
31.01830091736517,,,,
31.01146697999836,,,,
30.999683363465643,,,,
30.989635403021225,,,,
30.979288592328754,,,,
30.971973959890327,,,,
30.968736701997162,,,,
30.966581487206653,,,,
30.96663766178072,,,,
30.968733696986327,,,,
30.972703223967986,,,,
30.97968878119267,,,,
30.98971688204114,,,,
31.00119095443455,,,,
31.01427488034883,,,,
31.02987445599548,,,,
31.047729388870827,,,,
31.069159524962306,,,,
31.094414092265943,,,,
31.122737222592335,,,,
31.15455181031527,,,,
31.172481112455664,,,,
31.174776971169056,,,,
31.169983905310183,,,,
31.153125568412896,,,,
31.134179867764228,,,,
31.113654003535355,,,,
31.082083573494906,,,,
31.041355905423806,,,,
31.015713022447173,,,,
31.00609293541749,,,,
31.00208265237577,,,,
31.01003773942341,,,,
31.013194012683147,,,,
31.010570551429034,,,,
31.015962450918718,,,,
31.02581626547104,,,,
31.029702126774048,,,,
31.028347475437414,,,,
31.02432939700034,,,,
31.015236545547484,,,,
31.010706974472303,,,,
31.011114414423066,,,,
31.009702517692194,,,,
31.00858381530799,,,,
31.008554088884612,,,,
31.00902054090703,,,,
31.011141027205763,,,,
31.015017216365752,,,,
31.01850955974617,,,,
31.021753597796998,,,,
31.02591706960782,,,,
31.03060150511991,,,,
31.031217733532753,,,,
31.027400184684854,,,,
31.021028813640665,,,,
31.010781957700075,,,,
30.99968875101166,,,,
30.98781815278426,,,,
30.97244310274385,,,,
30.95411181893382,,,,
30.944288572124968,,,,
30.943703653231484,,,,
30.947253689329056,,,,
30.95807353684445,,,,
30.96872265741464,,,,
30.97882399317017,,,,
30.994849368818702,,,,
31.01530527123787,,,,
31.02854983782894,,,,
31.03433248045794,,,,
31.03723001398455,,,,
31.034233632906734,,,,
31.03386453901491,,,,
31.03655715833379,,,,
31.03549398583785,,,,
31.03247485109011,,,,
31.03051430354961,,,,
31.029055205781603,,,,
31.02786459046216,,,,
31.02752980727386,,,,
31.02450099300529,,,,
31.018656709293516,,,,
31.012189010415955,,,,
31.004284713201688,,,,
30.99743484138677,,,,
30.992041815715513,,,,
30.98629926450209,,,,
30.98091268118796,,,,
30.97494064997085,,,,
30.968200034538945,,,,
30.96175679188497,,,,
30.95538435785468,,,,
30.952152205649448,,,,
30.95253789131659,,,,
30.954963865887017,,,,
30.960391403802863,,,,
30.96730250977881,,,,
30.975668274536996,,,,
30.987161941887717,,,,
31.001557317029864,,,,
31.01156434900145,,,,
31.016772064680552,,,,
31.020559476801637,,,,
31.02098301998768,,,,
31.02281701789907,,,,
31.026374123165134,,,,
31.02760450371892,,,,
31.027520538095274,,,,
31.02664865878425,,,,
31.02449789578681,,,,
31.021466261661004,,,,
31.01750906581829,,,,
31.01124821756075,,,,
31.002605531012243,,,,
30.992138312936483,,,,
30.97947040109201,,,,
30.972541209002646,,,,
30.97210627377061,,,,
30.97408946214597,,,,
30.980713690658373,,,,
30.987446260104928,,,,
30.993978855336124,,,,
31.00453337995629,,,,
31.018198323546173,,,,
31.02937265367005,,,,
31.03813103873055,,,,
31.046587315045482,,,,
31.053387310901268,,,,
31.06293994077,,,,
31.07552355551043,,,,
31.08784421978044,,,,
31.10089708311312,,,,
31.108363018144182,,,,
31.10924723407525,,,,
31.107227444883947,,,,
31.100386615105535,,,,
31.09156369310513,,,,
31.080944251696554,,,,
31.06534614922452,,,,
31.045256491019305,,,,
31.03460564814073,,,,
31.03422050303926,,,,
31.037733243027226,,,,
31.04889317376765,,,,
31.05869464704986,,,,
31.06659941674929,,,,
31.080351917981623,,,,
31.09808658124861,,,,
31.110178212510057,,,,
31.116721458471808,,,,
31.121074902170328,,,,
31.12085027821333,,,,
31.123686488503584,,,,
31.129954937102948,,,,
31.133851476973838,,,,
31.137025152676287,,,,
31.136597170161448,,,,
31.13159937021654,,,,
31.12451192882031,,,,
31.114305637739253,,,,
31.101131763576962,,,,
31.085070622914337,,,,
31.065045385215488,,,,
31.040986140125952,,,,
31.0255346082837,,,,
31.01965353867206,,,,
31.01721828335236,,,,
31.02169327384045,,,,
31.02539176869581,,,,
31.02782332054399,,,,
31.03585063884213,,,,
31.04790181759863,,,,
31.0541198424626,,,,
31.054497651618068,,,,
31.05272213352746,,,,
31.04632923641255,,,,
31.042878863500892,,,,
31.04277855229499,,,,
31.040201762381905,,,,
31.03679017752194,,,,
31.03588759412076,,,,
31.03715753086765,,,,
31.040166931227695,,,,
31.045693553432013,,,,
31.05033852774509,,,,
31.05405853213125,,,,
31.059205277392568,,,,
31.065077714390558,,,,
31.067616671308254,,,,
31.06666271586916,,,,
31.063635908868605,,,,
31.05741968807077,,,,
31.05099525097959,,,,
31.044423971914306,,,,
31.035208988036555,,,,
31.0239138631674,,,,
31.013963819619654,,,,
31.005334704981077,,,,
30.99672900878833,,,,
30.9889869067315,,,,
30.979370546158272,,,,
30.967711927543387,,,,
30.956061956698502,,,,
30.943805956628424,,,,
30.937828744636306,,,,
30.93905644858992,,,,
30.94382683747467,,,,
30.954195690694302,,,,
30.96671332274555,,,,
30.981211615092143,,,,
31.001305699435488,,,,
31.026397920179022,,,,
31.043419480857896,,,,
31.051691490262517,,,,
31.05711707163533,,,,
31.056220281624004,,,,
31.057660627480892,,,,
31.061972986882747,,,,
31.0618487925822,,,,
31.059111958126177,,,,
31.05941388570643,,,,
31.062349351164414,,,,
31.066430201599612,,,,
31.072942595609565,,,,
31.076689448587686,,,,
31.077432937942525,,,,
31.07878392588216,,,,
31.07957860333375,,,,
31.077810910511044,,,,
31.073613359139696,,,,
31.06705921544756,,,,
31.05761488923399,,,,
31.047286632998148,,,,
31.036003293182645,,,,
31.02225382611388,,,,
31.00638079758037,,,,
30.996079898924247,,,,
30.99191115907284,,,,
30.9904427227256,,,,
30.993816958244533,,,,
30.997091126148387,,,,
31.00004064421564,,,,
31.00704115866818,,,,
31.017125921630868,,,,
31.02380699737072,,,,
31.02708327299797,,,,
31.029457378716103,,,,
31.0293204152572,,,,
31.031682911361084,,,,
31.03684552568901,,,,
31.040983129953823,,,,
31.045206097039475,,,,
31.047855031375175,,,,
31.04833239243159,,,,
31.048198886840872,,,,
31.04685958950032,,,,
31.04432568216683,,,,
31.040669669133248,,,,
31.03531549702485,,,,
31.028220995903936,,,,
31.024609343907485,,,,
31.024835736222148,,,,
31.026343441086997,,,,
31.0305362612275,,,,
31.034199620899766,,,,
31.037101847826925,,,,
31.04205336920466,,,,
31.048373465863428,,,,
31.052584001444842,,,,
31.054717059186803,,,,
31.05597351146765,,,,
31.05548751470175,,,,
31.055997502142525,,,,
31.05763012891344,,,,
31.058292866645502,,,,
31.058571510256172,,,,
31.058304694111065,,,,
31.057228286037727,,,,
31.05581546659732,,,,
31.053945943250646,,,,
31.051163856235927,,,,
31.047474364876646,,,,
31.04297046817923,,,,
31.037531171742128,,,,
31.034143938374683,,,,
31.033073610412075,,,,
31.032799914353102,,,,
31.03415053543972,,,,
31.035401102947546,,,,
31.03643156914433,,,,
31.03882762156214,,,,
31.04223799182005,,,,
31.04251536905659,,,,
31.03947216094284,,,,
31.03484653433084,,,,
31.027529955702647,,,,
31.020340426606502,,,,
31.013415110680928,,,,
31.00438197776697,,,,
30.993815220480077,,,,
30.98722811102532,,,,
30.98485601629364,,,,
30.984469275376693,,,,
30.98754680728373,,,,
30.990264877448677,,,,
30.992458261532477,,,,
30.9973312816081,,,,
31.004114103026875,,,,
31.010613837440914,,,,
31.017057671942787,,,,
31.024011868461738,,,,
31.031013251524065,,,,
31.040236651494883,,,,
31.05181118306954,,,,
31.06431420043086,,,,
31.07826215274445,,,,
31.087440342424536,,,,
31.091110181591826,,,,
31.092589636135873,,,,
31.09007805903657,,,,
31.086843839288434,,,,
31.08309392415631,,,,
31.07557551462584,,,,
31.064906546798824,,,,
31.05838907679377,,,,
31.05622348906093,,,,
31.055283293900303,,,,
31.05743933400702,,,,
31.057524983228536,,,,
31.055206937579623,,,,
31.054631581946612,,,,
31.054671219507004,,,,
31.052566306349288,,,,
31.04853834100764,,,,
31.04311128909364,,,,
31.03563883514401,,,,
31.02874914285151,,,,
31.022501402659536,,,,
31.01504527378578,,,,
31.006932144285273,,,,
31.00328001399309,,,,
31.00441342755768,,,,
31.008320150843957,,,,
31.016440327962734,,,,
31.02534354293456,,,,
31.034948083270265,,,,
31.048277415727444,,,,
31.064699354330735,,,,
31.0735613573846,,,,
31.07425142192689,,,,
31.07143701555448,,,,
31.062229895564226,,,,
31.053686709228426,,,,
31.046168719058013,,,,
31.03362560656623,,,,
31.0174888349438,,,,
31.006242786793088,,,,
30.999895262165204,,,,
30.995330740494488,,,,
30.994680699583856,,,,
30.991374449189987,,,,
30.98507703224497,,,,
30.980853808715267,,,,
30.97728854912972,,,,
30.97559284463905,,,,
30.97649030175809,,,,
30.97844852201956,,,,
30.981997459912282,,,,
30.987753540192173,,,,
30.995685550306447,,,,
31.00602965535826,,,,
31.01898979285811,,,,
31.02882350526765,,,,
31.03512088932137,,,,
31.040825820795714,,,,
31.044404805644806,,,,
31.0493264490902,,,,
31.0558807722726,,,,
31.06103488135756,,,,
31.065545224238218,,,,
31.067598539979983,,,,
31.066601514331165,,,,
31.063892491389254,,,,
31.058796592286253,,,,
31.051579842499248,,,,
31.04223314685987,,,,
31.029939748863388,,,,
31.014654029560923,,,,
31.003563561655632,,,,
30.9971524438183,,,,
30.991892807924792,,,,
30.98971333061953,,,,
30.986115897843774,,,,
30.98076937089661,,,,
30.977570270559355,,,,
30.97555675146368,,,,
30.975204600273727,,,,
30.97709287735401,,,,
30.98038776659841,,,,
30.985423024495848,,,,
30.992949054025914,,,,
31.003026002714527,,,,
31.01567479378288,,,,
31.031157902549015,,,,
31.041924953563004,,,,
31.047357114472266,,,,
31.051296876956854,,,,
31.051679229805625,,,,
31.05300031364233,,,,
31.055595436160413,,,,
31.05543255612952,,,,
31.053455121894256,,,,
31.05135931222949,,,,
31.048741284352268,,,,
31.04538045098241,,,,
31.04154335809905,,,,
31.035171300859513,,,,
31.026123890202346,,,,
31.015560833382846,,,,
31.00295574200968,,,,
30.99698514844426,,,,
30.998561037413936,,,,
31.003164421771466,,,,
31.01326188664093,,,,
31.024049279373717,,,,
31.035212187770252,,,,
31.05134426525453,,,,
31.071503790996108,,,,
31.080408513344647,,,,
31.07722345131531,,,,
31.068604068717278,,,,
31.050425616232708,,,,
31.032779843362288,,,,
31.016183043684254,,,,
30.99199395281229,,,,
30.96226094469425,,,,
30.94700039823942,,,,
30.947038724665788,,,,
30.954238888906406,,,,
30.97394819578231,,,,
30.99226539332486,,,,
31.008563010154482,,,,
31.03444714208904,,,,
31.067097956635298,,,,
31.088221763724533,,,,
31.0975567018825,,,,
31.10195054419628,,,,
31.096693394172448,,,,
31.095550285956076,,,,
31.09916223262476,,,,
31.096638017263427,,,,
31.090869858864092,,,,
31.08957671835409,,,,
31.09217458379561,,,,
31.096943757920073,,,,
31.105674176720644,,,,
31.111008080208467,,,,
31.112699338160443,,,,
31.11587717341243,,,,
31.11894592154353,,,,
31.121363353970963,,,,
31.123592230883908,,,,
31.12474087601249,,,,
31.12475581169064,,,,
31.125254086915497,,,,
31.12614260874934,,,,
31.126565872772822,,,,
31.126834229658233,,,,
31.12517878159367,,,,
31.121350003826986,,,,
31.116391014071397,,,,
31.109784553642243,,,,
31.10225993441797,,,,
31.093878577817303,,,,
31.08380968582272,,,,
31.072183723562517,,,,
31.063918606197106,,,,
31.05936454154941,,,,
31.056266468287024,,,,
31.055978639156304,,,,
31.05542697007211,,,,
31.05445044994729,,,,
31.05577876944692,,,,
31.058800361160955,,,,
31.058425759684447,,,,
31.05454121610725,,,,
31.04918145119055,,,,
31.041034101535807,,,,
31.03380346850555,,,,
31.02768834298962,,,,
31.019725478171644,,,,
31.010702799486648,,,,
31.00723752828888,,,,
31.00963742086101,,,,
31.01532902124061,,,,
31.026116896540152,,,,
31.037431127242087,,,,
31.049122225396374,,,,
31.06507982189548,,,,
31.08441909621027,,,,
31.09695568373807,,,,
31.102221731156263,,,,
31.1044867880321,,,,
31.10102367934997,,,,
31.09883325312245,,,,
31.09825781177721,,,,
31.093427824226858,,,,
31.08577429311652,,,,
31.080370337062146,,,,
31.07692224824446,,,,
31.07393025094595,,,,
31.072562490221625,,,,
31.06826665603403,,,,
31.06080585320701,,,,
31.053374229885925,,,,
31.04494119537444,,,,
31.040663517170767,,,,
31.041370022543845,,,,
31.04387961455361,,,,
31.049737845814125,,,,
31.05673637071894,,,,
31.06467444007801,,,,
31.076054623256397,,,,
31.09047115424682,,,,
31.100319947270602,,,,
31.105280206177806,,,,
31.108757317116453,,,,
31.108765439269266,,,,
31.11042325647993,,,,
31.114066307906803,,,,
31.11545616067772,,,,
31.115693562742205,,,,
31.114455608407997,,,,
31.11116240987856,,,,
31.106687511569305,,,,
31.100750083012727,,,,
31.09243335581291,,,,
31.081701358742162,,,,
31.068676694310568,,,,
31.053081178990606,,,,
31.039847535554674,,,,
31.029357603437568,,,,
31.018999145161363,,,,
31.010093048496042,,,,
30.999711503174485,,,,
30.98759070819921,,,,
30.976309707332273,,,,
30.96522233183127,,,,
30.9623203019858,,,,
30.96876958021421,,,,
30.980410912663153,,,,
30.999695003264694,,,,
31.02269316814301,,,,
31.049284723715964,,,,
31.08373398726821,,,,
31.12542087330568,,,,
31.149778671668592,,,,
31.15511663271009,,,,
31.15278645941939,,,,
31.136067038969845,,,,
31.120499893789603,,,,
31.10696051429073,,,,
31.081799644753985,,,,
31.04816555237026,,,,
31.02865589713391,,,,
31.02360069318069,,,,
31.02427442706037,,,,
31.036455971294274,,,,
31.043343451438908,,,,
31.04406892697189,,,,
31.051910914428397,,,,
31.06329012320909,,,,
31.06861941598165,,,,
31.06855841184338,,,,
31.06520941863767,,,,
31.056308935615004,,,,
31.05084664577005,,,,
31.049077456274013,,,,
31.044637299453978,,,,
31.039436095699948,,,,
31.037957573938485,,,,
31.039977648039788,,,,
31.04473229122993,,,,
31.053361655529603,,,,
31.061612359688894,,,,
31.069472065773997,,,,
31.080079596719862,,,,
31.092609371747088,,,,
31.100258401662103,,,,
31.102736200031053,,,,
31.102719610855953,,,,
31.09837067470737,,,,
31.094544129273807,,,,
31.091429553624916,,,,
31.084983863577808,,,,
31.076177372279002,,,,
31.069976329879605,,,,
31.066319005105658,,,,
31.063458222507137,,,,
31.06261777226316,,,,
31.05978260360187,,,,
31.054744075561423,,,,
31.050517275578702,,,,
31.04622268368073,,,,
31.044489773159324,,,,
31.04592442476048,,,,
31.04867918314274,,,,
31.053607169091872,,,,
31.05995969108501,,,,
31.067655472491023,,,,
31.07787095677837,,,,
31.090509941672483,,,,
31.098935005254784,,,,
31.10273461113859,,,,
31.105051404301925,,,,
31.1041063642061,,,,
31.10411275716281,,,,
31.10535294796559,,,,
31.10419365553905,,,,
31.10152292087533,,,,
31.09999893616041,,,,
31.09939479017036,,,,
31.09902317097486,,,,
31.09947101630961,,,,
31.098242710828647,,,,
31.095212736325685,,,,
31.09207783587322,,,,
31.088267462102717,,,,
31.084554190052952,,,,
31.08116270210701,,,,
31.077296165095163,,,,
31.07319134752737,,,,
31.068789231588894,,,,
31.06400541547741,,,,
31.059067540165977,,,,
31.0539452229293,,,,
31.051380363608803,,,,
31.05169788615688,,,,
31.05359777189117,,,,
31.05789987365475,,,,
31.06306602858173,,,,
31.069055485609994,,,,
31.07740011965025,,,,
31.087840263668493,,,,
31.092455800756998,,,,
31.090711581868053,,,,
31.086220889247183,,,,
31.07681502803381,,,,
31.06754282145299,,,,
31.05867683366361,,,,
31.04579194076193,,,,
31.02990573393797,,,,
31.020069256742506,,,,
31.016564761215378,,,,
31.015751604313806,,,,
31.02000378488243,,,,
31.022878537910675,,,,
31.024057595940302,,,,
31.02880058996081,,,,
31.03576787487894,,,,
31.043509201018573,,,,
31.052573172744374,,,,
31.062789251446414,,,,
31.073984010205322,,,,
31.08843012228708,,,,
31.10623996585888,,,,
31.126232128431464,,,,
31.14897914071298,,,,
31.161089367199416,,,,
31.161184425143684,,,,
31.156031474906317,,,,
31.141807762992702,,,,
31.126010048391844,,,,
31.10906611727625,,,,
31.083806066176987,,,,
31.05166462574665,,,,
31.03214195208324,,,,
31.026070331623746,,,,
31.02504441858569,,,,
31.03421410131092,,,,
31.040260408882183,,,,
31.042428157779174,,,,
31.051789629208784,,,,
31.065551591651968,,,,
31.0751866321278,,,,
31.081297582535385,,,,
31.08609895899261,,,,
31.0876400838798,,,,
31.09379555379012,,,,
31.10491280036404,,,,
31.11551075340661,,,,
31.12734433692775,,,,
31.13359168065759,,,,
31.13302874161713,,,,
31.13014029386505,,,,
31.122855435699865,,,,
31.11375929012771,,,,
31.103139573097558,,,,
31.08782782732281,,,,
31.06829248664845,,,,
31.05804434796105,,,,
31.05786499763567,,,,
31.061582452439275,,,,
31.07282169297539,,,,
31.082879733411477,,,,
31.09123146707455,,,,
31.10535714735976,,,,
31.123450755105768,,,,
31.131834854817907,,,,
31.13014739273322,,,,
31.123674234700378,,,,
31.108830153602447,,,,
31.0954942635408,,,,
31.084105938529202,,,,
31.066634507031928,,,,
31.045112446243106,,,,
31.031067838290443,,,,
31.02461219169493,,,,
31.021629144821386,,,,
31.025088426805763,,,,
31.02615519317953,,,,
31.02446331553428,,,,
31.026971003600256,,,,
31.03184201500932,,,,
31.036535324931307,,,,
31.04167868646543,,,,
31.047274742659386,,,,
31.052883970805674,,,,
31.061873111061605,,,,
31.07436765140089,,,,
31.08841052993077,,,,
31.10479681848792,,,,
31.115746719687017,,,,
31.12036925893589,,,,
31.122955889381327,,,,
31.121292693013014,,,,
31.119443518321408,,,,
31.11772777089636,,,,
31.112157871581303,,,,
31.103544566324157,,,,
31.097215337212877,,,,
31.09307618293883,,,,
31.089061211716476,,,,
31.086437073614515,,,,
31.081011782392856,,,,
31.072491969871624,,,,
31.063973511030923,,,,
31.054489178255547,,,,
31.048398202179055,,,,
31.04645326994649,,,,
31.045893946773766,,,,
31.048044677276692,,,,
31.051105019796854,,,,
31.05490469844377,,,,
31.061548368382635,,,,
31.070711027739314,,,,
31.075660069977737,,,,
31.076100157206067,,,,
31.075071253320235,,,,
31.070812793999213,,,,
31.067829746808663,,,,
31.066421546898336,,,,
31.062846910573988,,,,
31.058075237612766,,,,
31.057727195804766,,,,
31.061897672614922,,,,
31.068595476796737,,,,
31.07929228266173,,,,
31.08980116407993,,,,
31.09997586579341,,,,
31.113189437711725,,,,
31.128597937284926,,,,
31.136930524071587,,,,
31.137691815321983,,,,
31.134699059473235,,,,
31.125421163541557,,,,
31.11613212694973,,,,
31.10708302525532,,,,
31.092898969699288,,,,
31.07481481513733,,,,
31.061953635138067,,,,
31.054461387397875,,,,
31.04877410786663,,,,
31.047226170441643,,,,
31.043010111008616,,,,
31.035762780632353,,,,
31.030854391064555,,,,
31.026826875352697,,,,
31.021954522445654,,,,
31.01671902255477,,,,
31.010950710072922,,,,
31.004355305404406,,,,
30.99932459206266,,,,
30.995911449168364,,,,
30.992728622123593,,,,
30.990321398967122,,,,
30.9898383928356,,,,
30.99132180884912,,,,
30.99467159430441,,,,
31.000249061318012,,,,
31.00709054442357,,,,
31.015276773417373,,,,
31.025663951440844,,,,
31.038132336963233,,,,
31.04658623937501,,,,
31.050574007785965,,,,
31.052943553420462,,,,
31.05201364010232,,,,
31.051640089262303,,,,
31.052039655526382,,,,
31.049808738578573,,,,
31.04572575179457,,,,
31.04301049708995,,,,
31.041492807775132,,,,
31.04011787181338,,,,
31.039619783761662,,,,
31.037186286572105,,,,
31.032642637975,,,,
31.027960364391195,,,,
31.02248700488409,,,,
31.023258387453748,,,,
31.031172039520392,,,,
31.042439663536673,,,,
31.05912840690205,,,,
31.07764455438642,,,,
31.097774938835503,,,,
31.123191928387453,,,,
31.15323815484485,,,,
31.167975142294804,,,,
31.165996833205096,,,,
31.15634878691861,,,,
31.13353247949214,,,,
31.110104415434105,,,,
31.086695795194522,,,,
31.05217589468545,,,,
31.00903112956484,,,,
30.98324332915338,,,,
30.97580917313573,,,,
30.975974739668626,,,,
30.99060994656373,,,,
31.001598613900853,,,,
31.008020997404675,,,,
31.024853644702286,,,,
31.048343716730752,,,,
31.063575019952193,,,,
31.071033979908663,,,,
31.07534457148263,,,,
31.072900036673566,,,,
31.076364398939138,,,,
31.086304621256275,,,,
31.09342943013505,,,,
31.100495147664088,,,,
31.105586734882372,,,,
31.10749678595504,,,,
31.109064406991195,,,,
31.109482379814448,,,,
31.107491322363263,,,,
31.103242718345946,,,,
31.09657786442807,,,,
31.087176135900837,,,,
31.083755966896863,,,,
31.086994310565903,,,,
31.09245662560329,,,,
31.10250537147163,,,,
31.11202357333336,,,,
31.120618128903274,,,,
31.132878125626025,,,,
31.147723883071656,,,,
31.153956222602233,,,,
31.151076855512105,,,,
31.14366017303624,,,,
31.128699161822105,,,,
31.11382934034609,,,,
31.09938291740767,,,,
31.078911775021357,,,,
31.05394690619605,,,,
31.03988214223282,,,,
31.03738023524975,,,,
31.0401483747775,,,,
31.0523088417188,,,,
31.06319377959853,,,,
31.072320074573717,,,,
31.088614184399372,,,,
31.109914166809112,,,,
31.121986388484906,,,,
31.124616483204736,,,,
31.123155380422297,,,,
31.113936264250285,,,,
31.10764270399891,,,,
31.104775403986746,,,,
31.096871398857893,,,,
31.08617573385301,,,,
31.079127930489108,,,,
31.07531841975309,,,,
31.07320236289119,,,,
31.074298230853138,,,,
31.072636637661944,,,,
31.068016648402033,,,,
31.06466619746887,,,,
31.061299904229628,,,,
31.06310708327663,,,,
31.071066471511134,,,,
31.081843129377145,,,,
31.09704968940741,,,,
31.114810418002826,,,,
31.134960766894103,,,,
31.159930734910635,,,,
31.189424194492307,,,,
31.206960205189386,,,,
31.21134808555757,,,,
31.210263855263964,,,,
31.199178127544297,,,,
31.18833333765845,,,,
31.17830065535789,,,,
31.159983864798328,,,,
31.135439498260514,,,,
31.116748158956966,,,,
31.103798873199374,,,,
31.092119478928474,,,,
31.084672412060094,,,,
31.07193654064248,,,,
31.053360816120726,,,,
31.03612437619911,,,,
31.01811525218855,,,,
31.006807070195407,,,,
31.003754666374196,,,,
31.003961919371637,,,,
31.009802306280942,,,,
31.018755718630576,,,,
31.0305853644478,,,,
31.04876430888949,,,,
31.072916685855716,,,,
31.087370624385837,,,,
31.09126274670957,,,,
31.091932948662468,,,,
31.085227384332622,,,,
31.081297015148028,,,,
31.08083847278337,,,,
31.07524043256566,,,,
31.066672487385567,,,,
31.063617477930908,,,,
31.065800487062624,,,,
31.07065138079514,,,,
31.080230052613782,,,,
31.087422313335157,,,,
31.09193654016487,,,,
31.099034253911746,,,,
31.10718825889659,,,,
31.11156260793457,,,,
31.11225220042772,,,,
31.11046038851466,,,,
31.10493728636211,,,,
31.099818628591994,,,,
31.095159450382013,,,,
31.087788347630447,,,,
31.078513823791003,,,,
31.07609481904565,,,,
31.08100622639684,,,,
31.089640920927017,,,,
31.104394599220534,,,,
31.119298362582267,,,,
31.13411336548307,,,,
31.153943194685468,,,,
31.177611469344484,,,,
31.190450308843328,,,,
31.191700768410968,,,,
31.18754932549285,,,,
31.174028004607585,,,,
31.161034156363407,,,,
31.149025314439964,,,,
