st_data,P,A,D,Label
33.208047002868604,2.0,2.0,0.0,Surprise
33.20176411528607,,,,
33.19341053760645,,,,
33.18473697161392,,,,
33.17514541056197,,,,
33.171079188937085,,,,
33.17334752929038,,,,
33.17848484301531,,,,
33.188377302213496,,,,
33.199750739161665,,,,
33.21240819582928,,,,
33.22969515491425,,,,
33.25101122944185,,,,
33.26248387969203,,,,
33.26327289952121,,,,
33.25961072048531,,,,
33.247737527338764,,,,
33.23663460403838,,,,
33.22679307572551,,,,
33.21044641529188,,,,
33.189423720272124,,,,
33.178428028175674,,,,
33.177858191531165,,,,
33.18192874577447,,,,
33.194483465575324,,,,
33.20492048519969,,,,
33.21273493261061,,,,
33.22652680581345,,,,
33.244093864765226,,,,
33.25490002016861,,,,
33.25899586664986,,,,
33.259908249586964,,,,
33.25496989126729,,,,
33.252572181684464,,,,
33.25305006049329,,,,
33.249944946906936,,,,
33.24501614227569,,,,
33.240421488206884,,,,
33.235588736849245,,,,
33.23067094329331,,,,
33.22604420055517,,,,
33.218722104006474,,,,
33.20862840136227,,,,
33.19750229870384,,,,
33.18465823659951,,,,
33.1781263045049,,,,
33.17882680348185,,,,
33.18245476551413,,,,
33.191314746795214,,,,
33.20118962600021,,,,
33.21179346980108,,,,
33.2272924197876,,,,
33.246874340291576,,,,
33.260610950464034,,,,
33.2681735604886,,,,
33.273808223129016,,,,
33.27493994964163,,,,
33.27849198114721,,,,
33.28488523387945,,,,
33.28848266892622,,,,
33.29076926932196,,,,
33.29046350664723,,,,
33.28671725165359,,,,
33.281109777525145,,,,
33.27302846403672,,,,
33.26173547453418,,,,
33.247209808804264,,,,
33.22916111234447,,,,
33.20731220393195,,,,
33.19442337505085,,,,
33.19156749706034,,,,
33.192419675349,,,,
33.20051028872618,,,,
33.208262525573204,,,,
33.21518371497369,,,,
33.228152836545924,,,,
33.245632285629824,,,,
33.258294836079415,,,,
33.26621198647407,,,,
33.27286397859751,,,,
33.27596060399582,,,,
33.282781175628955,,,,
33.29374909874608,,,,
33.30335285281547,,,,
33.31320482213832,,,,
33.318417956373956,,,,
33.317881017641874,,,,
33.31502184861402,,,,
33.30826170822411,,,,
33.299044529514184,,,,
33.28752973044082,,,,
33.2715160618341,,,,
33.25120060810087,,,,
33.237341584495056,,,,
33.23054811841888,,,,
33.225737235975785,,,,
33.22576242276007,,,,
33.22370363742577,,,,
33.219077075767274,,,,
33.217770703185074,,,,
33.21830320696928,,,,
33.22027847053329,,,,
33.22444158504505,,,,
33.23002507509883,,,,
33.23719554888089,,,,
33.24772187470916,,,,
33.26169996369011,,,,
33.27852447387186,,,,
33.29869204579475,,,,
33.31045033459703,,,,
33.31270737541784,,,,
33.311455401064805,,,,
33.303411963190676,,,,
33.29534057139766,,,,
33.287697316874315,,,,
33.27421575913278,,,,
33.25625877189601,,,,
33.246380208041984,,,,
33.24491131443166,,,,
33.246743668374236,,,,
33.255127377087845,,,,
33.26109634398564,,,,
33.2641624408367,,,,
33.27156666738656,,,,
33.281408359039375,,,,
33.28508895336308,,,,
33.282649727166145,,,,
33.2768680827004,,,,
33.265552091658805,,,,
33.25554782009588,,,,
33.247091428751396,,,,
33.23488162266604,,,,
33.22032852638848,,,,
33.21469765500522,,,,
33.218475427291715,,,,
33.227303876173,,,,
33.24423934550305,,,,
33.26135719193038,,,,
33.27838379332825,,,,
33.301986817070215,,,,
33.33061238421205,,,,
33.346332290291684,,,,
33.34827419407924,,,,
33.34393115554843,,,,
33.328472360557214,,,,
33.31413830051652,,,,
33.30149717450337,,,,
33.28020900104545,,,,
33.252747654991865,,,,
33.23810300094833,,,,
33.2367639642533,,,,
33.24132962911511,,,,
33.25676198501659,,,,
33.269244733459075,,,,
33.27813051979244,,,,
33.29458670965729,,,,
33.31574309623337,,,,
33.32562598000289,,,,
33.3240594876841,,,,
33.316684277499405,,,,
33.29936423107709,,,,
33.28430739178384,,,,
33.27198682944799,,,,
33.25273983921681,,,,
33.22907860043764,,,,
33.215303148358714,,,,
33.21162728312875,,,,
33.212963109816606,,,,
33.22303894830842,,,,
33.23097582851152,,,,
33.2363618280464,,,,
33.24785819079822,,,,
33.26323888916261,,,,
33.27136947076774,,,,
33.27224684259125,,,,
33.269676372473356,,,,
33.26081975564418,,,,
33.254485741649,,,,
33.25103040870009,,,,
33.24363418017776,,,,
33.23414055596778,,,,
33.23015448430825,,,,
33.231612045379556,,,,
33.2361695717736,,,,
33.24576915041221,,,,
33.25420475959157,,,,
33.26128434966911,,,,
33.27178187059557,,,,
33.28442626583544,,,,
33.29189474769614,,,,
33.29404002794614,,,,
