st_data,P,A,D,Label
35.85479926389947,,,,
35.84131101061215,,,,
35.82501021632813,,,,
35.806117911705606,,,,
35.797419505613256,,,,
35.799948677615475,,,,
35.8077805360486,,,,
35.82449424938172,,,,
35.842257570837006,,,,
35.860689855707065,,,,
35.88689393922676,,,,
35.91934968539538,,,,
35.936999156948715,,,,
35.93878435331507,,,,
35.933740748036826,,,,
35.91621332750756,,,,
35.90037140119847,,,,
35.88693610596776,,,,
35.863908092850096,,,,
35.834181235326355,,,,
35.818123985710685,,,,
35.81614790038014,,,,
35.820482165016344,,,,
35.836412907233345,,,,
35.84891241049407,,,,
35.85728609114901,,,,
35.87357070367654,,,,
35.894633414893754,,,,
35.91137890300061,,,,
35.92443140759921,,,,
35.93603043161541,,,,
35.94406502503538,,,,
35.95702986002906,,,,
35.97525278434482,,,,
35.992787679408494,,,,
36.01149713641467,,,,
36.021756542621326,,,,
36.021983314325425,,,,
36.01802603367206,,,,
36.00696781371128,,,,
35.992833643973555,,,,
35.97594333108066,,,,
35.95161536665284,,,,
35.92054605246697,,,,
35.897905690834165,,,,
35.88435335319242,,,,
35.87299476245791,,,,
35.86778704208047,,,,
35.858547209357106,,,,
35.84457884217416,,,,
35.8343083302272,,,,
35.82552912575403,,,,
35.81818638808426,,,,
35.81334955617686,,,,
35.809581444463745,,,,
35.80722716047198,,,,
35.808480178142034,,,,
35.81340882658034,,,,
35.82137939559534,,,,
35.83299728765191,,,,
35.842728615386235,,,,
35.85017428677446,,,,
35.858534884923,,,,
35.86638652552733,,,,
35.87695820237046,,,,
35.890650351245384,,,,
35.90470510577582,,,,
35.91990797059289,,,,
35.930896779615686,,,,
35.9368117855681,,,,
35.9407424715161,,,,
35.941047283549224,,,,
35.94022843726325,,,,
35.93843503603311,,,,
35.93289905996252,,,,
35.924047580181835,,,,
35.91955314114183,,,,
35.91967883947506,,,,
35.920964661643524,,,,
35.92537811646181,,,,
35.92762223600218,,,,
35.9273146846871,,,,
35.92873787300178,,,,
35.930717996201906,,,,
35.93071351382902,,,,
35.928977998716846,,,,
35.925890888152914,,,,
35.92086836351623,,,,
35.91641929563804,,,,
35.912587141178456,,,,
35.90763427336292,,,,
35.90208409369801,,,,
35.896416604847445,,,,
35.8904939129292,,,,
35.8844525673483,,,,
35.878386808189404,,,,
35.87154518633186,,,,
35.86393609335457,,,,
35.85601160918581,,,,
35.847616429731225,,,,
35.843796117051134,,,,
35.84510874417041,,,,
35.84908398093313,,,,
35.8571951641218,,,,
35.86668306228893,,,,
35.87743611838127,,,,
35.89218125041923,,,,
35.91042867903801,,,,
35.92282909315804,,,,
35.92890122787357,,,,
35.93281856907644,,,,
35.932089005757085,,,,
35.93294423678455,,,,
35.93575387426408,,,,
35.93525990024524,,,,
35.932766722481716,,,,
35.9301613280941,,,,
35.92692278443106,,,,
35.922987143755506,,,,
35.918640465807336,,,,
35.911376719728175,,,,
35.90105918999229,,,,
35.88907902605574,,,,
35.87481107472393,,,,
35.86828917409143,,,,
35.870573832568546,,,,
35.87643223226762,,,,
35.88871869124115,,,,
35.901907902183645,,,,
35.91563879476626,,,,
35.935211689980505,,,,
35.95954637675064,,,,
35.972677599248094,,,,
35.973817328652146,,,,
35.96987286714699,,,,
35.956574051836476,,,,
35.94461508426129,,,,
35.93456419488577,,,,
35.91737687306922,,,,
35.8952520479426,,,,
35.88429712616621,,,,
35.88491121280878,,,,
35.890909074197275,,,,
35.906504748687226,,,,
35.9199638818446,,,,
35.930763988737525,,,,
35.948400464569026,,,,
35.97045229109621,,,,
35.98037771350315,,,,
35.97773493745136,,,,
35.96873085271797,,,,
35.94899714990237,,,,
35.93063484978928,,,,
35.914120308883966,,,,
35.88960592493015,,,,
35.85954599416926,,,,
35.84247859831996,,,,
35.838968997240435,,,,
35.841857086176994,,,,
35.856045445658296,,,,
35.86812323384675,,,,
35.877522063051494,,,,
35.89520012787703,,,,
35.918421821915345,,,,
35.93386035972476,,,,
35.941633996640704,,,,
35.94628507009315,,,,
35.944481435391396,,,,
35.94694198365947,,,,
35.95415022914787,,,,
35.95795689423628,,,,
35.960654819439895,,,,
35.95906038621495,,,,
35.95188803318466,,,,
35.94218611512386,,,,
35.92874692200337,,,,
35.911256318434845,,,,
35.88978981841485,,,,
35.863305067762276,,,,
35.83159409981949,,,,
35.813657925727,,,,
35.81104458544146,,,,
35.81450362910379,,,,
35.82929048315695,,,,
35.84402457368676,,,,
35.8580061051816,,,,
35.8815367693062,,,,
35.91232463772324,,,,
35.93120263547605,,,,
35.937750564042176,,,,
35.93962964541356,,,,
35.931902501312045,,,,
35.92847445491759,,,,
35.93009229952075,,,,
35.925624509360105,,,,
35.918027817944576,,,,
35.914200657990314,,,,
35.91344875681814,,,,
35.91449551502433,,,,
35.91888620831165,,,,
35.91972695182042,,,,
35.916799146121996,,,,
35.914777860180344,,,,
35.91215535635352,,,,
35.91125931103224,,,,
35.912771804862025,,,,
35.91450139253809,,,,
35.917195623603796,,,,
35.92069149274282,,,,
35.924814733143386,,,,
35.93031361373779,,,,
35.93715439083189,,,,
35.941630420705366,,,,
35.94354297718957,,,,
35.94465857357758,,,,
35.944003561147426,,,,
35.943897618403696,,,,
35.94451099079369,,,,
35.94386025176321,,,,
35.942444768894866,,,,
35.942614616847855,,,,
35.94434751127687,,,,
35.9468677062356,,,,
35.950765363747394,,,,
35.95418133065716,,,,
35.957042025968946,,,,
35.9607762060348,,,,
35.96499418653001,,,,
35.967377252777524,,,,
35.96786220402145,,,,
35.96727536840128,,,,
35.964996884720726,,,,
35.96274094377356,,,,
35.96055953483813,,,,
35.95704892402897,,,,
35.952546994564656,,,,
35.948773976050575,,,,
35.945707953878006,,,,
35.94274275087801,,,,
35.9403019457877,,,,
35.93698542020667,,,,
35.932719455300344,,,,
35.9285522029356,,,,
35.924175928465594,,,,
35.922704093094886,,,,
35.92457252109744,,,,
35.92810850392357,,,,
35.934248335232844,,,,
35.941471736675034,,,,
35.94970668227648,,,,
35.960577842738104,,,,
35.973827642627356,,,,
35.982245649700715,,,,
35.985395569134845,,,,
35.986568544890076,,,,
35.983818433608505,,,,
35.98180958488761,,,,
35.98081602857576,,,,
35.97681932676508,,,,
35.970782069387845,,,,
35.968640741041206,,,,
35.97043987714746,,,,
35.97398924868736,,,,
35.98079967300548,,,,
35.98636241739373,,,,
35.990462233971705,,,,
35.996629859755004,,,,
36.0039096924658,,,,
36.00938493600357,,,,
36.013191650310674,,,,
36.016059134135155,,,,
36.01727724891539,,,,
36.019454744779814,,,,
36.02266612759229,,,,
36.025010227448504,,,,
36.02703354943155,,,,
36.028671668466885,,,,
36.029699344561735,,,,
36.030516774780004,,,,
36.03104374308987,,,,
36.03079993404523,,,,
36.02979214665308,,,,
36.028167523677595,,,,
36.025806556926156,,,,
36.023505650059526,,,,
36.021320239570436,,,,
36.01876375905464,,,,
36.016035824113544,,,,
36.012691089900024,,,,
36.008663517417226,,,,
36.00433089468475,,,,
35.99957860202217,,,,
35.994782541936175,,,,
35.99001905593293,,,,
35.9850224665694,,,,
35.979909223989615,,,,
35.97453109830233,,,,
35.968868173984355,,,,
35.963099466666044,,,,
35.95719578754668,,,,
35.954481495202444,,,,
35.95533146338132,,,,
35.958180015444256,,,,
35.964011719412134,,,,
35.97097599079349,,,,
35.97902158109348,,,,
35.98998622424638,,,,
36.00355561780124,,,,
36.011766705495525,,,,
36.014134140674926,,,,
36.01426996535298,,,,
36.01001919312419,,,,
36.00655568558304,,,,
36.004174638395455,,,,
35.99841724607838,,,,
35.99034627371371,,,,
35.98615840669924,,,,
35.98585944334775,,,,
35.987193876314,,,,
35.99172136634969,,,,
35.994654099423904,,,,
35.995755850556286,,,,
35.99872708430277,,,,
36.00254160354485,,,,
36.0050459324785,,,,
36.006461121759976,,,,
36.007099115579564,,,,
36.006466333148204,,,,
36.00676108443931,,,,
36.00802588150593,,,,
36.008755584414594,,,,
36.009413951656924,,,,
36.012554731433326,,,,
36.018284691036726,,,,
36.025735572045654,,,,
36.03561715680161,,,,
36.04606361604593,,,,
36.05704886987086,,,,
36.070152304495366,,,,
36.085030459915046,,,,
36.0956307246195,,,,
36.1015763977548,,,,
36.10552176340093,,,,
36.105810204287685,,,,
36.106411333677904,,,,
36.10751674964099,,,,
36.105684553901725,,,,
36.101707948028455,,,,
36.10012644380549,,,,
36.100902239636326,,,,
36.1023704717901,,,,
36.10564910306423,,,,
36.107145129063724,,,,
36.10665720242612,,,,
36.106898515977505,,,,
36.107076250370156,,,,
36.10766475376828,,,,
36.109013107901546,,,,
36.11033899297022,,,,
36.11185767303074,,,,
36.11396833250842,,,,
36.116631265138686,,,,
36.11986071259208,,,,
36.123757462376076,,,,
36.12778758447831,,,,
36.13195577477799,,,,
36.13662108459787,,,,
36.141677892996476,,,,
36.147461724461905,,,,
36.1540478903647,,,,
36.161210432752384,,,,
36.16905838103684,,,,
36.172569431518674,,,,
36.171228844009654,,,,
36.167490707060644,,,,
36.15990912706857,,,,
36.15136032415162,,,,
36.14198098265146,,,,
36.12902660974957,,,,
36.113033611986864,,,,
36.10239359774814,,,,
36.09751206918294,,,,
36.094718561248435,,,,
36.096247035405604,,,,
36.096445030398286,,,,
36.09499305539481,,,,
36.09664053393208,,,,
36.10021003131525,,,,
36.10188841520725,,,,
36.10193029929937,,,,
36.10138263914828,,,,
36.09937377053064,,,,
36.09938335201235,,,,
36.101578040953655,,,,
36.103532194914116,,,,
36.10602795594473,,,,
36.10897312795185,,,,
36.11213100491268,,,,
36.116127005109675,,,,
36.12090059842482,,,,
36.125932381474534,,,,
36.13129905755177,,,,
36.137217962858145,,,,
36.14360661521993,,,,
36.14850263957882,,,,
36.15172154578405,,,,
36.15413135721253,,,,
36.15516149756798,,,,
36.15603885049975,,,,
36.15679948084835,,,,
36.15630680419176,,,,
36.15478258233181,,,,
36.151260757297436,,,,
36.14545094883186,,,,
36.137904692911604,,,,
36.128252140872064,,,,
36.116679905875756,,,,
36.10313773757881,,,,
36.08713991034985,,,,
36.068643144153725,,,,
36.05825543195103,,,,
36.05690531426758,,,,
36.05950766732708,,,,
36.069044697761434,,,,
36.07918112368511,,,,
36.08958083439229,,,,
36.10606462169227,,,,
36.127398576956104,,,,
36.140237810448056,,,,
36.14412361548949,,,,
36.144641034163776,,,,
36.138300184183606,,,,
36.134464926947885,,,,
36.133655522373225,,,,
36.12821477938501,,,,
36.12011948615056,,,,
36.11601576346158,,,,
36.11558942097793,,,,
36.11700999188211,,,,
36.1218666044923,,,,
36.12430584704157,,,,
36.12410322174714,,,,
36.12549073536944,,,,
36.12720579608687,,,,
36.125197644817966,,,,
36.1195069805251,,,,
36.11113983902042,,,,
36.099027714041576,,,,
36.08657895908276,,,,
36.07381929874049,,,,
36.05808627399506,,,,
36.04002819979887,,,,
36.031360194319575,,,,
36.0329116041999,,,,
36.03957692562075,,,,
36.05462231664327,,,,
36.0705132403084,,,,
36.08694180733892,,,,
36.11059168998831,,,,
36.14001028119656,,,,
36.15502611275233,,,,
36.15459661649484,,,,
36.14737466503172,,,,
36.12792663430503,,,,
36.109810974074335,,,,
36.0937055105104,,,,
36.06809799163575,,,,
36.035746421004845,,,,
36.017680063882615,,,,
36.01443575709745,,,,
36.01783920739046,,,,
36.033385726846795,,,,
36.04578848378411,,,,
36.0543380203226,,,,
36.07139746156246,,,,
36.09379596457117,,,,
36.104166256683456,,,,
36.102350394678936,,,,
36.09445391106705,,,,
36.07599370911989,,,,
36.06031168817937,,,,
36.047931065828145,,,,
36.02833218797761,,,,
36.00426998035407,,,,
35.990297629988135,,,,
35.986555171362255,,,,
35.98800220335746,,,,
35.998412098510855,,,,
36.00653684926047,,,,
36.01196218263284,,,,
36.023566081690895,,,,
36.03904195802423,,,,
36.04772919340519,,,,
36.04968825902072,,,,
36.04844119295678,,,,
36.04128609588805,,,,
36.03681460224421,,,,
36.035361622035545,,,,
36.03033667711214,,,,
36.023540098637966,,,,
36.02179993332378,,,,
36.02501101549645,,,,
36.03117179482649,,,,
36.042015959426266,,,,
36.05184754736858,,,,
36.060502300584005,,,,
36.07231848974408,,,,
36.086129669139154,,,,
36.0962546948784,,,,
36.1026538863701,,,,
36.107231119706505,,,,
36.108511177480985,,,,
36.110967630309545,,,,
36.11475224451218,,,,
36.11635200928613,,,,
36.116679912222544,,,,
36.11702526366752,,,,
36.117062235809065,,,,
36.11676425910033,,,,
36.1163467209792,,,,
36.114077971907946,,,,
36.10988016606071,,,,
36.1047436352976,,,,
36.09824969035328,,,,
36.088753258316785,,,,
36.07612065743036,,,,
36.06076793229137,,,,
36.042180573857614,,,,
36.021478332538216,,,,
35.998593673522976,,,,
35.972450046277494,,,,
35.943188808685434,,,,
35.92631570908148,,,,
35.92320206574622,,,,
35.92659786642015,,,,
35.94089848017876,,,,
35.956787076834395,,,,
35.97383923052311,,,,
36.00065929575154,,,,
36.03547749042019,,,,
36.05605968833859,,,,
36.061503956396365,,,,
36.061313525429895,,,,
36.04962885754391,,,,
36.0417994979967,,,,
36.038689915291904,,,,
36.027610767826545,,,,
36.011788579755006,,,,
36.00511029082761,,,,
36.007322915233566,,,,
36.01399428146619,,,,
36.028570869956226,,,,
36.03968608379465,,,,
36.04687967871916,,,,
36.05872432112087,,,,
36.07280744764742,,,,
36.08258024988185,,,,
36.088378164806095,,,,
36.09162908101045,,,,
36.09072182319364,,,,
36.091680329833075,,,,
36.09462203652918,,,,
36.09515754274446,,,,
36.094519037160026,,,,
36.095880188545024,,,,
36.099043566932174,,,,
36.103336321818645,,,,
36.109524236982224,,,,
36.11454794852893,,,,
36.118331328548095,,,,
36.12304606547799,,,,
36.12804863043459,,,,
36.130485206707036,,,,
36.13030118897761,,,,
36.1283874285739,,,,
36.123973709049245,,,,
36.11927982448986,,,,
36.11434256345152,,,,
36.107361111977696,,,,
36.098758836179094,,,,
36.094532355984704,,,,
36.09503651202449,,,,
36.0977052068014,,,,
36.10417962402241,,,,
36.110471222136844,,,,
36.116401404015285,,,,
36.12541161542347,,,,
36.13670999929374,,,,
36.14030569996243,,,,
36.13567664192289,,,,
36.127039553915246,,,,
36.111689500443724,,,,
36.09634706940671,,,,
36.08132107666953,,,,
36.060880793056285,,,,
36.0363747538816,,,,
36.020252633034794,,,,
36.01297039488391,,,,
36.00949965743059,,,,
36.013139990804845,,,,
36.0151177453586,,,,
36.01502101931653,,,,
36.02009179975922,,,,
36.028529300154936,,,,
36.03443284025627,,,,
36.03818214125138,,,,
36.04142186839811,,,,
36.042798510623534,,,,
36.04771311898646,,,,
36.05642886273718,,,,
36.06517996352033,,,,
36.0751829030864,,,,
36.083340052642676,,,,
36.08898128667571,,,,
36.09446185043957,,,,
36.09882832224275,,,,
36.10296856467769,,,,
36.10706057390593,,,,
36.10980779085818,,,,
36.11138367286955,,,,
36.11210378543281,,,,
36.11174373636979,,,,
36.11020501586667,,,,
36.10744607537521,,,,
36.102917939574255,,,,
36.09650242785318,,,,
36.08835299978293,,,,
36.078262020819615,,,,
36.0694998904516,,,,
36.062322460150924,,,,
36.05496387102321,,,,
36.048296846953654,,,,
36.04033975562769,,,,
36.030902397914524,,,,
36.021705895250484,,,,
36.01230275934776,,,,
36.00663784034761,,,,
36.00533640081653,,,,
36.00625052219103,,,,
36.01060259862175,,,,
36.016548064004006,,,,
36.024019991375276,,,,
36.03508949610725,,,,
36.04946998569949,,,,
36.05769532045087,,,,
36.05920604022372,,,,
36.05837816122696,,,,
36.05267237055904,,,,
36.048228187363755,,,,
36.04543207520439,,,,
36.03902910846782,,,,
36.030305574741405,,,,
36.02374255583083,,,,
36.01907744187407,,,,
36.015016724984825,,,,
36.012594655241216,,,,
36.00782442951625,,,,
36.00051033357925,,,,
35.99346430957291,,,,
35.985792511270304,,,,
35.98366442095657,,,,
35.98798569157535,,,,
35.99521182183939,,,,
36.00718537002025,,,,
36.02104468175523,,,,
36.036592667442605,,,,
36.05693921424053,,,,
36.08157341081573,,,,
36.09628049344648,,,,
36.10016991520305,,,,
36.099702975461675,,,,
36.09102274715333,,,,
36.08324684293182,,,,
36.076886970006,,,,
36.06402488699723,,,,
36.046519619040325,,,,
36.0365232766976,,,,
36.034147565698596,,,,
36.034815995081026,,,,
36.04161825274625,,,,
36.04537332467831,,,,
36.045618701624655,,,,
36.04954659662205,,,,
36.05519822049099,,,,
36.05575882013709,,,,
36.05140761446492,,,,
36.04401991798152,,,,
36.031887726838754,,,,
36.020803217518235,,,,
36.010923167765796,,,,
35.997889733571576,,,,
35.982891271971155,,,,
35.976692638809425,,,,
35.979863446429356,,,,
35.98814452020021,,,,
36.00449906674386,,,,
36.021542433815924,,,,
36.03903502359453,,,,
36.06331533788404,,,,
36.09296233174205,,,,
36.10970102700104,,,,
36.11260830479009,,,,
36.109450898911184,,,,
36.09530596342075,,,,
36.08255516729289,,,,
36.071803246616156,,,,
36.05256824044169,,,,
36.02736564779633,,,,
36.012669364591474,,,,
36.00869490544588,,,,
36.009251672490954,,,,
36.01856589301745,,,,
36.02424239132878,,,,
36.025687663831995,,,,
36.032684812524344,,,,
36.04261697371,,,,
36.04825855730483,,,,
36.050092501156826,,,,
36.04977513902228,,,,
36.045603539972745,,,,
36.044333233385956,,,,
36.04617554504945,,,,
36.04635415014259,,,,
36.046316122051245,,,,
36.04518866809306,,,,
36.04237610144288,,,,
36.03930511126233,,,,
36.035604350624546,,,,
36.03052570194236,,,,
36.02415348952217,,,,
36.01650299757856,,,,
36.0073967871556,,,,
36.001289841751216,,,,
35.99854768989538,,,,
35.99690366370423,,,,
35.99757543420677,,,,
35.99798832208715,,,,
35.997952270059514,,,,
35.999809057543104,,,,
36.00302454068786,,,,
36.00432602105572,,,,
36.0037206729066,,,,
36.002422439686256,,,,
35.99961703300594,,,,
35.99781865034698,,,,
35.997162793237,,,,
35.99571770214997,,,,
35.994030186190884,,,,
35.99526463411389,,,,
35.99952254414032,,,,
36.005702410447114,,,,
36.01466225053032,,,,
36.024100547631974,,,,
36.03396519608955,,,,
36.04617449854404,,,,
36.06028954272504,,,,
36.07140584554423,,,,
36.07930439380112,,,,
36.08603672735008,,,,
36.09029205155626,,,,
36.09546808252792,,,,
36.1017328281448,,,,
36.106250820209006,,,,
36.10971958284963,,,,
36.11107441049661,,,,
36.10981524439977,,,,
36.10686829100368,,,,
36.101776871708594,,,,
36.094357811046585,,,,
36.08456881185333,,,,
36.072011413952495,,,,
36.05654804867276,,,,
36.04555953195313,,,,
36.039613314628134,,,,
36.03503889664994,,,,
36.03384783236361,,,,
36.031548280575954,,,,
36.02782080851868,,,,
36.02664904647192,,,,
36.02709236505489,,,,
36.02709881509561,,,,
36.027024366728114,,,,
36.02725527825436,,,,
36.027415005422576,,,,
36.029756185629495,,,,
36.03442074164113,,,,
36.0400472236982,,,,
36.04719151306849,,,,
36.04991176001914,,,,
36.04753771980877,,,,
36.043315772265466,,,,
36.03555529219757,,,,
36.02742295276852,,,,
36.01916102760486,,,,
36.00769241971038,,,,
35.993649804021786,,,,
35.98726039361864,,,,
35.98908502054667,,,,
35.994678046790156,,,,
36.00680198151528,,,,
36.01872364711652,,,,
36.03010328787222,,,,
36.04671826202962,,,,
36.06720630187074,,,,
36.08038750896838,,,,
36.08594045398358,,,,
36.08828513250474,,,,
36.08449192133079,,,,
36.08260179937128,,,,
36.082997639444024,,,,
36.07914141686905,,,,
36.07270115285397,,,,
36.068708789416526,,,,
36.066815756269406,,,,
36.06572548050118,,,,
36.066595076405356,,,,
36.064745177170465,,,,
36.05997404082128,,,,
36.05554090390905,,,,
36.05040574765789,,,,
36.045046135978104,,,,
36.039823771289115,,,,
36.03374958141089,,,,
36.02701427864189,,,,
36.02013305553635,,,,
36.013006681873875,,,,
36.005540514371745,,,,
35.99782162258252,,,,
35.991930046614115,,,,
35.988098412399005,,,,
35.985421946941926,,,,
35.9845281410394,,,,
35.98416429089267,,,,
35.98431603150149,,,,
35.986200741023396,,,,
35.989612719451756,,,,
35.99103114475685,,,,
35.9903173964014,,,,
35.98905082395755,,,,
35.98631705061427,,,,
35.98455368012115,,,,
35.98392712224665,,,,
35.98245136334712,,,,
35.980659149407394,,,,
35.9808010666779,,,,
35.98286272439771,,,,
35.9861518536545,,,,
35.99124531634561,,,,
35.996353630207025,,,,
36.00142659813827,,,,
36.00785844361282,,,,
36.01528821167337,,,,
36.021545004708656,,,,
36.026588603357204,,,,
36.031208522329685,,,,
36.03483703725883,,,,
36.03911777827936,,,,
36.0441159294212,,,,
36.04851930576862,,,,
36.05266532863504,,,,
36.05576944366822,,,,
36.05757795968548,,,,
36.05867023191449,,,,
36.05875647500355,,,,
36.057917955044275,,,,
36.05614873846049,,,,
36.0531143838649,,,,
36.04878656671218,,,,
36.0458094164629,,,,
36.04434478037351,,,,
36.043076429406405,,,,
36.04270218689695,,,,
36.04154509969946,,,,
36.03946848104477,,,,
36.03789719746517,,,,
36.03646127537834,,,,
36.03248018643491,,,,
36.025860734664505,,,,
36.017608495245256,,,,
36.00700428266019,,,,
35.99593660131281,,,,
35.98446767611858,,,,
35.9710186170942,,,,
35.95595948318196,,,,
35.945759396244284,,,,
35.940854901400726,,,,
35.93843418724515,,,,
35.94028994045523,,,,
35.9422507866269,,,,
35.94414049432545,,,,
35.94963946853578,,,,
