st_data,P,A,D,Label
32.505455347974554,,,,
32.511002631094804,,,,
32.518068470032446,,,,
32.524124212864734,,,,
32.52902266678135,,,,
32.53412926063279,,,,
32.53879799216932,,,,
32.544559399091746,,,,
32.55157913892109,,,,
32.55856950921728,,,,
32.56589240481202,,,,
32.568823154519194,,,,
32.566727958019555,,,,
32.56207790221662,,,,
32.55345612708294,,,,
32.54328548555893,,,,
32.53167185029709,,,,
32.51609587411485,,,,
32.49697362451828,,,,
32.486808445025446,,,,
32.486422220491384,,,,
32.490111305120486,,,,
32.50128663301423,,,,
32.511963222965186,,,,
32.52170112845576,,,,
32.53747424984189,,,,
32.55766474112162,,,,
32.568864251544504,,,,
32.5707075121298,,,,
32.56851398144551,,,,
32.55878425398645,,,,
32.55116870067143,,,,
32.54614138030036,,,,
32.53588050039848,,,,
32.522399551753544,,,,
32.515839940102765,,,,
32.5162198479911,,,,
32.52008520962845,,,,
32.530030535779936,,,,
32.53811885604518,,,,
32.544044099029804,,,,
32.55399255500199,,,,
32.566317584262976,,,,
32.57314233419692,,,,
32.57443952735346,,,,
32.57282479685649,,,,
32.56626475920136,,,,
32.56097220336746,,,,
32.55715996144325,,,,
32.54996797312926,,,,
32.540667984571506,,,,
32.53528805876916,,,,
32.53381939109277,,,,
32.53425182808061,,,,
32.53812423145047,,,,
32.540618824980854,,,,
32.54155264505768,,,,
32.54464816637386,,,,
32.54890246585413,,,,
32.549003102142585,,,,
32.54486787188545,,,,
32.53832480286295,,,,
32.52797764828143,,,,
32.51788732971561,,,,
32.508184929090746,,,,
32.49562175061739,,,,
32.48101397867658,,,,
32.4717410288737,,,,
32.468121978024676,,,,
32.46720660863961,,,,
32.470982438534016,,,,
32.47428867507917,,,,
32.47691410412873,,,,
32.483182337731925,,,,
32.49206055792632,,,,
32.50177053873164,,,,
32.512744269827586,,,,
32.52520291931754,,,,
32.538868909541264,,,,
32.556011746810874,,,,
32.57678868438241,,,,
32.599934249560796,,,,
32.626032234334886,,,,
32.64219151142536,,,,
32.647070104399575,,,,
32.64721065791334,,,,
32.638929100875856,,,,
32.62943343475147,,,,
32.619139463798355,,,,
32.60114564770006,,,,
32.57683282137936,,,,
32.55961255640237,,,,
32.54973448152038,,,,
32.54161305572947,,,,
32.538644344502565,,,,
32.53107614862333,,,,
32.51828497149396,,,,
32.50796341112657,,,,
32.49796610878785,,,,
32.49321888445957,,,,
32.495136095271896,,,,
32.499932952276914,,,,
32.50931070157076,,,,
32.522368797846276,,,,
32.538987359556806,,,,
32.56125985344822,,,,
32.58915883326558,,,,
32.603263865846685,,,,
32.602142519393816,,,,
32.59511216715271,,,,
32.576861630706304,,,,
32.55932802981422,,,,
32.543260754642546,,,,
32.51806541713896,,,,
32.48618578098075,,,,
32.47130932150531,,,,
32.474328236573605,,,,
32.485609747599426,,,,
32.511433515433644,,,,
32.535286166913075,,,,
32.55638623250703,,,,
32.588426018817664,,,,
32.62802217337604,,,,
32.64666992986104,,,,
32.64331358089777,,,,
32.62919521394938,,,,
32.59671195636668,,,,
32.56600938654296,,,,
32.53793243955101,,,,
32.49577786398951,,,,
32.443614108662906,,,,
32.414804301739174,,,,
32.410452602533695,,,,
32.41741633784417,,,,
32.44452581279886,,,,
32.46791335510955,,,,
32.486519621285346,,,,
32.51992922423639,,,,
32.56325955213049,,,,
32.587466852916236,,,,
32.5922262605431,,,,
32.588097792549355,,,,
32.56760491424948,,,,
32.552869525299634,,,,
32.54485417873426,,,,
32.52611673216487,,,,
32.501277295630786,,,,
32.489760140558225,,,,
32.49134728717174,,,,
32.499958310738315,,,,
32.52050862996761,,,,
32.53712742887056,,,,
32.5492675083473,,,,
32.56905672820843,,,,
32.59320195060494,,,,
32.60609968861695,,,,
32.60764521590268,,,,
32.602977523942556,,,,
32.58803391143629,,,,
32.57508868651048,,,,
32.56452604903266,,,,
32.54667888692015,,,,
32.52403022046732,,,,
32.51350507733875,,,,
32.51556549639095,,,,
32.52384618683741,,,,
32.5428211501163,,,,
32.560036192496014,,,,
32.57499534698197,,,,
32.59781333592555,,,,
32.62595788732586,,,,
32.63999270707767,,,,
32.639289696833536,,,,
32.63137372388483,,,,
32.611088167447235,,,,
32.59242393687697,,,,
32.575963750736776,,,,
32.550228120528274,,,,
32.518058328107465,,,,
32.49704978867356,,,,
32.48743820703757,,,,
32.482736053443176,,,,
32.487480342926844,,,,
32.48834269144248,,,,
32.48472836082142,,,,
32.48717305972237,,,,
32.492888998861076,,,,
32.497095377416805,,,,
32.5006405211019,,,,
32.503948623836514,,,,
32.50607679785457,,,,
32.512627076143964,,,,
32.52379643363055,,,,
32.53610952693519,,,,
32.5508502913685,,,,
32.56104497357375,,,,
32.565741434212306,,,,
32.56921193986792,,,,
32.569454486250066,,,,
32.56969216894354,,,,
32.570270515042345,,,,
32.56782240221846,,,,
32.56301105783219,,,,
32.56246510794265,,,,
32.56631573102144,,,,
32.57181268181852,,,,
32.580639087695126,,,,
32.588074940894764,,,,
32.593828289952164,,,,
32.601662641975906,,,,
32.610551221359465,,,,
32.614523859901915,,,,
32.61342355536445,,,,
32.60934395828701,,,,
32.60068775809588,,,,
32.59182827252209,,,,
32.58288519455403,,,,
32.570257890591385,,,,
32.554798275766466,,,,
32.54660148094364,,,,
32.546187168662485,,,,
32.549324989014764,,,,
32.55874913567582,,,,
32.567601118405086,,,,
32.5755706788076,,,,
32.5884839968409,,,,
32.60496417116311,,,,
32.613549334992946,,,,
32.613895752395806,,,,
32.610550893634894,,,,
32.60050570282132,,,,
32.59199568895675,,,,
32.58541320560262,,,,
32.574052469715284,,,,
32.5596205996453,,,,
32.552616628788705,,,,
32.55323036148379,,,,
32.557632692212465,,,,
32.5685637155082,,,,
32.57816806867512,,,,
32.5861337192207,,,,
32.598754212443424,,,,
32.61442015579569,,,,
32.623726822477735,,,,
32.626540748034955,,,,
32.626248108101635,,,,
32.62040705524818,,,,
32.616165890538305,,,,
32.613812213242326,,,,
32.607671341875474,,,,
32.59921765662149,,,,
32.59492706675787,,,,
32.594727180271704,,,,
32.596529146797856,,,,
32.601962509191104,,,,
32.60574381032106,,,,
32.60766885375282,,,,
32.61175823186388,,,,
32.61690103570307,,,,
32.616229743625425,,,,
32.60952321313428,,,,
32.59925108889911,,,,
32.58356239161956,,,,
32.56747173937284,,,,
32.55112276392472,,,,
32.530366674751676,,,,
32.50618098440307,,,,
32.4911246034678,,,,
32.485889641452424,,,,
32.48516488322164,,,,
32.49236906735984,,,,
32.499070957617604,,,,
32.504893324452645,,,,
32.517058394850615,,,,
32.53388473239864,,,,
32.541556303352074,,,,
32.53970220667839,,,,
32.533806535772506,,,,
32.52026624286146,,,,
32.509082961344525,,,,
32.50075375514343,,,,
32.48719654741149,,,,
32.470505002331926,,,,
32.461780093116104,,,,
32.46111248473593,,,,
32.4646587710894,,,,
32.475287799265125,,,,
32.48445368747953,,,,
32.49183818381113,,,,
32.50418384570399,,,,
32.519736020401844,,,,
32.528968263866076,,,,
32.53177750394719,,,,
32.531503070624325,,,,
32.52567477598238,,,,
32.52163209423501,,,,
32.51965438568881,,,,
32.513944404095824,,,,
32.506011580327375,,,,
32.50392542734051,,,,
32.50776278841388,,,,
32.514711175138885,,,,
32.526859752406104,,,,
32.53797152293183,,,,
32.54780999257251,,,,
32.56129175809097,,,,
32.57713316729325,,,,
32.58643911059532,,,,
32.58893127618209,,,,
32.58794982115251,,,,
32.58112360179627,,,,
32.57491434986685,,,,
32.56955973767153,,,,
32.559753071735265,,,,
32.54678864284086,,,,
32.54251578060864,,,,
32.54741348687263,,,,
32.5567183768128,,,,
32.573599402972114,,,,
32.5897397640515,,,,
32.60477554066328,,,,
32.62562777727685,,,,
32.65061226329962,,,,
32.664951354426215,,,,
32.668089647075995,,,,
32.66591773033554,,,,
32.654499083972695,,,,
32.64426074070065,,,,
32.635658991696644,,,,
32.62005531982943,,,,
32.59956694491477,,,,
32.58789612293306,,,,
32.585256619251815,,,,
32.58653029663287,,,,
32.595256356236696,,,,
32.60114220025653,,,,
32.60371991015057,,,,
32.61115678453246,,,,
32.6212999328217,,,,
32.628303087135876,,,,
32.632607943823416,,,,
32.63555173711299,,,,
32.63578373673544,,,,
32.63887065536449,,,,
32.645010844108484,,,,
32.65033268136089,,,,
32.656051421349076,,,,
32.65581757378539,,,,
32.648592898531454,,,,
32.638224193557605,,,,
32.622788647762945,,,,
32.60494582177405,,,,
32.58490499891793,,,,
32.55957691939527,,,,
32.529421145715595,,,,
32.51115981091395,,,,
32.50591861498476,,,,
32.5060109403306,,,,
32.51600325112164,,,,
32.525335178850476,,,,
32.533418010523675,,,,
32.5495252073114,,,,
32.571520926002066,,,,
32.58463030452704,,,,
32.58869071092207,,,,
32.58936478996345,,,,
32.58289657530544,,,,
32.580376097171175,,,,
32.58238494137809,,,,
32.580221951019844,,,,
32.57626379036677,,,,
32.57589510461172,,,,
32.57860966317395,,,,
32.58348741287582,,,,
32.59176591881327,,,,
32.598091519483674,,,,
32.60233740054765,,,,
32.60819309351979,,,,
32.61452000655286,,,,
32.61842255152018,,,,
32.619983253541825,,,,
32.619751685339544,,,,
32.61696621250213,,,,
32.61426030097467,,,,
32.61162871280333,,,,
32.60706477596821,,,,
32.60106322532556,,,,
32.598577727523235,,,,
32.59983674953166,,,,
32.60280628589154,,,,
32.608820703288444,,,,
32.61440585847491,,,,
32.619404678130586,,,,
32.626719456411784,,,,
32.635645412534444,,,,
32.638010892704436,,,,
32.633380368175004,,,,
32.62514787281268,,,,
32.61108787034366,,,,
32.59670048394589,,,,
32.582215343973786,,,,
32.562919413418584,,,,
32.53990024276297,,,,
32.52813588963323,,,,
32.528475780154466,,,,
32.534540292965175,,,,
32.550412118930645,,,,
32.566138100084096,,,,
32.58127032418645,,,,
32.60437875346352,,,,
32.633483647725235,,,,
32.6503930767274,,,,
32.65449069506405,,,,
32.65314180656074,,,,
32.641554822972935,,,,
32.63263364406653,,,,
32.627013036503264,,,,
32.61411756216265,,,,
32.596622872312096,,,,
32.58935405046112,,,,
32.59242337567635,,,,
32.60058599022419,,,,
32.61765107613481,,,,
32.63222361695085,,,,
32.64383595621978,,,,
32.661441724337784,,,,
32.6826720496614,,,,
32.692761339240406,,,,
32.69133079217486,,,,
32.68375075213653,,,,
32.66610376035985,,,,
32.64929818152626,,,,
32.63371279482517,,,,
32.61046579710427,,,,
32.58174116251664,,,,
32.56598069885303,,,,
32.563852228223446,,,,
32.56804980703127,,,,
32.583480036684776,,,,
32.59701499683142,,,,
32.608081490291035,,,,
32.62750874691495,,,,
32.652624753799884,,,,
32.663877811641626,,,,
32.66074527940151,,,,
32.65073252822318,,,,
32.62870224991114,,,,
32.608906213740156,,,,
32.59196438136496,,,,
32.56631432558042,,,,
32.53488415320697,,,,
32.51857635270453,,,,
32.51799497934042,,,,
32.52520107931862,,,,
32.545724759481715,,,,
32.56437582835973,,,,
32.580543780173684,,,,
32.6066318438001,,,,
32.639558470788714,,,,
32.65975107757595,,,,
32.66689146295934,,,,
32.668241854051736,,,,
32.658731812634805,,,,
32.653089959133936,,,,
32.65196462146013,,,,
32.6436507963839,,,,
32.63121503841851,,,,
32.62512661811968,,,,
32.624955924126,,,,
32.62778363623454,,,,
32.63614440004503,,,,
32.64084058238783,,,,
32.64153173037373,,,,
32.644916519517366,,,,
32.649024775272565,,,,
32.65135862059645,,,,
32.65240218454028,,,,
32.65195360023408,,,,
32.649476333149856,,,,
32.648149632495645,,,,
32.64796033858077,,,,
32.64687286476313,,,,
32.645538026967785,,,,
32.64507031095998,,,,
32.64538354753807,,,,
32.64641058408298,,,,
32.648438176587234,,,,
32.65024731795589,,,,
32.651853264464286,,,,
32.65412719310135,,,,
32.656838448875,,,,
32.655212025594786,,,,
32.64887014667694,,,,
32.6399068447431,,,,
32.626971079618286,,,,
32.61307314815636,,,,
32.59832285333355,,,,
32.57999622116365,,,,
32.55865844225073,,,,
32.54666514272136,,,,
32.544850787279564,,,,
32.547722798682464,,,,
32.55868640150394,,,,
32.56982707752841,,,,
32.58076870986435,,,,
32.59847773991523,,,,
32.62139147687892,,,,
32.63630326380953,,,,
32.6429008913752,,,,
32.64648331072466,,,,
32.64363842690476,,,,
32.64396608323535,,,,
32.64798161731209,,,,
32.647993434904286,,,,
32.64604180236296,,,,
32.641633234325106,,,,
32.63374496926983,,,,
32.62395022673561,,,,
32.611782939544376,,,,
32.59548717662076,,,,
32.575010995241136,,,,
32.55067350843994,,,,
32.52196354712752,,,,
32.505552037011604,,,,
32.50295060162543,,,,
32.505819520385586,,,,
32.51881910806251,,,,
32.532267690842914,,,,
32.54555493054147,,,,
32.56763100477013,,,,
32.59656545857949,,,,
32.61091543921399,,,,
32.60985735630605,,,,
32.60235522365494,,,,
32.582753429934314,,,,
32.565901889345405,,,,
32.55258217511284,,,,
32.53050991022825,,,,
32.50277514103911,,,,
32.4903899833504,,,,
32.49386689323884,,,,
32.505329145830856,,,,
32.53029923676053,,,,
32.55339137496022,,,,
32.57398383666282,,,,
32.60455421719425,,,,
32.6419669629092,,,,
32.66393436849557,,,,
32.669848321560906,,,,
32.66818687282,,,,
32.653074669526845,,,,
32.64079256581133,,,,
32.63201758284016,,,,
32.613518018829005,,,,
32.58861838851751,,,,
32.57118550063114,,,,
32.560859302184504,,,,
32.55321757840888,,,,
32.55164562674085,,,,
32.544478055751355,,,,
32.531186841243844,,,,
32.52039594079781,,,,
32.509572716772524,,,,
32.5044359508301,,,,
32.5065266002715,,,,
32.511396298520104,,,,
32.52095499047267,,,,
32.53412822811433,,,,
32.55071679150427,,,,
32.57306386400357,,,,
32.601083233268874,,,,
32.61802956194791,,,,
32.622778708321576,,,,
32.623350935939705,,,,
32.615225671911205,,,,
32.60883911605193,,,,
32.604887111721595,,,,
32.594253692609826,,,,
32.57911926553966,,,,
32.57271535311424,,,,
32.575120287566854,,,,
32.58148572311791,,,,
32.595172144047304,,,,
32.606132302110616,,,,
32.61389111491747,,,,
32.62631001458693,,,,
32.64126119879041,,,,
32.64713390465015,,,,
32.643704592034,,,,
32.6349891497726,,,,
32.61791601521051,,,,
32.601223480158296,,,,
32.58517629595951,,,,
32.56271023649969,,,,
32.535561022935106,,,,
32.51795723720176,,,,
32.51038238734595,,,,
32.507222612275,,,,
32.512250140075125,,,,
32.51525071080598,,,,
32.515770613233286,,,,
32.52218701724897,,,,
32.532409449007766,,,,
32.54023326069602,,,,
32.54615843024909,,,,
32.55179298409882,,,,
32.5557495661586,,,,
32.563931605823925,,,,
32.576629925971424,,,,
32.589822675052126,,,,
32.60485522712725,,,,
32.61279566970682,,,,
32.612376240571365,,,,
32.60879530698537,,,,
32.5994192809611,,,,
32.58844263430205,,,,
32.576196136889976,,,,
32.558209600229375,,,,
32.53526794173593,,,,
32.52567560054703,,,,
32.530524619173924,,,,
32.541588572758805,,,,
32.56381834209472,,,,
32.58538095245473,,,,
32.60562285379609,,,,
32.63476853376615,,,,
32.67040347854811,,,,
32.6895753335338,,,,
32.69138481459282,,,,
32.685120426601785,,,,
32.664670750510766,,,,
32.64604257804575,,,,
32.62996421360365,,,,
32.603122285354274,,,,
32.56877435203268,,,,
32.546823996158054,,,,
32.537473782981074,,,,
32.53340167778832,,,,
32.53970703134444,,,,
32.541235204519275,,,,
32.53728839906405,,,,
32.53977369924982,,,,
32.545498867931215,,,,
32.55116934661114,,,,
32.557936025143995,,,,
32.565240585659716,,,,
32.57261020755473,,,,
32.5851329150932,,,,
32.60295896242218,,,,
32.623307786554854,,,,
32.64738551384845,,,,
32.662011465123854,,,,
32.66574313625261,,,,
32.66575402574085,,,,
32.65831500292307,,,,
32.6504363757102,,,,
32.64266037925802,,,,
32.628196289987685,,,,
32.60845088473182,,,,
32.59722270219067,,,,
32.59485292376353,,,,
32.59564390076424,,,,
32.60314220346907,,,,
32.60751692557217,,,,
32.60819504572156,,,,
32.613078913428076,,,,
32.62005837505507,,,,
32.624106882873804,,,,
32.62569566719174,,,,
32.625770710692635,,,,
32.62318994559765,,,,
32.62288829687824,,,,
32.62500961228489,,,,
32.626166058842514,,,,
32.62742383609445,,,,
32.62929078907087,,,,
32.631482812000016,,,,
32.634529371704176,,,,
32.63851454748077,,,,
32.64227859426057,,,,
32.64588566216512,,,,
32.64999492971933,,,,
32.6543891201903,,,,
32.659474693489514,,,,
32.66535757273962,,,,
32.67170458993945,,,,
32.67864597601308,,,,
32.68617283443313,,,,
32.6942698648655,,,,
32.70306272213775,,,,
32.71255910686753,,,,
32.71705474992303,,,,
32.716001466269674,,,,
32.712089002752826,,,,
32.703680534728306,,,,
32.69408848706908,,,,
32.6834501682205,,,,
32.668626352341164,,,,
32.65022684675014,,,,
32.637974356389336,,,,
32.632342471198555,,,,
32.6290669518081,,,,
32.63073653673922,,,,
32.63080066234579,,,,
32.6288861743868,,,,
32.63049612120633,,,,
32.63426422442749,,,,
32.6312279173695,,,,
32.621213171686804,,,,
32.60755427146025,,,,
32.58791620635234,,,,
32.56892774966025,,,,
32.550867523865016,,,,
32.52841061901792,,,,
32.502921362707625,,,,
32.489874230725604,,,,
32.490158080589765,,,,
32.49740007473663,,,,
32.515858185267874,,,,
32.53519434887162,,,,
32.55502472139932,,,,
32.584307335832555,,,,
32.621038943207644,,,,
32.64440088882721,,,,
32.65360493915879,,,,
32.657283787598985,,,,
32.64993977067452,,,,
32.646179316267926,,,,
32.64675763110283,,,,
32.63964431502595,,,,
32.62787942929233,,,,
32.622672176584004,,,,
32.62356756386078,,,,
32.62724450461805,,,,
32.63638832052412,,,,
32.641291335206525,,,,
32.64153257420236,,,,
32.64415974767857,,,,
32.6470564275458,,,,
32.64847817578131,,,,
32.648997543212516,,,,
32.6479277141618,,,,
32.64493745681304,,,,
32.64280437407777,,,,
32.64145898021478,,,,
32.639235926713816,,,,
32.636688701651416,,,,
32.633059585223805,,,,
32.628115538008345,,,,
32.622594969031304,,,,
32.61625371546545,,,,
32.60902211859697,,,,
32.600950331986645,,,,
32.59185266322867,,,,
32.58170781577392,,,,
32.578172897540284,,,,
32.581974096527915,,,,
32.589491488205034,,,,
32.602915279249245,,,,
32.61780528970537,,,,
32.633970795954426,,,,
32.65561173277761,,,,
32.68190586357506,,,,
32.69768106689752,,,,
32.7020770023321,,,,
32.70180172076188,,,,
32.692757836153376,,,,
32.68493979292221,,,,
32.67888307159228,,,,
32.666025730882026,,,,
32.648409194259926,,,,
32.63605449071568,,,,
32.62877838256923,,,,
32.62312247414461,,,,
32.621533444815675,,,,
32.615872153498245,,,,
32.60571692504941,,,,
32.59714175087246,,,,
32.58835894281524,,,,
32.58142676855995,,,,
32.577223298711196,,,,
32.573522292791694,,,,
32.57109098803932,,,,
32.57026546136902,,,,
32.570933293105035,,,,
32.57366366472044,,,,
32.57858068795012,,,,
32.58316229971536,,,,
32.587374303427076,,,,
32.592595927105265,,,,
32.59824730995809,,,,
32.606009140882804,,,,
32.61610932709378,,,,
32.62728844769966,,,,
32.639992006922746,,,,
32.64617814062463,,,,
32.644930093204266,,,,
32.64038034157823,,,,
32.630194248747365,,,,
32.61878590397166,,,,
32.6063960974326,,,,
32.588708772530275,,,,
32.56654879949315,,,,
32.55460675744823,,,,
32.553664626543664,,,,
32.557235483929915,,,,
32.56925972038547,,,,
32.580001039966824,,,,
32.58891946808112,,,,
32.60429369519012,,,,
32.62411582891006,,,,
32.64112499303356,,,,
32.65572793047961,,,,
32.67009055861598,,,,
32.68253704890603,,,,
32.699516877521816,,,,
32.721364878333176,,,,
32.74353598553531,,,,
32.767486843811305,,,,
32.779844257388675,,,,
32.77880191719072,,,,
32.77169568020484,,,,
32.75456311524298,,,,
32.73399321471389,,,,
32.71038063287827,,,,
32.676820389319325,,,,
32.63449431995245,,,,
32.60935731262967,,,,
32.60283466392869,,,,
32.60324674672104,,,,
32.617545074726145,,,,
32.628688690184056,,,,
32.635674898008126,,,,
32.65302083674347,,,,
32.677184676471626,,,,
32.686273876508565,,,,
32.68004433393565,,,,
32.66654135577653,,,,
32.64014490090873,,,,
32.617358912966445,,,,
32.598924246668744,,,,
32.571803279390345,,,,
32.539451282596886,,,,
32.52467367066898,,,,
32.52816245070312,,,,
32.54150574820033,,,,
32.57079362177349,,,,
32.599437054414715,,,,
32.6268721963041,,,,
32.66674454725861,,,,
32.715760094985214,,,,
32.743914922857364,,,,
32.75004683758445,,,,
32.746234584767784,,,,
32.72448392282884,,,,
32.70596151261042,,,,
32.69162416134178,,,,
32.66394271830275,,,,
32.6272330766567,,,,
32.605315445788314,,,,
32.598226130801635,,,,
32.59746990001996,,,,
32.60907874111396,,,,
32.61447599645253,,,,
32.612806541970464,,,,
32.61844446586598,,,,
32.62744395478752,,,,
32.631829146535694,,,,
32.63252462649149,,,,
32.630617919373144,,,,
32.62432767225823,,,,
32.622030393253745,,,,
32.62392016222032,,,,
32.624376259353426,,,,
32.62520046604689,,,,
32.62259145102088,,,,
32.61561654538235,,,,
32.60735387998037,,,,
32.596604073277156,,,,
32.58408720342173,,,,
32.57001457984785,,,,
32.55294007366691,,,,
32.53298232921148,,,,
32.52464418776851,,,,
32.52908985573886,,,,
32.53951240010106,,,,
32.559952077622206,,,,
32.58167233748705,,,,
32.6042208114687,,,,
32.635549261813296,,,,
32.67395136746418,,,,
32.69774325747026,,,,
32.70593134010842,,,,
32.70773716361061,,,,
32.697377315504646,,,,
32.689613721945875,,,,
32.68521048917441,,,,
32.671783046753376,,,,
32.652370585746496,,,,
32.64103456288668,,,,
32.63751405681019,,,,
32.637105777726816,,,,
32.64326414931374,,,,
32.64449983398565,,,,
32.640268006348364,,,,
32.6391682098783,,,,
32.63870831604499,,,,
32.63718965751778,,,,
32.635405179472386,,,,
32.63241306071952,,,,
32.62797708671,,,,
32.625264717465484,,,,
32.62423933637367,,,,
32.62316708773554,,,,
32.62272697194022,,,,
32.62089520529831,,,,
32.61736229394824,,,,
32.61359803179438,,,,
32.60904027862931,,,,
32.60439635532756,,,,
32.599816846872514,,,,
32.59447876317145,,,,
32.58855598774653,,,,
32.58510600885929,,,,
32.584318594263266,,,,
32.58487550936109,,,,
32.58761564108906,,,,
32.590611382347035,,,,
32.593781420719026,,,,
32.59883354638647,,,,
32.605394610829194,,,,
32.6127608518272,,,,
32.62112270803421,,,,
32.63060826179346,,,,
32.64112457438961,,,,
32.65358728802788,,,,
32.6680823625565,,,,
32.684129431196496,,,,
32.701980852846,,,,
32.71535161815837,,,,
32.723607828566344,,,,
32.72992344868216,,,,
32.73251082980601,,,,
32.734934223683915,,,,
32.737402834000484,,,,
32.736539739204034,,,,
32.73303504327386,,,,
32.728973765026744,,,,
32.72402570943246,,,,
32.71756811366835,,,,
32.709965638244626,,,,
32.69901879541009,,,,
32.684519145937315,,,,
32.6677613588478,,,,
32.648159116837704,,,,
32.636811460681685,,,,
32.63488030629916,,,,
32.636652288279976,,,,
32.64529092385151,,,,
32.654592069404245,,,,
32.664170885500106,,,,
32.679948991049535,,,,
32.70072021957072,,,,
32.70884149823825,,,,
32.70345358847733,,,,
32.692187190262324,,,,
32.67032917118006,,,,
32.649728803056824,,,,
32.631020377076844,,,,
32.604202715124465,,,,
32.57171784425827,,,,
32.55790593975177,,,,
32.56388663287807,,,,
32.579781872638875,,,,
32.61215894252583,,,,
32.644315987676,,,,
32.675557783834265,,,,
32.72000072537575,,,,
32.77431461751713,,,,
32.80588189164393,,,,
32.813376844870284,,,,
32.810100160485966,,,,
32.78735470871869,,,,
32.76790642112365,,,,
32.75281135968405,,,,
32.72313249204469,,,,
32.683514043323214,,,,
32.6575532156408,,,,
32.64505994162973,,,,
32.637838444234696,,,,
32.6417749240093,,,,
32.63802828299274,,,,
32.62570668505296,,,,
32.61914134464089,,,,
32.614280153250064,,,,
32.61418450914424,,,,
32.620840730752384,,,,
32.63004344004178,,,,
32.643165679710876,,,,
32.66217495344533,,,,
32.68696764303525,,,,
32.71797031356889,,,,
32.755783283254985,,,,
32.77611471074204,,,,
32.77692156746719,,,,
32.77028287022568,,,,
32.749484757504,,,,
32.72883909475307,,,,
32.709286915526,,,,
32.67779826431841,,,,
32.63727766049448,,,,
32.61413634557751,,,,
32.609134728402786,,,,
32.61158611439802,,,,
32.628372372156235,,,,
32.64070394690836,,,,
32.64760660342561,,,,
32.664350540243355,,,,
32.68699357578723,,,,
32.69949059545424,,,,
32.70218376661388,,,,
32.700039894001605,,,,
32.68907959448317,,,,
32.68261353874465,,,,
32.68115233832156,,,,
32.67469880968032,,,,
32.66606887145717,,,,
32.65812358846865,,,,
32.64998039007532,,,,
32.642204331320045,,,,
32.63528294984244,,,,
32.624908060008345,,,,
32.611032305303695,,,,
32.596139614845015,,,,
32.57927162055011,,,,
32.57025674341048,,,,
32.570255197013424,,,,
32.57392039140397,,,,
32.58407880327879,,,,
32.5956956806535,,,,
32.608417214540324,,,,
32.627285353847974,,,,
