st_data,P,A,D,Label
31.400613104916314,,,,
31.394089596217217,,,,
31.398193047442287,,,,
31.407026774317426,,,,
31.424220826585437,,,,
31.441051980300468,,,,
31.45707395369431,,,,
31.4798238601551,,,,
31.507541041272827,,,,
31.522108777748993,,,,
31.52275353304347,,,,
31.51691053098313,,,,
31.49973692116691,,,,
31.483749461543322,,,,
31.46952623140827,,,,
31.44659474135794,,,,
31.41749786615703,,,,
31.39900232121354,,,,
31.39137080756145,,,,
31.38830342387711,,,,
31.394125522749988,,,,
31.396274803409554,,,,
31.394168579483324,,,,
31.397774554834854,,,,
31.404458678372254,,,,
31.405250686558485,,,,
31.400496454751586,,,,
31.392676123531732,,,,
31.37960280408,,,,
31.369109587913808,,,,
31.361467665633,,,,
31.350935332299272,,,,
31.339174683937728,,,,
31.332093519647326,,,,
31.329648460865627,,,,
31.330217738296408,,,,
31.335344665755862,,,,
31.34012286068641,,,,
31.3444702210664,,,,
31.352203781832703,,,,
31.362363207686784,,,,
31.367208879028837,,,,
31.366464234710346,,,,
31.36317244878857,,,,
31.35527206670925,,,,
31.348339863832173,,,,
31.342615755391773,,,,
31.33351839617713,,,,
31.32218382446867,,,,
31.317732807738274,,,,
31.320476970382924,,,,
31.32685009163859,,,,
31.33927560532289,,,,
31.35123943017241,,,,
31.36246639653884,,,,
31.378321769034766,,,,
31.397483608708853,,,,
31.406278309622632,,,,
31.40403804392065,,,,
31.396348559889287,,,,
31.37950444753715,,,,
31.362854155840054,,,,
31.34678401439595,,,,
31.323359327120624,,,,
31.294437692192517,,,,
31.278804381912142,,,,
31.277242662560898,,,,
31.282048328053843,,,,
31.29823423700151,,,,
31.31273585282888,,,,
31.32494060857636,,,,
31.345734911354324,,,,
31.372452861630613,,,,
31.38950929183116,,,,
31.396807569248377,,,,
31.400006743397444,,,,
31.395136255303893,,,,
31.394181288863912,,,,
31.397695206794968,,,,
31.396325618799537,,,,
31.39260749024219,,,,
31.388986126990012,,,,
31.38455890967364,,,,
31.379863413265067,,,,
31.375243270237714,,,,
31.36680050967413,,,,
31.354439288335513,,,,
31.34028012405397,,,,
31.32340813086361,,,,
31.312970169551438,,,,
31.30997684616379,,,,
31.30938962451875,,,,
31.31379202570847,,,,
31.318370086937485,,,,
31.322733759434765,,,,
31.33156008764252,,,,
31.34387542127077,,,,
31.351515075233227,,,,
31.35437841134797,,,,
31.355755302959754,,,,
31.353590079869903,,,,
31.35387466657875,,,,
31.356972358954195,,,,
31.35818187578509,,,,
31.35881409136302,,,,
31.35934824330477,,,,
31.359278190477205,,,,
31.359282328972874,,,,
31.359336657459245,,,,
31.357983551183747,,,,
31.35522645319837,,,,
31.351719964804392,,,,
31.34712311778107,,,,
31.342771398601155,,,,
31.33879173361729,,,,
31.33426371463135,,,,
31.329524226757,,,,
31.323931160926122,,,,
31.31735800801085,,,,
31.310383476376618,,,,
31.302830214983484,,,,
31.30114807132934,,,,
31.30605643317015,,,,
31.314396039880037,,,,
31.328054537245237,,,,
31.34342709884091,,,,
31.360365436647463,,,,
31.382397486440148,,,,
31.408876639696032,,,,
31.42352858993735,,,,
31.42529301179676,,,,
31.421506938640913,,,,
31.407722325032214,,,,
31.394383150973038,,,,
31.382038554079234,,,,
31.361567620567694,,,,
31.33507209733127,,,,
31.3207677578907,,,,
31.31919297107046,,,,
31.323051953349903,,,,
31.337111282158986,,,,
31.348337000818447,,,,
31.356082621106047,,,,
31.370951044162076,,,,
31.390225098251282,,,,
31.403250884205786,,,,
31.410328959318985,,,,
31.41470889005821,,,,
31.413780659618613,,,,
31.41653705948361,,,,
31.423341246530608,,,,
31.427526607115013,,,,
31.431018591388227,,,,
31.432513704205643,,,,
31.431121073120252,,,,
31.428777084115566,,,,
31.424895591953664,,,,
31.41847888956105,,,,
31.40959261546231,,,,
31.398140216521245,,,,
31.383842135722,,,,
31.37506874047043,,,,
31.372498078026986,,,,
31.371897801702445,,,,
31.37555598161088,,,,
31.378546848179447,,,,
31.380511366990124,,,,
31.385893034796414,,,,
31.393666871507378,,,,
31.396221312650923,,,,
31.39341924004348,,,,
31.388206479333448,,,,
31.378624060617447,,,,
31.370239959374608,,,,
31.363330720671957,,,,
31.35344834756209,,,,
31.341765739127286,,,,
31.33596181097438,,,,
31.33625991903573,,,,
31.33983535975763,,,,
31.348734466691067,,,,
31.35736812602134,,,,
31.365545413459767,,,,
31.377856932967273,,,,
31.393191381022984,,,,
31.400825971809287,,,,
31.400303142697144,,,,
31.39597655571298,,,,
31.384971990626624,,,,
31.37476777932494,,,,
31.365695594346647,,,,
31.351508808645054,,,,
31.33372082979356,,,,
31.32124389778417,,,,
31.314120116336714,,,,
31.30909432018853,,,,
31.30842706200239,,,,
31.305237963823128,,,,
31.29919618237195,,,,
31.295645792827983,,,,
31.29312059766034,,,,
31.292716943959636,,,,
31.295196512038974,,,,
31.299063699175697,,,,
31.30483931041428,,,,
31.31330597849926,,,,
31.324456461951264,,,,
31.338451089116102,,,,
31.355545902605485,,,,
31.36875783729441,,,,
31.377558822198747,,,,
31.38552583353507,,,,
31.39077726260161,,,,
31.397499217681464,,,,
31.406029330308613,,,,
31.41266925376748,,,,
31.41831950890511,,,,
31.42069859949009,,,,
31.41906255854717,,,,
31.41504831248096,,,,
31.40780097085512,,,,
31.397664145225807,,,,
31.384610952537376,,,,
31.36759690491835,,,,
31.346556298285726,,,,
31.330828247172413,,,,
31.321042105922032,,,,
31.31260617485085,,,,
31.30802556306671,,,,
31.30145017262721,,,,
31.292446488116788,,,,
31.28607794027925,,,,
31.281091372863663,,,,
31.27575016253292,,,,
31.270562382444325,,,,
31.265540872294963,,,,
31.260431547542115,,,,
31.257553124991755,,,,
31.25702633678913,,,,
31.25757446184488,,,,
31.259774200955487,,,,
31.26238422366505,,,,
31.265252802299237,,,,
31.26946096049523,,,,
31.27471147716582,,,,
31.28151550477399,,,,
31.29005264417484,,,,
31.29986853514072,,,,
31.311148668401767,,,,
31.31809557005859,,,,
31.32009899562671,,,,
31.32004994526972,,,,
31.316278927576647,,,,
31.312110199075903,,,,
31.307717299326768,,,,
31.29993488765719,,,,
31.28939256603749,,,,
31.28501503876,,,,
31.28719938119057,,,,
31.292080012895635,,,,
31.30201995166,,,,
31.31094676482833,,,,
31.318516174927982,,,,
31.32979207344827,,,,
31.343503293456717,,,,
31.35398425277379,,,,
31.36133257320144,,,,
31.36739370081298,,,,
31.370764263533392,,,,
31.376059603274975,,,,
31.38347696739602,,,,
31.389536447361852,,,,
31.3952234824848,,,,
31.398003107118544,,,,
31.397208561758717,,,,
31.39469650038579,,,,
31.3896114318256,,,,
31.38248889483953,,,,
31.373386655972773,,,,
31.361215112726093,,,,
31.346006048894214,,,,
31.335311803685094,,,,
31.32962464516965,,,,
31.32530864826955,,,,
31.324391989864004,,,,
31.32212931441244,,,,
31.318190822922364,,,,
31.31668839628613,,,,
31.31661828812558,,,,
31.318078097034288,,,,
31.321644579231574,,,,
31.32664339875448,,,,
31.33331531524477,,,,
31.342701780835718,,,,
31.35488452774395,,,,
31.369664373991114,,,,
31.38737087954939,,,,
31.396235180391198,,,,
31.39518169102474,,,,
31.390074246790128,,,,
31.377614201654627,,,,
31.364661461031154,,,,
31.351637507931052,,,,
31.3321974120972,,,,
31.307702546624608,,,,
31.29328192643447,,,,
31.28950738094596,,,,
31.29004765489095,,,,
31.29888706990275,,,,
31.305528851815392,,,,
31.309413838551013,,,,
31.31920884348289,,,,
31.33272350867425,,,,
31.33911318669045,,,,
31.33841974866187,,,,
31.334327044057346,,,,
31.324092903904532,,,,
31.31628538247795,,,,
31.311258566125378,,,,
31.30240632821217,,,,
31.291529853885194,,,,
31.28597405529409,,,,
31.28568394457704,,,,
31.288418747620085,,,,
31.29606128866668,,,,
31.30262581462566,,,,
31.307938445635518,,,,
31.316618725646855,,,,
31.3274491788276,,,,
31.33356954913177,,,,
31.33486820481464,,,,
31.333779652856695,,,,
31.32850889240036,,,,
31.324296103504004,,,,
31.32133523482573,,,,
31.315451420892078,,,,
31.30771408595807,,,,
31.300406493358718,,,,
31.29321047965683,,,,
31.285728215864854,,,,
31.278427480312896,,,,
31.268821821308297,,,,
31.25679577384573,,,,
31.243929532314603,,,,
31.229643377707273,,,,
31.22261250059191,,,,
31.22383752352404,,,,
31.228802976976446,,,,
31.24002353132096,,,,
31.252869944840764,,,,
31.26707829865013,,,,
31.28723237322065,,,,
31.312469545109803,,,,
31.327769246466165,,,,
31.33236809466552,,,,
31.332897473104726,,,,
31.325348091143645,,,,
31.31972893677425,,,,
31.31661016800735,,,,
31.30753084013239,,,,
31.294570685353246,,,,
31.28717524587156,,,,
31.28515384551686,,,,
31.28538140926837,,,,
31.29017488594217,,,,
31.291809726695696,,,,
31.28992617411625,,,,
31.290301936893872,,,,
31.29126456689737,,,,
31.29336793174408,,,,
31.297320648252178,,,,
31.30170099553,,,,
31.306845338765893,,,,
31.313916965695558,,,,
31.322860924413916,,,,
31.333449795372182,,,,
31.345970877981568,,,,
31.35389557477757,,,,
31.35664937133068,,,,
31.357569106111928,,,,
31.35485098745109,,,,
31.352235830158246,,,,
31.349990261088852,,,,
31.344670392112764,,,,
31.337041009499163,,,,
31.330166612599925,,,,
31.32384426112377,,,,
31.31707985759684,,,,
31.310550828368488,,,,
31.30154155246727,,,,
31.289870451911646,,,,
31.277401676057053,,,,
31.263492335282663,,,,
31.254408457381526,,,,
31.250943332940558,,,,
31.249663029474913,,,,
31.25239605008397,,,,
31.255942330997524,,,,
31.260087805404748,,,,
31.26807903662173,,,,
31.27931384887946,,,,
31.28621585455841,,,,
31.2885633424155,,,,
31.289626788178964,,,,
31.28746171687818,,,,
31.28739210792297,,,,
31.289764907934927,,,,
31.290292464760746,,,,
31.290136502762913,,,,
31.291585008224235,,,,
31.294348320345392,,,,
31.298144391366574,,,,
31.303474744858732,,,,
31.307944565053052,,,,
31.31150088020779,,,,
31.315741110164534,,,,
31.32015022866188,,,,
31.321624095979885,,,,
31.31999547760302,,,,
31.316342435249855,,,,
31.30978542276464,,,,
31.30251372430889,,,,
31.29454600930577,,,,
31.283976311976343,,,,
31.27119324666473,,,,
31.267533811706294,,,,
31.273852367411717,,,,
31.28502894433057,,,,
31.30422437978368,,,,
31.324320098303037,,,,
31.34498804787023,,,,
31.37260004264492,,,,
31.40577180644225,,,,
31.422784743116303,,,,
31.422387530573026,,,,
31.41398652469545,,,,
31.39167540891056,,,,
31.369781622078143,,,,
31.34899447818916,,,,
31.316970146774107,,,,
31.276581726252942,,,,
31.251405129234648,,,,
31.242072040025878,,,,
31.23923447368677,,,,
31.2490412556587,,,,
31.25444806002393,,,,
31.254612113768463,,,,
31.26331602697297,,,,
31.27699570314441,,,,
31.285412081943484,,,,
31.28930901939527,,,,
31.29118633524241,,,,
31.28868716936099,,,,
31.2914186836952,,,,
31.299761568097342,,,,
31.307028253988268,,,,
31.315336155024763,,,,
31.323754133453328,,,,
31.331534050969577,,,,
31.340657452114982,,,,
31.350737610133763,,,,
31.36065996674325,,,,
31.37061111112792,,,,
31.380809482992245,,,,
31.391053299145078,,,,
31.391185347200928,,,,
31.38011495347654,,,,
31.36242508929765,,,,
31.335104667999676,,,,
31.304081679217386,,,,
31.269485409094386,,,,
31.22555170781176,,,,
31.173286685520672,,,,
31.13921717086371,,,,
31.125035173557762,,,,
31.118703977122163,,,,
31.12744293548503,,,,
31.13412671404665,,,,
31.137808711983734,,,,
31.153350582656532,,,,
31.177266583082837,,,,
31.19792245286334,,,,
31.216261275200573,,,,
31.235656420993013,,,,
31.253566494029094,,,,
31.28084115346968,,,,
31.318138135474197,,,,
31.358138606329078,,,,
31.40339333560388,,,,
31.431134023387266,,,,
31.43844748265613,,,,
31.437979203700174,,,,
31.42309478593026,,,,
31.405287046620536,,,,
31.385371171504737,,,,
31.35164236396382,,,,
31.30628201725068,,,,
31.281979200790147,,,,
31.28009431695628,,,,
31.286344480953414,,,,
31.309312741185398,,,,
31.326763151082574,,,,
31.337354993844308,,,,
31.359516098200288,,,,
31.388531015732607,,,,
31.404249255123762,,,,
31.407018992155265,,,,
31.403219117373013,,,,
31.38783092743643,,,,
31.377282332310195,,,,
31.37220874593446,,,,
31.36017039713652,,,,
31.34463027501769,,,,
31.334406798872113,,,,
31.328919663037034,,,,
31.32636757144845,,,,
31.32886908723511,,,,
31.328035066716318,,,,
31.323677907520533,,,,
31.32177281886674,,,,
31.32057016625775,,,,
31.320946111495818,,,,
31.32366178823536,,,,
31.327116730375963,,,,
31.33174578549936,,,,
31.338687420976502,,,,
31.34789253352631,,,,
31.35924230529905,,,,
31.37303611214695,,,,
31.379530508239217,,,,
31.377857715002985,,,,
31.372887305445648,,,,
31.36190402997209,,,,
31.350545205429803,,,,
31.33916963666295,,,,
31.32256821979669,,,,
31.301867105150272,,,,
31.28849775462749,,,,
31.28283323123437,,,,
31.280150095653216,,,,
31.283435946914487,,,,
31.28465141522652,,,,
31.283364046672233,,,,
31.286144258395506,,,,
31.291302204287444,,,,
31.291074995897837,,,,
31.285524468656305,,,,
31.277194043695808,,,,
31.264123734919423,,,,
31.2525268715822,,,,
31.24264202908192,,,,
31.229699090776595,,,,
31.214997271067165,,,,
31.205909662068905,,,,
31.202608005616412,,,,
31.20250223595881,,,,
31.207553356066942,,,,
31.212243533837572,,,,
31.216404012164315,,,,
31.22451808822228,,,,
31.235492142006503,,,,
31.244478770186767,,,,
31.251606152350245,,,,
31.258491025706487,,,,
31.263961763925906,,,,
31.27211127854324,,,,
31.283152413599787,,,,
31.294087266190107,,,,
31.305823780089145,,,,
31.315660250859928,,,,
31.323004591577977,,,,
31.329773623721184,,,,
31.3351102631898,,,,
31.339828689493604,,,,
31.344034767680892,,,,
31.346529243075967,,,,
31.34743819603318,,,,
31.34732720915422,,,,
31.345994602992533,,,,
31.34317117632185,,,,
31.338878774210702,,,,
31.3323983515875,,,,
31.323583503438503,,,,
31.3127197363085,,,,
31.29955208164317,,,,
31.29100884707419,,,,
31.287731173786906,,,,
31.28620278952688,,,,
31.288360716046967,,,,
31.29014709013129,,,,
31.29129132758534,,,,
31.29552466313489,,,,
31.302026752394553,,,,
31.30580063551765,,,,
31.306899141474947,,,,
31.307195863403848,,,,
31.3054732234862,,,,
31.30564853752245,,,,
31.30795901000136,,,,
31.30945840374459,,,,
31.311022464404765,,,,
31.312766080703664,,,,
31.314384343168317,,,,
31.31645268915695,,,,
31.31892898708578,,,,
31.32103856946195,,,,
31.322825189373,,,,
31.324626708679475,,,,
31.32628344315612,,,,
31.32887639648584,,,,
31.332522627249194,,,,
31.3365904230503,,,,
31.34137765371807,,,,
31.3463638212823,,,,
31.351493275747533,,,,
31.357282091126194,,,,
31.363619228469513,,,,
31.366799036292782,,,,
31.366519077568874,,,,
31.36444683877789,,,,
31.35953605146484,,,,
31.354042602109555,,,,
31.34805618147738,,,,
31.339507099850483,,,,
31.328818653427426,,,,
31.320739941625195,,,,
31.315424306612005,,,,
31.31086079872757,,,,
31.30828259621616,,,,
31.30433110286295,,,,
31.29880644450216,,,,
31.294430738833128,,,,
31.290484031976856,,,,
31.287857630112914,,,,
31.286987663954086,,,,
31.286981531932284,,,,
31.288213200254283,,,,
31.290883873861386,,,,
31.294997025497093,,,,
31.300841157331885,,,,
31.30852163378271,,,,
31.314199174010092,,,,
31.3176198404648,,,,
31.320739403979932,,,,
31.32254137056884,,,,
31.32540248744666,,,,
31.32952502973061,,,,
31.3328663026837,,,,
31.33595189122672,,,,
31.335082227931558,,,,
31.329612117105093,,,,
31.32162097962375,,,,
31.309940454252075,,,,
31.29617993502781,,,,
31.28039281240231,,,,
31.260666153779685,,,,
31.23723157771524,,,,
31.22460140824249,,,,
31.22386694812701,,,,
31.22825058898945,,,,
31.241761885646895,,,,
31.25540801110705,,,,
31.268697586812852,,,,
31.28965764879713,,,,
31.316494017069978,,,,
31.33189050011632,,,,
31.335272306640874,,,,
31.333722632799805,,,,
31.322698938952232,,,,
31.31442917750997,,,,
31.30954329337268,,,,
31.298033893227352,,,,
31.28245404190889,,,,
31.27565885752944,,,,
31.27764718111339,,,,
31.284034008076357,,,,
31.298093650862103,,,,
31.309743823802467,,,,
31.31858311110468,,,,
31.332441274007763,,,,
31.349215464582816,,,,
31.358825731024307,,,,
31.361214831707482,,,,
31.359720922318672,,,,
31.351728426471794,,,,
31.34514563871816,,,,
31.340229327590524,,,,
31.33075901556321,,,,
31.318340684994222,,,,
31.310487221799026,,,,
31.307153386061344,,,,
31.305833295493574,,,,
31.30842622277776,,,,
31.308860956506194,,,,
31.30689022469923,,,,
31.30715686784969,,,,
31.308380715579638,,,,
31.30999007776403,,,,
31.312488021445674,,,,
31.31528784483742,,,,
31.31839669193517,,,,
31.32338923523233,,,,
31.330290065712624,,,,
31.33838295376461,,,,
31.348050596860546,,,,
31.352288470966325,,,,
31.350393915155674,,,,
31.345981217047907,,,,
31.337072835917674,,,,
31.327565675831156,,,,
31.31771533038489,,,,
31.30382186610847,,,,
31.2866532488251,,,,
31.278975861258353,,,,
31.281514817259765,,,,
31.28870695868905,,,,
31.304012520340503,,,,
31.31904764043955,,,,
31.33339442129831,,,,
31.35427105225387,,,,
31.37998769543146,,,,
31.391507770933266,,,,
31.387915223273886,,,,
31.377116491874038,,,,
31.35398096628011,,,,
31.331464915627212,,,,
31.31015327073585,,,,
31.279079556387998,,,,
31.240849857681354,,,,
31.21564238814784,,,,
31.203968686174946,,,,
31.19793830315057,,,,
31.20281543052873,,,,
31.20390498443604,,,,
31.20050512227785,,,,
31.204474001131157,,,,
31.212748637213373,,,,
31.216051865392203,,,,
31.21497857274931,,,,
31.211906462088102,,,,
31.20467423101435,,,,
31.201831890872,,,,
31.20372171531464,,,,
31.204328230235518,,,,
31.20552833498373,,,,
31.20728569329705,,,,
31.208994010466448,,,,
31.21202956515624,,,,
31.216264366584237,,,,
31.220223800453414,,,,
31.22404156574175,,,,
31.22834091188557,,,,
31.23284237972798,,,,
31.23489526821886,,,,
31.234248470359372,,,,
31.231934794676665,,,,
31.22716033420836,,,,
31.221663788436548,,,,
31.215449727972842,,,,
31.20689840528501,,,,
31.19629729889197,,,,
31.19130639247117,,,,
31.19242358771399,,,,
31.196169799709033,,,,
31.20463454376621,,,,
31.212869651221414,,,,
31.220603720296264,,,,
31.23213643473053,,,,
31.24646256957117,,,,
31.256374212514466,,,,
31.261750718601004,,,,
31.2653679529098,,,,
31.26537307467424,,,,
31.26710623052532,,,,
31.27083408752913,,,,
31.272315353469857,,,,
31.272679492423716,,,,
31.27538077093185,,,,
31.28024049805991,,,,
31.2863862316392,,,,
31.29464794706664,,,,
31.301916398685613,,,,
31.308091764321706,,,,
31.315417712981496,,,,
31.323233560469927,,,,
31.327458028695048,,,,
31.32791950123394,,,,
31.32606866597041,,,,
31.320780814916372,,,,
31.314985853289627,,,,
31.30874326766431,,,,
31.299572905380877,,,,
31.288024199352652,,,,
31.28154450883196,,,,
31.28052023091823,,,,
31.281759784568468,,,,
31.28727104226297,,,,
31.29201424045063,,,,
31.29573756906048,,,,
31.302709969651843,,,,
31.311904757221054,,,,
31.31644202241848,,,,
31.31621491354246,,,,
31.313820863848637,,,,
31.307487627957016,,,,
31.302356330858373,,,,
31.298669662586953,,,,
31.292348768967624,,,,
31.2844739941412,,,,
31.281801786352162,,,,
31.284509837585603,,,,
31.290144583826514,,,,
31.30050129009699,,,,
31.3106131684612,,,,
31.320312250372638,,,,
31.333655587060424,,,,
31.349653207798358,,,,
31.360723830547386,,,,
31.366653721228914,,,,
31.37039591192358,,,,
31.36995858971169,,,,
31.370863285609627,,,,
31.373361531393968,,,,
31.372976288011518,,,,
31.37084864990438,,,,
31.367564709443588,,,,
31.362590304729924,,,,
31.356370915090714,,,,
31.348864771584807,,,,
31.33849619620673,,,,
31.32517967020986,,,,
31.309566777586003,,,,
31.29123154264717,,,,
31.278682934585305,,,,
31.272732835109018,,,,
31.268993972119826,,,,
31.269846974388727,,,,
31.270445469463464,,,,
31.270454047988416,,,,
31.27438788261048,,,,
31.281269392389913,,,,
31.2827916712432,,,,
31.278794270459265,,,,
31.272616539028427,,,,
31.26213368015197,,,,
31.25338132245851,,,,
31.246698973444282,,,,
31.237281880892247,,,,
31.226425790844196,,,,
31.21970493986105,,,,
31.21709885223571,,,,
31.216868292974876,,,,
31.220447052268618,,,,
31.223394556483644,,,,
31.22558226181662,,,,
31.230472398599453,,,,
31.237167354665228,,,,
31.240865458214213,,,,
31.241526585946808,,,,
31.24083373018529,,,,
31.237547950491944,,,,
31.235410582550774,,,,
31.23457074893195,,,,
31.232095979508124,,,,
31.228762814434,,,,
31.227191768425552,,,,
31.22727907277177,,,,
31.228301397387572,,,,
31.23089649839181,,,,
31.232756920369624,,,,
31.233801049090708,,,,
31.235713574903237,,,,
31.23800291053091,,,,
31.24016374835136,,,,
31.242332905891303,,,,
31.244407371352498,,,,
31.24629010230401,,,,
31.24871485036689,,,,
31.25167916974416,,,,
31.25474056491304,,,,
31.258053620356907,,,,
31.25920541339456,,,,
31.257911406255023,,,,
31.2554130657796,,,,
31.25100561470931,,,,
31.24594980893402,,,,
31.24030889719533,,,,
31.23281119284025,,,,
31.223683391153532,,,,
31.21884776462675,,,,
31.218689095298252,,,,
31.22053103902645,,,,
31.225990589402212,,,,
31.231274229504308,,,,
31.23618006712463,,,,
31.244020929170095,,,,
31.25403207126895,,,,
31.261950994587092,,,,
31.267823535714324,,,,
31.273197481743434,,,,
31.277026478012875,,,,
31.28269581413291,,,,
31.29039379960468,,,,
31.29757103454061,,,,
31.3049747428962,,,,
31.31080549571348,,,,
31.314597196912022,,,,
31.31772008663627,,,,
31.31957858466796,,,,
31.320572617714962,,,,
31.320766906295482,,,,
31.319400770100163,,,,
31.316517700273156,,,,
31.31331995763385,,,,
31.309745524336424,,,,
31.305187340263625,,,,
31.299887066811213,,,,
31.29288659627507,,,,
31.284051860551976,,,,
31.274009386504016,,,,
31.262489341670516,,,,
31.25343386142435,,,,
31.24726454241561,,,,
31.24189409218925,,,,
31.23844239789673,,,,
31.23471007676441,,,,
31.23054286814633,,,,
31.2280313119007,,,,
31.226736680692824,,,,
31.22647151256961,,,,
31.22754608375164,,,,
31.229812495919433,,,,
31.233359677725392,,,,
31.23889647500691,,,,
31.24651932169859,,,,
31.256035506496602,,,,
31.267683281668447,,,,
31.27525834415977,,,,
31.27820829404089,,,,
31.279695634879328,,,,
31.278000027843625,,,,
31.276765413945366,,,,
31.276248119865,,,,
31.27312433948473,,,,
31.26814198769441,,,,
31.26310962429472,,,,
31.257718648433922,,,,
31.251557690047306,,,,
31.24495053195153,,,,
31.235937795694213,,,,
31.22437278173166,,,,
31.211425040591326,,,,
31.19659611532646,,,,
31.18946840972136,,,,
31.191065554491374,,,,
31.196477205363887,,,,
31.208448934943746,,,,
31.221672271534878,,,,
31.235835276300076,,,,
31.256051321178266,,,,
31.28130484459903,,,,
31.29825324742993,,,,
31.306365103374247,,,,
31.311378523009292,,,,
31.30978859225854,,,,
31.31077048378568,,,,
31.314856089012107,,,,
31.31446717463069,,,,
31.31154162680077,,,,
31.31238123338613,,,,
31.31663687554278,,,,
31.32260793386129,,,,
31.331778525216475,,,,
31.338515253650296,,,,
31.342591222499856,,,,
31.348027579384233,,,,
31.353595595975193,,,,
31.35375878888506,,,,
31.34836493675003,,,,
31.33912306081378,,,,
31.324511447580797,,,,
31.3087111096847,,,,
31.291757302216684,,,,
31.270172356864492,,,,
31.244722178659657,,,,
31.23162385457993,,,,
31.232008771369998,,,,
31.23868859077506,,,,
31.256156616397753,,,,
31.274009298418225,,,,
31.29177248580141,,,,
31.318633951513448,,,,
