st_data,P,A,D,Label
33.76180697007341,-4.0,4.0,-1.0,Disgust
33.761891963329894,,,,
33.7615264143666,,,,
33.76140816856797,,,,
33.76133215751252,,,,
33.7627948791726,,,,
33.76602738914752,,,,
33.770186539403056,,,,
33.775728008937804,,,,
33.78197382568622,,,,
33.788888020780355,,,,
33.797231811642234,,,,
33.80689366777199,,,,
33.81240854968263,,,,
33.81336236935501,,,,
33.81228248975426,,,,
33.807653527368856,,,,
33.80285776337762,,,,
33.79806954008739,,,,
33.79025769881961,,,,
33.78008948948416,,,,
33.772781435568206,,,,
33.76840810230662,,,,
33.76489903180377,,,,
33.763578792346856,,,,
33.76057418104961,,,,
33.755664147454794,,,,
33.75189245896417,,,,
33.748419927663164,,,,
33.74550449226315,,,,
33.74353841127961,,,,
33.74183038014911,,,,
33.74056676964459,,,,
33.740379997537,,,,
33.741265423163064,,,,
33.743116179081305,,,,
33.746104733699376,,,,
33.749408844057044,,,,
33.75301202493563,,,,
33.757479360067826,,,,
33.762636713121466,,,,
33.76898919937239,,,,
33.77664737610313,,,,
33.78525287088862,,,,
33.794965643858205,,,,
33.79900864172781,,,,
33.79668000067486,,,,
33.79130004465664,,,,
33.780915042607745,,,,
33.76939475856545,,,,
33.75692308264556,,,,
33.73979878872753,,,,
33.71874229079933,,,,
33.70674778099337,,,,
33.704533040282634,,,,
33.706360636322415,,,,
33.71573045020753,,,,
33.72405824721862,,,,
33.73087885431668,,,,
33.74352347896163,,,,
33.760232525657,,,,
33.770738563916375,,,,
33.77501792828255,,,,
33.77680584544288,,,,
33.773509917450035,,,,
33.77305441346735,,,,
33.77582398215565,,,,
33.77567912982519,,,,
33.77431265972477,,,,
33.77231796280547,,,,
33.769015699601354,,,,
33.76526842403761,,,,
33.761021925356204,,,,
33.754324056812,,,,
33.74515386263218,,,,
33.73435613363162,,,,
33.72145534313824,,,,
33.715891417102796,,,,
33.718601011341875,,,,
33.724744419246285,,,,
33.73698593582513,,,,
33.75004852514421,,,,
33.763592958444725,,,,
33.78261891232755,,,,
33.80608864440515,,,,
33.818642619906484,,,,
33.819495982251354,,,,
33.815283209030554,,,,
33.80187986527258,,,,
33.789536770608784,,,,
33.77878318537659,,,,
33.76091027377428,,,,
33.73801152097713,,,,
33.72472844370421,,,,
33.721341565823764,,,,
33.722270439683555,,,,
33.73130734670261,,,,
33.73762688101347,,,,
33.74072390534557,,,,
33.7492508650869,,,,
33.760945643077534,,,,
33.76818575180203,,,,
33.77130224899123,,,,
33.77239920421821,,,,
33.76963804562786,,,,
33.769736738155736,,,,
33.772944089343966,,,,
33.77438116532146,,,,
33.77548906968663,,,,
33.776992205719836,,,,
33.778428801750216,,,,
33.780464806130475,,,,
33.783175058882605,,,,
33.78487393096094,,,,
33.785596315558536,,,,
33.78622261953274,,,,
33.786393592042856,,,,
33.78347966141343,,,,
33.777254035821365,,,,
33.76866631689188,,,,
33.756930162138225,,,,
33.743782124199626,,,,
33.72920862635398,,,,
33.71159241017656,,,,
33.69121060564269,,,,
33.679705392850664,,,,
33.67797852877221,,,,
33.680674803629515,,,,
33.69103842003078,,,,
33.70182730109884,,,,
33.7126843685581,,,,
33.73011003754201,,,,
33.75268587791213,,,,
33.76476318540791,,,,
33.76573070944032,,,,
33.76213142115563,,,,
33.74983178811195,,,,
33.73970753840667,,,,
33.732329363337186,,,,
33.718705564125244,,,,
33.701099155351656,,,,
33.69518073388988,,,,
33.70135593273362,,,,
33.71372462473969,,,,
33.736414237742075,,,,
33.75799644581761,,,,
33.77801120695978,,,,
33.80575337969861,,,,
33.83889884646945,,,,
33.858120622130265,,,,
33.862692064728236,,,,
33.86021587732665,,,,
33.84552751024945,,,,
33.83232126717768,,,,
33.821162132747176,,,,
33.800692726692056,,,,
33.773673152952014,,,,
33.756881739183925,,,,
33.750457252067584,,,,
33.74821534626602,,,,
33.75443583740201,,,,
33.756260102476375,,,,
33.753075722664185,,,,
33.754930050646465,,,,
33.75909499344798,,,,
33.75960140335536,,,,
33.757071422400536,,,,
33.752480871483485,,,,
33.74448377755829,,,,
33.739165940246075,,,,
33.73668869323601,,,,
33.73292619186133,,,,
33.72919235547308,,,,
33.72759540586543,,,,
33.72795086751709,,,,
33.730222272367065,,,,
33.7349529472235,,,,
33.73987686726,,,,
33.745051940600604,,,,
33.75211718648621,,,,
33.760663178122236,,,,
33.76603816132557,,,,
33.76799260909299,,,,
33.76847489820907,,,,
33.76621851857837,,,,
33.7644395289128,,,,
33.76328213059172,,,,
33.76002606664467,,,,
33.75531818185514,,,,
33.75377237173994,,,,
33.75547542906762,,,,
33.75865331964436,,,,
33.76449797918827,,,,
33.769587778544604,,,,
33.77375628278987,,,,
33.77972887711923,,,,
33.786785422744074,,,,
33.78967307806145,,,,
33.788197897573944,,,,
33.78434555998817,,,,
33.776702055392825,,,,
33.769006571713774,,,,
33.76138606151486,,,,
33.75072320965491,,,,
33.73775422946637,,,,
33.728239355314706,,,,
33.722322082412035,,,,
33.71773549750973,,,,
33.71597907173008,,,,
33.71283407133101,,,,
33.70809165151084,,,,
33.705141792200735,,,,
33.70309894573428,,,,
33.701556598231114,,,,
33.70090993020738,,,,
33.70077623653585,,,,
33.70118665115685,,,,
33.703290557130416,,,,
33.707134758325,,,,
33.712237639663,,,,
33.71890042630299,,,,
33.72389174084136,,,,
33.72691771800308,,,,
33.729773272543696,,,,
33.7315822508751,,,,
33.734160085512855,,,,
33.73768432069414,,,,
33.74050458288051,,,,
33.74302160910242,,,,
33.741422362716996,,,,
33.73508776444925,,,,
33.726058388620714,,,,
33.71313917267169,,,,
33.69809920932567,,,,
33.6809833941644,,,,
33.65977313400393,,,,
33.63472793151142,,,,
33.62391203268725,,,,
33.62876819469446,,,,
33.64087400490736,,,,
33.665268595082225,,,,
33.69088896041515,,,,
33.71717224964172,,,,
33.754121701469394,,,,
33.79957197450221,,,,
33.827712721589755,,,,
33.837434652164944,,,,
33.83963207620151,,,,
33.82744821111689,,,,
33.818608497526924,,,,
33.81403418359622,,,,
33.7989449979939,,,,
33.777005750362314,,,,
33.76255153815422,,,,
33.755041087554346,,,,
33.750049501855564,,,,
33.75100556506425,,,,
33.745621528292176,,,,
33.73332101989864,,,,
33.72303422921935,,,,
33.712059747952146,,,,
33.70388163564369,,,,
33.699798316973556,,,,
33.69624747738518,,,,
33.69445681090906,,,,
33.694650701989254,,,,
33.69661210095329,,,,
33.7013783387304,,,,
33.70905186545927,,,,
33.71597326314772,,,,
33.7221055244069,,,,
33.72938095939705,,,,
33.73695474153225,,,,
33.74728536587293,,,,
33.76068482210918,,,,
33.77530517286704,,,,
33.7917854698054,,,,
33.7989745717921,,,,
33.79558471757852,,,,
33.78735541821288,,,,
33.77104187330465,,,,
33.75272815420389,,,,
33.73274193377414,,,,
33.70510519632763,,,,
33.67094825178732,,,,
33.65418672932987,,,,
33.656263785336186,,,,
33.66651183025369,,,,
33.69142187198369,,,,
33.715457373196095,,,,
33.73779278574859,,,,
33.77186246949225,,,,
33.814515336053326,,,,
33.836347525848964,,,,
33.836268811956174,,,,
33.82616187952198,,,,
33.798228382759625,,,,
33.77310069540185,,,,
33.75174062488346,,,,
33.71707801565995,,,,
33.673337875630196,,,,
33.64823440878863,,,,
33.642281986249984,,,,
33.64512707406499,,,,
33.66397204046405,,,,
33.67817222887272,,,,
33.68682745942444,,,,
33.70644122331632,,,,
33.73273447002616,,,,
33.74570591291833,,,,
33.74544801274045,,,,
33.73857961316236,,,,
33.720022828246485,,,,
33.70577463362298,,,,
33.69644793316364,,,,
33.67972280543822,,,,
33.6589380366802,,,,
33.6480817179742,,,,
33.64706743926981,,,,
33.65154860474288,,,,
33.66510906773646,,,,
33.67637923129529,,,,
33.685008577287874,,,,
33.699770939981434,,,,
33.71834251991068,,,,
33.730856182428745,,,,
33.73741795160522,,,,
33.741156657730684,,,,
33.739577875581176,,,,
33.74080627289679,,,,
33.74513873150746,,,,
33.746392888036965,,,,
33.7462678425133,,,,
33.746450721201604,,,,
33.74636228337468,,,,
33.74633862940144,,,,
33.746635789406874,,,,
33.744603668886576,,,,
33.74018322225434,,,,
33.73484396878495,,,,
33.727971294597076,,,,
33.72587252041986,,,,
33.729256163622516,,,,
33.73466871917436,,,,
33.74390121965943,,,,
33.75364983990117,,,,
33.76365906781897,,,,
33.77716265454204,,,,
33.79350261476835,,,,
33.801322027794875,,,,
33.79997271315258,,,,
33.794418999428345,,,,
33.781583636113766,,,,
33.76889382098481,,,,
33.75672283571439,,,,
33.738666590813345,,,,
33.716222322503576,,,,
33.701046653387195,,,,
33.69341265624474,,,,
33.68874966677186,,,,
33.69008426221079,,,,
33.68891586586215,,,,
33.684825071456736,,,,
33.68464507111879,,,,
33.68659282393931,,,,
33.68719934417594,,,,
33.686989663419396,,,,
33.68643330368579,,,,
33.68482214910624,,,,
33.68599082083503,,,,
33.69008612326875,,,,
33.69467242923779,,,,
33.700626704069265,,,,
33.704142822498476,,,,
33.70465216279043,,,,
33.704619039223424,,,,
33.7029446298367,,,,
33.7012636025699,,,,
33.69978318552459,,,,
33.69672626604313,,,,
33.692436475607145,,,,
33.69209075835676,,,,
33.69592860321708,,,,
33.701711298203676,,,,
33.71081415657488,,,,
33.71979864559913,,,,
33.72847774921442,,,,
33.7397571202096,,,,
33.752927126856854,,,,
33.76101009868914,,,,
33.76369020430261,,,,
33.76379275365049,,,,
33.759436908495424,,,,
33.75541951876982,,,,
33.75194026365572,,,,
33.744950337012874,,,,
33.73540699987129,,,,
33.72707711070817,,,,
33.719766897279904,,,,
33.712275984326304,,,,
33.70547182551409,,,,
33.69602315134142,,,,
33.683735905299976,,,,
33.670951400381554,,,,
33.656904652125434,,,,
33.64753616583087,,,,
33.64366947358793,,,,
33.641948250799345,,,,
33.644129234510785,,,,
33.64733978754529,,,,
33.651381793447406,,,,
33.659283499964474,,,,
33.670517975798894,,,,
33.676480203920825,,,,
33.67682495393742,,,,
33.675361602052895,,,,
33.6698453846009,,,,
33.666140260024335,,,,
33.66462309781344,,,,
33.66046407024311,,,,
33.65492393868019,,,,
33.65270226224792,,,,
33.65366325954869,,,,
