st_data,P,A,D,Label
34.05107965995,-2.0,2.0,0.0,Anger
34.062246284668824,,,,
34.07483251380564,,,,
34.089997523467964,,,,
34.107606165283464,,,,
34.12099123652911,,,,
34.12971271489259,,,,
34.13688699564826,,,,
34.14070595782215,,,,
34.14539620340099,,,,
34.151216193323876,,,,
34.154484226456354,,,,
34.15607213185923,,,,
34.157908363372776,,,,
34.159666957715544,,,,
34.16097193491586,,,,
34.162180176749054,,,,
34.16116900477219,,,,
34.157802924738434,,,,
34.15336727569032,,,,
34.147337588175745,,,,
34.14384887835311,,,,
34.14338225483056,,,,
34.143562183403446,,,,
34.14555525884987,,,,
34.14721469593787,,,,
34.14834010474545,,,,
34.151021344767685,,,,
34.15481022414121,,,,
34.157742982770266,,,,
34.159939348982284,,,,
34.16206216268447,,,,
34.16367602206087,,,,
34.1664713642339,,,,
34.170565454563175,,,,
34.174787199028145,,,,
34.17953747256805,,,,
34.18161576202942,,,,
34.18059789265664,,,,
34.178294329776016,,,,
34.17376944923738,,,,
34.168613151294714,,,,
34.16294421913933,,,,
34.15512772223827,,,,
34.14546642328079,,,,
34.137612196606824,,,,
34.131660091707985,,,,
34.126041056204,,,,
34.12168693272791,,,,
34.11601700417138,,,,
34.108860977743895,,,,
34.10228497593271,,,,
34.09572291029737,,,,
34.092550179863174,,,,
34.09336356088489,,,,
34.09619823526095,,,,
34.10211387653297,,,,
34.10969756114122,,,,
34.11888407921834,,,,
34.131377656592875,,,,
34.14696860779098,,,,
34.158451723418764,,,,
34.16544120695661,,,,
34.17129280573957,,,,
34.174099496160665,,,,
34.1785853517391,,,,
34.185073320462976,,,,
34.189580157927466,,,,
34.19311854234648,,,,
34.19297448617422,,,,
34.18834281618367,,,,
34.181147736629384,,,,
34.170412762677124,,,,
34.15664962042814,,,,
34.139857215392254,,,,
34.11880274573471,,,,
34.09345743436262,,,,
34.077242274977024,,,,
34.071176156362405,,,,
34.06877998345504,,,,
34.07373438408248,,,,
34.077806185788994,,,,
34.08047507669602,,,,
34.089066387674634,,,,
34.101895340830524,,,,
34.11292338011633,,,,
34.122600609191196,,,,
34.132759846494395,,,,
34.14207371906868,,,,
34.15604570954176,,,,
34.17502049689364,,,,
34.19525379606454,,,,
34.218040747356085,,,,
34.23069846054367,,,,
34.23162482986343,,,,
34.22776319636241,,,,
34.21541355450195,,,,
34.20104801019733,,,,
34.185098056646986,,,,
34.160995595317395,,,,
34.12995740576183,,,,
34.109893799941524,,,,
34.10151823307263,,,,
34.0970051481213,,,,
34.10103998721625,,,,
34.10137259224731,,,,
34.097250206195845,,,,
34.09877521161887,,,,
34.10333461686596,,,,
34.105516019460524,,,,
34.106073507396005,,,,
34.10583541191783,,,,
34.10367742457539,,,,
34.1053569692928,,,,
34.11109266614293,,,,
34.11716882964354,,,,
34.12489227965045,,,,
34.127626348394124,,,,
34.124400168199585,,,,
34.11932484293244,,,,
34.11046678275863,,,,
34.100776086346634,,,,
34.090563094240764,,,,
34.076640157961286,,,,
34.05959541749073,,,,
34.050356609398314,,,,
34.049503367265785,,,,
34.0522090487658,,,,
34.0614022820192,,,,
34.06992268792342,,,,
34.07737518484878,,,,
34.089876223544735,,,,
34.105954596286004,,,,
34.11583974103647,,,,
34.11938581175335,,,,
34.12026714257669,,,,
34.11596813863081,,,,
34.11378304271549,,,,
34.11405274225135,,,,
34.110988404602324,,,,
34.10612063082182,,,,
34.10483695888414,,,,
34.106955438703196,,,,
34.11095395623153,,,,
34.1181549465209,,,,
34.12390946911448,,,,
34.12805754890213,,,,
34.134032157937,,,,
34.14085112784406,,,,
34.143796187180726,,,,
34.142777912297355,,,,
34.139333927110194,,,,
34.132201734422424,,,,
34.12500046199565,,,,
34.11781014027596,,,,
34.10769893895619,,,,
34.09536866682377,,,,
34.085037553490075,,,,
34.076720665024965,,,,
34.068849872147105,,,,
34.062488847478726,,,,
34.05433523992113,,,,
34.044216244716466,,,,
34.03467076529518,,,,
34.02498342055973,,,,
34.019783574117035,,,,
34.019844538949904,,,,
34.02251108799785,,,,
34.029217679523136,,,,
34.037966351352104,,,,
34.04865972525174,,,,
34.063638834065316,,,,
34.08259419219172,,,,
34.09614527840012,,,,
34.103802763337995,,,,
34.109908750597484,,,,
34.111983417554605,,,,
34.116204731272,,,,
34.12299074763087,,,,
34.127144740842425,,,,
34.12999053748109,,,,
34.132911756381056,,,,
34.13536616293961,,,,
34.13756488247135,,,,
34.13966971913857,,,,
34.13953018747789,,,,
34.13705154458867,,,,
34.13335172938495,,,,
34.12789550350199,,,,
34.122747171464034,,,,
34.11812343800498,,,,
34.11258845606657,,,,
34.10667292805779,,,,
34.09936235920236,,,,
34.09046187841155,,,,
34.0808896334058,,,,
34.07036859681009,,,,
34.062871933066894,,,,
34.05889940056469,,,,
34.056370583135966,,,,
34.05645903392833,,,,
34.057032705433,,,,
34.05798040127532,,,,
34.06143794619805,,,,
34.06701720711728,,,,
34.074292767319804,,,,
34.083593959591475,,,,
34.09495619559145,,,,
34.108433665934136,,,,
34.1249437164433,,,,
34.144636768229844,,,,
34.16721234871951,,,,
34.192985344201524,,,,
34.209288942125696,,,,
34.214921484775054,,,,
34.21614839381527,,,,
34.20938769497805,,,,
34.202005679736665,,,,
34.194421302915856,,,,
34.17976274105683,,,,
34.159464818833925,,,,
34.146458940751465,,,,
34.14098459088881,,,,
34.13774697583218,,,,
34.14003398591703,,,,
34.13840963385428,,,,
34.132302431858605,,,,
34.12917277144514,,,,
34.12696485068965,,,,
34.12693649682265,,,,
34.1301127960489,,,,
34.134502607907216,,,,
34.140744171411434,,,,
34.150011065364865,,,,
34.16227626710313,,,,
34.17763091285016,,,,
34.19642779569586,,,,
34.20861482071145,,,,
34.21338286248591,,,,
34.21584026413942,,,,
34.21324561332918,,,,
34.21154518857013,,,,
34.21118440439626,,,,
34.20682440254222,,,,
34.19971290687819,,,,
34.19376509027425,,,,
34.18861724774149,,,,
34.18319564144472,,,,
34.178338840206045,,,,
34.17036609230131,,,,
34.15905862920893,,,,
34.14687420604761,,,,
34.1329462890902,,,,
34.125485632842576,,,,
34.12552308530036,,,,
34.1285371548735,,,,
34.136915553471425,,,,
34.146472160031664,,,,
34.15691595790486,,,,
34.172483664626796,,,,
34.19238003787387,,,,
34.20297618016769,,,,
34.203591705891235,,,,
34.20023056142587,,,,
34.18925999977122,,,,
34.17975633607273,,,,
34.17223615625713,,,,
34.15903117524102,,,,
34.1420276476564,,,,
34.129237112131854,,,,
34.12043100506801,,,,
34.11303519646113,,,,
34.10899026065381,,,,
34.1016100305909,,,,
34.090579899233276,,,,
34.08083338958512,,,,
34.07091110828196,,,,
34.06707630506046,,,,
34.07051186816345,,,,
34.07726032600687,,,,
34.08928015427288,,,,
34.10423188096881,,,,
34.121935094474225,,,,
34.145381597535035,,,,
34.17420976352669,,,,
34.19239096782625,,,,
34.19890071880773,,,,
34.20120485941574,,,,
34.194971120737144,,,,
34.19038699511469,,,,
34.18807906044734,,,,
34.17920306796149,,,,
34.16586672939271,,,,
34.15741801806612,,,,
34.15356716083655,,,,
34.15122331296134,,,,
34.1526243243771,,,,
34.14998357248181,,,,
34.14289484900095,,,,
34.137060980983264,,,,
34.13075425530031,,,,
34.12689901186748,,,,
34.12639318561363,,,,
34.12662489022249,,,,
34.12857889313913,,,,
34.13197251756598,,,,
34.13664636854489,,,,
34.14365641466576,,,,
34.15298638214636,,,,
34.15895236433443,,,,
34.161249142422555,,,,
34.162633304172715,,,,
34.16161809027196,,,,
34.16180733394396,,,,
34.16348386701982,,,,
34.16359813974185,,,,
34.16294089837901,,,,
34.162116840630986,,,,
34.160796091198876,,,,
34.15922225965014,,,,
34.15743841679916,,,,
34.15433213771952,,,,
34.149866699109985,,,,
34.14458371908972,,,,
34.13820768686611,,,,
34.13619056408674,,,,
34.13908675850052,,,,
34.144103077122296,,,,
34.15278609480363,,,,
34.16209534879815,,,,
34.17184129694121,,,,
34.184919791080816,,,,
34.200738380346905,,,,
34.20993737684182,,,,
34.21201972900322,,,,
