st_data,P,A,D,Label
30.9182353040378,,,,
30.927131318925642,,,,
30.92843310714318,,,,
30.92678402655048,,,,
30.919051753612408,,,,
30.914780774348703,,,,
30.914469188043103,,,,
30.910730791232208,,,,
30.90562478177106,,,,
30.90345033421929,,,,
30.903773740971683,,,,
30.905989366097213,,,,
30.91108916680775,,,,
30.914707275045924,,,,
30.916770077372252,,,,
30.920283079004136,,,,
30.92433363312077,,,,
30.929774220872172,,,,
30.937012442439748,,,,
30.945017528152817,,,,
30.954113187011362,,,,
30.964633876608215,,,,
30.97652802114752,,,,
30.98993980979485,,,,
31.00496345352339,,,,
31.01121116629138,,,,
31.007705555989137,,,,
30.999419909749346,,,,
30.983396810473533,,,,
30.965655308234073,,,,
30.946479458127666,,,,
30.920199708449392,,,,
30.887948209009856,,,,
30.87160852189458,,,,
30.872500279498812,,,,
30.88094293976417,,,,
30.902888270438737,,,,
30.924070254000426,,,,
30.943757989455413,,,,
30.974292687632737,,,,
31.01279659593464,,,,
31.033662871458677,,,,
31.03604548036237,,,,
31.030228222218078,,,,
31.00946597756209,,,,
30.99193477294373,,,,
30.97850663909427,,,,
30.95428148692762,,,,
30.92301535469638,,,,
30.905415136063908,,,,
30.90161154525401,,,,
30.90427949217014,,,,
30.918725482086373,,,,
30.928976933657058,,,,
30.93436584076521,,,,
30.947403924606125,,,,
30.964758079405517,,,,
30.973523035520955,,,,
30.973951209458928,,,,
30.969906193843638,,,,
30.958153345707878,,,,
30.949494105638966,,,,
30.94429171697892,,,,
30.93439925596073,,,,
30.922068870568772,,,,
30.916141100157212,,,,
30.91653996783196,,,,
30.92062518045278,,,,
30.93066708833613,,,,
30.93937609570089,,,,
30.946552010471137,,,,
30.95780561228721,,,,
30.97165823934023,,,,
30.977439757857265,,,,
30.974774481366957,,,,
30.967714126434718,,,,
30.95339797258615,,,,
30.93953521204543,,,,
30.926407979023708,,,,
30.90765003923989,,,,
30.88479966724391,,,,
30.87079006435859,,,,
30.866055543527175,,,,
30.865463838013483,,,,
30.872435947726093,,,,
30.877718957411613,,,,
30.880890729085518,,,,
30.88953707448944,,,,
30.90175779836776,,,,
30.90904232113115,,,,
30.911541079978576,,,,
30.912051632397066,,,,
30.90847110395014,,,,
30.907789021165105,,,,
30.91031778141778,,,,
30.91081379749652,,,,
30.910780985087513,,,,
30.91052245062477,,,,
30.90946943555413,,,,
30.9085171017455,,,,
30.907587480767397,,,,
30.905147934213254,,,,
30.901221378080674,,,,
30.896454678876253,,,,
30.890493636805324,,,,
30.885960089438825,,,,
30.883104547082638,,,,
30.880392826060074,,,,
30.878529634355875,,,,
30.876139599638254,,,,
30.87306389475901,,,,
30.87058024274176,,,,
30.86837587803328,,,,
30.867726230571694,,,,
30.86893559781917,,,,
30.871200962717317,,,,
30.874956891544727,,,,
30.879777966666712,,,,
30.885656809057746,,,,
30.893231840972142,,,,
30.902465127943287,,,,
30.909736674232853,,,,
30.914831121340793,,,,
30.91948546726306,,,,
30.92273767164075,,,,
30.926915128239827,,,,
30.932186446204337,,,,
30.93657057603159,,,,
30.940568896673074,,,,
30.944046641416282,,,,
30.94672749670395,,,,
30.94899945636907,,,,
30.950730096147943,,,,
30.95148283093026,,,,
30.95123340960687,,,,
30.950037753701054,,,,
30.94775913164854,,,,
30.94557945698985,,,,
30.943556986922,,,,
30.94098672038977,,,,
30.93815483194135,,,,
30.934327022683643,,,,
30.929395685976843,,,,
30.92394221486541,,,,
30.917772101717528,,,,
30.91415337111281,,,,
30.913469739277307,,,,
30.914033482560917,,,,
30.91679823002952,,,,
30.919984439108486,,,,
30.92349667208013,,,,
30.929088699743915,,,,
30.936430895416606,,,,
30.942386045735148,,,,
30.94693119117403,,,,
30.951385249969,,,,
30.954974995922733,,,,
30.9600406414966,,,,
30.96675128279031,,,,
30.973312405553642,,,,
30.980257150947523,,,,
30.985723485050567,,,,
30.98932780861711,,,,
30.992327937017865,,,,
30.99413634538948,,,,
30.995402234102567,,,,
30.99619280926237,,,,
30.995639694667286,,,,
30.99384706427423,,,,
30.992686484398927,,,,
30.992169319497396,,,,
30.99143020553978,,,,
30.990916757851917,,,,
30.989272106871304,,,,
30.9863694621922,,,,
30.983233994268517,,,,
30.979538581642274,,,,
30.974471851402768,,,,
30.968045688884644,,,,
30.960386611545086,,,,
30.951271591861442,,,,
30.94137203142761,,,,
30.930665903317173,,,,
30.91860509557757,,,,
30.9052988544835,,,,
30.89637161007268,,,,
30.892309712347302,,,,
30.89052777795729,,,,
30.892621073183523,,,,
30.895171029965983,,,,
30.898032166392703,,,,
30.90434903582561,,,,
30.91347600787456,,,,
30.917874688455,,,,
30.917277010554024,,,,
30.914884640846005,,,,
30.908728250733052,,,,
30.90408826125125,,,,
30.901271511140884,,,,
30.89596404788326,,,,
30.889288642209355,,,,
30.886537530897183,,,,
30.88769884016305,,,,
30.89103073133496,,,,
30.897884508348497,,,,
30.9040901644658,,,,
30.909499625849534,,,,
30.917355855572254,,,,
30.926799696680828,,,,
30.93169659529223,,,,
30.931828710375925,,,,
30.929511434526038,,,,
30.923097144626194,,,,
30.916999928042387,,,,
30.91137443160295,,,,
30.90256336736666,,,,
30.89144188537753,,,,
30.887838702480416,,,,
30.89224501345901,,,,
30.900580058837644,,,,
30.915503470708128,,,,
30.93031824861848,,,,
30.944728917444266,,,,
30.964416849417038,,,,
30.988040575374175,,,,
31.003962423755173,,,,
31.011800798289556,,,,
31.016208169303862,,,,
31.01411697097517,,,,
31.01382672966413,,,,
31.015730753849287,,,,
31.01303429690957,,,,
31.007451145141893,,,,
31.007320107418323,,,,
31.01258750460401,,,,
31.020429213464325,,,,
31.032943761340288,,,,
31.04347656971832,,,,
31.051744231560942,,,,
31.062843173045934,,,,
31.07536469694074,,,,
31.0828508086254,,,,
31.085251061332674,,,,
31.084640414682397,,,,
31.07932588771914,,,,
31.07436222510363,,,,
31.069884350495414,,,,
31.0618813397722,,,,
31.051358462650047,,,,
31.043889285577727,,,,
31.0395010404491,,,,
31.036196848937546,,,,
31.035397640776612,,,,
31.03273693989665,,,,
31.02801635966371,,,,
31.02462157539284,,,,
31.021627471556002,,,,
31.019953180360613,,,,
31.02010703880651,,,,
31.02104296984586,,,,
31.02315869814924,,,,
31.02683065483509,,,,
31.03205413466273,,,,
31.03905477100254,,,,
31.047977078008188,,,,
31.053483435531817,,,,
31.055169982430357,,,,
31.05572709658092,,,,
31.053709555767046,,,,
31.052337691035696,,,,
31.051855424726764,,,,
31.04941208611751,,,,
31.045690949083276,,,,
31.043826094688697,,,,
31.043740748326,,,,
31.044394401069713,,,,
31.04654744299409,,,,
31.04764978575252,,,,
31.04757698112501,,,,
31.048227457568274,,,,
31.04904472406107,,,,
31.048776107393703,,,,
31.047502514391013,,,,
31.04541825914032,,,,
31.042212218102538,,,,
31.03907997268309,,,,
31.036025414411302,,,,
31.032177403570447,,,,
31.02776982228275,,,,
31.02383427827882,,,,
31.020365966380147,,,,
31.017027786575238,,,,
31.014082667558824,,,,
31.0106758641877,,,,
31.006774496220174,,,,
31.00302962021869,,,,
30.99926163520726,,,,
31.00119199223105,,,,
31.009488438544977,,,,
31.021357255353106,,,,
31.038489671728055,,,,
31.057788469441267,,,,
31.07914583148895,,,,
31.10567016801058,,,,
31.13682823846395,,,,
31.15579030587066,,,,
31.161387617030762,,,,
31.161294729568855,,,,
31.150885785863828,,,,
31.140820340704952,,,,
31.131658076319948,,,,
31.114001716775718,,,,
31.089982916643386,,,,
31.076528743657498,,,,
31.07398487597945,,,,
31.075655140460626,,,,
31.08589752584703,,,,
31.092315716818785,,,,
31.09425529501913,,,,
31.10160345991742,,,,
31.111725062133843,,,,
31.110170624798194,,,,
31.096695513194266,,,,
31.07631490123692,,,,
31.045227787594033,,,,
31.014319957765576,,,,
30.98394074926596,,,,
30.945326893826884,,,,
30.900656793291837,,,,
30.87300778272757,,,,
30.863553570505342,,,,
30.862826348531502,,,,
30.87709981837384,,,,
30.890624286750132,,,,
30.902752754633692,,,,
30.926889554796766,,,,
30.95991250403955,,,,
30.97845123297571,,,,
30.98205281997828,,,,
30.979841991832032,,,,
30.965795142396253,,,,
30.957208830173556,,,,
30.95496875417304,,,,
30.94531923556345,,,,
30.93192819574785,,,,
30.927584260796948,,,,
30.93187475520067,,,,
30.941238365516877,,,,
30.958832103330522,,,,
30.97368050148677,,,,
30.98543561664297,,,,
31.002249696849322,,,,
31.021827441775685,,,,
31.035052116587128,,,,
31.041948856277198,,,,
31.04524145506721,,,,
31.04255963784643,,,,
31.041342053010005,,,,
31.041768347416053,,,,
31.038046369335195,,,,
31.03166164186358,,,,
31.027559428574936,,,,
31.025478197107805,,,,
31.024020562401336,,,,
31.024350173961945,,,,
31.021943744814525,,,,
31.01659502797059,,,,
31.01149986884514,,,,
31.005653272122945,,,,
31.002271858705395,,,,
31.002001237882748,,,,
31.002602287650014,,,,
31.00506953372541,,,,
31.008337623596482,,,,
31.012265206945273,,,,
31.018290388985424,,,,
31.02622724534804,,,,
31.03306014260841,,,,
31.03876986331184,,,,
31.04472944001193,,,,
31.05021409292291,,,,
31.05739702878599,,,,
31.066473148082572,,,,
31.075789527892862,,,,
31.085863944788795,,,,
31.08897600864201,,,,
31.084171284674788,,,,
31.075452976525213,,,,
31.06054522490964,,,,
31.04351995838314,,,,
31.02457824605021,,,,
30.99960578137557,,,,
30.969332193925837,,,,
30.95084971972373,,,,
30.945188037359966,,,,
30.94465000233861,,,,
30.95386255524394,,,,
30.96173153904383,,,,
30.96764041652473,,,,
30.981161673157604,,,,
31.000027304240213,,,,
31.011070415142612,,,,
31.014301175124068,,,,
31.014516764709967,,,,
31.00841602227607,,,,
31.006217379348712,,,,
31.008437079311673,,,,
31.00721066851726,,,,
31.004739899817537,,,,
31.004349669689738,,,,
31.00545386330767,,,,
31.00800099909993,,,,
31.012686194502702,,,,
31.015572977985183,,,,
31.016611197039246,,,,
31.018316543598143,,,,
31.01984622633953,,,,
31.019609946894327,,,,
31.01766727866957,,,,
31.01414446869453,,,,
31.008603266845334,,,,
31.002610399773197,,,,
30.996115366880748,,,,
30.98791506962434,,,,
30.978276545276422,,,,
30.972575973491768,,,,
30.971178957160006,,,,
30.971698766738186,,,,
30.97561981589916,,,,
30.979437581166376,,,,
30.982984724996513,,,,
30.989324917677273,,,,
30.99776250845371,,,,
31.000513085707702,,,,
30.997231019105854,,,,
30.991160494032034,,,,
30.98022095470043,,,,
30.96975954801418,,,,
30.960034912961486,,,,
30.94656657107102,,,,
30.930446278256248,,,,
30.920164244179173,,,,
30.915971111453434,,,,
30.91456255564719,,,,
30.918175131116662,,,,
30.920690053065414,,,,
30.92183697519281,,,,
30.926608707333198,,,,
30.933750101380294,,,,
30.93714261602889,,,,
30.936829831091252,,,,
30.93489100493275,,,,
30.929789585383872,,,,
30.926424370284465,,,,
30.925008979993137,,,,
30.921801904023127,,,,
30.917844442498733,,,,
30.915709427330746,,,,
30.915215023690003,,,,
30.915860512349013,,,,
30.918260832142447,,,,
30.919952617893962,,,,
30.920884097608482,,,,
30.92280348677861,,,,
30.92519793788345,,,,
30.926622976590057,,,,
30.927125831686784,,,,
30.92703271512721,,,,
30.92597503435318,,,,
30.92526047558134,,,,
30.92490717219184,,,,
30.923938289554485,,,,
30.922613781267327,,,,
30.91774377551484,,,,
30.908874796197185,,,,
30.897660415648836,,,,
30.883128653973323,,,,
30.86681554219947,,,,
30.848768190510306,,,,
30.82730789293904,,,,
30.802675233455787,,,,
30.790500678352995,,,,
30.792061202535113,,,,
30.80009851049548,,,,
30.818992888724626,,,,
30.839214783644447,,,,
30.860302606155294,,,,
30.890924149646267,,,,
30.92923455366229,,,,
30.95172888143983,,,,
30.957347673816155,,,,
30.95610450330658,,,,
30.941742304762613,,,,
30.930304735307264,,,,
30.922637011291,,,,
30.90531434397301,,,,
30.881653152211474,,,,
30.868010724364034,,,,
30.864232269508985,,,,
30.86472660789649,,,,
30.87357457487095,,,,
30.877705704256112,,,,
30.87652530580427,,,,
30.879981310323554,,,,
30.885276877389924,,,,
30.887670018139005,,,,
30.887842883222284,,,,
30.88610868982717,,,,
30.88142883160901,,,,
30.879121210962587,,,,
30.87926016619689,,,,
30.878347391533328,,,,
30.877510346430665,,,,
30.879756417458378,,,,
30.885059507846837,,,,
30.892822140451702,,,,
30.903864075454003,,,,
30.915532420295463,,,,
30.92785271160345,,,,
30.94291079119978,,,,
30.96022887034864,,,,
30.970960651672364,,,,
30.974509818377282,,,,
30.97476402690107,,,,
30.96927789284164,,,,
30.96380862187654,,,,
30.958618100690995,,,,
30.94866173505369,,,,
30.935073403752533,,,,
30.923743815724077,,,,
30.914521849281954,,,,
30.90528762009421,,,,
30.897442624941263,,,,
30.886130849301328,,,,
30.871049697939053,,,,
30.85574090319929,,,,
30.8390976544232,,,,
30.82681783462961,,,,
30.819837055148405,,,,
30.81467092440427,,,,
30.81304308309375,,,,
30.812508238314976,,,,
30.812862587570763,,,,
30.81689986524241,,,,
30.824184206534266,,,,
30.829259056609725,,,,
30.83208910142488,,,,
30.835081960898663,,,,
30.836913416011424,,,,
30.84158438545496,,,,
30.849425723750826,,,,
30.857389040015846,,,,
30.86641154156086,,,,
30.872127655783054,,,,
30.873781976023736,,,,
30.87411734565793,,,,
30.871802796979186,,,,
30.86867263258976,,,,
30.864891829773835,,,,
30.858329491441825,,,,
30.84931410228191,,,,
30.845162228429857,,,,
30.84622369119585,,,,
30.84918487945252,,,,
30.85597336266049,,,,
30.86173688331992,,,,
30.866161191516703,,,,
30.873312063786337,,,,
30.88215523719313,,,,
30.88538024705418,,,,
30.882771694161697,,,,
30.87707942165172,,,,
30.866363742970467,,,,
30.85587917297861,,,,
30.84582236953436,,,,
30.831871689224283,,,,
30.81508036210908,,,,
30.806183291804352,,,,
30.805681937535375,,,,
30.8091895957217,,,,
30.81960285176419,,,,
30.82952951457729,,,,
30.83865227712976,,,,
30.853206566973736,,,,
30.871711228453695,,,,
30.88191860899415,,,,
30.883459196954192,,,,
30.881185017961947,,,,
30.871878270099433,,,,
30.86434769179985,,,,
30.8590098990375,,,,
30.84869112504194,,,,
30.835215479037185,,,,
30.828874776501113,,,,
30.82977395273225,,,,
30.834252969596452,,,,
30.844968128550075,,,,
30.854050533850113,,,,
30.861182529294886,,,,
30.87257632860289,,,,
30.886603306563764,,,,
30.892860017783534,,,,
30.8910761378489,,,,
30.88507024707125,,,,
30.87208568991995,,,,
30.85979346163368,,,,
30.84847051347605,,,,
30.831874068097008,,,,
30.81154621539593,,,,
30.799563113325554,,,,
30.796307454421097,,,,
30.79706827046556,,,,
30.80504005848709,,,,
30.81151284550088,,,,
30.81610709619677,,,,
30.825946111230675,,,,
30.83924839008647,,,,
30.846709827233877,,,,
30.848338993065237,,,,
30.847382691795673,,,,
30.841486068418444,,,,
30.837975590115022,,,,
30.837174216826337,,,,
30.833430148065162,,,,
30.82829430575031,,,,
30.825970729059886,,,,
30.826204883392787,,,,
30.828066882066587,,,,
30.832567406338487,,,,
30.83579305437829,,,,
30.837644678005923,,,,
30.840925602001384,,,,
30.84481569012021,,,,
30.84733193867689,,,,
30.848584915203165,,,,
30.84894147660788,,,,
30.84790801856606,,,,
30.847381507736905,,,,
30.847383758746886,,,,
30.846537517984284,,,,
30.84522330421412,,,,
30.848130127913326,,,,
30.855572017871896,,,,
30.86560187412845,,,,
30.87953225508964,,,,
30.89427764595737,,,,
30.909736870839644,,,,
30.928633903869034,,,,
30.950385588259298,,,,
30.96102937685796,,,,
30.959555552373853,,,,
30.952188897498782,,,,
30.935047656195067,,,,
30.9169624286859,,,,
30.89832933832068,,,,
30.871280509481487,,,,
30.83753251354287,,,,
30.813290046164997,,,,
30.799009528191217,,,,
30.788043340740966,,,,
30.784595741216346,,,,
30.777045033962224,,,,
30.764747580398,,,,
30.75708075736045,,,,
30.751573478266987,,,,
30.749454041109754,,,,
30.752042488846172,,,,
30.75714366829193,,,,
30.765515649652308,,,,
30.77893882650877,,,,
30.797473274661183,,,,
30.82108960044095,,,,
30.85035373240416,,,,
30.87080078375616,,,,
30.881259141572514,,,,
30.889142050926623,,,,
30.8905095850576,,,,
30.893940332865768,,,,
30.900097497414908,,,,
30.90130128174907,,,,
30.899366516458453,,,,
30.898469508198055,,,,
30.897949704368592,,,,
30.896969915648217,,,,
30.89632315364041,,,,
30.89157178443198,,,,
30.882445902241336,,,,
30.87168283114489,,,,
30.858201069306407,,,,
30.84907978063519,,,,
30.845186866019716,,,,
30.842314344291406,,,,
30.842461697205554,,,,
30.84207441084586,,,,
30.84078557826951,,,,
30.84210763609563,,,,
30.845286963838692,,,,
30.84676203388712,,,,
30.846705625986072,,,,
30.8463477657798,,,,
30.84487908998147,,,,
30.845270501846798,,,,
30.847719453966857,,,,
30.850119540401558,,,,
30.85316336642757,,,,
30.858439794588953,,,,
30.86592512453462,,,,
30.875407536962285,,,,
30.88732962184171,,,,
30.900326052019015,,,,
30.91444816059253,,,,
30.930804548446623,,,,
30.949175665937144,,,,
30.95733728579335,,,,
30.95421951862291,,,,
30.945450911939574,,,,
30.927558754161854,,,,
30.90794778778836,,,,
30.886930509788137,,,,
30.857676902956015,,,,
30.821581199380226,,,,
30.802081312727793,,,,
30.80048186581198,,,,
30.806517002870184,,,,
30.82651810136861,,,,
30.84496819988253,,,,
30.861059131100653,,,,
30.888064622159057,,,,
30.92282511601592,,,,
30.9413531014542,,,,
30.94306673859916,,,,
30.937288142452303,,,,
30.91776552522306,,,,
30.90196919580454,,,,
30.89072208168844,,,,
30.86993075825448,,,,
30.84323086307793,,,,
30.82718009698401,,,,
30.821637623686822,,,,
30.821184500709467,,,,
30.829998197798172,,,,
30.834742717021022,,,,
30.83490014535952,,,,
30.840679490187146,,,,
30.849284473681593,,,,
30.85573711781321,,,,
30.86077242859307,,,,
30.86486556879601,,,,
30.866958521889227,,,,
30.872668302540607,,,,
30.88213686207709,,,,
30.89173657307212,,,,
30.902703224194177,,,,
30.90770272378789,,,,
30.905673100120328,,,,
30.90096848580743,,,,
30.891429287633287,,,,
30.880359007642344,,,,
30.86803950152002,,,,
30.85087736249948,,,,
30.82949153608061,,,,
30.818300309495438,,,,
30.81814495225626,,,,
30.82254016386209,,,,
30.835374402218925,,,,
30.8473092993366,,,,
30.85781940367528,,,,
30.874949509624052,,,,
30.896785256067204,,,,
30.90924498763701,,,,
30.912021723430115,,,,
30.910545935935932,,,,
30.901160229897066,,,,
30.89416900451221,,,,
30.89005737871778,,,,
30.880544214566825,,,,
30.86777837106937,,,,
30.860437059144072,,,,
30.858336508762328,,,,
30.858798932939067,,,,
30.863978741331138,,,,
30.86664884398682,,,,
30.866533873520947,,,,
30.869057799332207,,,,
30.872692070318166,,,,
30.877112706856558,,,,
30.88292461165901,,,,
30.889246536800044,,,,
30.89617150402373,,,,
30.905334897257482,,,,
30.916738530425462,,,,
30.92971338395976,,,,
30.944655018460317,,,,
30.954868278246284,,,,
30.95970188818693,,,,
30.96264257465653,,,,
30.96181641624113,,,,
30.960955645257897,,,,
30.960324555695014,,,,
30.956410014320262,,,,
