st_data,P,A,D,Label
34.565103451265614,-3.0,1.0,-3.0,Sad
34.57674029303232,,,,
34.589283348891925,,,,
34.60534747094187,,,,
34.62442299808164,,,,
34.63594270234993,,,,
34.639256644492164,,,,
34.63906708339649,,,,
34.63249730790547,,,,
34.62640978246644,,,,
34.62116038095981,,,,
34.61080048974065,,,,
34.596714983767725,,,,
34.58587273875014,,,,
34.578127294833784,,,,
34.57103163729932,,,,
34.56627047517962,,,,
34.558158410151016,,,,
34.54637737990901,,,,
34.53513461425981,,,,
34.52316317217122,,,,
34.51728396684738,,,,
34.51864299438801,,,,
34.52313893373937,,,,
34.53285982186367,,,,
34.54492101684186,,,,
34.55911780428692,,,,
34.5788174273725,,,,
34.60353595475773,,,,
34.616819082021955,,,,
34.61763302877677,,,,
34.61355132857067,,,,
34.60012237012233,,,,
34.58786608824408,,,,
34.577405020029346,,,,
34.559616850157056,,,,
34.536666202578026,,,,
34.52561314707617,,,,
34.526915937954456,,,,
34.5339041765997,,,,
34.551041565638634,,,,
34.56603279753264,,,,
34.578306557257186,,,,
34.59784801642229,,,,
34.622112725949755,,,,
34.63321910244555,,,,
34.63065229575586,,,,
34.62116434665979,,,,
34.600019577621566,,,,
34.58020819012466,,,,
34.56223822583536,,,,
34.535490516982144,,,,
34.502590738079434,,,,
34.479498667997234,,,,
34.466396772466325,,,,
34.45742303531254,,,,
34.45667939356678,,,,
34.45199640993971,,,,
34.442823653869084,,,,
34.43873696693592,,,,
34.43718037319889,,,,
34.4374732661915,,,,
34.44075079096376,,,,
34.445658515447505,,,,
34.452395791094,,,,
34.463940484787734,,,,
34.48038478919675,,,,
34.500586082407196,,,,
34.525324496125705,,,,
34.54283371744309,,,,
34.552031023531576,,,,
34.55916226468426,,,,
34.560985488109985,,,,
34.56417332176351,,,,
34.569267222752465,,,,
34.57012673478233,,,,
34.56815273541505,,,,
34.56500255090217,,,,
34.559946802339816,,,,
34.55304708950099,,,,
34.544423474821016,,,,
34.53147263034185,,,,
34.513978808953745,,,,
34.49316805372891,,,,
34.46831819187252,,,,
34.45057252603809,,,,
34.44100044332013,,,,
34.43370199546022,,,,
34.43177489870814,,,,
34.42888834107974,,,,
34.42455027975248,,,,
34.4246230297132,,,,
34.427794591460525,,,,
34.432610760929734,,,,
34.43979670372121,,,,
34.44926739561998,,,,
34.460959072088315,,,,
