st_data,P,A,D,Label
32.173633113352516,-3.0,2.0,0.0,Anger
32.16759964232376,,,,
32.16204506857254,,,,
32.15378755092281,,,,
32.143599425773736,,,,
32.13998158312799,,,,
32.143363668668464,,,,
32.150236258645165,,,,
32.16290519261146,,,,
32.175595104031466,,,,
32.18806116630008,,,,
32.20521932205869,,,,
32.225920662673175,,,,
32.238682126233904,,,,
32.24303530091405,,,,
32.243681933952146,,,,
32.23756228010796,,,,
32.232679032141434,,,,
32.229409245595306,,,,
32.221096526973966,,,,
32.20937666191763,,,,
32.199841405041646,,,,
32.192147925477265,,,,
32.18468353380206,,,,
32.1787317557443,,,,
32.169221548898705,,,,
32.15589447105468,,,,
32.14229364395465,,,,
32.127271789251,,,,
32.11933233249055,,,,
32.11967900470336,,,,
32.12347840638596,,,,
32.1332539940523,,,,
32.14496461563694,,,,
32.158331985019785,,,,
32.17766834113267,,,,
32.202240418022406,,,,
32.21737782025651,,,,
32.222350093591864,,,,
32.22373162593015,,,,
32.21763029640738,,,,
32.213789924239805,,,,
32.21280571306257,,,,
32.20647239887673,,,,
32.19684126337503,,,,
32.19352590965078,,,,
32.19640966476459,,,,
32.20229704250809,,,,
32.21358582257449,,,,
32.22256951466038,,,,
32.22891995790003,,,,
32.23850252118448,,,,
32.249680587830106,,,,
32.25485100522128,,,,
32.2539292745892,,,,
32.24936534311203,,,,
32.23915343612965,,,,
32.22919983957341,,,,
32.21965243684879,,,,
32.205791950377105,,,,
32.18878279864452,,,,
32.18012819604457,,,,
32.180358225965826,,,,
32.18478890252615,,,,
32.19652334346503,,,,
32.207578664566725,,,,
32.21761240911799,,,,
32.23333518046599,,,,
32.25314406182405,,,,
32.26191386867944,,,,
32.25904169816369,,,,
32.250647730436,,,,
32.23269815967384,,,,
32.215780305873416,,,,
32.200373743019085,,,,
32.17767747582489,,,,
32.149845802115806,,,,
32.13477873760204,,,,
32.13309873374357,,,,
32.13774942653561,,,,
32.15348376525417,,,,
32.16756956131281,,,,
32.179454696694634,,,,
32.199634814565414,,,,
32.22551961550945,,,,
32.2373104088562,,,,
32.23441305431347,,,,
32.224498634327986,,,,
32.2023405388311,,,,
32.182239304957854,,,,
32.164812214371395,,,,
32.13838213505858,,,,
32.10587342158784,,,,
32.088416464056124,,,,
32.08660431096706,,,,
32.092370603267376,,,,
32.11128986372959,,,,
32.12798769699854,,,,
32.14182369530185,,,,
32.16531788023257,,,,
32.19533400147353,,,,
32.213302326232466,,,,
32.21900809230851,,,,
32.21919323564529,,,,
32.20907177781733,,,,
32.20280371069546,,,,
32.20099976324212,,,,
32.192491312083895,,,,
32.180232129179444,,,,
32.17457093663344,,,,
32.17515024252344,,,,
32.179046766706804,,,,
32.18879684904398,,,,
32.19542734711544,,,,
32.198624087296984,,,,
32.204995669837395,,,,
32.2126407369868,,,,
32.21735623016129,,,,
32.21946593156002,,,,
32.219635703138835,,,,
32.21685133657708,,,,
32.2152788073518,,,,
32.21497031412139,,,,
32.212976327487304,,,,
32.21014590190382,,,,
32.208386681012634,,,,
32.2075536288688,,,,
32.207318782182256,,,,
32.2081402641886,,,,
32.20808410351833,,,,
32.20711377382672,,,,
32.206582391390555,,,,
32.20608654170777,,,,
32.202038566883154,,,,
32.194217290844676,,,,
32.18402279743113,,,,
32.17044731551722,,,,
32.15591500017787,,,,
32.14048348722495,,,,
32.12202597079236,,,,
32.1009905958708,,,,
32.09188972723753,,,,
32.095878317498325,,,,
32.10639637418753,,,,
32.12752212492958,,,,
32.1502778535661,,,,
32.1742769236856,,,,
32.207660052433724,,,,
32.248711900188425,,,,
32.272624279612806,,,,
32.27813293487768,,,,
32.275948254388084,,,,
32.25940818434455,,,,
32.24518278861733,,,,
32.2341369824011,,,,
32.21215101662775,,,,
32.18263823681398,,,,
32.16584518445265,,,,
32.161878481850444,,,,
32.16334572320089,,,,
32.175387743388484,,,,
32.182464708807174,,,,
32.18383866328541,,,,
32.191616220880505,,,,
32.20249654948929,,,,
32.20759501158323,,,,
32.20747933440486,,,,
32.20410070862039,,,,
32.19533769551979,,,,
32.18948478675569,,,,
32.18675970410563,,,,
32.18124689541965,,,,
32.1746926094203,,,,
32.16875808078903,,,,
32.162959556191936,,,,
32.15772166272747,,,,
32.153358902476946,,,,
32.1473250199632,,,,
32.13963425141007,,,,
32.13180451992849,,,,
32.12329982995947,,,,
32.11800438974237,,,,
32.11643910034194,,,,
32.11639314838736,,,,
32.119001837693325,,,,
32.122454544388525,,,,
32.12661570730382,,,,
32.133412950465754,,,,
32.14251128986912,,,,
32.1476794080655,,,,
32.148619770420915,,,,
32.14810828781874,,,,
32.14449623412861,,,,
