st_data,P,A,D,Label
34.49183320079722,2.0,2.0,3.0,Happy
34.4898138639411,,,,
34.4869691025555,,,,
34.484173905587106,,,,
34.481150575961784,,,,
34.48089701196501,,,,
34.48380672905856,,,,
34.48827530508648,,,,
34.49519087154177,,,,
34.50305306430846,,,,
34.51178166294424,,,,
34.52293880038639,,,,
34.53625916568875,,,,
34.54436846706909,,,,
34.5467911980668,,,,
34.54687595960641,,,,
34.542613801756694,,,,
34.53872635230978,,,,
34.53547204265092,,,,
34.52873479476202,,,,
34.51947144292658,,,,
34.51453191939617,,,,
34.51402337091085,,,,
34.51530543577515,,,,
34.5201344801774,,,,
34.52342353790507,,,,
34.52491439917812,,,,
34.528636527690445,,,,
34.53351011788692,,,,
34.53536247283817,,,,
34.5342675775258,,,,
34.53146212623211,,,,
34.525894514738674,,,,
34.52102197990624,,,,
34.51695120292934,,,,
34.51105475214545,,,,
34.50404522093143,,,,
34.50080877713009,,,,
34.50152207091761,,,,
34.504364791878274,,,,
34.510654822025806,,,,
34.51686349015945,,,,
34.522876316758364,,,,
34.531622608350055,,,,
34.54240859099688,,,,
34.548959838866786,,,,
34.55105192792243,,,,
34.551216425911576,,,,
34.54779254706321,,,,
34.545239654375145,,,,
34.543769933075936,,,,
34.53971904747042,,,,
34.53400634320493,,,,
34.532069850576065,,,,
34.53397469890441,,,,
34.53775249341031,,,,
34.54480670751631,,,,
34.55100790363845,,,,
34.556181877582944,,,,
34.563594690646184,,,,
34.57238844940636,,,,
34.576419549266376,,,,
34.57547522071696,,,,
34.57187488755849,,,,
34.56397175133482,,,,
34.556178989841925,,,,
34.54865299160861,,,,
34.53773934771658,,,,
34.52431428048702,,,,
34.51407341266297,,,,
34.507084013428305,,,,
34.50119908987157,,,,
34.49787528413072,,,,
34.492783075422324,,,,
34.48570794817184,,,,
34.4800454267875,,,,
34.474874228089,,,,
34.473857871422524,,,,
34.47779138640474,,,,
34.48434870371305,,,,
34.494729929786864,,,,
34.50773722004373,,,,
34.523315300180556,,,,
34.543214306032894,,,,
34.56730178451051,,,,
34.581500489174694,,,,
34.58477466830031,,,,
34.583788427580444,,,,
34.57467891510953,,,,
34.5661661020822,,,,
34.558767642237505,,,,
34.5447457385839,,,,
34.52586947657377,,,,
34.51356164156941,,,,
34.507858503882645,,,,
34.50444836259566,,,,
34.50619625287045,,,,
34.504377226515764,,,,
34.49851845686004,,,,
34.495365937190016,,,,
34.49302676369267,,,,
34.49091956878347,,,,
34.48977701529582,,,,
34.48857146423898,,,,
34.48736471673447,,,,
34.48821292767527,,,,
34.49110819523338,,,,
34.495152554843415,,,,
34.50082914941365,,,,
34.506425273218305,,,,
34.51178773328178,,,,
34.5181403474339,,,,
34.52506312148001,,,,
34.533374148466265,,,,
34.54325462153295,,,,
34.55398651253758,,,,
34.565809602137904,,,,
34.56826288270148,,,,
34.56021310094036,,,,
34.546756175580825,,,,
34.52484455973099,,,,
34.500382658143465,,,,
34.47361857871373,,,,
34.43882168807099,,,,
34.3970610159413,,,,
34.37516659665738,,,,
34.374912409523695,,,,
34.38421866523789,,,,
34.410435049027065,,,,
34.43638479250477,,,,
34.461182011470626,,,,
34.499870264577616,,,,
34.549008717283485,,,,
34.579555697622936,,,,
34.59074199105891,,,,
34.594165305923326,,,,
34.58226939784042,,,,
34.5760036272679,,,,
34.57643527148251,,,,
34.566642017252136,,,,
34.55102436912982,,,,
34.542733559500164,,,,
34.54093141890078,,,,
34.542311724024465,,,,
34.549950565370104,,,,
34.55175355107572,,,,
34.54726345333057,,,,
34.545019552925446,,,,
34.54238621465043,,,,
34.540311225577746,,,,
34.539765199401145,,,,
34.53841364840043,,,,
34.53671469122855,,,,
34.53628141684011,,,,
34.53693041793718,,,,
34.53828365545577,,,,
34.54067153878489,,,,
34.54208652774018,,,,
34.542395860880845,,,,
34.54282722839762,,,,
34.542882891223314,,,,
34.5435895520898,,,,
34.54510756313926,,,,
34.54653711343938,,,,
34.54814237402718,,,,
34.549376340934984,,,,
34.550088143080586,,,,
34.550738270392394,,,,
34.5511466635229,,,,
34.55146474561031,,,,
34.551727744838395,,,,
34.551696055217285,,,,
34.551399332635306,,,,
34.550034799007705,,,,
34.54747109153112,,,,
34.544090183227574,,,,
34.539632466523265,,,,
34.53448945574247,,,,
34.52865457793922,,,,
34.521677933596635,,,,
34.51360743509399,,,,
34.507402771480145,,,,
34.50326930886092,,,,
34.49981391571115,,,,
34.49784341557981,,,,
34.4954866826911,,,,
34.4926296228322,,,,
34.49090946907798,,,,
34.489941495211234,,,,
