st_data,P,A,D,Label
33.359504486701546,-3.0,-1.0,-1.0,Disgust
33.352711979726195,,,,
33.34490512329055,,,,
33.33536976065332,,,,
33.32416849832056,,,,
33.323608592520635,,,,
33.334793430356214,,,,
33.35194723957262,,,,
33.37856277231031,,,,
33.40733586615479,,,,
33.437936016481466,,,,
33.47715466694611,,,,
33.52361250292992,,,,
33.55135811975664,,,,
33.55882502785723,,,,
33.5574621196563,,,,
33.540205498360926,,,,
33.52398892451658,,,,
33.5096686931684,,,,
33.482590858514364,,,,
33.44616440823773,,,,
33.424970717272394,,,,
33.419409748872404,,,,
33.419981407856056,,,,
33.43299362444137,,,,
33.440184844681724,,,,
33.44062438524755,,,,
33.44878053542776,,,,
33.46077523834479,,,,
33.465987474604695,,,,
33.465131173230944,,,,
33.46060656801311,,,,
33.44990780828945,,,,
33.44295053278607,,,,
33.440032875160504,,,,
33.43413364028621,,,,
33.42736856340972,,,,
33.42420830690252,,,,
33.424362332131594,,,,
33.42722319208342,,,,
33.4339150549705,,,,
33.44003280033733,,,,
33.44558025608177,,,,
33.45375851128021,,,,
33.46371428037702,,,,
33.46836972729643,,,,
33.46740849820161,,,,
33.46361607675598,,,,
33.45507249925593,,,,
33.446813859546225,,,,
33.43903094331367,,,,
33.427512823708895,,,,
33.413260366652885,,,,
33.40170457507622,,,,
33.392801916773365,,,,
33.3845994844948,,,,
33.378442149675806,,,,
33.36999118557719,,,,
33.359016772373494,,,,
33.348797848925464,,,,
33.338384677309016,,,,
33.33308751682115,,,,
33.33382123609763,,,,
33.33743840612544,,,,
33.345583927060396,,,,
33.35604296504705,,,,
33.36868417392094,,,,
33.38614723041437,,,,
33.40808281253438,,,,
33.4217057841635,,,,
33.42623593126806,,,,
33.4275968435369,,,,
33.422347953394244,,,,
33.41870448066637,,,,
33.417176832634176,,,,
33.41068837612607,,,,
33.40094984179697,,,,
33.3982571724324,,,,
33.402682647877,,,,
33.410466197455676,,,,
33.424231144900844,,,,
33.43615362842029,,,,
33.44587223410681,,,,
33.459520380749844,,,,
33.475447501845004,,,,
33.485734156683804,,,,
33.49032905591465,,,,
33.49184549664222,,,,
33.48822402351241,,,,
33.485641063877345,,,,
33.48428907708046,,,,
33.4792904579209,,,,
33.47189212006848,,,,
33.46553478814447,,,,
33.45992331353189,,,,
33.454222285914085,,,,
33.44920067377069,,,,
33.441487960211056,,,,
33.43092767485633,,,,
33.419799486899066,,,,
33.407337954938576,,,,
33.402652971943304,,,,
33.40687846254376,,,,
33.415174573112864,,,,
33.43021210437613,,,,
33.44730216277976,,,,
33.466178801470114,,,,
33.49161105712114,,,,
33.52274465399616,,,,
33.539797273282616,,,,
33.54157207392159,,,,
33.53696123779181,,,,
33.520604557700125,,,,
33.50531920228975,,,,
33.49180865464916,,,,
33.46899561596724,,,,
33.43949276646215,,,,
33.423012552347984,,,,
33.41999667261043,,,,
33.42278649127473,,,,
33.436499774882996,,,,
33.446738927040236,,,,
33.4528110804279,,,,
33.466287898203966,,,,
33.484158805955275,,,,
33.4921420041679,,,,
33.490267120129054,,,,
33.483272236832924,,,,
33.467514055620406,,,,
33.45431171412554,,,,
33.444083925313585,,,,
33.42805701903016,,,,
33.40857680518528,,,,
33.40098579082773,,,,
33.40575727642845,,,,
33.41724109544013,,,,
33.439540699657485,,,,
33.461453695301124,,,,
33.48260290707863,,,,
33.512197995998896,,,,
33.548015660869424,,,,
33.56841669461509,,,,
33.5724738476587,,,,
33.56898902625479,,,,
33.55216221826889,,,,
33.537076002917864,,,,
33.524403267772634,,,,
33.501544120854106,,,,
33.47155281993725,,,,
33.45483364961035,,,,
33.451722513791765,,,,
33.45452137673343,,,,
33.46849814724625,,,,
33.47838901723114,,,,
33.48348166250268,,,,
33.495898496897446,,,,
33.51243826892936,,,,
33.52160804087444,,,,
33.52376947250215,,,,
33.522213421454026,,,,
33.51411115426949,,,,
33.50932161427884,,,,
33.5081867739507,,,,
33.50340302692761,,,,
33.497051273121016,,,,
33.49049643988664,,,,
33.48303117667951,,,,
33.47542848516861,,,,
33.467843411304074,,,,
33.45753507444954,,,,
33.44449425027748,,,,
33.43015515894106,,,,
33.41389783570801,,,,
33.40311859078674,,,,
33.39862736315312,,,,
33.396459905355336,,,,
33.39871799438995,,,,
33.40148878166684,,,,
33.404492577111036,,,,
33.41154932410585,,,,
33.421890905298014,,,,
33.42883826457149,,,,
33.43232536182007,,,,
33.435082303859915,,,,
33.435442058554536,,,,
33.43834287509886,,,,
33.44410569131019,,,,
33.44889268884324,,,,
33.4538015346993,,,,
33.46073140736969,,,,
33.46944117935093,,,,
33.47981579567677,,,,
33.492289550101944,,,,
33.50483901262009,,,,
33.51746020872854,,,,
33.53153283593282,,,,
33.546648570796926,,,,
33.55459149134566,,,,
33.554670187362426,,,,
33.55045221810194,,,,
33.53958518029572,,,,
33.52717129265317,,,,
33.513363816353845,,,,
33.493467598675835,,,,
33.468410933318765,,,,
33.45400429622305,,,,
33.45109347393632,,,,
33.45271643740769,,,,
33.46312021713767,,,,
33.471756040225934,,,,
33.478044745316055,,,,
33.49093960427822,,,,
33.50826582527204,,,,
33.51672257205565,,,,
33.51618727353779,,,,
33.51154603533527,,,,
33.499397828459685,,,,
33.489836164093646,,,,
33.483326328089014,,,,
33.471936073440794,,,,
33.45779144869297,,,,
33.449792397729155,,,,
33.447862100923466,,,,
33.449237937557484,,,,
33.45618806232081,,,,
33.4614868675692,,,,
33.464905114930005,,,,
33.47200384002592,,,,
33.481300557500354,,,,
33.48529539026141,,,,
33.483921489331856,,,,
33.479732017401616,,,,
33.470777973350394,,,,
33.462912451712995,,,,
33.456340028791686,,,,
33.446448808165066,,,,
33.434434273928105,,,,
33.427237094957775,,,,
33.42496819636984,,,,
33.425137222207425,,,,
33.429554584805715,,,,
33.432946440408074,,,,
33.43510845368373,,,,
33.44024082240904,,,,
33.447262064294904,,,,
33.4533855221891,,,,
33.45887730124808,,,,
33.464358385505626,,,,
33.469212400601876,,,,
33.476212294746496,,,,
33.48547852608549,,,,
33.495149175187976,,,,
33.50585140473152,,,,
33.51205643022381,,,,
33.513035691532394,,,,
33.511849493791225,,,,
33.50687404067756,,,,
33.50084152620234,,,,
33.493932696840076,,,,
33.48331270370089,,,,
33.469485166153234,,,,
33.46123812128993,,,,
33.458975837361706,,,,
33.458800723372825,,,,
33.46303244201437,,,,
33.46576445222466,,,,
33.466636169533764,,,,
33.47058136638838,,,,
33.47635075940249,,,,
33.47849491142797,,,,
33.47710889415391,,,,
33.47394076123774,,,,
33.46763734766091,,,,
33.46263355122523,,,,
33.45910922184022,,,,
33.45371188313976,,,,
33.44738182135243,,,,
33.44386365681583,,,,
33.443146219290405,,,,
33.44411423503444,,,,
33.44774103740838,,,,
33.450992073405196,,,,
33.45379650538936,,,,
33.458523747775374,,,,
33.46457015372232,,,,
33.465733905702486,,,,
33.461694281786144,,,,
33.454981214629825,,,,
33.443903357876124,,,,
33.43270549883653,,,,
33.421555417694734,,,,
33.40683600454279,,,,
33.38938449559621,,,,
33.37988529488671,,,,
33.37890793437846,,,,
33.38193657334792,,,,
33.391869216284896,,,,
33.40152679976109,,,,
33.41058164162469,,,,
33.42516576021273,,,,
33.44384133629719,,,,
33.454510802343144,,,,
33.45681530349142,,,,
33.45556966729291,,,,
33.44760246856026,,,,
33.44160582964945,,,,
33.43800086064184,,,,
33.42971794580218,,,,
33.418563872981025,,,,
33.41057244499622,,,,
