st_data,P,A,D,Label
34.12450286393149,2.0,2.0,0.0,Surprise
34.14413951765058,,,,
34.165456331000485,,,,
34.192303191717684,,,,
34.22395598648943,,,,
34.24486540205102,,,,
34.25409065978692,,,,
34.25858165793798,,,,
34.25411865018917,,,,
34.25081631347227,,,,
34.2492169128787,,,,
34.24058172782657,,,,
34.226965980034535,,,,
34.217866440344416,,,,
34.213004461879045,,,,
34.20915886745779,,,,
34.208599795573875,,,,
34.20342171541467,,,,
34.19318851741033,,,,
34.18367919998063,,,,
34.17312494026258,,,,
34.16644663598963,,,,
34.16474429305705,,,,
34.164431067527595,,,,
34.167065234233235,,,,
34.17121584491098,,,,
34.176667991615766,,,,
34.18556909711446,,,,
34.19768759263718,,,,
34.20484352747858,,,,
34.20665582774402,,,,
34.206945139424384,,,,
34.20358033402516,,,,
34.201930196214725,,,,
34.20238695142061,,,,
34.200476661166505,,,,
34.19737169142686,,,,
34.19683502940736,,,,
34.19868469326393,,,,
34.20194365633988,,,,
34.20751789440446,,,,
34.212121488518264,,,,
34.215650264827325,,,,
34.220501821739965,,,,
34.22598273490935,,,,
34.2294997141827,,,,
34.231058644419164,,,,
34.231398196323255,,,,
34.229837832655285,,,,
34.228504765415806,,,,
34.227437460617644,,,,
34.224970560726426,,,,
34.221520465472324,,,,
34.21903103580388,,,,
34.217474087272585,,,,
34.216189177182734,,,,
34.215657115754645,,,,
34.214264986082185,,,,
34.211934283996705,,,,
34.20986908488241,,,,
34.207717866869345,,,,
34.203016000644105,,,,
34.19564372916985,,,,
34.18650662608022,,,,
34.174921523190214,,,,
34.162603181570425,,,,
34.149587188559764,,,,
34.1343979231011,,,,
34.11735376236197,,,,
34.10816599808455,,,,
34.10760318684745,,,,
34.111288719530016,,,,
34.12195138756411,,,,
34.13356771519711,,,,
34.14588070124381,,,,
34.164346052899546,,,,
34.18781327951033,,,,
34.20112078547613,,,,
34.20357159076182,,,,
34.20165850025128,,,,
34.19134299739149,,,,
34.18296015965458,,,,
34.17706119204979,,,,
34.16499236492633,,,,
34.14889295780516,,,,
34.13964441861419,,,,
34.137182839486265,,,,
34.13774928403207,,,,
34.14407360572861,,,,
34.147542274995,,,,
34.14776740745776,,,,
34.15134768342267,,,,
34.1564485421084,,,,
34.160085079675696,,,,
34.16273838573418,,,,
34.16456594616661,,,,
34.164935994227875,,,,
34.16729851084851,,,,
34.171714632321375,,,,
34.175963539752715,,,,
34.18079097958432,,,,
34.1822678774433,,,,
34.179794481357874,,,,
34.175757116114426,,,,
34.16899062532378,,,,
34.16117466328945,,,,
34.15245992950598,,,,
34.1409558872896,,,,
34.12697183096629,,,,
34.121029701866824,,,,
34.12386513134127,,,,
34.130675510653965,,,,
34.144354164378015,,,,
34.1583017284912,,,,
34.17217465569563,,,,
34.19181945088148,,,,
34.21592238497325,,,,
34.23089623084937,,,,
34.23621868994029,,,,
34.23749928744312,,,,
34.23114268816027,,,,
34.22661875888741,,,,
34.224402475606624,,,,
34.21665842393318,,,,
34.205344128950884,,,,
34.19641445181702,,,,
34.18942094677349,,,,
34.18280079543099,,,,
34.177899158084,,,,
34.16914141270189,,,,
34.156261577371914,,,,
34.14309568626337,,,,
34.12838377334697,,,,
34.11758507096623,,,,
34.111607581393066,,,,
34.10695200278721,,,,
34.10525065188879,,,,
34.1042722378879,,,,
34.10377744491764,,,,
34.106348608067684,,,,
34.11156372551417,,,,
34.11360933853359,,,,
34.11236032205277,,,,
34.11037060206768,,,,
34.10618023899694,,,,
34.10388564323405,,,,
34.103787034476426,,,,
34.10264040823697,,,,
34.101365929723194,,,,
34.097955039190346,,,,
34.09182889626565,,,,
34.08457605358584,,,,
34.07550834526481,,,,
34.06499782868778,,,,
34.05310965288811,,,,
34.039000187327034,,,,
34.022692546498284,,,,
34.01738209375247,,,,
34.024206390273825,,,,
34.03691798342946,,,,
34.059228071711544,,,,
34.083271159853744,,,,
34.108652706176905,,,,
34.14261574188099,,,,
34.183643375007854,,,,
34.209385702572696,,,,
34.21869230895107,,,,
34.22122332007523,,,,
34.21097276004521,,,,
