st_data,P,A,D,Label
32.148272382616376,-4.0,1.0,-2.0,Disgust
32.166006595533254,,,,
32.18502045884576,,,,
32.20910181481187,,,,
32.23750049143713,,,,
32.2524404081856,,,,
32.25271919766425,,,,
32.246288708887384,,,,
32.22825680392201,,,,
32.20997070168989,,,,
32.1919852975314,,,,
32.16431095519207,,,,
32.12919642936861,,,,
32.11340627791138,,,,
32.11819903578599,,,,
32.13232991933109,,,,
32.16297647313537,,,,
32.1919090573981,,,,
32.218245942004515,,,,
32.25734745531186,,,,
32.305504240759284,,,,
32.332683058113254,,,,
32.337948601850506,,,,
32.333101140134104,,,,
32.31021983081222,,,,
32.290831194427234,,,,
32.27590319958834,,,,
32.24782547976112,,,,
32.211016335899785,,,,
32.192131546233085,,,,
32.1915354049866,,,,
32.199514773112696,,,,
32.222964095716904,,,,
32.241706254152106,,,,
32.25488645220676,,,,
32.27850044772264,,,,
32.308359902196514,,,,
32.324009879823215,,,,
32.32540743152813,,,,
32.3194240549894,,,,
32.30080745899704,,,,
32.285665379399894,,,,
32.27458735177503,,,,
32.25501300950316,,,,
32.23026613338744,,,,
32.21342391992355,,,,
32.20422906480588,,,,
32.198705491745805,,,,
32.20012131493814,,,,
32.19750031968291,,,,
32.19044855963349,,,,
32.18721610373987,,,,
32.18549638436074,,,,
32.183368002434285,,,,
32.181615639087894,,,,
32.179592269688754,,,,
32.17703331740414,,,,
32.1772686430687,,,,
32.1803445499758,,,,
32.18445878502297,,,,
32.19037488730561,,,,
32.19502851640502,,,,
32.19803590036984,,,,
32.201455468017706,,,,
32.204455072599806,,,,
32.208402200533826,,,,
32.21352322887173,,,,
32.21844752650692,,,,
32.223508745712145,,,,
32.22753683008789,,,,
32.2302272655223,,,,
32.232357209021615,,,,
32.23351985180913,,,,
32.23409335495343,,,,
32.234088794511074,,,,
32.232917812098606,,,,
32.23061361412489,,,,
32.22928974628816,,,,
32.229018034146925,,,,
32.22876792597763,,,,
32.22906918472645,,,,
32.228478265128146,,,,
32.22686271379143,,,,
32.225369978237964,,,,
32.22366173923953,,,,
32.22205941630945,,,,
32.22071917534074,,,,
32.21924140771346,,,,
32.21774871880863,,,,
32.21630887098013,,,,
32.214893764343635,,,,
32.213584589098986,,,,
32.212398339137145,,,,
32.214405407975946,,,,
32.21995302832779,,,,
32.22763161757276,,,,
32.23835687354261,,,,
32.25039800738182,,,,
32.26371937203137,,,,
32.28004093818309,,,,
32.299075642699115,,,,
32.307617569448226,,,,
32.30462490925009,,,,
32.29617766227697,,,,
32.278586900228696,,,,
32.25999775982243,,,,
32.240803662833336,,,,
32.213650645956925,,,,
32.180123073723834,,,,
32.15877620123746,,,,
32.15037714312171,,,,
32.14710054115532,,,,
32.153860429002926,,,,
32.157848974221324,,,,
32.15838891498685,,,,
32.16611397230032,,,,
32.17836285964907,,,,
32.1869163894978,,,,
32.19236483744959,,,,
32.19688207576127,,,,
32.198598681299984,,,,
32.205135602111966,,,,
32.216848515766046,,,,
32.228459496305945,,,,
32.24168161018237,,,,
32.24704659582388,,,,
32.243091549617326,,,,
32.235520512243674,,,,
32.22150699154917,,,,
32.20522393065695,,,,
32.18702284778911,,,,
32.162258212989585,,,,
32.13169381150577,,,,
32.11440480936704,,,,
32.1115022586398,,,,
32.11435466070098,,,,
32.12809744154739,,,,
32.14038287202002,,,,
32.150496825732105,,,,
32.16906147313163,,,,
32.19353266508157,,,,
32.210685591093444,,,,
32.220657159447306,,,,
32.22808592048542,,,,
32.2296977062811,,,,
32.23600581687884,,,,
32.24753353920577,,,,
32.25631078474847,,,,
32.26461647212657,,,,
32.271816135777925,,,,
32.27693079659357,,,,
32.28183404911166,,,,
32.2860871146416,,,,
32.288014767210115,,,,
32.28767527461714,,,,
32.285431495437386,,,,
32.280863532126034,,,,
32.273855609791106,,,,
32.26426087772108,,,,
32.25171654241197,,,,
32.236049689742835,,,,
32.21731729354945,,,,
32.19531799546687,,,,
32.16974964213957,,,,
32.14047433166674,,,,
32.12228422999473,,,,
32.11652917908172,,,,
32.11605802221709,,,,
32.12505088132624,,,,
32.134715435127696,,,,
32.14458524803407,,,,
32.16278397335509,,,,
32.187605737021535,,,,
32.20493850991789,,,,
32.21461594499692,,,,
32.22234251521801,,,,
32.224570300161844,,,,
32.231795794239986,,,,
32.24466971695853,,,,
32.255010710520715,,,,
32.265131315708906,,,,
32.27079940890819,,,,
32.27063142568445,,,,
32.2682149947408,,,,
32.26204857362007,,,,
32.25252115433536,,,,
32.23975992766223,,,,
32.222116289498345,,,,
32.199533220412995,,,,
32.18573050510485,,,,
32.181630850524876,,,,
32.180548898056486,,,,
32.18617177091412,,,,
32.189981951841375,,,,
32.19137123559705,,,,
32.19775832931796,,,,
32.20733841110992,,,,
32.21128187740701,,,,
32.209705251072556,,,,
32.205605709984624,,,,
32.19679641031328,,,,
32.19030309868119,,,,
32.186448490594145,,,,
32.179898022723165,,,,
32.17215843688148,,,,
32.16622749979153,,,,
32.16179036453444,,,,
32.15847508172203,,,,
32.156974688103546,,,,
32.15418308190526,,,,
32.150056906803805,,,,
32.14672706147627,,,,
32.1435480418552,,,,
32.14310973619319,,,,
32.14590679766521,,,,
32.15028382657293,,,,
32.15704992735414,,,,
32.165312777722676,,,,
32.175000013291395,,,,
32.18731120697931,,,,
