st_data,P,A,D,Label
34.454646670487556,-4.0,2.0,0.0,Disgust
34.448750864841955,,,,
34.44230375497325,,,,
34.43457015019944,,,,
34.425675642606016,,,,
34.41810360866792,,,,
34.411976091586894,,,,
34.40617716270893,,,,
34.401364512140134,,,,
34.395873483329765,,,,
34.389600166337445,,,,
34.38393860763576,,,,
34.37853596095174,,,,
34.37653700618607,,,,
34.37845077872552,,,,
34.38258142099979,,,,
34.38991131574595,,,,
34.39901226529213,,,,
34.409844876754235,,,,
34.42405376023979,,,,
34.44142997484792,,,,
34.45333556661786,,,,
34.45922214049544,,,,
34.463112413689196,,,,
34.46267309155873,,,,
34.463438801005566,,,,
34.46575256758793,,,,
34.46482954606596,,,,
34.4618192981412,,,,
34.460497344518856,,,,
34.4605804416716,,,,
34.461006859165764,,,,
34.46261857080657,,,,
34.46194341334375,,,,
34.45879310268965,,,,
34.455548502557676,,,,
34.45141126575883,,,,
34.448239492413,,,,
34.44642884753644,,,,
34.44449972234543,,,,
34.44301038982405,,,,
34.44142848132241,,,,
34.43962042284156,,,,
34.438337746407086,,,,
34.43745785253442,,,,
34.43515025500585,,,,
34.43136145388402,,,,
34.42688779786869,,,,
34.42126122159248,,,,
34.41571213306997,,,,
34.4103213292135,,,,
34.404081868612714,,,,
34.39726007451984,,,,
34.3922621494618,,,,
34.38920869289782,,,,
34.38715240829221,,,,
34.38675232807663,,,,
34.386373214014995,,,,
34.38596222441009,,,,
34.38692459256756,,,,
34.38894607010553,,,,
34.39253365245488,,,,
34.397952367262356,,,,
34.40479438160384,,,,
34.41329674676678,,,,
34.42359706030385,,,,
34.43574238164351,,,,
34.44993093135835,,,,
34.46625948502222,,,,
34.47885524334333,,,,
34.487226716943766,,,,
34.494265822670215,,,,
34.498345666007516,,,,
34.50299068800717,,,,
34.50842504802509,,,,
34.51146072462453,,,,
34.51281201370199,,,,
34.51050974924697,,,,
34.50387394932869,,,,
34.4942336819252,,,,
34.4808179768522,,,,
34.46385102085135,,,,
34.44325801732756,,,,
34.41811471069184,,,,
34.38831077943892,,,,
34.370120908962555,,,,
34.36489444486829,,,,
34.36475504900893,,,,
34.374225380672605,,,,
34.38348741388305,,,,
34.391960889135426,,,,
34.408537505520506,,,,
34.431253332621004,,,,
34.44646964528912,,,,
34.454132018073125,,,,
34.45951604727771,,,,
34.459214502729964,,,,
34.46358984833525,,,,
34.47324399545487,,,,
34.48017933716213,,,,
34.48666833574672,,,,
34.490825941087856,,,,
34.49153665862967,,,,
34.49126207511377,,,,
34.489194695100196,,,,
34.48441017050199,,,,
34.476992557301365,,,,
34.466590410740864,,,,
34.45291885385142,,,,
34.44476666064996,,,,
34.442781201559484,,,,
34.442496154674224,,,,
34.446275227525646,,,,
34.448850855296065,,,,
34.449804864315325,,,,
34.453788161039746,,,,
34.459670910591285,,,,
34.46192040711963,,,,
34.46060921714827,,,,
34.45761002576524,,,,
34.45155177917941,,,,
34.44681453096341,,,,
34.44359623649169,,,,
34.43856295120271,,,,
34.432650975370805,,,,
34.427499718203,,,,
34.42288507901639,,,,
34.41867720347276,,,,
34.415238223633054,,,,
34.410755817206656,,,,
34.40520321165539,,,,
34.39978026194063,,,,
34.39410307666737,,,,
34.391753279437765,,,,
34.39321619644148,,,,
34.39654354205895,,,,
34.40279940352672,,,,
34.410255041042014,,,,
34.41881476911789,,,,
34.43031695426949,,,,
34.444459879290484,,,,
34.452539577646014,,,,
34.45399975094854,,,,
34.452804877946896,,,,
34.446588362109686,,,,
34.44092577386348,,,,
34.436128646823946,,,,
34.42734537630006,,,,
34.41571065385889,,,,
34.4089889765528,,,,
34.407279020812375,,,,
34.4076223909026,,,,
34.41200281860377,,,,
34.41460920493858,,,,
34.4151488050989,,,,
34.418202536119345,,,,
34.422534826999424,,,,
34.42678714889985,,,,
34.43138753901725,,,,
34.436150723273066,,,,
34.44086353128044,,,,
34.44751623362847,,,,
34.45615979047741,,,,
34.465674873497875,,,,
34.476524266454746,,,,
34.48192494321498,,,,
34.481130766702265,,,,
34.477692136879384,,,,
34.469666007375714,,,,
34.46070217823482,,,,
34.45103054610046,,,,
34.437088908617724,,,,
34.41957696854557,,,,
34.40776027311763,,,,
34.40200214125336,,,,
34.39831241723937,,,,
34.39912095506381,,,,
34.39805709012508,,,,
34.394747440888,,,,
34.394447696942464,,,,
34.3958091846077,,,,
34.39865841609995,,,,
34.40366662373784,,,,
34.41004536259152,,,,
34.417985559488976,,,,
34.42898780165081,,,,
34.44312497093195,,,,
34.45992810142934,,,,
34.47982053937883,,,,
34.492373791212685,,,,
34.496627582134394,,,,
34.49788665351477,,,,
34.493241180109514,,,,
34.48870629126639,,,,
34.484686620069674,,,,
34.475618444147,,,,
34.462714664625445,,,,
34.458188516677644,,,,
34.462445563363374,,,,
34.470454645515396,,,,
34.48541368596427,,,,
34.498752710542306,,,,
34.51001971117241,,,,
34.526235776806914,,,,
34.54560701273524,,,,
34.555170823788394,,,,
34.5545201095645,,,,
34.548569633575305,,,,
34.533871517745325,,,,
34.51974775191051,,,,
34.50655244541574,,,,
34.486611403159245,,,,
34.461795079274715,,,,
34.449034208882324,,,,
34.449000149894644,,,,
34.454900721449604,,,,
34.47125879029793,,,,
34.48617049732674,,,,
34.49911417732389,,,,
34.5199822159026,,,,
34.546361545311285,,,,
34.56058998358039,,,,
34.56222643055221,,,,
34.55806642152977,,,,
34.54348845529752,,,,
34.53141291282454,,,,
34.522421370529734,,,,
34.506077359348545,,,,
34.485052949567994,,,,
34.47022291098695,,,,
34.46132743544399,,,,
34.454973537284424,,,,
34.453839643079746,,,,
34.44881561718149,,,,
34.439526852263995,,,,
34.432760283421224,,,,
34.42656651898903,,,,
34.42115856738525,,,,
34.41733465277708,,,,
34.41365554144329,,,,
34.41039847128957,,,,
34.40921863484042,,,,
34.410077195917275,,,,
34.412463690004685,,,,
34.416780848852234,,,,
