st_data,P,A,D,Label
35.48931257711549,,,,
35.503797668934865,,,,
35.502129986840096,,,,
35.4926275401023,,,,
35.46979031104643,,,,
35.44774274238842,,,,
35.42709492261953,,,,
35.395971219157275,,,,
35.357209439387546,,,,
35.33519269309835,,,,
35.33074341832045,,,,
35.334147040191276,,,,
35.35184842911094,,,,
35.36647827550054,,,,
35.37723505940354,,,,
35.39837499521869,,,,
35.42632864689352,,,,
35.44465368370812,,,,
35.453587259685186,,,,
35.45859672830382,,,,
35.455599969769494,,,,
35.45798452667012,,,,
35.466346020123275,,,,
35.4705848578719,,,,
35.47357175600898,,,,
35.47260159888426,,,,
35.46622529411995,,,,
35.457673521040896,,,,
35.445824984485796,,,,
35.429592674822075,,,,
35.40906550072174,,,,
35.38365591659017,,,,
35.35299741121888,,,,
35.333738440304344,,,,
35.327222765635845,,,,
35.325185121773345,,,,
35.33219809632588,,,,
35.338357226656825,,,,
35.342992389444134,,,,
35.355036959872265,,,,
35.37245807588151,,,,
35.38237503358642,,,,
35.38477968401351,,,,
35.384503790972474,,,,
35.378330465524996,,,,
35.376115115522474,,,,
35.378393547387276,,,,
35.37756850035325,,,,
35.375782350219026,,,,
35.37566224130098,,,,
35.37659228382777,,,,
35.378820598684165,,,,
35.38285754508842,,,,
35.385266405990336,,,,
35.38602583502606,,,,
35.38724378940991,,,,
35.388183738071646,,,,
35.388594838258186,,,,
35.38862199875844,,,,
35.38783469023279,,,,
35.3861669429658,,,,
35.384311152475064,,,,
35.38218676433018,,,,
35.37936156781065,,,,
35.37593647732451,,,,
35.37494490365202,,,,
35.376631592707746,,,,
35.37961804419844,,,,
35.384758181692284,,,,
35.39012478467857,,,,
35.395630766704606,,,,
35.403002692943794,,,,
35.411866854506165,,,,
35.414306312609554,,,,
35.40977372852864,,,,
35.401769552289906,,,,
35.388102169145725,,,,
35.37381816176195,,,,
35.35914455497689,,,,
35.33961302061288,,,,
35.31620904688224,,,,
35.30305888266417,,,,
35.300934645252994,,,,
35.303772355733315,,,,
35.31539927496231,,,,
35.32640509296858,,,,
35.336337149314666,,,,
35.35325032376055,,,,
35.375249796724795,,,,
35.38671308552842,,,,
35.38719193452374,,,,
35.382874299079624,,,,
35.36966851320929,,,,
35.35882136240538,,,,
35.35087344154652,,,,
35.33668796502537,,,,
35.318601943262294,,,,
35.311704843179896,,,,
35.31634256801688,,,,
35.32694498269988,,,,
35.347479675830726,,,,
35.36680410280482,,,,
35.384486368821186,,,,
35.4095406895172,,,,
35.439702989942106,,,,
35.45735304261022,,,,
35.46189663732088,,,,
35.460173049629795,,,,
35.447496588658005,,,,
35.436509701088035,,,,
35.427733982030226,,,,
35.41076721513615,,,,
35.388169808322274,,,,
35.37649745336452,,,,
35.37601825991469,,,,
35.380550261403926,,,,
35.394375599048594,,,,
35.405055707361946,,,,
35.412029348619434,,,,
35.42517469468533,,,,
35.44189346082932,,,,
35.44830972116076,,,,
35.44426065449265,,,,
35.434551531303256,,,,
35.415569117406065,,,,
35.39794517914094,,,,
35.38205483334415,,,,
35.359453437956674,,,,
35.33230421941449,,,,
35.31802501589079,,,,
35.31728897581788,,,,
35.323305799348304,,,,
35.340749782685634,,,,
35.357257832354776,,,,
35.37234798911041,,,,
35.396300534507326,,,,
35.4266430155301,,,,
35.44335738431098,,,,
35.445836901157215,,,,
35.4419724102244,,,,
35.42649657559578,,,,
35.413844001230366,,,,
35.40468365652126,,,,
35.387257814056866,,,,
35.36454777573433,,,,
35.351453072758275,,,,
35.347937632663914,,,,
35.348910679590205,,,,
35.3581476057382,,,,
35.36386461167172,,,,
35.3655711835324,,,,
35.37235805667732,,,,
35.381746736051674,,,,
35.38435485845748,,,,
35.380332643764106,,,,
35.37242429893127,,,,
35.35824999172042,,,,
35.345629936234715,,,,
35.334789088207906,,,,
35.319772294618666,,,,
35.302180821132325,,,,
35.291866295086805,,,,
35.289094539209955,,,,
35.29029246990088,,,,
35.298083271144684,,,,
35.30515117036313,,,,
35.31124836921442,,,,
35.322333064614384,,,,
35.33694408513556,,,,
35.34774714233489,,,,
35.35481523104781,,,,
35.36070071262436,,,,
35.36358172804419,,,,
35.369389137386946,,,,
35.37841424267469,,,,
35.38617977816523,,,,
35.39397222832069,,,,
35.3987451447709,,,,
35.39967514931907,,,,
35.399078740597346,,,,
35.39592869189793,,,,
35.39082428249856,,,,
35.383853783628545,,,,
35.373737295476666,,,,
35.36051440645053,,,,
35.351380415776646,,,,
35.34674327211685,,,,
35.34312181170984,,,,
35.342412176343906,,,,
35.34001336903437,,,,
35.33557471414859,,,,
35.332996053786246,,,,
35.33127436240068,,,,
35.330102405714435,,,,
35.32995519388043,,,,
35.33031476049332,,,,
35.33126631363264,,,,
35.333976922768564,,,,
35.33849175205921,,,,
35.344378497821154,,,,
35.351949978345026,,,,
35.359080965950525,,,,
35.36561183297182,,,,
35.37284031293874,,,,
35.38022670551167,,,,
35.38897983715797,,,,
35.39927330218789,,,,
35.410079137119205,,,,
35.42170507286629,,,,
35.428766246792264,,,,
35.430603295646726,,,,
35.42997207750538,,,,
35.425282634194545,,,,
35.41942788647592,,,,
35.412542137663614,,,,
35.40172418024924,,,,
35.38749099339759,,,,
35.37629964108537,,,,
35.368301314963546,,,,
35.36068516101478,,,,
35.35508459123785,,,,
35.34687419618209,,,,
35.33572731279495,,,,
35.325301780512646,,,,
35.31456442022088,,,,
35.309706446578595,,,,
35.31178773302586,,,,
35.31718905850768,,,,
35.32783293903479,,,,
35.34106329604403,,,,
35.35673592036238,,,,
35.377974102580296,,,,
35.404359860928494,,,,
35.420069456407866,,,,
35.424105923990815,,,,
35.423800316185606,,,,
35.41487711553985,,,,
35.407459903354784,,,,
35.402164472073984,,,,
35.390227368292265,,,,
35.3737431373099,,,,
35.36598151514783,,,,
35.36707107826137,,,,
35.372082261101596,,,,
35.384402622035815,,,,
35.39402387275322,,,,
35.400469892283525,,,,
35.41161275626587,,,,
35.42533734843347,,,,
35.435442124229205,,,,
35.442270497917704,,,,
35.44732584578833,,,,
35.44912048417591,,,,
35.45330826521509,,,,
35.460060521349774,,,,
35.46531371772339,,,,
35.470266108277514,,,,
35.47220812684443,,,,
35.470411380548036,,,,
35.46696998492164,,,,
35.46097851245641,,,,
35.45290428664352,,,,
35.442833400923355,,,,
35.429673025669665,,,,
35.41344932074639,,,,
35.402527691733745,,,,
35.39748128639025,,,,
35.39429257925489,,,,
35.39522459471062,,,,
35.395080887771094,,,,
35.393515761134424,,,,
35.395081229793156,,,,
35.39869394990942,,,,
35.39994111824924,,,,
35.39901266153097,,,,
35.39731048532617,,,,
35.39379854714504,,,,
35.39224232276202,,,,
35.39284081022335,,,,
35.39288511013712,,,,
35.39321933105897,,,,
35.393107617640716,,,,
35.39220432000664,,,,
35.391472627378654,,,,
35.390646795132064,,,,
35.38950275026808,,,,
35.38812036712051,,,,
35.386372037642424,,,,
35.38421505240374,,,,
35.384093172859004,,,,
35.38620143053514,,,,
35.389345922016155,,,,
35.394199075772484,,,,
35.399337397010726,,,,
35.404671671894604,,,,
35.41150272216076,,,,
35.41954486806689,,,,
35.42402241334729,,,,
35.42464193883065,,,,
35.423475865573586,,,,
35.41921631583223,,,,
35.41496798303596,,,,
35.41087281681551,,,,
35.40422466203286,,,,
35.39563736365001,,,,
35.39090147754158,,,,
35.39020994629216,,,,
35.391202697725504,,,,
35.39540069880946,,,,
35.3986977025257,,,,
35.40088482385904,,,,
35.405320134579284,,,,
35.411147347551434,,,,
35.415651529007,,,,
35.41899797901753,,,,
35.421911824894245,,,,
35.42376041373024,,,,
35.427014124072116,,,,
35.43177758559394,,,,
35.43630752596852,,,,
35.441148602054035,,,,
35.44249703419294,,,,
35.4397873441097,,,,
35.43519319970545,,,,
35.42757302744784,,,,
35.418673493934186,,,,
35.40860752268381,,,,
35.395456689983234,,,,
35.3795257723602,,,,
35.368566519765096,,,,
35.363017280407746,,,,
35.359354111944114,,,,
35.35965450488271,,,,
35.35886518274505,,,,
35.35668173417139,,,,
35.35742183418577,,,,
35.36003322262137,,,,
35.36584912414152,,,,
35.37560475231921,,,,
35.388026563264845,,,,
35.403728665102705,,,,
35.423128339187926,,,,
35.446295074014756,,,,
35.47369257404162,,,,
35.505553595335726,,,,
35.522162192251095,,,,
35.52175509642146,,,,
35.51389103410534,,,,
35.493023991209824,,,,
35.470795560317114,,,,
35.44784331584217,,,,
35.41341532049113,,,,
35.369781581537275,,,,
35.342134289086715,,,,
35.331372051329105,,,,
35.32691766318717,,,,
35.33537166426434,,,,
35.33913364776847,,,,
35.33722842280441,,,,
35.34409082126872,,,,
35.35601302583053,,,,
35.367124741066206,,,,
35.37871454827536,,,,
35.39114326807977,,,,
35.40336440075763,,,,
35.422615766394856,,,,
35.4492060812676,,,,
35.478850669782595,,,,
35.51326834851227,,,,
35.53475290096353,,,,
35.541273438421655,,,,
35.54252166930903,,,,
35.53344519600225,,,,
35.52333769881072,,,,
35.51290162604506,,,,
35.493013911978366,,,,
35.46551278999465,,,,
35.446441988023075,,,,
35.43597246074435,,,,
35.427551545993225,,,,
35.4251908715588,,,,
35.41706777555357,,,,
35.40242159686772,,,,
35.3904640094938,,,,
35.37857484967715,,,,
35.3734487483755,,,,
35.37683148098453,,,,
35.38375782157381,,,,
35.39647125772505,,,,
35.41340384894296,,,,
35.434360130678165,,,,
35.46225993436788,,,,
35.49695534690236,,,,
35.51576553299649,,,,
35.51708226962845,,,,
35.511711398019074,,,,
35.493473838524665,,,,
35.476426358202595,,,,
35.46145131227536,,,,
35.43615019518165,,,,
35.40341204103752,,,,
35.38575073411932,,,,
35.383691261911785,,,,
35.3884285974343,,,,
35.40580918493299,,,,
35.41950445555301,,,,
35.42872037172935,,,,
35.446616536443926,,,,
35.469779550401384,,,,
35.48268579577136,,,,
35.485448470468384,,,,
35.48313085497953,,,,
35.471803634394924,,,,
35.463929574660256,,,,
35.459977118321255,,,,
35.45037323832381,,,,
35.437717728227284,,,,
35.432407202746184,,,,
35.43432860930905,,,,
35.44033013614193,,,,
35.45306117393963,,,,
35.46395517006146,,,,
35.47275136569762,,,,
35.486010803862186,,,,
35.501977040408796,,,,
35.511787714305584,,,,
35.51535877391993,,,,
35.51570237160855,,,,
35.51051183983713,,,,
35.506703344901034,,,,
35.50451496105082,,,,
35.49849135025524,,,,
35.490042274125436,,,,
35.48115039783795,,,,
35.47130327831099,,,,
35.46046008210835,,,,
35.44894579654967,,,,
35.43408012378889,,,,
35.41573749194719,,,,
35.395439717608525,,,,
35.37253432068207,,,,
35.35875618476753,,,,
35.35536251948912,,,,
35.35631470761413,,,,
35.364972596980124,,,,
35.37488873442432,,,,
35.38567828392184,,,,
35.403572572178824,,,,
35.427338038956144,,,,
35.441403821778096,,,,
35.4451953003086,,,,
35.4453868719904,,,,
35.43790978070793,,,,
35.4335500425785,,,,
35.43294463980155,,,,
35.427242956385584,,,,
35.418738131044705,,,,
35.415448837808796,,,,
35.4170529229967,,,,
35.4212933208289,,,,
35.4301105838972,,,,
35.4365733654419,,,,
35.4404265153194,,,,
35.446745157273554,,,,
35.454049551709545,,,,
35.45490320308043,,,,
35.44910974773444,,,,
35.439122789214075,,,,
35.4229271318896,,,,
35.4061113775821,,,,
35.388781217585475,,,,
35.36633472927776,,,,
35.33983472855828,,,,
35.32555026459496,,,,
35.32447503277947,,,,
35.329590240838776,,,,
35.345356359633314,,,,
35.36103839704536,,,,
35.37615062434647,,,,
35.39999637272769,,,,
35.430447710126636,,,,
35.451162598760675,,,,
35.46183472978962,,,,
35.46889170565811,,,,
35.468134756738,,,,
35.471633785549905,,,,
35.480026833887074,,,,
35.48373044849492,,,,
35.48531739216196,,,,
35.48520071797582,,,,
35.48222920857084,,,,
35.47791679264225,,,,
35.471997029872725,,,,
35.46170643099281,,,,
35.44698064357613,,,,
35.428804988971045,,,,
35.406456119797845,,,,
35.394090208979904,,,,
35.39302547797154,,,,
35.3959469112054,,,,
35.406794253824565,,,,
35.417504458691134,,,,
35.42750160514861,,,,
35.444265505221466,,,,
35.46615524609807,,,,
35.4781562378294,,,,
35.47986049559696,,,,
35.477357560077586,,,,
35.46675093986562,,,,
35.45873273590007,,,,
35.453871987024066,,,,
35.443507401340945,,,,
35.42989441351299,,,,
35.423336708851245,,,,
35.42377585399901,,,,
35.427857663237084,,,,
35.438199918628925,,,,
35.44658472271197,,,,
35.452714875777566,,,,
35.462934213146845,,,,
35.475539575581585,,,,
35.485331035368255,,,,
35.49256925653533,,,,
35.49857801092346,,,,
35.5021040721359,,,,
35.507875783750315,,,,
35.516048705098314,,,,
35.52321851928243,,,,
35.530393300606384,,,,
35.53066709354357,,,,
35.52295543918703,,,,
35.51118662906776,,,,
35.49325413043945,,,,
35.47221152062487,,,,
35.44822460922505,,,,
35.417813309844135,,,,
35.3814743253673,,,,
35.361715780048925,,,,
35.36016839826511,,,,
35.366420530122475,,,,
35.386672221484275,,,,
35.406871871928104,,,,
35.426261314307936,,,,
35.45732009368296,,,,
35.497240760913954,,,,
35.51878537230943,,,,
35.52101767985528,,,,
35.515078345147465,,,,
35.49380432085307,,,,
35.47638229800556,,,,
35.46378638016523,,,,
35.44027104468262,,,,
35.409828028194944,,,,
35.39459391047878,,,,
35.39474834423074,,,,
35.40246710320168,,,,
35.423445432774784,,,,
35.44070363966449,,,,
35.4535538914953,,,,
35.475360917201726,,,,
35.502603254862706,,,,
35.51759802950028,,,,
35.520237023377376,,,,
35.51651819651891,,,,
35.50187101042222,,,,
35.49009886526021,,,,
35.48169469862235,,,,
35.4658176429208,,,,
35.445297828529675,,,,
35.43295795519348,,,,
35.428711258561705,,,,
35.42836115622814,,,,
35.435156175700065,,,,
35.43871495411598,,,,
35.438639544151386,,,,
35.44288055636221,,,,
35.44926441252375,,,,
35.45399433389641,,,,
35.45765356161084,,,,
35.460580460265085,,,,
35.46197662471643,,,,
35.46617622450278,,,,
35.47329184543674,,,,
35.4805438907887,,,,
35.48889049222143,,,,
35.49466506175713,,,,
35.49726149377452,,,,
35.49911673516371,,,,
35.499150675422726,,,,
35.49878518848487,,,,
35.4982068637522,,,,
35.49574853570733,,,,
35.491694503833145,,,,
35.49085339228511,,,,
35.493422855946314,,,,
35.4972802697469,,,,
35.50368290685912,,,,
35.50940875910101,,,,
35.51425644079174,,,,
35.520904300567224,,,,
35.52866647073754,,,,
35.530417994519965,,,,
35.525776960190285,,,,
35.5176300146644,,,,
35.50402469008314,,,,
35.48974490343241,,,,
35.47496232970957,,,,
35.455548804006426,,,,
35.432430521421146,,,,
35.4180812999236,,,,
35.413162302608555,,,,
35.41235171387511,,,,
35.419023282305204,,,,
35.42479640183497,,,,
35.42926899561602,,,,
35.43958106018899,,,,
35.45404066794407,,,,
35.464218099886295,,,,
35.47026666490916,,,,
35.47512473510924,,,,
35.4767378488957,,,,
35.481968923486875,,,,
35.491184599366356,,,,
35.49927597132292,,,,
35.50775843796967,,,,
35.513296037550376,,,,
35.514992291105905,,,,
35.51548540412847,,,,
35.51366882530505,,,,
35.510191416657165,,,,
35.50518826347649,,,,
35.49729735860432,,,,
35.48658680931445,,,,
35.4783458809726,,,,
35.472781699602116,,,,
35.467333719624044,,,,
35.46334452826508,,,,
35.457311731035865,,,,
35.448931234961094,,,,
35.441049996164686,,,,
35.43286613470018,,,,
35.4275640642659,,,,
35.42579947589569,,,,
35.425512612278155,,,,
35.42772251298005,,,,
35.43126591773249,,,,
35.43605619727037,,,,
35.44363223531135,,,,
35.45382333145082,,,,
35.45823940724944,,,,
35.45634753764198,,,,
35.452074510996134,,,,
35.44315732812852,,,,
35.434930804042295,,,,
35.427731270172856,,,,
35.41693684227685,,,,
35.403657177310755,,,,
35.39860357008192,,,,
35.402229368601645,,,,
35.41020718360735,,,,
35.42540823421233,,,,
35.44043988611344,,,,
35.45498475793883,,,,
35.47524890107787,,,,
35.49974680246549,,,,
35.517975985322586,,,,
35.529735836021956,,,,
35.53905357600376,,,,
35.54321256539189,,,,
35.550008062039424,,,,
35.55981440965505,,,,
35.56641869367054,,,,
35.57145834957266,,,,
35.572912181465625,,,,
35.56977906264257,,,,
35.564068247880904,,,,
35.55492347805637,,,,
35.541822494010354,,,,
35.5247412031174,,,,
35.50304248881617,,,,
35.47646102627543,,,,
35.46145517931819,,,,
35.459387738824546,,,,
35.46216957953043,,,,
35.47435356139012,,,,
35.48609907308514,,,,
35.49678163640246,,,,
35.51531057637318,,,,
35.53969360618439,,,,
35.550664566172756,,,,
35.54757653226417,,,,
35.53829725379745,,,,
35.51776726855289,,,,
35.499533886314566,,,,
35.48428497117296,,,,
35.4609037715136,,,,
35.43220880938255,,,,
35.41527100753172,,,,
35.410365773118684,,,,
35.411295352360725,,,,
35.42250094035131,,,,
35.43116969933533,,,,
35.43678848451415,,,,
35.44959089356125,,,,
35.466944900238026,,,,
35.47560905674807,,,,
35.4755685986831,,,,
35.471352659866746,,,,
35.459580592994534,,,,
35.45069133214385,,,,
35.44510208688889,,,,
35.43471242221586,,,,
35.42170156534873,,,,
35.41683269764055,,,,
35.420201686973165,,,,
35.42820306609248,,,,
35.44364224663921,,,,
35.45814906263872,,,,
35.47145420673279,,,,
35.49018016077415,,,,
35.51263423876433,,,,
35.524731011041624,,,,
35.52590202595839,,,,
35.521680427766576,,,,
35.50827940147703,,,,
35.495655922987204,,,,
35.48420233401896,,,,
35.46561788303432,,,,
35.441893008928425,,,,
35.42727729585896,,,,
35.422060420247796,,,,
35.420759348523845,,,,
35.427066839586,,,,
35.430421843235095,,,,
35.43031744035058,,,,
35.435184434125254,,,,
35.442806513150444,,,,
35.44898377800522,,,,
35.4543633982441,,,,
35.45947049349379,,,,
35.46344720607949,,,,
35.47097760616627,,,,
35.48223175708765,,,,
35.49423690055658,,,,
35.50805956183988,,,,
35.51731304522089,,,,
35.521121497470475,,,,
35.52330045153024,,,,
35.52199920632351,,,,
35.520201327224186,,,,
35.51818926718604,,,,
35.5128304956327,,,,
35.50471612888306,,,,
35.50002113875464,,,,
35.49885183791131,,,,
35.49860895435412,,,,
35.50084629961667,,,,
35.501130232569515,,,,
35.49916576452161,,,,
35.498451667069524,,,,
35.49800662747785,,,,
35.499005389349946,,,,
35.50197785545633,,,,
35.50569223082801,,,,
35.51060859768515,,,,
35.516916955470016,,,,
35.52457782824439,,,,
35.533953038602185,,,,
35.54513181845533,,,,
35.550171588325604,,,,
35.548405459136355,,,,
35.54369096524769,,,,
35.5338191606951,,,,
35.5235108792241,,,,
35.51304447818825,,,,
35.49811192108905,,,,
35.479652225321274,,,,
35.47073578159589,,,,
35.47204688317336,,,,
35.477994175074855,,,,
35.492104922628286,,,,
35.50565339130008,,,,
35.518214930051954,,,,
35.53723235740671,,,,
35.56094221285829,,,,
35.573586663380425,,,,
35.574607901079226,,,,
35.57032621077768,,,,
35.556569110988484,,,,
35.544475067633684,,,,
35.53455954450632,,,,
35.51764235219984,,,,
35.496007573766896,,,,
35.486044813661366,,,,
35.48819027296953,,,,
35.496194995883656,,,,
35.514370758838076,,,,
35.53077006420574,,,,
35.54488804851741,,,,
35.56642915037542,,,,
35.59294857789857,,,,
35.603775984640215,,,,
35.59809055178096,,,,
35.584034416705386,,,,
35.5560621621824,,,,
35.528728089615036,,,,
35.50261558934341,,,,
35.46558921521034,,,,
35.42056339295257,,,,
35.39210120955481,,,,
35.381013159344164,,,,
35.37754643404069,,,,
35.388189207163315,,,,
35.39537572436887,,,,
35.39829765965914,,,,
35.41134481765188,,,,
35.4309044741645,,,,
35.4422303319748,,,,
35.44574662213581,,,,
35.44609609970064,,,,
35.43969260938683,,,,
35.43898631583557,,,,
35.444536330934504,,,,
35.44716584409048,,,,
35.44957939147093,,,,
35.45412747561885,,,,
35.4600439866466,,,,
35.46812987091407,,,,
35.47881491158235,,,,
35.48841909829941,,,,
35.496998374541505,,,,
35.50673209300765,,,,
35.51686314485655,,,,
35.52430970127102,,,,
35.52893713583967,,,,
35.531639131413606,,,,
35.53153088856229,,,,
35.53099539671602,,,,
35.530018005846564,,,,
35.526576428561675,,,,
35.52108244115002,,,,
35.51883324282147,,,,
35.520040530111935,,,,
35.522411194546635,,,,
35.52733599388408,,,,
35.531090693079946,,,,
35.53345112734113,,,,
35.537461265282886,,,,
35.54232502876833,,,,
35.54611506753379,,,,
35.549023205209366,,,,
35.551428141942495,,,,
35.55290056604593,,,,
35.55534232167591,,,,
35.55881945632353,,,,
35.56204258553879,,,,
35.56543082680528,,,,
35.56501596424538,,,,
35.56026964230324,,,,
35.55335577182272,,,,
35.543101009376095,,,,
35.53145859445286,,,,
35.51854356250504,,,,
35.50231028217368,,,,
35.483108171733164,,,,
35.47435585678508,,,,
35.47706483158493,,,,
35.48509587979584,,,,
35.502177128338225,,,,
35.519980745143,,,,
35.53809884103117,,,,
35.56400148443806,,,,
35.596058524549306,,,,
35.61547720753438,,,,
35.62147178856821,,,,
35.62194002849021,,,,
35.61189594024331,,,,
35.604302346868565,,,,
35.59983089519956,,,,
35.587700068849,,,,
35.570592940607675,,,,
35.55973603911737,,,,
35.55481931460322,,,,
35.55226629841192,,,,
35.554807133778546,,,,
35.55304265924653,,,,
35.54654419205338,,,,
35.54225757285067,,,,
35.538140164538454,,,,
35.53444198884245,,,,
35.53195402176414,,,,
35.52912562296125,,,,
35.52622453087071,,,,
35.52487386848258,,,,
35.524994471590006,,,,
35.526063038171976,,,,
35.52844853815881,,,,
35.52810406075057,,,,
35.524672936139154,,,,
35.52037910746316,,,,
35.51412892930553,,,,
35.50813822175593,,,,
35.50261925323513,,,,
35.495535038645244,,,,
35.487368723198344,,,,
35.482868180189826,,,,
35.482235579377345,,,,
35.483556277149326,,,,
35.48810362150375,,,,
35.49264230822391,,,,
35.497037346502616,,,,
35.50402167181357,,,,
35.51294990913235,,,,
35.51520490334694,,,,
35.51029262147496,,,,
35.501863404130305,,,,
35.48756239484048,,,,
35.47311372101035,,,,
35.458765577695665,,,,
35.43957783901433,,,,
35.41668220609901,,,,
35.41017676537137,,,,
35.421400237782585,,,,
35.44160181592693,,,,
35.47633858641745,,,,
35.512662283937175,,,,
