st_data,P,A,D,Label
31.897296636218023,-3.0,-1.0,-3.0,Sad
31.894164183263783,,,,
31.89076508273654,,,,
31.886252403532573,,,,
31.880789674681054,,,,
31.878004884810863,,,,
31.87812883162133,,,,
31.87954088217062,,,,
31.883231881179782,,,,
31.88686135404213,,,,
31.89030915126032,,,,
31.895614500196732,,,,
31.902307301115798,,,,
31.908802889597425,,,,
31.915236996901488,,,,
31.922078180028066,,,,
31.928985584160408,,,,
31.93745151532468,,,,
31.94757296226265,,,,
31.95835494688736,,,,
31.970153634339415,,,,
31.980564590205997,,,,
31.98926859108449,,,,
31.997673976750175,,,,
32.005085019751185,,,,
32.01267837326524,,,,
32.020559042224534,,,,
32.02752191567755,,,,
32.03380116225738,,,,
32.035290862533735,,,,
32.031368455094984,,,,
32.024070458297764,,,,
32.0121095213776,,,,
31.997489044020405,,,,
31.980224105533477,,,,
31.95808015589776,,,,
31.931338996820035,,,,
31.917116316262888,,,,
31.916707954489894,,,,
31.92212438794127,,,,
31.93810024663443,,,,
31.954012312613354,,,,
31.96928410425557,,,,
31.993399454839643,,,,
32.02424124259952,,,,
32.04337004762797,,,,
32.0503163385861,,,,
32.05250874737553,,,,
32.045170138422954,,,,
32.04159628065706,,,,
32.04249505114645,,,,
32.03716065486731,,,,
32.02840769891973,,,,
32.024288703944805,,,,
32.02426485742687,,,,
32.026410595503734,,,,
32.03261051461389,,,,
32.035402286517076,,,,
32.03452729072701,,,,
32.03525109326478,,,,
32.035959938482684,,,,
32.03345622156021,,,,
32.02795676465267,,,,
32.019807200761406,,,,
32.008194853313874,,,,
31.99629875747703,,,,
31.984089645089195,,,,
31.969244110489026,,,,
31.952361394120192,,,,
31.94479018756055,,,,
31.94738678643073,,,,
31.955198331399835,,,,
31.97141693598129,,,,
31.98880678636421,,,,
32.00709260361489,,,,
32.03276048272107,,,,
32.06443653457381,,,,
32.08248213987855,,,,
32.08590050598664,,,,
32.08316355374481,,,,
32.06899835135463,,,,
32.05663151156798,,,,
32.046749658279545,,,,
32.028161999566976,,,,
32.00357887842876,,,,
31.989984764027387,,,,
31.98756362385825,,,,
31.990024146481385,,,,
32.00171649907367,,,,
32.00979105606905,,,,
32.0136484986388,,,,
32.02340561251276,,,,
32.036354684999054,,,,
32.04489222858546,,,,
32.04950387874639,,,,
32.05196478201501,,,,
32.05047550732004,,,,
32.0521057143988,,,,
32.05707750477817,,,,
32.060374890853794,,,,
32.063510171433684,,,,
32.06902841791061,,,,
32.076656163343934,,,,
32.08626531245913,,,,
32.09847077063712,,,,
32.110502935513225,,,,
32.12237888822753,,,,
32.13602513661225,,,,
32.150900481084406,,,,
32.1626126231997,,,,
32.17094241794424,,,,
32.17759946804893,,,,
32.181376790760844,,,,
32.18537710203901,,,,
32.18970125236645,,,,
32.19172198350534,,,,
32.192041907227,,,,
32.1890467964305,,,,
32.182181260318735,,,,
32.172536823391475,,,,
32.15948362964406,,,,
32.14315435527307,,,,
32.12348431076816,,,,
32.09974283192926,,,,
32.07182608931686,,,,
32.053163633164786,,,,
32.04487047061921,,,,
32.040436555100285,,,,
32.043593097728056,,,,
32.04624430116847,,,,
32.04790857535454,,,,
32.05591832888991,,,,
32.06865248962958,,,,
32.078649072095104,,,,
32.086251765906404,,,,
32.09403956521287,,,,
32.10030453397765,,,,
32.11142376201871,,,,
32.12781938523934,,,,
