st_data,P,A,D,Label
35.148512521283806,,,,
35.141236218428645,,,,
35.13067439342748,,,,
35.11489717841607,,,,
35.09851417409422,,,,
35.081716626391696,,,,
35.060490516145194,,,,
35.03573705243466,,,,
35.02563661577354,,,,
35.031456448888854,,,,
35.045198676219265,,,,
35.07190814771227,,,,
35.09998986326704,,,,
35.1289405827447,,,,
35.169045528889214,,,,
35.21805329663418,,,,
35.246168296609454,,,,
35.25190385142603,,,,
35.24796958500039,,,,
35.22635757389274,,,,
35.2071930008711,,,,
35.19147985266435,,,,
35.16218811097678,,,,
35.123418944264735,,,,
35.10066910901959,,,,
35.09416730967187,,,,
35.09446877355875,,,,
35.108078271200874,,,,
35.11560382464657,,,,
35.116118311928616,,,,
35.124818575010444,,,,
35.13759528377758,,,,
35.14353360488425,,,,
35.14339001627323,,,,
35.1395413534287,,,,
35.12941050173758,,,,
35.12328935466839,,,,
35.1214695186777,,,,
35.11667735146358,,,,
35.11110123072413,,,,
35.110214323989695,,,,
35.113799541237434,,,,
35.12082702159989,,,,
35.1327041240561,,,,
35.144372977765464,,,,
35.15581652719512,,,,
35.1708182512373,,,,
35.18840267671179,,,,
35.199712211571715,,,,
35.20434015824421,,,,
35.20584241683505,,,,
35.201821536517784,,,,
35.198513659255234,,,,
35.19617289419737,,,,
35.189574295613276,,,,
35.179965401996604,,,,
35.175161579907886,,,,
35.17522365058281,,,,
35.17723495448079,,,,
35.18318140112801,,,,
35.18707753746044,,,,
35.18862388967135,,,,
35.192484137269545,,,,
35.19737854315429,,,,
35.199052998224786,,,,
35.19763522874072,,,,
35.1942533663671,,,,
35.18784323064474,,,,
35.182061958063734,,,,
35.17700162786945,,,,
35.16992183609448,,,,
35.161570760137714,,,,
35.157111302845266,,,,
35.15673650685865,,,,
35.15851869598209,,,,
35.16385337626528,,,,
35.169012092504055,,,,
35.17387468533608,,,,
35.18154033143919,,,,
35.19127698672466,,,,
35.19537452290994,,,,
35.19348633754039,,,,
35.18879420340433,,,,
35.179229765930025,,,,
35.17012577702495,,,,
35.16172878658853,,,,
35.14957001093162,,,,
35.13473203499461,,,,
35.12762085005733,,,,
35.128681789514125,,,,
35.13370401656774,,,,
35.14547922141381,,,,
35.156785432534534,,,,
35.167309828902376,,,,
35.1831028865579,,,,
35.202709932503325,,,,
35.21153924554615,,,,
35.20894342342526,,,,
35.20087517745119,,,,
35.183414665802076,,,,
35.16664651822697,,,,
35.15101450206637,,,,
35.12805068663248,,,,
35.099787350261394,,,,
35.085329928362825,,,,
35.08544721222705,,,,
35.092420376020684,,,,
35.111350434392946,,,,
35.128878643923954,,,,
35.14440766266985,,,,
35.16905716302418,,,,
35.20011540002348,,,,
35.219974671152364,,,,
35.228370200199706,,,,
35.23188969837347,,,,
35.22599239130928,,,,
35.2239101074247,,,,
35.22625228940217,,,,
35.2225327060617,,,,
35.215525346430624,,,,
35.212587478962284,,,,
35.21314267333519,,,,
35.2155564510831,,,,
35.22152486545688,,,,
35.223996252706186,,,,
35.2227267178179,,,,
35.22260875615861,,,,
35.222105224858474,,,,
35.221664874574635,,,,
35.221819490261616,,,,
35.22124811369494,,,,
35.22017334266996,,,,
35.21957168001375,,,,
35.21932421584614,,,,
35.219142227924124,,,,
35.219212557884404,,,,
35.2167543489411,,,,
35.21150140088782,,,,
35.20490375859726,,,,
35.19618676426397,,,,
35.18682985339199,,,,
35.176938327335876,,,,
35.16509132623752,,,,
35.15158235135989,,,,
35.14369975314661,,,,
35.14196708394048,,,,
35.14313257449425,,,,
35.14921971389624,,,,
35.15564790251457,,,,
35.162210911561715,,,,
35.17299805223871,,,,
35.187119768382125,,,,
35.192481620634425,,,,
35.18846989520747,,,,
35.18025894708634,,,,
35.16459510166973,,,,
35.14962060022023,,,,
35.135742251745484,,,,
35.11605653527957,,,,
35.092221024088175,,,,
35.080105918397805,,,,
35.08037078044267,,,,
35.086594463403046,,,,
35.10302377537895,,,,
35.118628868283245,,,,
35.13292421460864,,,,
35.155128830902186,,,,
35.183013616204626,,,,
35.197658762482384,,,,
35.1984112663626,,,,
35.192776437094984,,,,
35.17574037844217,,,,
35.16076136624305,,,,
35.14844205854755,,,,
35.12770724642119,,,,
35.10130823320086,,,,
35.08473043432888,,,,
35.078055464309664,,,,
35.075739910219326,,,,
35.081733592926575,,,,
35.08406114758743,,,,
35.08219016699909,,,,
35.085458237045266,,,,
35.09134262274324,,,,
35.09511149572851,,,,
35.09743590343455,,,,
35.09886277643502,,,,
35.0983866936093,,,,
35.10122676230518,,,,
35.10753117921972,,,,
35.11391639039299,,,,
35.12153758198563,,,,
35.126183211239336,,,,
35.12713555211053,,,,
35.127232790743896,,,,
35.12522853238785,,,,
35.12271130707485,,,,
35.11989752850481,,,,
35.11488802627224,,,,
35.1079993662146,,,,
35.104738505746234,,,,
35.10532962272223,,,,
35.10733347714153,,,,
35.11218741060748,,,,
35.116203262856985,,,,
35.11914670047407,,,,
35.12407975773961,,,,
35.13021468687259,,,,
35.13571113363723,,,,
35.140779231285656,,,,
35.145767151983854,,,,
35.15027769040075,,,,
35.15616836874755,,,,
35.163511255663444,,,,
35.17107342367298,,,,
35.17927226967403,,,,
35.184688889329884,,,,
35.186866613678,,,,
35.187719694635184,,,,
35.186244108308095,,,,
35.184106598848835,,,,
35.18142249031387,,,,
35.17645145005231,,,,
35.169501845108925,,,,
35.16701615185841,,,,
35.169350107724306,,,,
35.173621273433305,,,,
35.18155866037202,,,,
35.18893936823728,,,,
35.195522000931476,,,,
35.20491343196151,,,,
35.216241262934545,,,,
35.22114839012725,,,,
35.219278519845226,,,,
35.2140044262661,,,,
35.203083802393984,,,,
35.19229512694225,,,,
35.18188479339025,,,,
35.16700236106666,,,,
35.14880817066312,,,,
35.136567068465396,,,,
35.130544122950525,,,,
35.127096907705585,,,,
35.12865602615379,,,,
35.12852315102144,,,,
35.12638470180381,,,,
35.12768083535702,,,,
35.13102401993916,,,,
35.13231325444474,,,,
35.13184788172947,,,,
35.1306679530363,,,,
35.12783612453787,,,,
35.127200228118184,,,,
35.128927477780465,,,,
35.130352651302196,,,,
35.13233388593389,,,,
35.136331761341765,,,,
35.14224551065729,,,,
35.15002789391366,,,,
35.160066088836516,,,,
35.17088497024824,,,,
35.182535624328374,,,,
35.196123500692245,,,,
35.21139521133978,,,,
35.21903574474092,,,,
35.21825446624069,,,,
35.2132810826076,,,,
35.201473329085566,,,,
35.188553444631275,,,,
35.174754516405194,,,,
35.1548355370988,,,,
35.129874870178256,,,,
35.1149723004376,,,,
35.11083648294018,,,,
35.11094694408827,,,,
35.11932534076512,,,,
35.125715279950136,,,,
35.1295568095798,,,,
35.13944595658914,,,,
35.153253827265246,,,,
35.16280973370371,,,,
35.16844592813473,,,,
35.17265643884297,,,,
35.17349574327884,,,,
35.17800070228399,,,,
35.18650148050004,,,,
35.1939031274222,,,,
35.201755518013,,,,
35.20539607913957,,,,
35.203813684450004,,,,
35.20030105070529,,,,
35.19338276830669,,,,
35.18446618233646,,,,
35.17373254854934,,,,
35.15911526613999,,,,
35.14083221560843,,,,
35.132946427969515,,,,
35.13645786602867,,,,
35.14478557607363,,,,
35.16178049626164,,,,
35.17871512393189,,,,
35.19508593273103,,,,
35.21862564371824,,,,
35.247570043898726,,,,
35.26152290809862,,,,
35.259526320303515,,,,
35.25009366303475,,,,
35.22774780307481,,,,
35.2063567157061,,,,
35.18657000650891,,,,
35.15667737786577,,,,
35.11948524642443,,,,
35.10011323789601,,,,
35.09948993099073,,,,
35.10755131007125,,,,
35.130972134754636,,,,
35.15204423218789,,,,
35.16996909818699,,,,
35.19939420902878,,,,
35.236707565817426,,,,
35.25394835037256,,,,
35.25025380649669,,,,
35.23648201597483,,,,
35.20524281406535,,,,
35.17666605599526,,,,
35.15161744453191,,,,
35.11362573346293,,,,
35.06680046726704,,,,
35.038829559188706,,,,
35.030322535852086,,,,
35.03087263744521,,,,
35.04771833183239,,,,
35.06037393506199,,,,
35.06796565414396,,,,
35.08697414264775,,,,
35.11317933848205,,,,
35.12828705766649,,,,
35.13259392107619,,,,
35.13198984922678,,,,
35.121920323980824,,,,
35.11744156798645,,,,
35.119172902750776,,,,
35.115766634729425,,,,
35.11042525547209,,,,
35.10807572279506,,,,
35.10789445142085,,,,
35.10975234026164,,,,
35.114696869506034,,,,
35.11690568225845,,,,
35.116302758912354,,,,
35.116631727091985,,,,
35.116648209722186,,,,
35.11765411016892,,,,
35.12012119804233,,,,
35.12253360934587,,,,
35.12531262866115,,,,
35.128694881039976,,,,
35.13254113984,,,,
35.13709645332798,,,,
35.14239244731079,,,,
35.144188942491624,,,,
35.14212991745001,,,,
35.13824168534505,,,,
35.13134085302998,,,,
35.123886460668565,,,,
35.116009173681825,,,,
35.1054283742212,,,,
35.09261974122654,,,,
35.08567011281775,,,,
35.08504893500812,,,,
35.08722295941788,,,,
35.09438838742689,,,,
35.101236721103746,,,,
35.10750380145785,,,,
35.1177664455387,,,,
35.13095583531108,,,,
35.139473570646835,,,,
35.14320067817369,,,,
35.14506329624437,,,,
35.14311245624532,,,,
35.143006626829255,,,,
35.14503267946681,,,,
35.14471234983753,,,,
35.14324717574781,,,,
35.14430324882637,,,,
35.147699190571146,,,,
35.15251622942353,,,,
35.15964082142699,,,,
35.16578703920359,,,,
35.170855957311986,,,,
35.177231214820345,,,,
35.18422004359069,,,,
35.187047477459004,,,,
35.18549153493454,,,,
35.18131037431108,,,,
35.17318599243629,,,,
35.16449133832334,,,,
35.15530526013935,,,,
35.142753901049616,,,,
35.127472698465645,,,,
35.11677803485072,,,,
35.11098224079006,,,,
35.107001351917965,,,,
35.10677926167241,,,,
35.10523325920151,,,,
35.10209742919577,,,,
35.10158911138302,,,,
35.10265326475217,,,,
35.098756531549874,,,,
35.08979642347383,,,,
35.078166184550525,,,,
35.06217102542586,,,,
35.04670822005934,,,,
35.03198241182546,,,,
35.014089180134235,,,,
34.99404022992784,,,,
34.98468529707899,,,,
34.98683733706292,,,,
34.995133897432325,,,,
35.01314058309759,,,,
35.03242288357411,,,,
35.052678169803336,,,,
35.081313034608,,,,
35.1167134024121,,,,
35.13488267525517,,,,
35.13449565926399,,,,
35.125911484695614,,,,
35.102629687308955,,,,
35.08063809410052,,,,
35.0607221426966,,,,
35.02920449249146,,,,
34.98931460314981,,,,
34.96960408226014,,,,
34.971050072516,,,,
34.982215976522056,,,,
35.01064590862259,,,,
35.03610119266855,,,,
35.05763557928333,,,,
35.09188685098298,,,,
35.13469319853773,,,,
35.16029733084364,,,,
35.16830168226182,,,,
35.1681593789536,,,,
35.153194272340045,,,,
35.14278300912149,,,,
35.13774796812978,,,,
35.12267369786295,,,,
35.10157510073384,,,,
35.087628716033876,,,,
35.080190821702125,,,,
35.07566953120028,,,,
35.07721179786134,,,,
35.0730222903196,,,,
35.0626437277228,,,,
35.054552629866535,,,,
35.046194087784585,,,,
35.04060579633411,,,,
35.03900190568563,,,,
35.038154319444516,,,,
35.039158497277434,,,,
35.042443904341695,,,,
35.047829132856606,,,,
35.05613607068089,,,,
35.067516810455025,,,,
35.07599676634178,,,,
35.08127009706698,,,,
35.08638423636937,,,,
35.08980814805382,,,,
35.095277736831825,,,,
35.103145798423014,,,,
35.110291290049084,,,,
35.11757254221544,,,,
35.12199695185857,,,,
35.122886061406746,,,,
35.12224495526943,,,,
35.11909242658387,,,,
35.11442093914827,,,,
35.10830472324766,,,,
35.09931592979461,,,,
35.087583408291515,,,,
35.08181538778179,,,,
35.082584273097034,,,,
35.085780128637985,,,,
35.093757009588536,,,,
35.101018239665265,,,,
35.10721315920475,,,,
35.11712478598718,,,,
35.12961062529644,,,,
35.13136964331952,,,,
35.121707774698855,,,,
35.106145363127425,,,,
35.0810681509614,,,,
35.05539565872031,,,,
35.02950248463342,,,,
34.9957442549172,,,,
34.955885537866976,,,,
34.93512378449316,,,,
34.934930182264104,,,,
34.944535966112,,,,
34.970826745610125,,,,
34.997143589531476,,,,
35.022743360287954,,,,
35.062025959231576,,,,
35.11168974003613,,,,
35.141165294627804,,,,
35.14943140889318,,,,
35.14889485389255,,,,
35.131516452611855,,,,
35.118997717879516,,,,
35.112423455301446,,,,
35.09403569005745,,,,
35.06834784867503,,,,
35.05605944494149,,,,
35.05693987482077,,,,
35.06416953017889,,,,
35.08293364272238,,,,
35.09651989355704,,,,
35.1042402539928,,,,
35.11881738548795,,,,
35.13671522598641,,,,
35.1458225873943,,,,
35.14641616691905,,,,
35.141782879219924,,,,
35.12885616191955,,,,
35.117963226974,,,,
35.10935358954245,,,,
35.09521718625611,,,,
35.077650574647194,,,,
35.067285089151284,,,,
35.06422968085227,,,,
35.064855686343634,,,,
35.071932774516874,,,,
35.07714493217022,,,,
35.080202130548855,,,,
35.087659976712146,,,,
35.09782064147653,,,,
35.102478245461626,,,,
35.10164686722733,,,,
35.09809241511756,,,,
35.08972583618061,,,,
35.08309521201969,,,,
35.07846022673041,,,,
35.070769459733924,,,,
35.061393249145695,,,,
35.057066291107496,,,,
35.057857179625,,,,
35.06151977568488,,,,
35.06981570586244,,,,
35.0775175673884,,,,
35.084464594160465,,,,
35.0948060334561,,,,
35.10749080102475,,,,
35.1179265865836,,,,
35.12619867431123,,,,
35.133807658995984,,,,
35.13961906523821,,,,
35.147459497244235,,,,
35.157500997559985,,,,
35.166888170738986,,,,
35.17644730566342,,,,
35.18169130159351,,,,
35.181835857654114,,,,
35.17955157854201,,,,
35.17344436207818,,,,
35.1653459741919,,,,
35.15536351429822,,,,
35.141279747263745,,,,
35.123377644890304,,,,
35.109955117279675,,,,
35.10141013889826,,,,
35.093895588824466,,,,
35.089584989329836,,,,
35.0829672491684,,,,
35.073653018630765,,,,
35.066230526168816,,,,
35.05950280958013,,,,
35.05210290648324,,,,
35.04447761460755,,,,
35.03647259588632,,,,
35.027887972387205,,,,
35.020678753475806,,,,
35.01490939876865,,,,
35.009500065421335,,,,
35.004916013062555,,,,
35.00586390763586,,,,
35.01279338116022,,,,
35.02389542360674,,,,
35.04058300078032,,,,
35.0599597875716,,,,
35.082046351814405,,,,
35.10963744552216,,,,
35.14228436264331,,,,
35.16238784888954,,,,
35.1686660070711,,,,
35.169229401156976,,,,
35.15922038037192,,,,
35.14972542125274,,,,
35.14133314823644,,,,
35.124222539457826,,,,
35.100607328943475,,,,
35.08861800781158,,,,
35.08865330784389,,,,
35.09349406916529,,,,
35.10781632620743,,,,
35.11840848087858,,,,
35.124569208059704,,,,
35.13686587262432,,,,
35.15249233451887,,,,
35.162400256728766,,,,
35.166992219087554,,,,
35.16865067350599,,,,
35.1651811822564,,,,
35.16456350509842,,,,
35.167054807760074,,,,
35.16683310571393,,,,
35.16558506056389,,,,
35.16323074130204,,,,
35.15910127149756,,,,
35.15438767182559,,,,
35.14888620065932,,,,
35.14108393040986,,,,
35.13101252595791,,,,
35.11918907327064,,,,
35.10525075177208,,,,
35.094563078679364,,,,
35.08761802705768,,,,
35.08157259773615,,,,
35.07790434610886,,,,
35.07361277106311,,,,
35.06845622530899,,,,
35.065214531340544,,,,
35.063261621687886,,,,
35.06360722431901,,,,
35.0667674840057,,,,
35.071901788203164,,,,
35.07947265305887,,,,
35.08965792278956,,,,
35.10252744435169,,,,
35.118503848803755,,,,
35.137741677173395,,,,
35.147721715689485,,,,
35.147365343404765,,,,
35.142772647636214,,,,
35.13044886824311,,,,
35.11786220638107,,,,
35.105451092174896,,,,
35.08639528304588,,,,
35.06217864188878,,,,
35.05190831503762,,,,
35.05650280941539,,,,
35.067847572258394,,,,
35.091063526370824,,,,
35.11324067076907,,,,
35.13373499987157,,,,
35.163451556320936,,,,
35.199756782866075,,,,
35.220763435281604,,,,
35.22574843009051,,,,
35.223350033289286,,,,
35.207779327030835,,,,
35.194630724596365,,,,
35.18459957687594,,,,
35.16487458419317,,,,
35.1386452556864,,,,
35.119917599578464,,,,
35.108387757688945,,,,
35.09947697876111,,,,
35.096619365410106,,,,
35.0881997257794,,,,
35.073681677618204,,,,
35.0617098823321,,,,
35.04976540432406,,,,
35.04235507307576,,,,
35.04090834040325,,,,
35.04156027527023,,,,
35.04587767357093,,,,
35.05348985650555,,,,
35.064232996723,,,,
35.07979117729964,,,,
35.100212317355016,,,,
35.115070085226215,,,,
35.12378385868856,,,,
35.131487391261885,,,,
35.135453123288976,,,,
35.142301857854925,,,,
35.15257398472188,,,,
35.16067743190972,,,,
35.168078027306855,,,,
35.17165064445848,,,,
35.1703645846251,,,,
35.16666762040682,,,,
35.15941395766652,,,,
35.149007744541464,,,,
35.135476860698084,,,,
35.11747711866969,,,,
35.094946812000195,,,,
35.081230841051976,,,,
35.07729154442694,,,,
35.076637624540744,,,,
35.082893323912565,,,,
35.087822724137304,,,,
35.09086704529709,,,,
35.09927633439566,,,,
35.111332760252054,,,,
35.11356474805909,,,,
35.105615554048235,,,,
35.09273675718185,,,,
35.07140447865429,,,,
35.051300729223364,,,,
35.032870202443874,,,,
35.00824047697797,,,,
34.979410840991626,,,,
34.96493596820179,,,,
34.965676366983374,,,,
34.974216808968876,,,,
34.99558573194593,,,,
35.016984826265016,,,,
35.037922492848764,,,,
35.06923347306201,,,,
35.108390997289916,,,,
35.13279465325376,,,,
35.14169612919332,,,,
35.144207387963554,,,,
35.134378582210616,,,,
35.128331803912765,,,,
35.12685675830086,,,,
35.11677382002674,,,,
35.10142913465085,,,,
35.09154350604519,,,,
35.086465198219926,,,,
35.08329547383328,,,,
35.08452788764084,,,,
35.080402877872274,,,,
35.07049427661327,,,,
35.06167793978298,,,,
35.051793400715795,,,,
35.046178903043455,,,,
35.046062427410156,,,,
35.04737139294325,,,,
35.051786213201524,,,,
35.05793222218152,,,,
35.0655394881764,,,,
35.07682409746389,,,,
35.09155158586379,,,,
35.10295706599761,,,,
35.11082021237617,,,,
35.11829632581504,,,,
35.12367459820673,,,,
35.13150747876763,,,,
35.142163497352556,,,,
35.15196611670502,,,,
35.16194642661079,,,,
35.1658835070821,,,,
35.162709912188376,,,,
35.156061563249125,,,,
35.144004908947714,,,,
35.12923076678985,,,,
35.111884967901496,,,,
35.08881633263936,,,,
35.06045014199157,,,,
35.044088711032515,,,,
35.04087760497177,,,,
35.042799392147785,,,,
35.054559116042284,,,,
35.06517969424032,,,,
35.0740165996876,,,,
35.09065333074198,,,,
35.11284351248005,,,,
35.128263854337504,,,,
35.13702549934188,,,,
35.14355230316299,,,,
35.14480009049556,,,,
35.15050206139433,,,,
35.16117092070398,,,,
35.169428464921516,,,,
35.1774000789278,,,,
35.18263259325526,,,,
35.18403793786817,,,,
35.18424584725265,,,,
35.182315517963616,,,,
35.1777894877133,,,,
35.170772306343444,,,,
35.16057104940473,,,,
35.14700231844946,,,,
35.13827866678621,,,,
35.13495110739906,,,,
35.13289422926478,,,,
35.13429477700077,,,,
35.13412815837337,,,,
35.13199155477152,,,,
35.13225040399498,,,,
35.133814315653616,,,,
35.13467752183757,,,,
35.13521868369013,,,,
35.13566975120632,,,,
35.13565731407789,,,,
35.13744778586596,,,,
35.141144018706996,,,,
35.14536427179861,,,,
35.150644066172255,,,,
35.150590658915,,,,
35.1444682883986,,,,
35.13570071941894,,,,
35.12245070057292,,,,
35.10809883735082,,,,
35.092872582451946,,,,
35.073440335194306,,,,
35.050453434774674,,,,
35.03858112370347,,,,
35.03877997359029,,,,
35.04451091270426,,,,
35.05979456694107,,,,
35.07524454045121,,,,
35.090396026296524,,,,
35.1134809527818,,,,
35.142631404997594,,,,
35.16118070466209,,,,
35.168637605205475,,,,
35.17173138392468,,,,
35.166109669667165,,,,
35.16369957144412,,,,
35.16511301275533,,,,
35.160665953472545,,,,
35.152858753819984,,,,
35.14612572299998,,,,
35.1396588241993,,,,
35.132990892983194,,,,
35.126972877944496,,,,
35.11644433374547,,,,
35.10119109273784,,,,
35.08437877153133,,,,
35.06480148869507,,,,
35.05053062874839,,,,
35.042588086389806,,,,
35.03623085375711,,,,
35.03376399927813,,,,
35.03122794266889,,,,
35.02824525183525,,,,
35.02881975943642,,,,
35.03214276280178,,,,
35.03613883838764,,,,
35.04123978577846,,,,
35.047985248483236,,,,
35.05605719700697,,,,
35.067757848886416,,,,
35.08331415196633,,,,
35.10144390277668,,,,
35.12277624271674,,,,
35.13538167014132,,,,
35.13804156347376,,,,
35.13691148087977,,,,
35.12860990969687,,,,
35.11985447101417,,,,
35.1110800579969,,,,
35.09592799555741,,,,
35.07572213414244,,,,
35.064580918469844,,,,
35.06294751626989,,,,
35.064920809339014,,,,
35.07417058503657,,,,
35.080762449631194,,,,
35.08413057469853,,,,
35.09235665409247,,,,
35.10332971212966,,,,
35.10878656055381,,,,
35.10891548780204,,,,
35.10620087436005,,,,
35.09858895342142,,,,
35.092949158768754,,,,
35.089523355431076,,,,
35.08314317934572,,,,
35.0752486067722,,,,
35.074316291129236,,,,
35.080600195743926,,,,
35.09109963642168,,,,
35.10809652802375,,,,
35.12533829607231,,,,
35.14265208901687,,,,
35.165188219720484,,,,
35.19172788365113,,,,
35.204337920454456,,,,
35.20191524303856,,,,
35.192143048796474,,,,
35.17009251489993,,,,
35.14757126080561,,,,
35.125089795831634,,,,
35.09238229833755,,,,
35.051771343274226,,,,
35.02824197167412,,,,
35.0228320755305,,,,
35.0251657141508,,,,
35.0418878457586,,,,
35.055673491443976,,,,
35.065664053031114,,,,
35.086270555113714,,,,
35.11392859214125,,,,
35.130650816711196,,,,
35.13655905614932,,,,
35.13785961249461,,,,
35.130047142871256,,,,
35.12742664050981,,,,
35.13064892701681,,,,
35.12878525970324,,,,
35.124890584243225,,,,
35.12292816637806,,,,
35.12201013965564,,,,
35.122354319299944,,,,
35.12472990279314,,,,
35.123997404746824,,,,
35.12008681549268,,,,
35.116142003056005,,,,
35.11103918908317,,,,
35.10458428460471,,,,
35.09699575862688,,,,
35.08751139074277,,,,
35.07607114298601,,,,
35.063567703609664,,,,
35.04985478402336,,,,
35.034380494764164,,,,
35.01725244330066,,,,
35.006968483269375,,,,
35.00430301923811,,,,
35.00530200684031,,,,
35.01239071751853,,,,
35.02042420146836,,,,
35.02918167593763,,,,
35.04342259101687,,,,
35.06217811726102,,,,
35.072285353661314,,,,
35.073162858170605,,,,
35.070485373361066,,,,
35.0607655342758,,,,
35.0530022443492,,,,
35.047699169816354,,,,
35.037362231256445,,,,
35.02387320140029,,,,
35.01698133446174,,,,
35.01668268770893,,,,
35.01960785498693,,,,
35.028231292553635,,,,
35.034938482793606,,,,
35.039410823007486,,,,
35.04755476192239,,,,
35.05777270972328,,,,
35.06528100395874,,,,
35.07031959072445,,,,
35.07407263305778,,,,
35.0753824349158,,,,
35.078585510172395,,,,
35.08381142449067,,,,
35.08792444774313,,,,
35.09183986914329,,,,
35.09413878323039,,,,
35.094322809030984,,,,
35.09368264790559,,,,
35.09171067690163,,,,
35.088376763885066,,,,
35.08372771324386,,,,
35.077286937982635,,,,
35.069000266516646,,,,
35.065521242864236,,,,
35.067372188502176,,,,
35.07132329598435,,,,
35.079205407309914,,,,
35.087006772986825,,,,
35.094475952665945,,,,
35.10521958540929,,,,
35.11842348185862,,,,
35.128552086590744,,,,
35.135572202748534,,,,
35.141602265148684,,,,
35.14524991478959,,,,
35.1507013567391,,,,
35.15818656772569,,,,
35.164452658131715,,,,
35.1704071339842,,,,
35.168679775893146,,,,
35.158126914389456,,,,
35.14281434341573,,,,
35.120480952346114,,,,
35.0945109113309,,,,
35.06505177562857,,,,
35.028300940673624,,,,
34.98479719954904,,,,
34.95733842669859,,,,
34.9475177943615,,,,
34.94478751826668,,,,
34.95539549384198,,,,
34.96499191905702,,,,
34.97277527746924,,,,
34.99139291848215,,,,
35.017948427098425,,,,
35.033409139656335,,,,
35.03767776419908,,,,
35.03797382868347,,,,
35.02950858243964,,,,
35.02677642899278,,,,
35.030560418338474,,,,
35.02962146753883,,,,
35.027098130092284,,,,
35.02787311992496,,,,
35.031119854063924,,,,
35.03670285661012,,,,
35.045651879914274,,,,
35.05229156629724,,,,
35.05654898869997,,,,
35.06207739972436,,,,
35.067665336049345,,,,
35.07469710723797,,,,
35.08364650767772,,,,
35.09298457182169,,,,
35.1031570388627,,,,
35.1143319130557,,,,
35.12637326685937,,,,
35.13958464249371,,,,
35.15398742884602,,,,
35.161138709524124,,,,
35.16026060376567,,,,
35.15534094797395,,,,
35.143977323058955,,,,
35.13105591957012,,,,
35.116793245952266,,,,
35.096580946320465,,,,
35.071329373009284,,,,
35.056128799229505,,,,
35.05176792376828,,,,
35.05162489072591,,,,
35.05974617436297,,,,
35.06606499911001,,,,
35.07003030509202,,,,
35.080178509765744,,,,
35.09443402917493,,,,
35.10205318977663,,,,
35.10311748142683,,,,
35.101377622496564,,,,
35.09415454935891,,,,
35.08996287833507,,,,
35.08920778132027,,,,
35.085396849206234,,,,
35.08036000895073,,,,
35.0783074653635,,,,
35.07891223738121,,,,
35.081456999517634,,,,
35.086947558833536,,,,
35.09128835330597,,,,
35.094415045737485,,,,
35.09922685223613,,,,
35.104881997610136,,,,
35.10713500592743,,,,
35.10587974508741,,,,
35.10253585171129,,,,
35.095958343170324,,,,
35.08939238739162,,,,
35.08291265320754,,,,
35.07387639463761,,,,
