st_data,P,A,D,Label
34.3245707218015,-4.0,4.0,-3.0,Fear
34.336797198000475,,,,
34.34944513173732,,,,
34.365909043813055,,,,
34.385446567835196,,,,
34.392674845828466,,,,
34.38653253630147,,,,
34.37380923117001,,,,
34.35024581282269,,,,
34.325660996615575,,,,
34.300493579555834,,,,
34.26605324931316,,,,
34.224256301092126,,,,
34.20214206068982,,,,
34.20116715847358,,,,
34.20974006800883,,,,
34.235177467407205,,,,
34.25942411340251,,,,
34.28160734863297,,,,
34.31715295253389,,,,
34.36241883945494,,,,
34.38766453804755,,,,
34.39204203652819,,,,
34.38730234538325,,,,
34.36565462386389,,,,
34.34852538040403,,,,
34.336936620449876,,,,
34.313482338723375,,,,
34.28261059351037,,,,
34.26321623652612,,,,
34.25494154703342,,,,
34.251773572253875,,,,
34.2583984357337,,,,
34.25921801299603,,,,
34.25359491256164,,,,
34.253251470773264,,,,
34.254867375532825,,,,
34.25500389541552,,,,
34.254674948399284,,,,
34.25322892882002,,,,
34.250058928334305,,,,
34.250230649068044,,,,
34.253783082948125,,,,
34.25775452931233,,,,
34.26325657857033,,,,
34.26585369227641,,,,
34.26489362982519,,,,
34.263308391143234,,,,
34.259833697438914,,,,
34.25627936797703,,,,
34.252903743419104,,,,
34.247709240546605,,,,
34.241087508811404,,,,
34.23887404123322,,,,
34.24134395566623,,,,
34.24598407688577,,,,
34.25434887443564,,,,
34.262582905260466,,,,
34.270483006212075,,,,
34.28132207982898,,,,
34.29431028643301,,,,
34.298284401292484,,,,
34.29255437969789,,,,
34.281858963239735,,,,
34.26312211685788,,,,
34.24364647463836,,,,
34.2237279339146,,,,
34.19698251648161,,,,
34.164830480273345,,,,
34.14787691829186,,,,
34.14727416567895,,,,
34.15416962740177,,,,
34.174159219305174,,,,
34.193544141882356,,,,
34.211673663041026,,,,
34.24030313915503,,,,
34.27668310670282,,,,
34.29920841232041,,,,
34.30735730717432,,,,
34.309622187552165,,,,
34.30038781001005,,,,
34.2953986185399,,,,
34.295432769771054,,,,
34.28782399342362,,,,
34.27587406154809,,,,
34.26593054135186,,,,
34.25700983114605,,,,
34.24827657726367,,,,
34.241017683946524,,,,
34.22817128178052,,,,
34.20946468682688,,,,
34.189364792721605,,,,
34.16625254351706,,,,
34.15016046041424,,,,
34.14243927659727,,,,
34.13713003800409,,,,
34.13713175584895,,,,
34.1376928464407,,,,
34.13836686816432,,,,
34.144095739405685,,,,
34.15393293564646,,,,
34.16379515824145,,,,
34.17408910832849,,,,
34.18625459153529,,,,
34.19948189739894,,,,
34.217520988124235,,,,
34.24071896107441,,,,
34.26667804564274,,,,
34.2963648973436,,,,
34.31380973531295,,,,
34.317262909118035,,,,
34.31501904513405,,,,
34.302495221013444,,,,
34.28847453049343,,,,
34.273495350224984,,,,
34.24906492891584,,,,
34.216871059835064,,,,
34.200269340604464,,,,
34.20026695084643,,,,
34.20677996609817,,,,
34.225979243436306,,,,
34.24195573448799,,,,
34.25380675592633,,,,
34.274776244478005,,,,
34.301530214473836,,,,
34.31854332031693,,,,
34.32599255204541,,,,
34.32902407913593,,,,
34.32375666930642,,,,
34.32265997823898,,,,
34.326256785079245,,,,
34.325049221412094,,,,
34.32167995294071,,,,
34.3159281647954,,,,
34.30663598718182,,,,
34.295683796746744,,,,
34.28266434444584,,,,
34.2651743091228,,,,
34.243208672044865,,,,
34.21747407716075,,,,
34.187346967112944,,,,
34.17502606317033,,,,
34.18263882651163,,,,
34.199196877084304,,,,
34.230985809974776,,,,
34.26530639312533,,,,
34.301449393563736,,,,
34.351371641941874,,,,
34.412623387124746,,,,
34.44404356622134,,,,
34.44332231735532,,,,
34.42845156738114,,,,
34.38829780373079,,,,
34.349991006584965,,,,
34.31491861340742,,,,
34.259800777127516,,,,
34.190136774125854,,,,
34.147918837650124,,,,
34.13413405344964,,,,
34.13241583576626,,,,
34.15368419053098,,,,
34.167303780241234,,,,
34.17180002893928,,,,
34.19182879181498,,,,
34.2209888297316,,,,
34.237842064633654,,,,
34.24338494726975,,,,
34.24352557074041,,,,
34.233127486648215,,,,
34.231171627010376,,,,
34.238386689414625,,,,
34.24106040730361,,,,
34.24328930016619,,,,
34.2443118450989,,,,
34.24257003852957,,,,
34.2413013453828,,,,
34.23992507574581,,,,
34.235345838955105,,,,
34.22775103807213,,,,
34.21808881366646,,,,
34.205667943746015,,,,
34.20061625872117,,,,
34.20385680174845,,,,
34.210035861037156,,,,
34.22194025768657,,,,
34.233973157418646,,,,
34.245687369170554,,,,
34.26229702918731,,,,
34.282640752751995,,,,
34.29185612132607,,,,
34.289194170090425,,,,
34.28092599112301,,,,
34.263044086482054,,,,
34.24547872216395,,,,
34.22869249232068,,,,
34.20421539933653,,,,
34.174042878780824,,,,
34.15715063433468,,,,
34.15427337693914,,,,
34.15771413953713,,,,
34.172518634522326,,,,
34.18539550285436,,,,
34.19572736669743,,,,
34.21453605141667,,,,
34.239104686653164,,,,
34.254748490070575,,,,
34.26147223201108,,,,
34.2644741208935,,,,
34.260044421571536,,,,
34.259684456744296,,,,
34.263921831129174,,,,
34.26388193212681,,,,
34.262010373768156,,,,
34.2602118217621,,,,
34.25760999209476,,,,
34.254955550845594,,,,
34.252473197170765,,,,
34.24672321997341,,,,
34.23765014744111,,,,
34.22705954526348,,,,
34.214150312967085,,,,
34.21232149518976,,,,
34.222999716059114,,,,
34.239252017311514,,,,
34.26490316604225,,,,
34.29265026231166,,,,
34.32204229633081,,,,
34.36014659338366,,,,
34.40555913482993,,,,
34.4308856414818,,,,
34.43446892353607,,,,
34.42842032578362,,,,
34.40528620690365,,,,
34.38285697194468,,,,
34.3620366091245,,,,
34.327402474744765,,,,
34.282534196447436,,,,
34.25466754605164,,,,
34.24435942256992,,,,
34.24096459986655,,,,
34.25151567650207,,,,
34.25601004290225,,,,
34.25343684876401,,,,
34.259772923309576,,,,
34.27079432284423,,,,
34.2789972952505,,,,
34.28563917678148,,,,
34.2914656496281,,,,
34.29496969731311,,,,
34.304723363409316,,,,
34.321016656914374,,,,
34.33846442860748,,,,
34.35901493230125,,,,
34.370747229230844,,,,
34.372046971052285,,,,
34.37000540409931,,,,
34.36117471466102,,,,
34.35115702282866,,,,
34.340479065278785,,,,
34.32328538815633,,,,
34.3006878100811,,,,
34.28548385313026,,,,
34.278005288606266,,,,
34.272814469458496,,,,
34.273184772479766,,,,
34.270113228917964,,,,
34.263028785819685,,,,
34.259170081690016,,,,
34.25657963326245,,,,
34.25389735217174,,,,
34.25187269912655,,,,
