st_data,P,A,D,Label
34.756118544741554,,,,
34.75681756170549,,,,
34.756328322431195,,,,
34.75459372715315,,,,
34.75111121319339,,,,
34.746563391034464,,,,
34.74076441822704,,,,
34.73270362064202,,,,
34.72233949103528,,,,
34.709934464536126,,,,
34.695199600214174,,,,
34.69002523195989,,,,
34.695542222471445,,,,
34.705892669901445,,,,
34.72444332681484,,,,
34.744338314396245,,,,
34.7651996159978,,,,
34.7934590929209,,,,
34.827793373628246,,,,
34.84572757658245,,,,
34.845981829022286,,,,
34.83838450973629,,,,
34.81684694371593,,,,
34.796153224350896,,,,
34.77705282818525,,,,
34.746834487979946,,,,
34.70848760463537,,,,
34.68958224967677,,,,
34.691127178222224,,,,
34.70199978343633,,,,
34.72950793410029,,,,
34.75425696793853,,,,
34.775342374994345,,,,
34.808788084097884,,,,
34.850618983803145,,,,
34.875589958078216,,,,
34.8832922296602,,,,
34.883074007517,,,,
34.86839432323909,,,,
34.858186223928044,,,,
34.853273556047824,,,,
34.838585505589464,,,,
34.81805497022591,,,,
34.80687369332999,,,,
34.80465543025359,,,,
34.806821550514435,,,,
34.817126255264924,,,,
34.82273305672227,,,,
34.82315866970294,,,,
34.82796816968675,,,,
34.83443950718657,,,,
34.837164511614084,,,,
34.83669706186805,,,,
34.833714084967745,,,,
34.826957673721765,,,,
34.822067507331,,,,
34.8191221762916,,,,
34.814250039353574,,,,
34.808622799456764,,,,
34.80290214649794,,,,
34.79674115828269,,,,
34.79063756085369,,,,
34.78468438297845,,,,
34.77743157140937,,,,
34.76890669827044,,,,
34.75989864174681,,,,
34.75010152552809,,,,
34.743812507822014,,,,
34.74152218454696,,,,
34.740989228913165,,,,
34.743455035118735,,,,
34.746674665880946,,,,
34.750518402112235,,,,
34.75722787721092,,,,
34.76638671355562,,,,
34.7746537007122,,,,
34.78207078788835,,,,
34.7900154250104,,,,
34.79769617046658,,,,
34.80771910484058,,,,
34.82028971930947,,,,
34.833488811306424,,,,
34.8479312456452,,,,
34.85646387883798,,,,
34.858171769311376,,,,
34.85686827546146,,,,
34.85044423353287,,,,
34.84258477789092,,,,
34.833494756699665,,,,
34.81941143251499,,,,
34.801001858927755,,,,
34.788882262218856,,,,
34.78347891827255,,,,
34.780100301240246,,,,
34.78151766008624,,,,
34.78046760860963,,,,
34.77648558149962,,,,
34.77554705528961,,,,
34.77609052553453,,,,
34.7743186927025,,,,
34.77060627562387,,,,
34.76569996901701,,,,
34.758752479869514,,,,
34.75348995013312,,,,
34.75003953876367,,,,
34.745868468852635,,,,
34.741795645398554,,,,
34.741361071523144,,,,
34.74469098261438,,,,
34.75073259379866,,,,
34.76048101061624,,,,
34.77128446508078,,,,
34.783147801091964,,,,
34.798320791449754,,,,
34.81633910094329,,,,
34.82961078023479,,,,
34.837721366794966,,,,
34.84400672140813,,,,
34.84642113882319,,,,
34.850069293809845,,,,
34.855227313994796,,,,
34.857567796512605,,,,
34.8581417605302,,,,
34.857971385357736,,,,
34.85655916286541,,,,
34.85406965175528,,,,
34.85057135394997,,,,
34.84427636194296,,,,
34.835063024701,,,,
34.82377525384435,,,,
34.8099317549469,,,,
34.79868222487483,,,,
34.79051355143734,,,,
34.78256577196012,,,,
34.776245757239444,,,,
34.76866288621114,,,,
34.75954151176604,,,,
34.751526176166806,,,,
34.74398509185572,,,,
34.73956580413534,,,,
34.738910236444056,,,,
34.74038038937373,,,,
34.744887968825694,,,,
34.751589845370304,,,,
34.76048889443688,,,,
34.77290863810231,,,,
34.788792190660374,,,,
34.798355314710435,,,,
34.80093015218899,,,,
34.80121137557418,,,,
34.79655191405295,,,,
34.793103243709304,,,,
34.79127607275491,,,,
34.78571151271201,,,,
34.77769737750075,,,,
34.77475737243375,,,,
34.77691486912082,,,,
34.781445906905546,,,,
34.79025484436447,,,,
34.7975849840907,,,,
34.803166261961145,,,,
34.81148251491304,,,,
34.8213127361636,,,,
34.82339392369446,,,,
34.817322591476625,,,,
34.80661524106286,,,,
34.78874709040778,,,,
34.77020982170623,,,,
34.75120031321204,,,,
34.72622407264253,,,,
34.69653413494829,,,,
34.68217406526709,,,,
34.68438818239691,,,,
34.69450207607091,,,,
34.71801713122296,,,,
34.741799802931034,,,,
34.76525788153739,,,,
34.79981695006815,,,,
34.842881316779426,,,,
34.87047284788839,,,,
34.881823354248226,,,,
34.88667432238249,,,,
34.878739420336196,,,,
34.87508924573689,,,,
34.87659504189028,,,,
34.869334883960015,,,,
34.85687581619768,,,,
34.8487587802017,,,,
34.844131941798466,,,,
34.84081090371932,,,,
34.84092755841783,,,,
34.83523288279303,,,,
34.82333832753696,,,,
34.81153168156167,,,,
34.797740092519874,,,,
34.78844380084419,,,,
34.78487494315019,,,,
34.78245152344477,,,,
34.783128519961664,,,,
34.784687432349926,,,,
34.78678524536433,,,,
34.792274749795155,,,,
34.800721072245736,,,,
34.80523957376984,,,,
34.80565868635885,,,,
34.805036927072074,,,,
34.80163849635259,,,,
34.80021804335694,,,,
34.80112572945079,,,,
34.800557537355964,,,,
34.799576574075395,,,,
34.800538347742226,,,,
34.80323982427785,,,,
34.807323462903405,,,,
34.81334684202497,,,,
34.81904215467777,,,,
34.824384263517466,,,,
34.83098072231121,,,,
34.8383716571728,,,,
34.83994210810238,,,,
34.835199047191864,,,,
34.8269310040976,,,,
34.81326560828997,,,,
34.798450098279574,,,,
34.782613933751804,,,,
34.76193657689153,,,,
34.73720483034262,,,,
34.7217670841815,,,,
34.71637944231524,,,,
34.71518768938102,,,,
34.7218040324578,,,,
34.72738680582873,,,,
34.73147737963914,,,,
34.741646116548,,,,
34.756094666454146,,,,
34.764216569715465,,,,
34.765998601398394,,,,
34.76532506594809,,,,
34.75952790457216,,,,
34.756815350396806,,,,
34.75760046071572,,,,
34.75554763466678,,,,
34.752421930618404,,,,
34.751267552000265,,,,
34.75164488716011,,,,
34.75333113198395,,,,
34.75698843654012,,,,
34.759230308486096,,,,
34.76000304596245,,,,
34.761531014174544,,,,
34.76309229294283,,,,
34.766920798508465,,,,
34.77345672416111,,,,
34.78113511689177,,,,
34.7906398815737,,,,
34.801279192101,,,,
34.81295280244725,,,,
34.82662635104058,,,,
34.84217929844822,,,,
34.85183461605757,,,,
34.854989532747844,,,,
34.855258457486016,,,,
34.850480814127266,,,,
34.84540534501722,,,,
34.840275562604,,,,
34.83080337992756,,,,
34.8179200545692,,,,
34.810467549579556,,,,
34.80869449187324,,,,
34.808973342398424,,,,
34.81359760363444,,,,
34.81624315279071,,,,
34.816560156693065,,,,
34.819656572427036,,,,
34.82418874414567,,,,
34.823734368602835,,,,
34.81828394957015,,,,
34.809959127091865,,,,
34.797108092284276,,,,
34.78475931946073,,,,
34.77308349860333,,,,
34.758143132338404,,,,
34.74096596592128,,,,
34.729431296195656,,,,
34.723838764597055,,,,
34.721156408818544,,,,
34.723502314122456,,,,
34.725257096065754,,,,
34.72621296118912,,,,
34.73104162403222,,,,
34.73862531140983,,,,
34.74148026142281,,,,
34.73950061375437,,,,
34.735526965432626,,,,
34.72763895282845,,,,
34.72148334371568,,,,
34.717338708262375,,,,
34.71075530490278,,,,
34.70293090380687,,,,
34.69963137279361,,,,
34.70089694312422,,,,
34.70482556256304,,,,
34.712918176251456,,,,
34.720692865274785,,,,
34.72801221473777,,,,
34.738422829585176,,,,
34.751022205026565,,,,
34.76030634136813,,,,
34.76618331210516,,,,
34.77066898912619,,,,
34.77233175731348,,,,
34.775343615672284,,,,
34.779879195003986,,,,
34.782622113867795,,,,
34.78443598344533,,,,
34.78464096106565,,,,
34.78273662267529,,,,
34.779592367580534,,,,
34.774861146270226,,,,
34.768014551530754,,,,
34.75902131148461,,,,
34.74776127593718,,,,
34.73403993532407,,,,
34.72694621426332,,,,
34.72726954512446,,,,
34.73051727042288,,,,
34.739219829363336,,,,
34.74800929246508,,,,
34.75655138947847,,,,
34.76975688284864,,,,
34.78655003170333,,,,
34.792003092752616,,,,
34.78532924930334,,,,
34.772906278257004,,,,
34.75070167537951,,,,
34.728664846440076,,,,
34.7072743027839,,,,
34.67803049596139,,,,
34.64293912085149,,,,
34.621845407703574,,,,
34.61557185656898,,,,
34.6160256047066,,,,
34.628506262257496,,,,
34.63922733833068,,,,
34.6475581930493,,,,
34.665002375277545,,,,
34.68875771365521,,,,
34.70405105168112,,,,
34.7109640400432,,,,
34.71470409541738,,,,
34.7115775442589,,,,
34.71329698496223,,,,
34.72042705121449,,,,
34.72402835110966,,,,
34.72662100110166,,,,
34.731939833402826,,,,
34.73932295443438,,,,
34.74874837487113,,,,
34.76100075695448,,,,
34.771625310426515,,,,
34.780574395506434,,,,
34.79069804114342,,,,
34.801047911545474,,,,
34.80416696328725,,,,
34.799544677334,,,,
34.789976502085665,,,,
34.77332193144593,,,,
34.754600477347644,,,,
34.733869301914375,,,,
34.70663889708698,,,,
34.67379044398225,,,,
34.65201817069394,,,,
34.64228527101154,,,,
34.63717384975962,,,,
34.64119690904995,,,,
34.64330520431028,,,,
34.642897175239,,,,
34.649421193410376,,,,
34.660612388059576,,,,
34.66767506960234,,,,
34.67103697508585,,,,
34.67344112313109,,,,
34.67284036319377,,,,
34.676909133060285,,,,
34.6860595550406,,,,
34.694835605548434,,,,
34.70497105246564,,,,
34.712169975146445,,,,
34.715466271570094,,,,
34.7181555670672,,,,
34.71889982172298,,,,
34.71888130970641,,,,
34.71833935401162,,,,
34.715477994357954,,,,
34.71051921997494,,,,
34.708864572301906,,,,
34.710703466982444,,,,
34.7135568770404,,,,
34.71880427817771,,,,
34.72283144576598,,,,
34.72536588518312,,,,
34.72935701608526,,,,
34.73400182902244,,,,
34.73473100022155,,,,
34.73143169147686,,,,
34.72568725676643,,,,
34.71627660808079,,,,
34.70653713753095,,,,
34.696555254096175,,,,
34.68358006864082,,,,
34.668258464028305,,,,
34.66090702880278,,,,
34.66218830612716,,,,
34.667647758008854,,,,
34.68013073115681,,,,
34.69290242929622,,,,
34.705672355258,,,,
34.724330826373404,,,,
34.74755865186488,,,,
34.759996776115194,,,,
34.760952148642374,,,,
34.75687228721971,,,,
34.74365306073125,,,,
34.73182869185302,,,,
34.7219209288199,,,,
34.70510252744105,,,,
34.68353099579859,,,,
34.67414023246164,,,,
34.67744964695458,,,,
34.686862295331785,,,,
34.70684857179525,,,,
34.725246240865566,,,,
34.74152493572363,,,,
34.765636999974454,,,,
34.795095625472676,,,,
34.80960022010965,,,,
34.8084124837321,,,,
34.79948386651257,,,,
34.7773982570133,,,,
34.756570019556506,,,,
34.737592151116594,,,,
34.70853068538145,,,,
34.6722929284689,,,,
34.6510442544384,,,,
34.64540130134884,,,,
34.646753921515376,,,,
34.66092389108873,,,,
34.671808174834304,,,,
34.678680806129826,,,,
34.69461233563989,,,,
34.716281201430704,,,,
34.72932784494025,,,,
34.7340157914373,,,,
34.734969162296245,,,,
34.72863019317425,,,,
34.72684550479577,,,,
34.73011565404974,,,,
34.72954565133203,,,,
34.72766751503489,,,,
34.725660510757606,,,,
34.7226160024816,,,,
34.7197143070803,,,,
34.717006225978686,,,,
34.711483049793074,,,,
34.70315362075697,,,,
34.69347806497371,,,,
34.68176940392472,,,,
34.67329462167695,,,,
34.66861436611247,,,,
34.66469024824072,,,,
34.662976306159784,,,,
34.660768038702955,,,,
34.657789159806185,,,,
34.656639727678474,,,,
34.656737431687304,,,,
34.658416737312066,,,,
34.662097179927684,,,,
34.66727194253304,,,,
34.674195242528306,,,,
34.68335162315229,,,,
34.69481296490058,,,,
34.70864987108473,,,,
34.72505832731042,,,,
34.734681196183125,,,,
34.73669023806304,,,,
34.73570578806239,,,,
34.72911318702437,,,,
34.72243897621131,,,,
34.71601977710021,,,,
34.704785344169046,,,,
34.68983699726497,,,,
34.68081175424753,,,,
34.67792177371784,,,,
34.677269382839604,,,,
34.68133050268177,,,,
34.68312676211052,,,,
34.682267510861614,,,,
34.68432974306436,,,,
34.68781952279487,,,,
34.690630640317806,,,,
34.69324194937061,,,,
34.695644628218226,,,,
34.697450865987,,,,
34.70132544277037,,,,
34.707341017757784,,,,
34.71389815162598,,,,
34.72160391051761,,,,
34.72848506862804,,,,
34.73423907175907,,,,
34.740269359833576,,,,
34.746021805056834,,,,
34.75226881375717,,,,
34.75915393131455,,,,
34.765824862354656,,,,
34.772467099410875,,,,
34.77603652500877,,,,
34.776092929705875,,,,
34.7741777844308,,,,
34.769352630128004,,,,
34.763168946015035,,,,
34.75566368985088,,,,
34.74517589326758,,,,
34.731948054546464,,,,
34.72411730571865,,,,
34.7221949260142,,,,
34.7224277914091,,,,
34.72701672296988,,,,
34.73072132639149,,,,
34.733227284896515,,,,
34.73906179683979,,,,
34.74714166182796,,,,
34.75150636228157,,,,
34.75218107479038,,,,
34.75129365195913,,,,
34.74735432000272,,,,
34.74502341758038,,,,
34.74452949492329,,,,
34.742299215416075,,,,
34.73933491243513,,,,
34.736733881395736,,,,
34.73418808342508,,,,
34.731868441610395,,,,
34.729971021736944,,,,
34.726940823978445,,,,
34.72276342702534,,,,
34.718355619543864,,,,
34.713376018488354,,,,
34.70892276071714,,,,
34.70517088876921,,,,
34.70134393260743,,,,
34.697754383831374,,,,
34.693999087105844,,,,
34.690004838632625,,,,
34.686240047789376,,,,
34.68261237276234,,,,
34.68098986109901,,,,
34.68164025985899,,,,
34.68363724524503,,,,
34.68755835376939,,,,
34.69244769590144,,,,
34.69828853310029,,,,
34.70610609432633,,,,
34.715754576044624,,,,
34.72112104119919,,,,
34.721780167661905,,,,
34.72056373194406,,,,
34.71579781271725,,,,
34.71134661708395,,,,
34.70742861625847,,,,
34.7006472848618,,,,
34.691785434169304,,,,
34.68674334883513,,,,
34.685631341656716,,,,
34.68614806728406,,,,
34.68981198825621,,,,
34.69228368531951,,,,
34.69334153005903,,,,
34.69644252896605,,,,
34.70066773550806,,,,
34.70135559529274,,,,
34.698462491402864,,,,
34.69356347359947,,,,
34.68544485277055,,,,
34.677695117379606,,,,
34.67043159485969,,,,
34.660806237883875,,,,
34.649544394487535,,,,
34.64192332338582,,,,
34.638105759813946,,,,
34.63607415338725,,,,
34.63722852755074,,,,
34.63773291339736,,,,
34.63743203642541,,,,
34.63946219400164,,,,
34.64304516049691,,,,
34.646281464320026,,,,
34.64940506948102,,,,
34.65282783601994,,,,
34.65615654724338,,,,
34.66137065970048,,,,
34.66857604342515,,,,
34.67650072122128,,,,
34.685611763358885,,,,
34.693197837254374,,,,
34.698894027946146,,,,
34.704341335251385,,,,
34.708760864812625,,,,
34.71344355321857,,,,
34.718521950037236,,,,
34.72266683437165,,,,
34.72614356736597,,,,
34.7296147946002,,,,
34.73293300525785,,,,
34.73592916876836,,,,
34.738699991018535,,,,
34.74049938983905,,,,
34.741251486056235,,,,
34.741363961259644,,,,
34.74063049909944,,,,
34.7414925864219,,,,
34.7441948202994,,,,
34.747403877631896,,,,
34.751797940582236,,,,
34.75600887103537,,,,
34.759919574594115,,,,
34.764801246243145,,,,
34.77036506076326,,,,
34.776743966614596,,,,
34.78413840496384,,,,
34.79231353326543,,,,
34.8013835343908,,,,
34.811612357319824,,,,
34.82303558465759,,,,
34.8356645127403,,,,
34.84959995050613,,,,
34.85809084907058,,,,
34.860504615687994,,,,
34.860119871792435,,,,
34.85502268079132,,,,
34.84915262563458,,,,
34.842714958202535,,,,
34.83202827905165,,,,
34.817848657470755,,,,
34.806800088286245,,,,
34.79897154268538,,,,
34.791650455393054,,,,
34.78650273060679,,,,
34.77862848150207,,,,
34.767716055020806,,,,
34.75759080068038,,,,
34.74716978124049,,,,
34.73805353855701,,,,
34.73084875907506,,,,
34.724051501522986,,,,
34.71825248988245,,,,
34.71348067431955,,,,
34.709681642103575,,,,
34.707417578038864,,,,
34.70675061596615,,,,
34.70666969642664,,,,
34.70726150875434,,,,
34.709138229198125,,,,
34.71213132969436,,,,
34.71706096097492,,,,
34.724091272548165,,,,
34.732748929386155,,,,
34.74330132335898,,,,
34.749866093154964,,,,
34.751864929960625,,,,
34.75231633765924,,,,
34.7495620995087,,,,
34.74699690728288,,,,
34.74484524471791,,,,
34.739945573641315,,,,
34.73297723486989,,,,
34.728768641368625,,,,
34.727327009788475,,,,
34.72676813488399,,,,
34.728288944890416,,,,
34.728219368291214,,,,
34.726335655590646,,,,
34.72545466849525,,,,
34.72476347871932,,,,
34.72211881027285,,,,
34.717616913180144,,,,
34.711686391369675,,,,
34.70378716793304,,,,
34.695837128238395,,,,
34.6878504112293,,,,
34.678392994746076,,,,
34.66783891146731,,,,
34.66331905903461,,,,
34.66537882405757,,,,
34.670912965118276,,,,
34.6819320083057,,,,
34.69392042556608,,,,
34.7067134327333,,,,
34.724379799679745,,,,
34.74606916472571,,,,
34.75902477294648,,,,
34.762583231112714,,,,
34.762278008953565,,,,
34.75467992975557,,,,
34.748347045026605,,,,
34.743727400075684,,,,
34.73356416439585,,,,
34.71961072255762,,,,
34.70851069839491,,,,
34.69993130363538,,,,
34.691831245095266,,,,
34.685756365835964,,,,
34.67587411477652,,,,
34.66187741240663,,,,
34.647906088267945,,,,
34.6326448287262,,,,
34.62709184004405,,,,
34.632777088378994,,,,
34.643584217352824,,,,
34.66278333319825,,,,
34.685053774741725,,,,
34.710066228429234,,,,
34.74346309182998,,,,
34.78429405397329,,,,
34.81164818751644,,,,
34.82439997846848,,,,
34.831970409726324,,,,
34.828773126506746,,,,
34.828565760332395,,,,
34.832171352344346,,,,
34.82790276373765,,,,
34.818631709343826,,,,
34.812273593285234,,,,
34.80803785944097,,,,
34.80401187987033,,,,
34.801902138340694,,,,
34.79399694279905,,,,
34.77990247318292,,,,
34.76475255061854,,,,
34.7467645515236,,,,
34.73403646540459,,,,
34.727808271117766,,,,
34.722909730462064,,,,
34.72170725576628,,,,
34.720690062752816,,,,
34.71945199421177,,,,
34.721837822758175,,,,
34.727134905324164,,,,
34.733958382802776,,,,
34.74281994641136,,,,
34.75401828997841,,,,
34.76745443219586,,,,
34.7849943997738,,,,
34.80688120509944,,,,
34.832267364824105,,,,
34.86172355088713,,,,
34.877186731719995,,,,
34.87689638565196,,,,
34.86987226619276,,,,
34.85099402424008,,,,
34.830660470979716,,,,
34.80947284786774,,,,
34.77767025244593,,,,
34.73727466663862,,,,
34.714508585744056,,,,
34.710511759042824,,,,
34.71407498657145,,,,
34.732149120469145,,,,
34.746833572718856,,,,
34.75715571826753,,,,
34.778046425129105,,,,
34.805782239993725,,,,
34.81829330701718,,,,
34.81533121790798,,,,
34.804880788878066,,,,
34.78125516355641,,,,
34.76117135802782,,,,
34.745336871973464,,,,
34.72052901624033,,,,
34.690221733123806,,,,
34.669927447455095,,,,
