st_data,P,A,D,Label
34.412058832099,,,,
34.41323291866141,,,,
34.41607822801138,,,,
34.4197774829981,,,,
34.42427138423342,,,,
34.43058004166083,,,,
34.43857532739839,,,,
34.44342043008009,,,,
34.44482806720641,,,,
34.44504503321761,,,,
34.442774989053866,,,,
34.44113107330105,,,,
34.440311920830624,,,,
34.437646214050204,,,,
34.43378661489952,,,,
34.43375005622575,,,,
34.43768437670858,,,,
34.443650836985704,,,,
34.45297265037613,,,,
34.46205695208891,,,,
34.470751123146556,,,,
34.481998541223234,,,,
34.495067352380225,,,,
34.501696574150984,,,,
34.50143778084261,,,,
34.497702492116154,,,,
34.48823329289098,,,,
34.478589013468714,,,,
34.468991461101915,,,,
34.45466385785773,,,,
34.43669774623992,,,,
34.424779549914135,,,,
34.41919804184073,,,,
34.41604105850158,,,,
34.41784014531571,,,,
34.4176385159953,,,,
34.415078922657514,,,,
34.415803971805985,,,,
34.41835414993238,,,,
34.418073366054934,,,,
34.415217599316,,,,
34.41102454631647,,,,
34.404393330834154,,,,
34.39951466141873,,,,
34.39655126828238,,,,
34.39251086554121,,,,
34.388304103169176,,,,
34.38576973678588,,,,
34.384783850857374,,,,
34.3851355588072,,,,
34.387290574508484,,,,
34.38943696558494,,,,
34.39158893566147,,,,
34.395071598612034,,,,
34.39954220042087,,,,
34.403555984323226,,,,
34.40714141523675,,,,
34.41077169100071,,,,
34.414090391907436,,,,
34.41834582906471,,,,
34.4235973678701,,,,
34.42892693535086,,,,
34.434607940763875,,,,
34.43686826211678,,,,
34.43522055879651,,,,
34.431621843988296,,,,
34.42494921806616,,,,
34.41713071149894,,,,
34.40825133788618,,,,
34.3963133766844,,,,
34.381649298601154,,,,
34.37606469248282,,,,
34.38040742381458,,,,
34.38927400634602,,,,
34.405921357730364,,,,
34.42293782885167,,,,
34.43994010699089,,,,
34.46350551413421,,,,
34.49216155386768,,,,
34.50852631494009,,,,
34.51179969310411,,,,
34.50927901572933,,,,
34.49631162822892,,,,
34.484755145511365,,,,
34.475188340704996,,,,
34.457639332814786,,,,
34.434526624902155,,,,
34.421224103758604,,,,
34.41792074165421,,,,
34.41889626279323,,,,
34.42809689407025,,,,
34.43391601283237,,,,
34.435812404087784,,,,
34.44294243450949,,,,
34.452863046258095,,,,
34.45722199969452,,,,
34.45631185062851,,,,
34.45243546874535,,,,
34.44353959549254,,,,
34.43686857532669,,,,
34.432656993058146,,,,
34.42555582930549,,,,
34.41708758715222,,,,
34.413479227546745,,,,
34.414749166155296,,,,
34.419015595527426,,,,
34.42791348540576,,,,
34.436433928022836,,,,
34.44446638329672,,,,
34.455955343979234,,,,
34.46991280875202,,,,
34.47787591175428,,,,
34.47951234195418,,,,
34.478184358112415,,,,
34.47162724004286,,,,
34.46585551011553,,,,
34.46112522630723,,,,
34.45245307170991,,,,
34.441056456659425,,,,
34.434560622825515,,,,
34.43305756194479,,,,
34.43371941829151,,,,
34.43850425897178,,,,
34.441627758163555,,,,
34.4428216291598,,,,
34.44664209292726,,,,
34.45187132132011,,,,
34.4534648884162,,,,
34.451475747897376,,,,
34.4474627516629,,,,
34.44014438653692,,,,
34.4336332742241,,,,
34.428061904613706,,,,
34.42027569204393,,,,
34.41112110261575,,,,
34.40275402445046,,,,
34.394999624396874,,,,
34.38739717120234,,,,
34.38044369972841,,,,
34.372023810760645,,,,
34.362065852553236,,,,
34.35202789676464,,,,
34.34144815564414,,,,
34.338976410639866,,,,
34.345645660229046,,,,
34.3570778097173,,,,
34.37581842633664,,,,
34.39728530304012,,,,
34.42127703906855,,,,
34.45241599505144,,,,
34.48989380036573,,,,
34.51354156995544,,,,
34.52211064608648,,,,
34.52471769794607,,,,
34.515889661189625,,,,
34.50866465819098,,,,
34.5037651869508,,,,
34.489903837856886,,,,
34.46973934704502,,,,
34.45655870297741,,,,
34.450110379074104,,,,
34.445765571088856,,,,
34.44675680610641,,,,
34.442305293943065,,,,
34.431834134853474,,,,
34.42336998217964,,,,
34.41453271447155,,,,
34.409847728130536,,,,
34.41065019580389,,,,
34.413130434578726,,,,
34.41881875445841,,,,
34.427105019708016,,,,
34.437791119466944,,,,
34.45262160022505,,,,
34.47156214927205,,,,
34.48178583374052,,,,
34.48243343161097,,,,
34.47966906830764,,,,
34.47003463072433,,,,
34.46148844008713,,,,
34.454568346458395,,,,
34.442316795366004,,,,
34.4263994982976,,,,
34.41946432709388,,,,
34.42183466521784,,,,
34.42862166571874,,,,
34.44313387733828,,,,
34.45624966644432,,,,
34.467559507250016,,,,
34.48447308871401,,,,
34.50511096279241,,,,
34.51575200754923,,,,
34.515973300391906,,,,
34.511009097430026,,,,
34.497218501710684,,,,
34.484513150661954,,,,
34.47328672697379,,,,
34.45541126621461,,,,
34.432889741440135,,,,
34.42201609301965,,,,
34.42334614379177,,,,
34.43048012600143,,,,
34.447742729629034,,,,
34.46348602273696,,,,
34.47720650597234,,,,
34.49848450205,,,,
34.5249479143869,,,,
34.537680743867035,,,,
34.5360494287952,,,,
34.52744183339631,,,,
34.50683755235753,,,,
34.48776933563884,,,,
34.47081171801996,,,,
34.444834403353426,,,,
34.412587593246165,,,,
34.39356846471527,,,,
34.388254181885706,,,,
34.38921198284505,,,,
34.40154900293098,,,,
34.41095193608309,,,,
34.4167955700401,,,,
34.430638389802546,,,,
34.44953022466796,,,,
34.46005602467664,,,,
34.46236849572671,,,,
34.460880261205766,,,,
34.452230824099175,,,,
34.44731084108942,,,,
34.44657050564612,,,,
34.441736156443405,,,,
34.43511574352688,,,,
34.43106600067684,,,,
34.42904967197477,,,,
34.42858427710012,,,,
34.43064299437522,,,,
34.430529252748485,,,,
34.42815449972207,,,,
34.42665534321521,,,,
34.425030406883714,,,,
34.42274639556569,,,,
34.42005378203128,,,,
34.416483962232576,,,,
34.411935776677495,,,,
34.4075408347038,,,,
34.403237887955534,,,,
34.398363695380674,,,,
34.393128086135164,,,,
34.39392868218639,,,,
34.40135466005666,,,,
34.41255043031349,,,,
34.42936378107914,,,,
34.447907386484395,,,,
34.46806040981901,,,,
34.49345568897848,,,,
34.523391928495386,,,,
34.5378748953671,,,,
34.535460889399964,,,,
34.52518315060225,,,,
34.50150274448237,,,,
34.47702868597764,,,,
34.45236934300633,,,,
34.41631461081169,,,,
34.37134259478494,,,,
34.34344445507142,,,,
34.333589756906534,,,,
34.3309953306077,,,,
34.34251485641855,,,,
34.349973262046475,,,,
34.35242602234388,,,,
34.364849525147484,,,,
34.38345950149236,,,,
34.39443350387446,,,,
34.39835142844935,,,,
34.3992855441317,,,,
34.39393122187575,,,,
34.39429531636621,,,,
34.40089887756682,,,,
34.40504226753491,,,,
34.40934592797558,,,,
34.41431196249523,,,,
34.41906824933466,,,,
34.4252436838419,,,,
34.43277002968731,,,,
34.43916810184043,,,,
34.44456096764177,,,,
34.450095337847706,,,,
34.45526030048208,,,,
34.45598161198235,,,,
34.451876097916696,,,,
34.44444955314481,,,,
34.43247114779102,,,,
34.418603077748536,,,,
34.402822487853214,,,,
34.38262156473219,,,,
34.35841989481942,,,,
34.34489628163439,,,,
34.343095856780124,,,,
34.34627973839068,,,,
34.35849051775676,,,,
34.37042250141132,,,,
34.38157969680338,,,,
34.40016985003791,,,,
34.42432843734158,,,,
34.43703102075888,,,,
34.43774323972022,,,,
34.433356232665226,,,,
34.419409419886286,,,,
34.408005571995524,,,,
34.39975643560616,,,,
34.384787162773186,,,,
34.36562270953748,,,,
34.35683980343793,,,,
34.358634835002505,,,,
34.36580127805755,,,,
34.38212357737975,,,,
34.39656708166677,,,,
34.408701749078304,,,,
34.42730566994846,,,,
34.45011338624274,,,,
34.46214133224507,,,,
34.46299970094526,,,,
34.458261005058986,,,,
34.44396588258865,,,,
34.43114539058054,,,,
34.420223288069984,,,,
34.402238978238984,,,,
34.379426494923344,,,,
34.36698791077597,,,,
34.36526607674611,,,,
34.36852372338673,,,,
34.380736370575406,,,,
34.3906485463125,,,,
34.39777419453287,,,,
34.41116531964446,,,,
34.42849950851325,,,,
34.438316983059266,,,,
34.44063248232665,,,,
34.439334550053914,,,,
34.431507848905646,,,,
34.426223482244126,,,,
34.4238447692368,,,,
34.417356691175634,,,,
34.408656869066355,,,,
34.402806825354155,,,,
34.39945717424657,,,,
34.3974886674065,,,,
34.39809507218725,,,,
34.39647103327115,,,,
34.39247248872681,,,,
34.389484096254265,,,,
34.38647796029929,,,,
34.38416791611359,,,,
34.38298476359907,,,,
34.381871206735724,,,,
34.38111723142227,,,,
34.381200892061074,,,,
34.38205978039555,,,,
34.38373313001834,,,,
34.386336932007715,,,,
34.388672631032016,,,,
34.39069115502109,,,,
34.39307880312544,,,,
34.39554708835779,,,,
34.398815552724464,,,,
34.40298413728597,,,,
34.40747480044446,,,,
34.41247377371492,,,,
34.41737420376404,,,,
34.42206216078629,,,,
34.426971135262264,,,,
34.431918970515774,,,,
34.43715521150465,,,,
34.44271810966211,,,,
34.44832291758344,,,,
34.45402381873793,,,,
34.45861103958917,,,,
34.461912779850245,,,,
34.46452343461435,,,,
34.466069068620236,,,,
34.467168229404805,,,,
34.46783028231344,,,,
34.46739113119998,,,,
34.46594420818393,,,,
34.46790216812937,,,,
34.47358649505903,,,,
34.48094974238289,,,,
34.49120760281668,,,,
34.50159642298821,,,,
34.511965083068894,,,,
34.52476398264403,,,,
34.539439222896945,,,,
34.54352352872171,,,,
34.536098680688355,,,,
34.522676184126546,,,,
34.499774170274264,,,,
34.475230099317876,,,,
34.44936990480281,,,,
34.41516278445158,,,,
34.374111024528915,,,,
34.34966331630466,,,,
34.34313126940481,,,,
34.344341507333986,,,,
34.359646907554215,,,,
34.37349797536645,,,,
34.38512174051963,,,,
34.407845939077326,,,,
34.43852850301982,,,,
34.45895301037122,,,,
34.469158403901574,,,,
34.47580348274625,,,,
34.47433732664868,,,,
34.478983463150605,,,,
34.490481553465244,,,,
34.49793701131328,,,,
34.50443399942609,,,,
34.50723763879608,,,,
34.50480095197625,,,,
34.50052718483081,,,,
34.49325844058282,,,,
34.48177377846858,,,,
34.466171389142254,,,,
34.4458905335367,,,,
34.420533470606635,,,,
34.40689722198739,,,,
34.4063309826897,,,,
34.41046993915874,,,,
34.42391980226234,,,,
34.43669353209336,,,,
34.44810370006021,,,,
34.46714708163801,,,,
34.49176581219396,,,,
34.50519011019115,,,,
34.50701426098749,,,,
34.50386495056565,,,,
34.491390347132075,,,,
34.48167520802443,,,,
34.47532312479237,,,,
34.462578565745474,,,,
34.44597406267238,,,,
34.43265393060362,,,,
34.42208697267079,,,,
34.41256444919105,,,,
34.40572967709827,,,,
34.394850875467604,,,,
34.37966823102762,,,,
34.36486262470809,,,,
34.348953429713475,,,,
34.33756513602576,,,,
34.331734368205616,,,,
34.32775277020002,,,,
34.32734074128043,,,,
34.328438438387906,,,,
34.33082165711071,,,,
34.33708770666915,,,,
34.346876928375,,,,
34.354539585134965,,,,
34.36000785923024,,,,
34.3658351588368,,,,
34.3706430056016,,,,
34.37848098517209,,,,
34.38969344830321,,,,
34.40116178931641,,,,
34.41383485216091,,,,
34.423068031452964,,,,
34.42806474508025,,,,
34.43170418773112,,,,
34.432568143719074,,,,
34.43263418237494,,,,
34.432068651811264,,,,
34.428585667076696,,,,
34.422534748189804,,,,
34.41643901144118,,,,
34.41012343084129,,,,
34.40251733953759,,,,
34.394135115226035,,,,
34.38281015192787,,,,
34.368304178889105,,,,
34.35203330269842,,,,
34.33342280998186,,,,
34.32355764617549,,,,
34.323637614024356,,,,
34.32798064213469,,,,
34.33977165370032,,,,
34.352854250476106,,,,
34.36687124419099,,,,
34.38775781658951,,,,
34.414339356097415,,,,
34.429938708871234,,,,
34.433819136141075,,,,
34.433202914040734,,,,
34.423677355382715,,,,
34.41657833421486,,,,
34.41254962670082,,,,
34.402138113390755,,,,
34.387717334990356,,,,
34.378395763764374,,,,
34.373840444939326,,,,
34.371293285409386,,,,
34.37294674954757,,,,
34.371025810588016,,,,
34.365190997767655,,,,
34.36112662255176,,,,
34.35714229620076,,,,
34.353516589040154,,,,
34.35089426228506,,,,
34.34795249224759,,,,
34.34492329381974,,,,
34.34309080652122,,,,
34.34237783007174,,,,
34.34238343815411,,,,
34.34339350914313,,,,
34.34139008389492,,,,
34.336006528322216,,,,
34.329376066510754,,,,
34.32039433777589,,,,
34.31127476237497,,,,
34.30219732402886,,,,
34.291099343338836,,,,
34.27844174111411,,,,
34.273245648158365,,,,
34.27613171326387,,,,
34.28315298670689,,,,
34.296810933097355,,,,
34.311382550773146,,,,
34.32662593165856,,,,
34.347629843936424,,,,
34.373288532143434,,,,
34.392020198091835,,,,
34.403419531066554,,,,
34.4123084388173,,,,
34.415649799326125,,,,
34.4216015383096,,,,
34.43060622841043,,,,
34.43598937558466,,,,
34.439466888981755,,,,
34.44089631686901,,,,
34.4393882274052,,,,
34.43611116085718,,,,
34.430717065239364,,,,
34.42148899888948,,,,
34.40833886564251,,,,
34.39167020466286,,,,
34.3709762918884,,,,
34.35527676076979,,,,
34.34532024945051,,,,
34.33635342863586,,,,
34.330822825517856,,,,
34.32344000920645,,,,
34.313755978218175,,,,
34.306504444190004,,,,
34.300544465252074,,,,
34.29738841027347,,,,
34.29784949936917,,,,
34.30050074121514,,,,
34.30603115182712,,,,
34.314801234435265,,,,
34.32687786589306,,,,
34.342829726191,,,,
34.36288639331728,,,,
34.377164800977226,,,,
34.384941331339505,,,,
34.39118943554645,,,,
34.393244368837465,,,,
34.39716502011024,,,,
34.40341818550118,,,,
34.40669682300952,,,,
34.40829926647549,,,,
34.41206194608033,,,,
34.41765183177681,,,,
34.424098154991746,,,,
34.4322478004572,,,,
34.438517574276574,,,,
34.442733810709626,,,,
34.44733833657007,,,,
34.45151647268257,,,,
34.45145256753456,,,,
34.446966750734404,,,,
34.43922400371773,,,,
34.42713298980752,,,,
34.41343545225922,,,,
34.398109955006696,,,,
34.378760684267434,,,,
34.35584831258252,,,,
34.340725798899555,,,,
34.334150880992944,,,,
34.331002015705444,,,,
34.33439256674883,,,,
34.33698969624437,,,,
34.338411335619284,,,,
34.34505704317409,,,,
34.35545225620436,,,,
34.36281137453345,,,,
34.36737396214782,,,,
34.37145753302318,,,,
34.373464475072,,,,
34.379112086993686,,,,
34.38873931625664,,,,
34.39822254065188,,,,
34.40886218059749,,,,
34.414819873905785,,,,
34.4150942866461,,,,
34.41338130650693,,,,
34.40791104722069,,,,
34.401072512227174,,,,
34.39309368590001,,,,
34.381171830842284,,,,
34.36573774712973,,,,
34.353121274248835,,,,
34.34344331105641,,,,
34.33388554322329,,,,
34.32602365719802,,,,
34.315366267820885,,,,
34.30156409672845,,,,
34.28813981712457,,,,
34.274068408763725,,,,
34.2687281471063,,,,
34.27347262150971,,,,
34.28317907260403,,,,
34.300677867068885,,,,
34.32141980205499,,,,
34.34517499793629,,,,
34.37683045314949,,,,
34.41561116044757,,,,
34.44266656685428,,,,
34.456975723929695,,,,
34.467108983489105,,,,
34.468038555304815,,,,
34.47216229005005,,,,
34.480247840121514,,,,
34.4817805795425,,,,
34.479365276952066,,,,
34.47653616274491,,,,
34.47222608988059,,,,
34.466420115615875,,,,
34.45962007606349,,,,
34.44696800960506,,,,
34.42819680889164,,,,
34.40594774814302,,,,
34.37899964002239,,,,
34.36024969307076,,,,
34.351058165037216,,,,
34.34432548860355,,,,
34.343661223398854,,,,
34.342073582708764,,,,
34.33897101424995,,,,
34.340994268748496,,,,
34.346692704536146,,,,
34.349990171616795,,,,
34.3512709766848,,,,
34.352543028477946,,,,
34.35245966650025,,,,
34.35631480586489,,,,
34.36446668152224,,,,
34.37325925830102,,,,
34.38394477135463,,,,
34.390630211493175,,,,
34.39241329372277,,,,
34.39302976437346,,,,
34.390752772884625,,,,
34.38819625734568,,,,
34.38565164566482,,,,
34.38028423695839,,,,
34.372622851967584,,,,
34.36936948885013,,,,
34.370733202850865,,,,
34.37384085658588,,,,
34.38042175906923,,,,
34.3858464939893,,,,
34.389827855674056,,,,
34.39613695992442,,,,
34.40377807757997,,,,
34.40539797603135,,,,
34.40071735331377,,,,
34.39251365864218,,,,
34.378803367232656,,,,
34.36477266065104,,,,
34.35059097119146,,,,
34.33191054790132,,,,
34.309745205776025,,,,
34.29893610329371,,,,
34.30037630119227,,,,
34.30770613467861,,,,
34.32499341075356,,,,
34.3424484371123,,,,
34.35963924823297,,,,
34.38505338816468,,,,
34.41675693417619,,,,
34.43240319745684,,,,
34.430951904183146,,,,
34.42175394486387,,,,
34.39881604991508,,,,
34.377415695863036,,,,
34.35828453046245,,,,
34.32856718511893,,,,
34.291370958611004,,,,
34.27225587264705,,,,
34.272049751495004,,,,
34.28068034474563,,,,
34.304901576189536,,,,
34.32645190440969,,,,
34.344514069605786,,,,
34.374064468113104,,,,
34.41136255171141,,,,
34.432865885252355,,,,
34.438184664107624,,,,
34.436007923748065,,,,
34.42022645957581,,,,
34.408511378178204,,,,
34.40161870112732,,,,
34.385470713283766,,,,
34.363729440440714,,,,
34.35183693654699,,,,
34.34955391272616,,,,
34.35200267123155,,,,
34.36304825441745,,,,
34.369969663102154,,,,
34.372281517107375,,,,
34.379606757232374,,,,
34.389265615758106,,,,
34.39432359666017,,,,
34.39521773505492,,,,
34.393394304737356,,,,
34.38718139998164,,,,
34.38313664372705,,,,
34.38140760284747,,,,
34.3773077569369,,,,
34.37220292708312,,,,
34.367698746737595,,,,
34.363430574660356,,,,
34.35957473579939,,,,
34.35645499873777,,,,
34.35186379364393,,,,
34.345791275104176,,,,
34.33959502439689,,,,
34.33280431451211,,,,
34.32853343691535,,,,
34.32721514740691,,,,
34.32704589570721,,,,
34.32893949310959,,,,
34.33147201626054,,,,
34.33453166165375,,,,
34.339653486664254,,,,
34.34657402145964,,,,
34.35183201049544,,,,
34.355346718099064,,,,
34.358630182222264,,,,
34.360808176221965,,,,
34.3643323549198,,,,
34.369377239298665,,,,
34.373997390684906,,,,
34.378740149143944,,,,
34.37965585876245,,,,
34.376112016075304,,,,
34.37033820635233,,,,
34.36111955583594,,,,
34.350243934757074,,,,
34.337799317072616,,,,
34.3217597745817,,,,
34.30241298416002,,,,
34.28975560008505,,,,
34.284415961407106,,,,
34.281781602205484,,,,
34.2845557653017,,,,
34.28632930289873,,,,
34.28671828141711,,,,
34.291270226719085,,,,
34.298662258402324,,,,
34.30411156501473,,,,
34.3079110884879,,,,
34.3114951992545,,,,
34.313775056328765,,,,
34.3190219782682,,,,
34.327470770291875,,,,
34.336139711486695,,,,
34.34600482975605,,,,
34.35019661695462,,,,
34.34773837162825,,,,
34.34257895389095,,,,
34.332684163714106,,,,
34.32130720432949,,,,
34.308686418047195,,,,
34.2913539058727,,,,
34.26990836233396,,,,
34.25774754766751,,,,
34.25562937008891,,,,
34.25753192665006,,,,
34.26705640011634,,,,
34.27546531728826,,,,
34.28225749262235,,,,
34.294918813232734,,,,
34.31164670632513,,,,
34.32140257164196,,,,
34.324100622187736,,,,
34.32380251854508,,,,
34.31769556148506,,,,
34.31416873064879,,,,
34.313617646918246,,,,
34.309468660381256,,,,
34.303496470581635,,,,
34.300165011007195,,,,
34.29911867272861,,,,
34.29944537912377,,,,
34.302183253979614,,,,
34.303022768171694,,,,
34.301840001414824,,,,
34.30163833092456,,,,
34.30149413919083,,,,
34.303515522196804,,,,
34.3082301539531,,,,
34.31399818126368,,,,
34.32150109225181,,,,
34.33031629527831,,,,
34.34035287565282,,,,
34.35245370639441,,,,
34.36656640609904,,,,
34.37299703352218,,,,
34.37095034429006,,,,
34.364998931851375,,,,
34.352436063533304,,,,
34.33909278184901,,,,
34.325272653487744,,,,
34.305657594597164,,,,
34.28138581132367,,,,
34.267895701354604,,,,
34.26594650788301,,,,
34.268930066217955,,,,
34.28098567255578,,,,
34.29170415177383,,,,
34.30055462836049,,,,
34.31633580579268,,,,
34.336918755540445,,,,
34.35023855291181,,,,
34.35628482671354,,,,
34.359405627154004,,,,
34.356557607594645,,,,
34.357113053211236,,,,
34.361521121014064,,,,
34.36253989486636,,,,
34.362171261005614,,,,
34.3588274003298,,,,
34.35147421674058,,,,
34.34220343363125,,,,
34.330286905958836,,,,
34.314730370294896,,,,
34.29555585286647,,,,
34.27249833839249,,,,
34.245230491015164,,,,
34.22828841393769,,,,
34.22290825345379,,,,
34.22188951238098,,,,
34.22926178970238,,,,
34.23644655137219,,,,
34.24289443741249,,,,
