st_data,P,A,D,Label
35.536683380006494,-2.0,2.0,2.0,Anger
35.528967601995646,,,,
35.521678427228714,,,,
35.511196666318405,,,,
35.49839104356101,,,,
35.49264688794618,,,,
35.494418082439,,,,
35.4998343950129,,,,
35.51143107723222,,,,
35.52279647901357,,,,
35.53365094462254,,,,
35.54942324856997,,,,
35.56882933019952,,,,
35.58020518916066,,,,
35.58312907564662,,,,
35.58229871043294,,,,
35.574623533879205,,,,
35.568345783960325,,,,
35.56385061458199,,,,
35.55434268980229,,,,
35.541513943838616,,,,
35.53193418715521,,,,
35.52535465146672,,,,
35.519751525132385,,,,
35.5166968212329,,,,
35.510531799806316,,,,
35.50099097022024,,,,
35.492180914409424,,,,
35.48285661478709,,,,
35.47856413061382,,,,
35.480304901920036,,,,
35.484594164454606,,,,
35.49314408499086,,,,
35.503799874344175,,,,
35.516384011543124,,,,
35.53355361576405,,,,
35.554954776313664,,,,
35.56761624644821,,,,
35.57073881107022,,,,
35.57032163717265,,,,
35.56286864060127,,,,
35.55667717543471,,,,
35.552254783396066,,,,
35.542430205757526,,,,
35.52892330313032,,,,
35.522661797631585,,,,
35.523761509643236,,,,
35.52816366218733,,,,
35.53866344814506,,,,
35.547036731080134,,,,
35.552897064287855,,,,
35.562727107018034,,,,
35.574793498294724,,,,
35.58416305463315,,,,
35.59114153882094,,,,
35.59689642629004,,,,
35.600257619407465,,,,
35.60578940770586,,,,
35.613636071871575,,,,
35.62055123519418,,,,
35.627510564558676,,,,
35.62983194213835,,,,
35.626685149514664,,,,
35.62094217186719,,,,
35.61115557031475,,,,
35.5991527039605,,,,
35.58506422136548,,,,
35.56663383003561,,,,
35.54415022174931,,,,
35.527309896471635,,,,
35.516648168370594,,,,
35.507669651781896,,,,
35.50295236834626,,,,
35.49618593938858,,,,
35.486953769436994,,,,
35.4806135057012,,,,
35.47582606293922,,,,
35.47268704654129,,,,
35.47192749086122,,,,
35.472650348629514,,,,
35.475145460206654,,,,
35.48078100413709,,,,
35.489644909277075,,,,
35.50143879946175,,,,
35.516579540007186,,,,
35.525264584841366,,,,
35.52664297534021,,,,
35.52574625783985,,,,
35.519874260866494,,,,
35.51476525867546,,,,
35.51084329272992,,,,
35.502895147078206,,,,
35.492112791289934,,,,
35.49077464642036,,,,
35.49938033961345,,,,
35.51289721745602,,,,
35.534594033956495,,,,
35.55601932910477,,,,
35.57677759848779,,,,
35.603932661816074,,,,
35.63576377798773,,,,
35.65145374085393,,,,
35.64984328036168,,,,
35.639618379943144,,,,
35.61508864903261,,,,
35.590160708332604,,,,
35.56540570644334,,,,
35.52883874833425,,,,
35.4831942786107,,,,
35.453976860044214,,,,
35.442032947204865,,,,
35.43698333156053,,,,
35.44552824610453,,,,
35.4495331934326,,,,
35.44807805191296,,,,
35.455979006065476,,,,
35.469453547310366,,,,
35.477905075404834,,,,
35.482202679577085,,,,
35.48489493716379,,,,
35.48359101025839,,,,
35.48839861222304,,,,
35.499750025485525,,,,
35.51071523056572,,,,
35.52355506977786,,,,
35.534193126708495,,,,
35.54157362564329,,,,
35.549287347477495,,,,
35.55606135732514,,,,
35.56257781506096,,,,
35.569140433345495,,,,
35.57428591874138,,,,
35.578169820951366,,,,
35.580631745140494,,,,
35.581347069238355,,,,
35.58041941249829,,,,
35.57763642471918,,,,
35.57272055988327,,,,
35.56553629639443,,,,
35.55592514023965,,,,
35.543705799825894,,,,
35.534992051015756,,,,
35.53025906837583,,,,
35.5263949898822,,,,
35.525058528809964,,,,
35.522506404506686,,,,
35.51844758253001,,,,
35.51617471862033,,,,
35.514886173612595,,,,
35.51213161664474,,,,
35.508112607818475,,,,
35.5034683697474,,,,
35.497654884742886,,,,
35.49293636850077,,,,
35.489424333106115,,,,
35.485567637796485,,,,
35.48188084109325,,,,
35.48013666264139,,,,
35.48038071018147,,,,
35.48217413305462,,,,
35.486019106282185,,,,
35.490545804241535,,,,
35.49577853274766,,,,
35.502877005721224,,,,
35.51161299814647,,,,
35.51667348356652,,,,
35.517708110890304,,,,
35.517107356986216,,,,
35.51341540721129,,,,
35.510083797617625,,,,
35.50729247623526,,,,
35.502038522117424,,,,
35.4950174713256,,,,
35.49294145952595,,,,
35.49606331525809,,,,
35.50165079151135,,,,
35.51148317958752,,,,
35.520861469238696,,,,
35.529561364429384,,,,
35.54147145683864,,,,
35.555626750418675,,,,
35.563431540734946,,,,
35.564532037951004,,,,
35.56234971371563,,,,
35.55457745839178,,,,
35.547219320360604,,,,
35.540521738523104,,,,
35.52946226178271,,,,
35.515243895920264,,,,
35.50810570076615,,,,
35.508389068019085,,,,
35.512020724307845,,,,
35.52170591385557,,,,
35.5301345290631,,,,
35.53696921153731,,,,
35.54820296346997,,,,
35.5623324820811,,,,
35.56941440805567,,,,
35.56923480309142,,,,
35.565505628030714,,,,
35.55562633901327,,,,
35.54695739461407,,,,
35.53980547963297,,,,
35.528246517597594,,,,
35.513792363283194,,,,
35.506533914221365,,,,
35.506723111431114,,,,
35.510592730560994,,,,
35.520801113917585,,,,
35.52991803197227,,,,
35.537648816360246,,,,
35.5500153949091,,,,
35.565505909752865,,,,
35.57619432842058,,,,
35.582079564008325,,,,
35.58593296015356,,,,
35.58574449164749,,,,
35.58775646181779,,,,
35.59224298094236,,,,
35.59438358146658,,,,
35.59549839405611,,,,
35.59536710872091,,,,
35.59337929569218,,,,
35.59051747481456,,,,
35.586533507405406,,,,
35.58026487057912,,,,
35.57169813076767,,,,
35.561117622922076,,,,
35.548207176676016,,,,
35.53784264754871,,,,
35.53042479715993,,,,
35.523351576669825,,,,
35.51793800247437,,,,
35.511355556384785,,,,
35.503351039780604,,,,
35.49645535931783,,,,
35.490051043037056,,,,
35.48477189378735,,,,
35.48102985325258,,,,
35.47813271005567,,,,
35.47639368492983,,,,
35.476093408124214,,,,
35.4772640265315,,,,
35.48011127585849,,,,
35.48476785826103,,,,
35.48989957273954,,,,
35.495504008482754,,,,
35.50239096455026,,,,
35.510273966603314,,,,
35.52009218739196,,,,
35.532006139999254,,,,
35.54536348064918,,,,
35.56043908976072,,,,
35.57190191932996,,,,
35.57918425763197,,,,
35.585029649114595,,,,
35.58791273658016,,,,
35.590835700997076,,,,
35.593981695169184,,,,
35.59448749448763,,,,
35.592935493091844,,,,
35.5902766457942,,,,
35.58614561079269,,,,
35.580394140753064,,,,
35.57309236678537,,,,
35.56284511519756,,,,
35.549490352734104,,,,
35.53367106223457,,,,
35.514972565305314,,,,
35.5051841828645,,,,
35.50545595699438,,,,
35.509864749553174,,,,
35.52174739501544,,,,
35.5343333053561,,,,
35.54721874787516,,,,
35.566756032646154,,,,
35.59162150100575,,,,
35.60696960549052,,,,
35.61228209248401,,,,
35.6138050767815,,,,
35.60765734339064,,,,
35.60420663758554,,,,
35.60403620796986,,,,
35.598655162571625,,,,
35.59025422445141,,,,
35.58473128991939,,,,
35.58158601499883,,,,
35.579476285974515,,,,
35.5797351164136,,,,
35.576717287483305,,,,
35.5702021952589,,,,
35.564066311692365,,,,
35.55705933586342,,,,
35.553209186320615,,,,
35.553295490121286,,,,
35.554513120134565,,,,
35.558091253003134,,,,
35.562669136569035,,,,
35.56805611088164,,,,
35.57604146008454,,,,
35.58637514908388,,,,
35.59038679026546,,,,
35.587534869587174,,,,
35.581802457348594,,,,
35.5708451068493,,,,
35.560161840230634,,,,
35.5500748440471,,,,
35.53579891916946,,,,
35.518461197188,,,,
35.50807237065673,,,,
35.50497714097355,,,,
35.505169931981676,,,,
35.511297242701566,,,,
35.51629515988116,,,,
35.51983731920485,,,,
35.52774479693635,,,,
35.538569277183,,,,
35.54602933448783,,,,
35.55027155970409,,,,
35.553336928528154,,,,
35.55368908580094,,,,
35.55655217213253,,,,
35.56216739947371,,,,
35.56665529007291,,,,
35.57115002358233,,,,
35.57287170241179,,,,
35.57110303650387,,,,
35.567936860713466,,,,
35.562451256066865,,,,
35.55524802437496,,,,
35.54641784670405,,,,
35.53478813039681,,,,
35.520416435885664,,,,
35.50973079898301,,,,
35.50310067859975,,,,
35.49743953810092,,,,
35.49444761553903,,,,
35.490020243368406,,,,
35.4838551188105,,,,
35.47944495591316,,,,
35.47590273714138,,,,
35.475692902876794,,,,
35.479529848940565,,,,
35.485684266472454,,,,
35.49503665150146,,,,
35.507078002580585,,,,
35.521805487346846,,,,
35.540351594637805,,,,
35.56272888597929,,,,
35.57651684920543,,,,
35.5807619862609,,,,
35.58144245971363,,,,
35.57514349920644,,,,
35.569471470242064,,,,
35.56489617228508,,,,
35.55463024602942,,,,
35.540221297229635,,,,
35.531434173653565,,,,
35.52827279469938,,,,
35.527072366123555,,,,
35.530270429431035,,,,
35.530367619436895,,,,
35.52695356830509,,,,
35.52579881039629,,,,
35.52527005863038,,,,
35.52531107506956,,,,
35.52658567012662,,,,
35.52799147172186,,,,
35.529702684680885,,,,
35.53321509838844,,,,
35.53850309185652,,,,
35.54503541334278,,,,
35.553170702353185,,,,
35.559726666548855,,,,
35.564429972027625,,,,
35.56909754886552,,,,
35.57288364024593,,,,
35.577535346181506,,,,
35.58324763855037,,,,
35.588443666558156,,,,
35.59352388949803,,,,
35.59579977129292,,,,
35.5947892628923,,,,
35.59202060803611,,,,
35.58663983645869,,,,
35.57981600523095,,,,
35.571589257608366,,,,
35.56056402342888,,,,
35.54690846264175,,,,
35.53603511309087,,,,
35.52820706309163,,,,
35.520897769833844,,,,
35.51552444702659,,,,
35.50848736088372,,,,
35.499527081148365,,,,
35.491636376207936,,,,
35.48402995364503,,,,
35.480062574497545,,,,
35.480459913478406,,,,
35.48313032286265,,,,
35.489178059252794,,,,
35.497443178817676,,,,
35.50788226223042,,,,
35.52213840202189,,,,
35.54008111924164,,,,
35.55334217808253,,,,
35.561445084164085,,,,
35.568374980002936,,,,
35.571915039367155,,,,
35.577480772413345,,,,
35.5854621285004,,,,
35.59127088765058,,,,
35.59607552995286,,,,
35.59960171772275,,,,
35.60121749745072,,,,
35.60181199300798,,,,
35.601093033196626,,,,
35.598031040410426,,,,
35.592573942487114,,,,
35.58487659745439,,,,
35.574622767781065,,,,
35.56973715943246,,,,
35.570896192288224,,,,
35.57404730476697,,,,
35.58136934411371,,,,
35.58820788237903,,,,
35.594219918529255,,,,
35.60362253287255,,,,
35.61544773525232,,,,
35.621633688384115,,,,
35.6219666044903,,,,
35.619638950405495,,,,
35.61254963017827,,,,
35.60646327558616,,,,
35.60166132876263,,,,
35.59346213444547,,,,
35.583066004458544,,,,
35.57706872180976,,,,
35.575532417469724,,,,
35.57613800888044,,,,
35.580589109281924,,,,
35.58383048678397,,,,
35.58566523503204,,,,
35.59008453604878,,,,
35.596046089563096,,,,
35.59785994316902,,,,
35.595457371929484,,,,
35.590833079196834,,,,
35.582507869441216,,,,
35.57484809452743,,,,
35.56801637812346,,,,
35.558552613113186,,,,
35.54735114174899,,,,
35.53939422194328,,,,
35.534740863791434,,,,
35.53162660691563,,,,
35.531343324393575,,,,
35.530067639655485,,,,
35.527650172594974,,,,
35.527114180782775,,,,
35.527671725191524,,,,
35.52734603751551,,,,
35.526326122493565,,,,
35.52503412453832,,,,
35.52303009704273,,,,
35.5222872285696,,,,
35.52288491142599,,,,
35.52349386233983,,,,
35.52455624263439,,,,
35.52553996130142,,,,
35.52627290373447,,,,
35.527336095788606,,,,
35.52856214334267,,,,
35.52994086023283,,,,
35.53153092485585,,,,
35.533195661682555,,,,
35.53494390895929,,,,
35.53728279024929,,,,
35.54023387482479,,,,
35.543561984360835,,,,
35.5473979873876,,,,
35.55143399078956,,,,
35.555647910607036,,,,
35.560303875576636,,,,
35.565336061106684,,,,
35.569744605065104,,,,
35.57346218265482,,,,
35.57691403947149,,,,
35.57982182445001,,,,
35.58282681064557,,,,
35.58595253701789,,,,
35.588629038085976,,,,
35.590978295398905,,,,
35.59243220048847,,,,
35.592842920489566,,,,
35.5925394399643,,,,
35.591317430806306,,,,
35.589327126616595,,,,
35.58655301340594,,,,
35.58271047551413,,,,
35.577794145672186,,,,
35.574335757610285,,,,
35.57251222996457,,,,
35.57109124752564,,,,
35.570757369280635,,,,
35.569924854855536,,,,
35.568483091922545,,,,
35.567813788799725,,,,
35.56758239717581,,,,
35.565272047620006,,,,
35.56081567740439,,,,
35.55518156976728,,,,
35.54770917975141,,,,
35.54020862263617,,,,
35.53275823223547,,,,
35.52388226349577,,,,
35.51395127052231,,,,
35.50814739058651,,,,
35.5068046774277,,,,
35.50773091462837,,,,
