st_data,P,A,D,Label
35.0049023740567,,,,
35.00470465059818,,,,
35.008516347153595,,,,
35.015007827948054,,,,
35.01939474588016,,,,
35.02195130809608,,,,
35.024102126708044,,,,
35.02474592936692,,,,
35.028144650860035,,,,
35.03452143919625,,,,
35.04087991508467,,,,
35.04818474292796,,,,
35.05236231290064,,,,
35.052712577178674,,,,
35.05186039652564,,,,
35.04857745940649,,,,
35.044497919242644,,,,
35.039794124476806,,,,
35.0325395496197,,,,
35.023036452872056,,,,
35.01833350914944,,,,
35.018795720915435,,,,
35.02123485962142,,,,
35.02752364587472,,,,
35.03304452030139,,,,
35.03751200637249,,,,
35.04484008789717,,,,
35.05405865312859,,,,
35.058583885143626,,,,
35.05827047718704,,,,
35.05558584192629,,,,
35.04880814459711,,,,
35.04275963993518,,,,
35.03764067669866,,,,
35.02955347523435,,,,
35.01948567003821,,,,
35.015018023493965,,,,
35.01640908643115,,,,
35.020731818743144,,,,
35.03000601586062,,,,
35.03879993175719,,,,
35.046896594150674,,,,
35.05877500422805,,,,
35.073340472958854,,,,
35.08226086307645,,,,
35.085301631686825,,,,
35.085697454276016,,,,
35.08125803121925,,,,
35.07803645979655,,,,
35.07630389325468,,,,
35.0711441905112,,,,
35.06380453843718,,,,
35.058018240060235,,,,
35.053513219648664,,,,
35.04932692111536,,,,
35.046310534559424,,,,
35.040960082279305,,,,
35.03311761730854,,,,
35.02520539246566,,,,
35.016438115570715,,,,
35.01041308415162,,,,
35.00772544199936,,,,
35.0061090413423,,,,
35.00664381974413,,,,
35.00784646852569,,,,
35.00957142120341,,,,
35.01353629306284,,,,
35.019468119348176,,,,
35.024814586003856,,,,
35.02963279816263,,,,
35.03501845020638,,,,
35.04038781110888,,,,
35.04772611320103,,,,
35.05721500543016,,,,
35.06742556223637,,,,
35.07884477596346,,,,
35.08351410322577,,,,
35.08049931294229,,,,
35.07390879722639,,,,
35.06142077269771,,,,
35.047317937898676,,,,
35.03182732428006,,,,
35.01070229530044,,,,
34.98473072487689,,,,
34.9712540606746,,,,
34.97132489623052,,,,
34.977182283659765,,,,
34.993532307104594,,,,
35.00912551632145,,,,
35.023357669933944,,,,
35.04595939602609,,,,
35.07464602477439,,,,
35.08902900460777,,,,
35.08841062608406,,,,
35.08096898361778,,,,
35.061319049864736,,,,
35.0438798535956,,,,
35.02932809443491,,,,
35.00580247226428,,,,
34.97626825056972,,,,
34.95881784864964,,,,
34.953705974581936,,,,
34.95431810848765,,,,
34.96533426214298,,,,
34.97309570367805,,,,
34.97702047101203,,,,
34.987947435121576,,,,
35.003041135816396,,,,
35.0146383049778,,,,
35.02334907949491,,,,
35.03093552344877,,,,
35.03564520750202,,,,
35.04484693459793,,,,
35.05882245852608,,,,
35.07249098785581,,,,
35.08747831487767,,,,
35.09556130330857,,,,
35.09540737894681,,,,
35.09205296913601,,,,
35.083022730627896,,,,
35.071773261808424,,,,
35.0586011907127,,,,
35.03952678518578,,,,
35.015166105876325,,,,
34.998994955550835,,,,
34.99164817137076,,,,
34.98702620175153,,,,
34.9886747536357,,,,
34.987633500106895,,,,
34.98331921726169,,,,
34.98322480501449,,,,
34.985436508397235,,,,
34.98586029656025,,,,
34.98505998146467,,,,
34.98371021341821,,,,
34.980964623262636,,,,
34.98113491659549,,,,
34.98439752509621,,,,
34.98797225086125,,,,
34.99284506430334,,,,
34.995843849103196,,,,
34.99643204184443,,,,
34.996859058559146,,,,
34.99620524443254,,,,
34.995664074802185,,,,
34.99544069522296,,,,
34.99414430059654,,,,
34.99204148117694,,,,
34.99110768232177,,,,
34.991317273202576,,,,
34.99189393885402,,,,
34.99330999461783,,,,
34.99408866548392,,,,
34.99412820367598,,,,
34.99454357475854,,,,
34.994998657149594,,,,
34.99631570924786,,,,
34.9986959960518,,,,
35.001509498871535,,,,
35.00502153246157,,,,
35.009019944432694,,,,
35.013466605012454,,,,
35.01871232248874,,,,
35.024724105223186,,,,
35.02924654102702,,,,
35.03212539109937,,,,
35.0344193527607,,,,
35.03551474007085,,,,
35.036814867856165,,,,
35.03840429492756,,,,
35.03904724560864,,,,
35.03903047694498,,,,
35.04155719888909,,,,
35.04677763328401,,,,
35.05336383256673,,,,
35.062177231002934,,,,
35.071038794046395,,,,
35.07984964307659,,,,
35.09045203957266,,,,
35.10240711034355,,,,
35.10942017624929,,,,
35.111105652422715,,,,
35.110145486564235,,,,
35.10480849603685,,,,
35.09922432150835,,,,
35.093565863312385,,,,
35.08423363529268,,,,
35.07203544967752,,,,
35.06153338601597,,,,
35.05265519798532,,,,
35.043716512223625,,,,
35.03582064607299,,,,
35.025287759611885,,,,
35.01189215307631,,,,
34.998361732922795,,,,
34.98386625381965,,,,
34.97558464705878,,,,
34.974537772225005,,,,
34.97676442189959,,,,
34.98441628207879,,,,
34.994029224432346,,,,
35.005408766890156,,,,
35.02226186320099,,,,
35.04398563025451,,,,
35.05667734978557,,,,
35.05959387732893,,,,
35.05903011803511,,,,
35.05127945762468,,,,
35.04549918698073,,,,
35.04225089356312,,,,
35.033773349313606,,,,
35.021988242821465,,,,
35.01316300352704,,,,
35.006885730922946,,,,
35.00143325347209,,,,
34.99824116955533,,,,
34.991626750430186,,,,
34.98132113069577,,,,
34.97129830058017,,,,
34.96028466030322,,,,
34.95327811189444,,,,
34.95116999294765,,,,
34.9506799142827,,,,
34.95332308230661,,,,
34.95718404099689,,,,
34.96204988191113,,,,
34.97024941843542,,,,
34.98143289333691,,,,
34.985697479895876,,,,
34.98246837400464,,,,
34.976262586633965,,,,
34.964421067403954,,,,
34.95332111416924,,,,
34.943344251579234,,,,
34.929004827471864,,,,
34.91162380855812,,,,
34.902657287527234,,,,
34.90251538108891,,,,
34.906650672419005,,,,
34.918105888061234,,,,
34.92881649939502,,,,
34.93843002413269,,,,
34.95362312952584,,,,
34.97275798930046,,,,
34.984519378421886,,,,
34.98866666053777,,,,
34.98949279534516,,,,
34.984050495859236,,,,
34.98070894737357,,,,
34.97984278424664,,,,
34.97473769945508,,,,
34.96713019716613,,,,
34.96263174616798,,,,
34.96094261814374,,,,
34.96054715861434,,,,
34.96277363159466,,,,
34.9625621383644,,,,
34.95971012333838,,,,
34.95782818562882,,,,
34.95581305281225,,,,
34.95471370983597,,,,
34.955013203192124,,,,
34.95543243987071,,,,
34.95635899488431,,,,
34.958103568471266,,,,
34.960582321724324,,,,
34.9640025969151,,,,
34.968442973054856,,,,
34.96855545849309,,,,
34.96388874443058,,,,
34.95704552611359,,,,
34.94653855038798,,,,
34.93550279977469,,,,
34.92412264171437,,,,
34.90951819947261,,,,
34.89230988080032,,,,
34.88298867980359,,,,
34.88218828654758,,,,
34.88534265484149,,,,
34.895316941781246,,,,
34.905270166405074,,,,
34.91487956876477,,,,
34.930086636102736,,,,
34.949530145584426,,,,
34.963148693824394,,,,
34.97078343440476,,,,
34.97635898792158,,,,
34.97730151715453,,,,
34.98109546825849,,,,
34.988137755298354,,,,
34.992516951540765,,,,
34.995833710758525,,,,
34.997250998068125,,,,
34.99595427294959,,,,
34.993403922457645,,,,
34.98912435195473,,,,
34.98204443590186,,,,
34.97215518791166,,,,
34.959467845798976,,,,
34.94365586075564,,,,
34.93493793561263,,,,
34.93418239656024,,,,
34.93624059464416,,,,
34.94393153760688,,,,
34.951248154651296,,,,
34.95777443698424,,,,
34.968971530027915,,,,
34.98360757102233,,,,
34.991227590022504,,,,
34.99156687010746,,,,
34.988796608060134,,,,
34.980203428168714,,,,
34.97328983018919,,,,
34.968439355688446,,,,
34.9595878833073,,,,
34.94831137245885,,,,
34.94341752605805,,,,
34.94502698483995,,,,
34.95004007858381,,,,
34.960751687666004,,,,
34.97048525453006,,,,
34.97899775934024,,,,
34.991613657041825,,,,
35.00697361785746,,,,
35.014711540870564,,,,
35.01446874158545,,,,
35.010242682606474,,,,
34.99926759788884,,,,
34.98898419078677,,,,
34.979686666278425,,,,
34.965238102942976,,,,
34.947136256771955,,,,
34.93274990119978,,,,
34.92198241677275,,,,
34.912290613521336,,,,
34.905495184643684,,,,
34.89561504794709,,,,
34.88235455506277,,,,
34.87020998957925,,,,
34.857880192949715,,,,
34.85438677670373,,,,
34.861164921396885,,,,
34.87309045573932,,,,
34.892927304635904,,,,
34.91665609997428,,,,
34.94406696169702,,,,
34.979738537927155,,,,
35.023021175935696,,,,
35.046923197649875,,,,
35.049571525463435,,,,
35.04344505066164,,,,
35.021152561404044,,,,
34.999688710749965,,,,
34.980004437041266,,,,
34.94713147373742,,,,
34.904502471376915,,,,
34.88094441511214,,,,
34.877223883501536,,,,
34.88185690955293,,,,
34.90234929515957,,,,
34.917945372485306,,,,
34.92760084228147,,,,
34.948105451166235,,,,
34.97511021045959,,,,
34.99010625563956,,,,
34.993373509178014,,,,
34.99076677586578,,,,
34.97765220032955,,,,
34.9691712721538,,,,
34.965896214499566,,,,
34.95634097393402,,,,
34.94368722660847,,,,
34.93476461834088,,,,
34.928892529595984,,,,
34.92500058074428,,,,
34.92465409729773,,,,
34.92084103317977,,,,
34.91340058276462,,,,
34.90711740827049,,,,
34.90049576461533,,,,
34.90077711398521,,,,
34.909189585282114,,,,
34.92128488214675,,,,
34.93926970789856,,,,
34.960260955799825,,,,
34.98402811867016,,,,
35.014039649444896,,,,
35.04981321361748,,,,
35.06683931985614,,,,
35.06328319283842,,,,
35.05049458349801,,,,
35.02169243539981,,,,
34.992033626585524,,,,
34.96231269442615,,,,
34.91896463567738,,,,
34.86498947885042,,,,
34.83448913977623,,,,
34.828913166137816,,,,
34.83398662789031,,,,
34.85877852810153,,,,
34.879817471608554,,,,
34.895919064894464,,,,
34.926660417151524,,,,
34.96720905318712,,,,
34.990390624267505,,,,
34.99609342050916,,,,
34.994036439668044,,,,
34.977305263689075,,,,
34.966893048532604,,,,
34.96374045876292,,,,
34.95149556840785,,,,
34.934587200446316,,,,
34.92233662971828,,,,
34.913681918194605,,,,
34.907195682005465,,,,
34.90494587862203,,,,
34.897211507645935,,,,
34.88372182990855,,,,
34.87097936866379,,,,
34.856865123726514,,,,
34.850651176484426,,,,
34.85389641507515,,,,
34.86071348135744,,,,
34.873890993764356,,,,
34.88976055195498,,,,
34.907953922003,,,,
34.932829826162475,,,,
34.9637253249714,,,,
34.98454737780519,,,,
34.994468116862464,,,,
35.000796777009846,,,,
34.99926516620871,,,,
35.000427914257514,,,,
35.00495101349075,,,,
35.003906424271,,,,
34.99952172900607,,,,
34.99697373812637,,,,
34.99558999069229,,,,
34.99436151939965,,,,
34.994356726262076,,,,
34.99022274928573,,,,
34.98170376918252,,,,
34.97225252876892,,,,
34.96062493034109,,,,
34.951245368993,,,,
34.94481724390491,,,,
34.938291113792836,,,,
34.93293912277507,,,,
34.926968407213934,,,,
34.92009624091909,,,,
34.91431432010342,,,,
34.909221603336846,,,,
34.90661523334968,,,,
34.9069975998436,,,,
34.90929828130718,,,,
34.91417970078973,,,,
34.921107733787736,,,,
34.930127808501474,,,,
34.94218841663519,,,,
34.9572936208965,,,,
34.96753451429309,,,,
34.9723677033116,,,,
34.975636114126715,,,,
34.97520526599232,,,,
34.97604670298717,,,,
34.97850863819404,,,,
34.97827177886983,,,,
34.97638763349647,,,,
34.97810321368226,,,,
34.98336175137251,,,,
34.99036827891303,,,,
35.000427052532785,,,,
35.009383321966645,,,,
35.01704677056108,,,,
35.02658374118457,,,,
35.03710521661498,,,,
35.04066667070687,,,,
35.0368234758189,,,,
35.02868431225112,,,,
35.01404437035014,,,,
34.99827783084045,,,,
34.98153265429833,,,,
34.959136536072805,,,,
34.93210023723739,,,,
34.91546252378964,,,,
34.91004295332393,,,,
34.90933643677845,,,,
34.9174092261048,,,,
34.924201057291754,,,,
34.92920702067587,,,,
34.94100520014944,,,,
34.95755335933273,,,,
34.96455866245567,,,,
34.96177011821463,,,,
34.95464982328351,,,,
34.93951040214636,,,,
34.926961285941175,,,,
34.91751334582138,,,,
34.9027235922358,,,,
34.88482316608811,,,,
34.8744217812066,,,,
34.871537258158824,,,,
34.87266445566896,,,,
34.88053390338375,,,,
34.886798905288764,,,,
34.8911744370269,,,,
34.90018613673687,,,,
34.912125530500674,,,,
34.91811854570609,,,,
34.91809622861242,,,,
34.91512139303477,,,,
34.90690011570316,,,,
34.900347632281466,,,,
34.89572410667448,,,,
34.88759910024616,,,,
34.87739786097381,,,,
34.87447274226448,,,,
34.879086712650235,,,,
34.88777961566125,,,,
34.90303637048009,,,,
34.91799315297416,,,,
34.93240139890501,,,,
34.95186574478045,,,,
34.975008707610634,,,,
34.99110032254813,,,,
34.999812500517976,,,,
35.005330379611856,,,,
35.00482197652846,,,,
35.00604645294848,,,,
35.00934712190682,,,,
35.008394784468464,,,,
35.00478176969736,,,,
35.00197131599984,,,,
34.99946701940328,,,,
34.996641149352996,,,,
34.99419147810823,,,,
34.988365031285575,,,,
34.9789744113396,,,,
34.96838842702821,,,,
34.9557225290297,,,,
34.94698088487262,,,,
34.94293341306087,,,,
34.94006281753507,,,,
34.940091060961784,,,,
34.940066829105184,,,,
34.939716417563574,,,,
34.942032581199065,,,,
34.946417938016666,,,,
34.948220862301156,,,,
34.94744943058217,,,,
34.9459657668183,,,,
34.94263279268016,,,,
34.94095395634008,,,,
34.941164495368305,,,,
34.94059342263701,,,,
34.94003120957016,,,,
34.93978770285547,,,,
34.93960660759435,,,,
34.939913291337405,,,,
34.940728711075174,,,,
34.941244203731195,,,,
34.941496111032976,,,,
34.941898128131946,,,,
34.94228750780854,,,,
34.94273824899673,,,,
34.943282959024465,,,,
34.94376637105357,,,,
34.94420438800754,,,,
34.94467957731953,,,,
34.94516741877579,,,,
34.945631744985114,,,,
34.946078759638496,,,,
34.947373961661754,,,,
34.94959869491413,,,,
34.952345837103145,,,,
34.95586313720469,,,,
34.95962684163002,,,,
34.963613787223856,,,,
34.96830928427112,,,,
34.97361443605144,,,,
34.97830457060105,,,,
34.982332404843724,,,,
34.98622140678521,,,,
34.989650132584984,,,,
34.99346847499312,,,,
34.997725365706344,,,,
35.001721734064944,,,,
35.00563733961554,,,,
35.00970615548295,,,,
35.01386078461858,,,,
35.01810781058557,,,,
35.022483425785545,,,,
35.026667087503924,,,,
35.03064519149166,,,,
35.034597154655955,,,,
35.03844536284747,,,,
35.0375374259897,,,,
35.031399943638434,,,,
35.02214160746656,,,,
35.008399811318576,,,,
34.99286803308721,,,,
34.9756165852505,,,,
34.95404057842199,,,,
34.928605463680185,,,,
34.91432953289917,,,,
34.91229605288508,,,,
34.91566353616109,,,,
34.928583178624834,,,,
34.941595001941096,,,,
34.954222022768505,,,,
34.97486064433504,,,,
35.00163828579639,,,,
35.01641764719495,,,,
35.01859906137456,,,,
35.01561467394763,,,,
35.00270955494783,,,,
34.99271409957201,,,,
34.986295948031945,,,,
34.972968315102875,,,,
34.95541577704288,,,,
34.94378493933668,,,,
34.937738008769145,,,,
34.9342456207962,,,,
34.93577530634878,,,,
34.93367302181679,,,,
34.92758931938029,,,,
34.923893986801446,,,,
34.92072738409684,,,,
34.91935995825599,,,,
34.92063401481213,,,,
34.92266453384753,,,,
34.92600899795879,,,,
34.931595050561164,,,,
34.939345680316464,,,,
34.949355645492695,,,,
34.961876844230325,,,,
34.96913676094167,,,,
34.970502084339856,,,,
34.96989181221142,,,,
34.96517770125803,,,,
34.96092182240919,,,,
34.95745101826138,,,,
34.95063837445131,,,,
34.94142834625839,,,,
34.938427700668676,,,,
34.94191746265384,,,,
34.94843327154201,,,,
34.96023848291044,,,,
34.971274273156354,,,,
34.981248223241025,,,,
34.99513888196214,,,,
35.01169511058424,,,,
35.022472986578215,,,,
35.02727400256169,,,,
35.02926274795912,,,,
35.0262236825373,,,,
35.024367473353564,,,,
35.02394907899032,,,,
35.01994682564578,,,,
35.01363087555078,,,,
35.00529186467616,,,,
34.99428609032945,,,,
34.98126845601515,,,,
34.96607926645522,,,,
34.94713871043922,,,,
34.92434734040656,,,,
34.898233154639286,,,,
34.868342927566644,,,,
34.854684764598325,,,,
34.85920329349736,,,,
34.872085505662355,,,,
34.8990265547529,,,,
34.92852486523247,,,,
34.95997929054577,,,,
35.00424455070315,,,,
35.05912816220029,,,,
35.09066594700038,,,,
35.09713112796057,,,,
35.09331057605874,,,,
35.070105684994225,,,,
35.05024185409365,,,,
35.034940774095716,,,,
35.00496033782033,,,,
34.964977985328765,,,,
34.94177173213107,,,,
34.93541983390877,,,,
34.936265782707856,,,,
34.951092952303505,,,,
34.95922975121402,,,,
34.959709879316115,,,,
34.96858807674686,,,,
34.98147455643922,,,,
34.99051904658964,,,,
34.996872551388556,,,,
35.00127289613443,,,,
35.00204670177851,,,,
35.00794581327441,,,,
35.01917676778913,,,,
35.03005972793355,,,,
35.04250783201712,,,,
35.04938349413239,,,,
35.04945812689759,,,,
35.04749022131538,,,,
35.041353103257656,,,,
35.03371223375922,,,,
35.02490842223165,,,,
35.01170965434488,,,,
34.99462809107034,,,,
34.98449600558605,,,,
34.981828818453835,,,,
34.98175734492434,,,,
34.98713891636187,,,,
34.990830719630324,,,,
34.99238392132898,,,,
34.99780750173377,,,,
35.005590186347995,,,,
35.01096472725063,,,,
35.01424478219642,,,,
35.01669531397744,,,,
35.01721756223292,,,,
35.020142006573245,,,,
35.02565727860707,,,,
35.030722781764695,,,,
35.036298301770096,,,,
35.04027415751696,,,,
35.042135667696016,,,,
35.043571529503716,,,,
35.043913911309446,,,,
35.04362939917668,,,,
35.04283553486285,,,,
35.040693738217925,,,,
35.03728499780584,,,,
35.03253623866098,,,,
35.02625611728125,,,,
35.01847535255263,,,,
35.009071187655806,,,,
34.99783340221662,,,,
34.984670167737825,,,,
34.969508340137764,,,,
34.95222335463222,,,,
34.94255480827608,,,,
34.941409410605715,,,,
34.944065409628195,,,,
34.95328243482591,,,,
34.96333617665979,,,,
34.97392747673761,,,,
34.99038472774143,,,,
35.011605695812136,,,,
35.02609928043627,,,,
35.0335361526015,,,,
35.038722788904984,,,,
35.038689437893645,,,,
35.04161198184909,,,,
35.04797242845896,,,,
35.051176733957355,,,,
35.05297971956368,,,,
35.05454691511907,,,,
35.055170113365996,,,,
35.0554695314486,,,,
35.05551302276672,,,,
35.05291505022059,,,,
35.04761030529437,,,,
35.04074589713452,,,,
35.03173606824285,,,,
35.02502671314536,,,,
35.02106040754837,,,,
35.01724014262452,,,,
35.01477219517492,,,,
35.01128652535214,,,,
35.006518446978056,,,,
35.00266911619773,,,,
34.999204276696226,,,,
34.99583353742304,,,,
34.99282807095308,,,,
34.989974068495954,,,,
34.98729808215483,,,,
34.98549838767161,,,,
34.98461445340568,,,,
34.98437082972682,,,,
34.98495892644988,,,,
34.98842799434319,,,,
34.995022620237464,,,,
35.00397191617438,,,,
35.015920131634324,,,,
35.029693406197275,,,,
35.04533318483649,,,,
35.06406013420542,,,,
35.08572362808729,,,,
35.099265792609025,,,,
35.1038071081483,,,,
35.104523435690716,,,,
35.098334649335115,,,,
35.0920547188952,,,,
35.08604090866498,,,,
35.07415894575661,,,,
35.057752416685474,,,,
35.044710928041575,,,,
35.034907186837394,,,,
35.02539094568003,,,,
35.018062629129155,,,,
35.00660940291867,,,,
34.99063125793982,,,,
34.97480756042457,,,,
34.95770700950903,,,,
34.945950499326536,,,,
34.94069847375149,,,,
34.937806684445604,,,,
34.93930327683397,,,,
34.94249158644826,,,,
34.94714070296998,,,,
34.95645839666971,,,,
34.96997939793617,,,,
34.97722539516091,,,,
34.97774239446353,,,,
34.97630473301529,,,,
34.97018187687629,,,,
34.96639726111862,,,,
34.965435946690604,,,,
34.96148747878932,,,,
34.9560765472388,,,,
34.95142452352496,,,,
34.94702074985933,,,,
34.94284014817834,,,,
34.93928264576717,,,,
34.933591158358496,,,,
34.92567945628179,,,,
34.917193233787195,,,,
34.90749709043074,,,,
34.90070977739799,,,,
34.89735089216996,,,,
34.89498582655631,,,,
34.89478737724471,,,,
34.894753310442745,,,,
34.89468683860687,,,,
34.89661622666522,,,,
34.900129863289905,,,,
34.90336565354897,,,,
34.906457527333735,,,,
34.910054538077766,,,,
34.913758188245865,,,,
34.919194010615,,,,
34.926490420493934,,,,
34.934549454285424,,,,
34.943769350185946,,,,
34.95109213665343,,,,
34.95612785033114,,,,
34.960629677310145,,,,
34.96371550468412,,,,
34.96693161206435,,,,
34.97040830534786,,,,
34.972590403197565,,,,
34.973785664447014,,,,
34.97556875991545,,,,
34.977846697386816,,,,
34.98004035891581,,,,
34.982493321347704,,,,
34.98385805846597,,,,
34.984024964016854,,,,
34.983916912540195,,,,
34.98320389102425,,,,
34.981505704695,,,,
34.978849043929,,,,
34.97514444458109,,,,
34.970276005597576,,,,
34.96463327879954,,,,
34.95816637114549,,,,
34.950553488792536,,,,
34.94183708291802,,,,
34.93847369016644,,,,
34.94105946873307,,,,
34.94657052027328,,,,
34.95685013053583,,,,
34.968052157857386,,,,
34.98001050770814,,,,
34.99631130874149,,,,
35.016234000367994,,,,
35.02439055300522,,,,
35.019785207483466,,,,
35.009261277549385,,,,
34.98860213023586,,,,
34.96772249126635,,,,
34.947113368946425,,,,
34.91810781137871,,,,
34.882683203927606,,,,
34.86114059028329,,,,
34.85428682098285,,,,
34.85376254002373,,,,
34.86495766231248,,,,
34.87374575392735,,,,
34.879437153953496,,,,
34.89375692044533,,,,
34.913800740639836,,,,
34.92873432069982,,,,
34.939045960196154,,,,
34.94800566190552,,,,
34.953053336492076,,,,
34.9636571225985,,,,
34.980271953932835,,,,
34.99610391416315,,,,
