st_data,P,A,D,Label
33.97346831990849,,,,
33.96736568807945,,,,
33.96275555507235,,,,
33.95390541160192,,,,
33.942172236518424,,,,
33.93737869948801,,,,
33.93972153950735,,,,
33.94543748456235,,,,
33.95707137487016,,,,
33.96745188061591,,,,
33.97624481864531,,,,
33.98921193844514,,,,
34.00485952623693,,,,
34.013137613707514,,,,
34.01376198328692,,,,
34.01047348271791,,,,
34.00060497109882,,,,
33.99148332418338,,,,
33.983378664276536,,,,
33.97029760506989,,,,
33.95371152301928,,,,
33.94421460445911,,,,
33.94206636894663,,,,
33.943201639952214,,,,
33.950391842409694,,,,
33.95584506532241,,,,
33.95921060954327,,,,
33.966767966090174,,,,
33.976903497261624,,,,
33.980361558398855,,,,
33.97701588493781,,,,
33.97016893267871,,,,
33.95741600048314,,,,
33.94578696125777,,,,
33.93555523811271,,,,
33.92113344587238,,,,
33.90396532687975,,,,
33.89367947920627,,,,
33.890534403073175,,,,
33.89094235294282,,,,
33.8974509690508,,,,
33.90298722428233,,,,
33.90728076839409,,,,
33.91608678156467,,,,
33.927975005694016,,,,
33.93717191564962,,,,
33.943870757460594,,,,
33.94989691673082,,,,
33.953861872559784,,,,
33.96071524060512,,,,
33.97069591267194,,,,
33.9801997245043,,,,
33.99031760243254,,,,
33.99917316274112,,,,
34.00619463013108,,,,
34.01304144208845,,,,
34.019081719978665,,,,
34.024498292136904,,,,
34.0293891573284,,,,
34.033074578762765,,,,
34.03556274196438,,,,
34.037198521377825,,,,
34.037835765661676,,,,
34.03724548817525,,,,
34.03541795906809,,,,
34.031925179604656,,,,
34.02664653834314,,,,
34.01971152886015,,,,
34.010944089451534,,,,
34.00402610764685,,,,
33.99926695710277,,,,
33.994740627078606,,,,
33.991450853889326,,,,
33.98718399619933,,,,
33.98175819628005,,,,
33.97713990468871,,,,
33.97285253603477,,,,
33.967914152882706,,,,
33.962495557480445,,,,
33.95675444787823,,,,
33.9505068827118,,,,
33.944825543042604,,,,
33.93976806205206,,,,
33.93467740603643,,,,
33.929811493914464,,,,
33.92757750790921,,,,
33.92818852101341,,,,
33.930731996129126,,,,
33.93592317266939,,,,
33.94226052137086,,,,
33.94975103209217,,,,
33.959823686107896,,,,
33.972240925733225,,,,
33.97922933775244,,,,
33.98025479343442,,,,
33.97888168763438,,,,
33.972979077318094,,,,
33.967508352042735,,,,
33.96274092991296,,,,
33.95432892268939,,,,
33.943274408769625,,,,
33.9404507524797,,,,
33.94634056265717,,,,
33.95644438400586,,,,
33.973672963074435,,,,
33.990566472078164,,,,
34.006776198087124,,,,
34.028565974794375,,,,
34.054421322006625,,,,
34.0681002872004,,,,
34.0688097433596,,,,
34.06322878303413,,,,
34.04696319071192,,,,
34.03108276269544,,,,
34.01605933762853,,,,
33.99249842042799,,,,
33.96260767670097,,,,
33.946621768483105,,,,
33.94526692100185,,,,
33.950371625519026,,,,
33.96729110629691,,,,
33.981718649736074,,,,
33.99297527986068,,,,
34.01284207403521,,,,
34.038374372952646,,,,
34.051191054580165,,,,
34.050996819398634,,,,
34.04455293015489,,,,
34.02709122760146,,,,
34.01240909539566,,,,
34.00109182255669,,,,
33.98214824986034,,,,
33.95843492938241,,,,
33.94099979223223,,,,
33.92955051964036,,,,
33.92074633870825,,,,
33.917309607169216,,,,
33.909880889699274,,,,
33.89809813605701,,,,
33.888916147767446,,,,
33.88034200721021,,,,
33.87507023114377,,,,
33.87417734847139,,,,
33.87504055445981,,,,
33.878668631800466,,,,
33.885357389279,,,,
33.895025823158356,,,,
33.908518737043146,,,,
33.92600633683287,,,,
33.937048303475315,,,,
33.940900513587906,,,,
33.94274032194375,,,,
33.939753105173324,,,,
33.938313215692375,,,,
33.93889073977124,,,,
33.93588510187505,,,,
33.930647965832435,,,,
33.92939429635522,,,,
33.93198405142085,,,,
33.93635493741541,,,,
33.94402174633625,,,,
33.94994015530498,,,,
33.95386947964676,,,,
33.95957879570082,,,,
33.96597235005911,,,,
33.97216928792063,,,,
33.978501039079624,,,,
33.9846142189293,,,,
33.99036378648365,,,,
33.99721308090335,,,,
34.005146042424634,,,,
34.01332565285314,,,,
34.022060736514824,,,,
34.02843955124814,,,,
34.03210280038032,,,,
34.03464301856711,,,,
34.03521598575531,,,,
34.035261799830195,,,,
34.03487775890856,,,,
34.03258468880827,,,,
34.02865128056798,,,,
34.02468218183378,,,,
34.020585023838265,,,,
34.0157266384551,,,,
34.01045201307274,,,,
34.00338937261852,,,,
33.994412274224466,,,,
33.984449062323144,,,,
33.973153941822545,,,,
33.96463879856887,,,,
33.959384459537425,,,,
33.95518148353356,,,,
33.953215126450694,,,,
33.951288811091516,,,,
33.949254280661805,,,,
33.949269210955684,,,,
33.95090900382786,,,,
33.95196332414384,,,,
33.952561412738966,,,,
33.953527522385194,,,,
33.95438015399054,,,,
33.95702565689041,,,,
33.96162298170076,,,,
33.966871999727026,,,,
33.973242572385175,,,,
33.97937170043313,,,,
33.98502938533471,,,,
33.991235562361034,,,,
33.997603010692806,,,,
34.004674491338854,,,,
34.012560778717194,,,,
34.02066692387381,,,,
34.02912942618826,,,,
34.02966123879581,,,,
34.021325286123876,,,,
34.00808774157301,,,,
33.987502215392645,,,,
33.964187341974075,,,,
33.938293607342175,,,,
33.90525479024715,,,,
33.86587079009022,,,,
33.8428309689518,,,,
33.83765200782477,,,,
33.84002787254538,,,,
33.85616926440889,,,,
33.87158373743129,,,,
33.88549822879381,,,,
33.91060400247597,,,,
33.94398363556605,,,,
33.96485596616027,,,,
33.97294538252076,,,,
33.97627619396396,,,,
33.969548953718565,,,,
33.96828566150883,,,,
33.973301600429245,,,,
33.97237479572059,,,,
33.968826004566786,,,,
33.968708880625876,,,,
33.97114683441819,,,,
33.975532851201194,,,,
33.9831567324413,,,,
33.9873526275708,,,,
33.987959293242625,,,,
33.98931388229529,,,,
33.98995885241053,,,,
33.99011552001956,,,,
33.99018555640868,,,,
33.98898253507072,,,,
33.986608506020325,,,,
33.984019008161425,,,,
33.98105600397116,,,,
33.977297704041014,,,,
33.97288350689586,,,,
33.970090297322486,,,,
33.969106261053575,,,,
33.96893736094513,,,,
33.97023422240636,,,,
33.97147596743225,,,,
33.972606718021844,,,,
33.974974736950415,,,,
33.978289898316625,,,,
33.979755729711684,,,,
33.97929485245811,,,,
33.97806241621131,,,,
33.97533477589565,,,,
33.97312437062232,,,,
33.97154635711091,,,,
33.968982789845114,,,,
33.9658644842012,,,,
33.965557509128516,,,,
33.968205129893285,,,,
33.972519584773764,,,,
33.97941482384837,,,,
33.986541496980855,,,,
33.993824107800414,,,,
34.00324874107795,,,,
34.014359265345824,,,,
34.01918411147726,,,,
34.017196698743945,,,,
34.01186764127595,,,,
34.000994964122235,,,,
33.98973728103134,,,,
33.978319818478084,,,,
33.962209762569884,,,,
33.942415912767636,,,,
33.93078665000711,,,,
33.92785473627392,,,,
33.928638059570105,,,,
33.93630032075457,,,,
33.9427164057702,,,,
33.947480199174784,,,,
33.95739649878545,,,,
33.97079863459206,,,,
33.97951023680812,,,,
33.98363080924236,,,,
33.98596128800091,,,,
33.98447466414192,,,,
33.98575182862739,,,,
33.99010499151779,,,,
33.99255901647079,,,,
33.994534115721805,,,,
33.995177967738194,,,,
33.993830500266924,,,,
33.9918691465889,,,,
33.988885280025265,,,,
33.984083768367036,,,,
33.977506045156545,,,,
33.969127918468196,,,,
33.958728510448395,,,,
33.95424982225971,,,,
33.956378476374766,,,,
33.96115488415903,,,,
33.97078252350556,,,,
33.980625567130105,,,,
33.990383546385445,,,,
34.00430789002151,,,,
34.02146475591857,,,,
34.0276098785866,,,,
34.02192417879703,,,,
34.01054150326959,,,,
33.98958424308434,,,,
33.968413210561096,,,,
33.94746471022532,,,,
33.91865062809427,,,,
33.88383682282469,,,,
33.86448409633496,,,,
33.861615051378735,,,,
33.86627215157969,,,,
33.884227245851775,,,,
33.90085412161606,,,,
33.91547149874884,,,,
33.94042981982889,,,,
33.972771187112706,,,,
33.993668339559996,,,,
34.00293224058731,,,,
34.0075970949785,,,,
34.00285758707147,,,,
34.003007823194075,,,,
34.00874454184802,,,,
34.0088602295975,,,,
34.00639047063226,,,,
34.00466288006902,,,,
34.002636971852475,,,,
34.00077503053145,,,,
33.999605032897904,,,,
33.99424909709039,,,,
33.984588175253336,,,,
33.973374642062176,,,,
33.95947879928213,,,,
33.950733804940384,,,,
33.948068846380636,,,,
33.94689887658801,,,,
33.94942897488861,,,,
33.95175338382563,,,,
33.95348326494742,,,,
33.958488147335636,,,,
33.965949509297765,,,,
33.968848248145704,,,,
33.96706347464451,,,,
33.963413332322624,,,,
33.956110786797446,,,,
33.95021536929398,,,,
33.94601425209093,,,,
33.93947822172209,,,,
33.931694515053664,,,,
33.92849971840054,,,,
33.9299967542351,,,,
33.93418514372085,,,,
33.942606224313394,,,,
33.950873238327,,,,
33.95885685498848,,,,
33.97010314878961,,,,
33.98374274416101,,,,
33.99227247354666,,,,
33.99541375076407,,,,
33.996156069749425,,,,
33.99250186025531,,,,
33.98978806645937,,,,
33.98825118967873,,,,
33.98348690385123,,,,
33.9765831306033,,,,
33.9740794228908,,,,
33.97604381285909,,,,
33.98008589961101,,,,
33.98788436539008,,,,
33.99445363934569,,,,
33.999570016337444,,,,
34.007154783384884,,,,
34.016161571083515,,,,
34.02046131918577,,,,
34.01991692921977,,,,
34.01670888374535,,,,
34.00921465376684,,,,
34.00200193372095,,,,
33.99522133358217,,,,
33.98516852597586,,,,
33.972755794037106,,,,
33.963331609923294,,,,
33.95693379707014,,,,
33.95161064710718,,,,
33.94872631054731,,,,
33.944141952889446,,,,
33.93766340394217,,,,
33.932513523995254,,,,
33.92781413871087,,,,
33.922151001588055,,,,
33.915773529606774,,,,
33.90875771811136,,,,
33.90081621492401,,,,
33.893614776984016,,,,
33.88719378449727,,,,
33.880504315445904,,,,
33.87391585167201,,,,
33.87282215014804,,,,
33.87769651388005,,,,
33.886299427439944,,,,
33.9002015294322,,,,
33.916064512766056,,,,
33.93383360815492,,,,
33.95663389859929,,,,
33.983890885220504,,,,
34.00346070934388,,,,
34.014640532059005,,,,
34.02287993777975,,,,
34.02490336959455,,,,
34.02871080664217,,,,
34.03475510136618,,,,
34.03619626628647,,,,
34.03468372974618,,,,
34.03232411783372,,,,
34.028375596432674,,,,
34.02285837144192,,,,
34.01601870869331,,,,
34.00475448880822,,,,
33.9888584076251,,,,
33.969925394133874,,,,
33.947141837746194,,,,
33.9326057773647,,,,
33.927536670242944,,,,
33.92553744139523,,,,
33.930004049193734,,,,
33.93418171930225,,,,
33.9375722092915,,,,
33.946534276464845,,,,
33.959698182934666,,,,
33.96477892858397,,,,
33.961493002747304,,,,
33.95482042489621,,,,
33.941600257351105,,,,
33.93065472374857,,,,
33.922474148126554,,,,
33.90997733467167,,,,
33.895046360748424,,,,
33.88728566825304,,,,
33.88679187976857,,,,
33.89031909863282,,,,
33.900371209897926,,,,
33.909588997217895,,,,
33.917736220150324,,,,
33.930669684903414,,,,
33.94690669163687,,,,
33.956752748548745,,,,
33.959997700571606,,,,
33.960260450500606,,,,
33.95500384724427,,,,
33.95146151044293,,,,
33.94993727350018,,,,
33.94462626251539,,,,
33.93701828360554,,,,
33.93271439787508,,,,
33.931525158953555,,,,
33.931772963720285,,,,
33.93481803406654,,,,
33.93583839173215,,,,
33.93463380552608,,,,
33.93473797603859,,,,
33.93510930401643,,,,
33.93377748825161,,,,
33.930928488650764,,,,
33.926754384571446,,,,
33.92077995904892,,,,
33.91504129353185,,,,
33.909539410660145,,,,
33.9028425472369,,,,
33.89535365319107,,,,
33.8913412664346,,,,
33.89107266991827,,,,
33.89281132930942,,,,
33.89774780643886,,,,
33.903010862464065,,,,
33.90850876148686,,,,
33.91674706074523,,,,
33.92718004841777,,,,
33.934987487564285,,,,
33.940061165443325,,,,
33.944366525479666,,,,
33.94666584225045,,,,
33.9504880716361,,,,
33.95603733051496,,,,
33.960508734182675,,,,
33.96466375377153,,,,
33.96488184075055,,,,
33.96044657762867,,,,
33.953562725424234,,,,
33.94306723840242,,,,
33.93030714398941,,,,
33.91534376966713,,,,
33.89639716322993,,,,
33.87364374675969,,,,
33.863304407754114,,,,
33.866652530998515,,,,
33.8760691453003,,,,
33.8960581654068,,,,
33.91668560911191,,,,
33.937417348554426,,,,
33.96719985035341,,,,
34.00406771651819,,,,
34.024207127607944,,,,
34.02653298083764,,,,
34.021091363223306,,,,
34.00152167192589,,,,
33.98406059409514,,,,
33.96952211235341,,,,
33.9442729415145,,,,
33.91163965358838,,,,
33.892457368868996,,,,
33.88697802791039,,,,
33.887493971871585,,,,
33.899357709301874,,,,
33.906830490227804,,,,
33.9091927901456,,,,
33.91886842617225,,,,
33.9325536227098,,,,
33.94014205662456,,,,
33.942163924471714,,,,
33.94118605881343,,,,
33.93478587903797,,,,
33.93210621348566,,,,
33.933451459416716,,,,
33.932245632107794,,,,
33.930440740478765,,,,
33.92732377649004,,,,
33.92210253455323,,,,
33.91646943136064,,,,
33.910036474879604,,,,
33.9014830195728,,,,
33.89089052459465,,,,
33.87852348385403,,,,
33.864066981265395,,,,
33.85479841446864,,,,
33.85136524973071,,,,
33.85005932995729,,,,
33.85289677765733,,,,
33.85572816405888,,,,
33.8582650158376,,,,
33.86434579219277,,,,
33.873128915698395,,,,
33.878006690899795,,,,
33.878883320263235,,,,
33.87837276033521,,,,
33.87479570611349,,,,
33.873016039663874,,,,
33.87330606812275,,,,
33.87182687141196,,,,
33.86962682540703,,,,
33.87123034317762,,,,
33.87663585785011,,,,
33.884435835347055,,,,
33.89580289094542,,,,
33.907155727535056,,,,
33.91839928126754,,,,
33.93234648487433,,,,
33.94828120304642,,,,
33.960172288652736,,,,
33.96777582814047,,,,
33.97347147427456,,,,
33.97563895726388,,,,
33.97854901720447,,,,
33.982373987249396,,,,
33.983558917073445,,,,
33.98296059317426,,,,
33.981035405926555,,,,
33.977328912657114,,,,
33.97213772960657,,,,
33.965400741498286,,,,
33.955830147042924,,,,
33.943320901166715,,,,
33.92836197209086,,,,
33.91057943659977,,,,
33.899504134169,,,,
33.89603626615225,,,,
33.89534380339892,,,,
33.90010123640531,,,,
33.90481926053557,,,,
33.9091430911465,,,,
33.91817750980758,,,,
33.93082759835386,,,,
33.93640231231732,,,,
33.934593511647485,,,,
33.929800276534465,,,,
33.91924794698077,,,,
33.91052448191793,,,,
33.90404924438436,,,,
33.8936721779988,,,,
33.88100199925752,,,,
33.875124133627985,,,,
33.87618401346985,,,,
33.880984136388925,,,,
33.891902925623896,,,,
33.90210640534761,,,,
33.91135667513586,,,,
33.925137914574364,,,,
33.94206980444161,,,,
33.952070659287855,,,,
33.95484417481265,,,,
33.95425432888014,,,,
33.947636073130326,,,,
33.94233038585728,,,,
33.938644045405056,,,,
33.93059448891423,,,,
33.919679168402105,,,,
33.914004570418626,,,,
33.913593748345555,,,,
33.91558237920845,,,,
33.92203344310652,,,,
33.92661938353744,,,,
33.92906242477256,,,,
33.934274307869984,,,,
33.94092070889648,,,,
33.943206562696,,,,
33.941140487743375,,,,
33.936547507301405,,,,
33.92793212992374,,,,
33.91992898951443,,,,
33.912674952901504,,,,
33.9025565669738,,,,
33.890512266540235,,,,
33.879592838509176,,,,
33.869639396762004,,,,
33.85981418184267,,,,
33.850839976033285,,,,
33.83993624584955,,,,
33.82698651587128,,,,
33.813967169916,,,,
33.80026786409474,,,,
33.796005126371895,,,,
33.80242164985773,,,,
33.81434880230215,,,,
33.83477530962939,,,,
33.858405254896084,,,,
33.88500423620288,,,,
33.919961655735705,,,,
33.9623492956405,,,,
33.988174375445844,,,,
33.9959401030469,,,,
33.996515327467755,,,,
33.98338680367354,,,,
33.972036412872065,,,,
33.9633254282172,,,,
33.94383791766554,,,,
33.91673087472373,,,,
33.900367921063804,,,,
33.894713080101425,,,,
33.89305988593883,,,,
33.89999805488098,,,,
33.90124538103835,,,,
33.89606504470921,,,,
33.89541715310145,,,,
33.89621121978813,,,,
33.89575934583124,,,,
33.895065252230964,,,,
33.893262827990974,,,,
33.889938627035065,,,,
33.889443435823914,,,,
33.891792308552326,,,,
33.89454624837503,,,,
33.898665193022744,,,,
33.900388237944824,,,,
33.89919173142999,,,,
33.89758835936107,,,,
33.89452643842169,,,,
33.89156910724441,,,,
33.888958764285476,,,,
33.885020668987835,,,,
33.880111136529216,,,,
33.87594505322914,,,,
33.872443144503876,,,,
33.869020275776805,,,,
33.86606882526725,,,,
33.86220464247161,,,,
33.857341126307546,,,,
33.85247562839801,,,,
33.847290885508556,,,,
33.84466590868382,,,,
33.844992101413204,,,,
33.846685933931504,,,,
33.85060128777981,,,,
33.855316793348024,,,,
33.860746595422285,,,,
33.86837939382045,,,,
33.8779597063766,,,,
33.88703113488797,,,,
33.895609110185504,,,,
33.904743445467865,,,,
33.91384965004194,,,,
33.924804806106,,,,
33.93776419979432,,,,
33.951334359812286,,,,
33.965960495762296,,,,
33.97374647502358,,,,
33.9737494010495,,,,
33.970000908656374,,,,
33.960181970423896,,,,
33.94851766166565,,,,
33.93520870729676,,,,
33.91602614998925,,,,
33.891728629815034,,,,
33.87726757583605,,,,
33.87343665347593,,,,
33.873556249022066,,,,
33.88162376702198,,,,
33.887733583357814,,,,
33.891307253438065,,,,
33.9007427447993,,,,
33.91397758793473,,,,
33.91972631838567,,,,
33.91798201076809,,,,
33.912739013776886,,,,
33.90114141824369,,,,
33.89194193609325,,,,
33.88553371446791,,,,
33.87512911460589,,,,
33.86257952388717,,,,
33.85723339106229,,,,
33.859221427170965,,,,
33.86540545379905,,,,
33.87824660727804,,,,
33.89058312591788,,,,
33.90220652097441,,,,
33.918854062333224,,,,
33.939100039886,,,,
33.953417364721155,,,,
33.96161333442148,,,,
33.96728198611156,,,,
33.967943180518944,,,,
33.970728190136086,,,,
33.97595665149163,,,,
33.97793629925123,,,,
33.978151433619765,,,,
33.97874063509522,,,,
33.979187258991296,,,,
33.979444556782305,,,,
33.97988171036441,,,,
33.97771446548679,,,,
33.97282990165832,,,,
33.96684719713734,,,,
33.959103957626056,,,,
33.9518709554148,,,,
33.94545350552709,,,,
33.93824126075905,,,,
33.93084961296464,,,,
33.922291536940065,,,,
33.9123783779703,,,,
33.90210405970881,,,,
33.89121450731812,,,,
33.88406904605207,,,,
33.88124183193804,,,,
33.880509926441945,,,,
33.88318410894387,,,,
33.88695985664777,,,,
33.891749895906145,,,,
33.89992101505445,,,,
33.911080390848866,,,,
33.91982361440229,,,,
33.926030788599135,,,,
33.93209606409081,,,,
33.93666221406261,,,,
33.94360939788346,,,,
33.953229542574135,,,,
33.96247537047758,,,,
33.97222658206973,,,,
33.973896821717375,,,,
33.9662619551021,,,,
33.95396494241489,,,,
33.93441549824979,,,,
33.91180990426589,,,,
33.886349897964344,,,,
33.85354398775762,,,,
33.81410380689446,,,,
33.79200453735824,,,,
33.788868207235105,,,,
33.79370722178902,,,,
33.81307912616005,,,,
33.83177833969592,,,,
33.848969719817774,,,,
33.877997293097906,,,,
33.915791172988754,,,,
33.94060661456279,,,,
33.95216226593,,,,
33.958839036070984,,,,
33.95509338450239,,,,
33.957169888678514,,,,
33.96591883911641,,,,
33.96855122149678,,,,
33.96854101750982,,,,
33.969977601954085,,,,
33.971712010440896,,,,
33.97415696000597,,,,
33.978007475880574,,,,
33.977570676671874,,,,
33.97271999327367,,,,
33.9667519607846,,,,
33.95836748758503,,,,
33.95103145999875,,,,
33.945279241177374,,,,
33.93844938496916,,,,
33.93148623807631,,,,
33.92313372172702,,,,
33.913078602429806,,,,
33.90271102410649,,,,
33.891686243159086,,,,
33.882622702134064,,,,
33.87596915646708,,,,
33.870245335198305,,,,
33.866274043245646,,,,
33.86279567069105,,,,
33.85975491506446,,,,
33.858554652471774,,,,
33.85899197417294,,,,
33.86244474595576,,,,
33.86933036117077,,,,
33.87896009254227,,,,
33.891878583478096,,,,
33.907777142868284,,,,
33.926760474753074,,,,
33.949575126134555,,,,
33.976296049486535,,,,
33.99228205096749,,,,
33.996283237206306,,,,
33.99535276224473,,,,
33.985396908112804,,,,
33.975223237267784,,,,
33.96532611794121,,,,
33.947678202218796,,,,
33.92401946126382,,,,
33.91012478124065,,,,
33.90637943748242,,,,
33.90635935158597,,,,
33.91413162731047,,,,
33.918325328233145,,,,
33.918303886582535,,,,
33.92318919116048,,,,
33.930551978259764,,,,
33.93633427970425,,,,
33.94126446889691,,,,
33.94563133532596,,,,
33.94862905804102,,,,
33.95497545083712,,,,
33.964811117728885,,,,
33.97518885020596,,,,
33.9871728685179,,,,
33.99487515896773,,,,
33.997475701376466,,,,
33.99855239836771,,,,
33.99640182433838,,,,
33.99371333945222,,,,
33.990758966816315,,,,
33.984688671331575,,,,
33.97604087936724,,,,
33.967996089425995,,,,
33.96040116448685,,,,
33.95203409412393,,,,
33.943599402210594,,,,
33.932467839306696,,,,
33.918420480104416,,,,
33.903289305488485,,,,
33.88643230831652,,,,
33.876381015622194,,,,
33.87415166369154,,,,
33.875240933163944,,,,
33.88213045336533,,,,
33.890286341682845,,,,
33.89943977950249,,,,
33.91409692847939,,,,
33.93340963206307,,,,
33.947303594736844,,,,
33.95551079624217,,,,
33.96235540573369,,,,
33.96526242849716,,,,
33.97138098352105,,,,
33.98117995442339,,,,
33.98893902435394,,,,
33.99622537345444,,,,
34.000263595342695,,,,
34.00007750084836,,,,
33.99803559080479,,,,
33.99311784115127,,,,
33.98547575420327,,,,
33.975163188290445,,,,
33.96109649398832,,,,
33.943190457696446,,,,
33.928482405263466,,,,
33.91734635765828,,,,
33.906253820195964,,,,
33.89702662310995,,,,
33.88515681298582,,,,
33.870246060828784,,,,
33.85605300947704,,,,
33.84155562353931,,,,
33.833924529024614,,,,
33.83435176971845,,,,
33.838773813054196,,,,
33.849418290594635,,,,
33.86307227197144,,,,
33.87958959374929,,,,
33.902664008815066,,,,
33.93179284665892,,,,
33.95048365118114,,,,
33.95778238361608,,,,
33.96131582806415,,,,
33.956671761147426,,,,
33.954563518584145,,,,
33.95567462617016,,,,
33.95085965748139,,,,
33.94237174781262,,,,
33.939352326426594,,,,
33.94149136851042,,,,
33.945928726538874,,,,
33.954863151521394,,,,
33.96060216527206,,,,
33.96279078383986,,,,
33.96707185903953,,,,
33.97176535044333,,,,
33.97256039842324,,,,
33.96962291653215,,,,
33.963778266135556,,,,
33.95391853577385,,,,
33.94393042570969,,,,
33.933821461562644,,,,
33.920658707628874,,,,
33.9051847350652,,,,
33.89596038954313,,,,
33.893467331626304,,,,
33.89414045797881,,,,
33.90032500525032,,,,
33.90620698296634,,,,
33.911546819822014,,,,
33.921325331492966,,,,
33.934394253255725,,,,
33.941814924973606,,,,
33.94339965502246,,,,
33.94267175794474,,,,
33.93732462803431,,,,
33.93393741081677,,,,
33.93285225964866,,,,
33.92882383304498,,,,
33.92324825678932,,,,
33.919632550570554,,,,
33.917677139541674,,,,
33.91666209034389,,,,
33.91739120839354,,,,
33.91646444740727,,,,
33.91377438102346,,,,
33.911669585565434,,,,
33.90941299632155,,,,
33.90599085386098,,,,
33.90153282509557,,,,
33.895982059105684,,,,
33.889088154208196,,,,
33.88202970474045,,,,
33.87477521745423,,,,
33.866504570923155,,,,
33.85743474189161,,,,
33.85485293674195,,,,
33.85940130160417,,,,
33.867800136912486,,,,
33.882133853479765,,,,
33.897960117911715,,,,
33.915119293333994,,,,
33.93772376338083,,,,
33.96495453831154,,,,
33.98086794766356,,,,
33.984502937411946,,,,
33.98292539999352,,,,
33.97180089044682,,,,
33.96154851247819,,,,
33.95270808086984,,,,
33.93628031041603,,,,
33.91437239227532,,,,
33.9023244147609,,,,
33.90041556979137,,,,
33.902715715467316,,,,
33.91317712328558,,,,
33.92046098885211,,,,
33.924002344801835,,,,
33.93282666371554,,,,
33.944539331997966,,,,
33.95044680326152,,,,
33.95079629223292,,,,
33.9480826127567,,,,
33.94015281540244,,,,
33.934397603937235,,,,
33.93106157099165,,,,
33.92463210419654,,,,
33.91665707801151,,,,
33.90973480057998,,,,
33.903479189086944,,,,
33.89771230191466,,,,
33.892996267065136,,,,
33.88634535642067,,,,
33.87770513032057,,,,
33.86901489851094,,,,
33.85963088653452,,,,
33.85675130383733,,,,
33.86129183575805,,,,
33.86941614782064,,,,
33.88324278477749,,,,
33.89915274249285,,,,
33.916946913990714,,,,
33.94036473606249,,,,
33.968759027761344,,,,
33.98652350684564,,,,
33.99272332035712,,,,
33.99440281262927,,,,
33.98734288410689,,,,
33.98166499252658,,,,
33.97793925675281,,,,
33.967438891968,,,,
33.952238167745264,,,,
33.941682120461536,,,,
33.93549198067358,,,,
33.930546089898144,,,,
33.929083039293594,,,,
33.92331660621007,,,,
33.9128329019462,,,,
33.90333314155397,,,,
33.893085211956056,,,,
33.888975816503745,,,,
33.892307426800805,,,,
33.898609463905004,,,,
33.91001827132202,,,,
33.923976468977735,,,,
33.940244112959945,,,,
33.962067954450085,,,,
