st_data,P,A,D,Label
33.169233308315896,,,,
33.169814863811325,,,,
33.168966972362426,,,,
33.166333016061024,,,,
33.16527259728484,,,,
33.164936611647484,,,,
33.16013372180902,,,,
33.150772058468725,,,,
33.13871502230616,,,,
33.12260556856835,,,,
33.10623990071929,,,,
33.0897536968643,,,,
33.070069846825426,,,,
33.0479523054409,,,,
33.036209887940565,,,,
33.03573912066731,,,,
33.04101747764816,,,,
33.05561886600572,,,,
33.071328838737394,,,,
33.087831059227426,,,,
33.112431869439604,,,,
33.14356121847736,,,,
33.16415373410346,,,,
33.17359399801535,,,,
33.179035032571356,,,,
33.17599903834401,,,,
33.176477264600855,,,,
33.18112994935722,,,,
33.18013635960631,,,,
33.17602257766303,,,,
33.17453515192709,,,,
33.174979634408984,,,,
33.1762946809652,,,,
33.17970443910869,,,,
33.179281550376096,,,,
33.174784173056736,,,,
33.17009967943834,,,,
33.163882563536,,,,
33.162825917106,,,,
33.167931482026425,,,,
33.17503744025761,,,,
33.186103830771586,,,,
33.198189584140714,,,,
33.21098755697978,,,,
33.22770998195803,,,,
33.24777682451621,,,,
33.25773659989224,,,,
33.256761572866075,,,,
33.250871279833376,,,,
33.23641024577478,,,,
33.22199950502214,,,,
33.208093416806356,,,,
33.18718523682288,,,,
33.161013498448405,,,,
33.14550034858736,,,,
33.14118971178861,,,,
33.14165265830233,,,,
33.151087550581224,,,,
33.158240825610875,,,,
33.16256879413486,,,,
33.17331710171721,,,,
33.188161183586196,,,,
33.193699773866264,,,,
33.189798255030944,,,,
33.181266590193374,,,,
33.164653958697954,,,,
33.150188874452574,,,,
33.138300191473974,,,,
33.12092285132382,,,,
33.10018406341908,,,,
33.08656316006754,,,,
33.08010759178041,,,,
33.07729239815405,,,,
33.08082158418473,,,,
33.08248488357279,,,,
33.081991986040265,,,,
33.08577727455924,,,,
33.09215694796648,,,,
33.097361972722894,,,,
33.101837074318105,,,,
33.10627329386473,,,,
33.1098598465534,,,,
33.11656004552628,,,,
33.1265338803279,,,,
33.137184611909944,,,,
33.14941154765988,,,,
33.155354927486194,,,,
33.15399700211568,,,,
33.14970207712565,,,,
33.14017377601345,,,,
33.12931473011187,,,,
33.11739534250339,,,,
33.10039591248573,,,,
33.07904687947402,,,,
33.06808382666707,,,,
33.06832406934217,,,,
33.07319912810681,,,,
33.086669442204034,,,,
33.09907560567743,,,,
33.109875722242535,,,,
33.12733055392195,,,,
33.149451774902694,,,,
33.163404561938165,,,,
33.16902796121092,,,,
33.171112593543064,,,,
33.16636511443902,,,,
33.164424388876206,,,,
33.165741749739304,,,,
33.16269964895773,,,,
33.15732588786127,,,,
33.15289110070068,,,,
33.1487707063256,,,,
33.14476279355915,,,,
33.141501822164585,,,,
33.13506350013379,,,,
33.125320333167636,,,,
33.114684853831356,,,,
33.10226017084663,,,,
33.09407633716689,,,,
33.09091392707386,,,,
33.089246806619556,,,,
33.09080880533998,,,,
33.09268548322835,,,,
33.09461170852736,,,,
33.09957728118908,,,,
33.107000302107124,,,,
33.11261008932128,,,,
33.11646232566432,,,,
33.12025992106224,,,,
33.12298421712072,,,,
33.127932534286984,,,,
33.13534392476518,,,,
33.14276530263452,,,,
33.15095932379625,,,,
33.152612832711576,,,,
33.14673037149138,,,,
33.13729990340174,,,,
33.122146193266694,,,,
33.10490604400587,,,,
33.085786960262716,,,,
33.0609829337984,,,,
33.03114147171288,,,,
33.013508721247746,,,,
33.009170212447025,,,,
33.01030771990616,,,,
33.021607005789626,,,,
33.03198483517071,,,,
33.040827920421236,,,,
33.05776414314919,,,,
33.08053882602519,,,,
33.09170900130859,,,,
33.09086799788022,,,,
33.08483521921918,,,,
33.06908008409079,,,,
33.0563002884858,,,,
33.0471146265727,,,,
33.031304158487515,,,,
33.01152623839332,,,,
33.00283495071938,,,,
33.005455057454284,,,,
33.01406087281395,,,,
33.03258085880249,,,,
33.04962592601018,,,,
33.064779540293806,,,,
33.08713822761227,,,,
33.11438413233628,,,,
33.132062186245214,,,,
33.139897114806104,,,,
33.14320190290887,,,,
33.13820175430282,,,,
33.135747906372906,,,,
33.13628328282765,,,,
33.13112672859545,,,,
33.122509979401734,,,,
33.11801432380857,,,,
33.1172762142261,,,,
33.11816054229298,,,,
33.122471191402475,,,,
33.123446238063266,,,,
33.12080235781549,,,,
33.119389052180736,,,,
33.11772856551158,,,,
33.118459983634374,,,,
33.122360532794005,,,,
33.12713979418181,,,,
33.133678197363984,,,,
33.14168401350215,,,,
33.15102210327654,,,,
33.16265628564862,,,,
33.17656729474722,,,,
33.182763685386696,,,,
33.18047039702623,,,,
33.17444555038455,,,,
33.161931024309524,,,,
33.148968804112336,,,,
33.13590787313178,,,,
33.11730278262989,,,,
33.094361386753434,,,,
33.08227474917703,,,,
33.0817827105206,,,,
33.086462722988145,,,,
33.10039589106316,,,,
33.113322114649236,,,,
33.12474389081657,,,,
33.14334633403395,,,,
33.16704703118874,,,,
33.176938962206755,,,,
33.172303664808965,,,,
33.16073051665252,,,,
33.13718727910198,,,,
33.114955164413395,,,,
33.094628733809955,,,,
33.065194196935515,,,,
33.0293540093701,,,,
33.00931347111866,,,,
33.00583489481852,,,,
33.01018540064134,,,,
33.028259000235074,,,,
33.0442335954661,,,,
33.05742558105382,,,,
33.080866544739635,,,,
33.111337265989086,,,,
33.129024389008286,,,,
33.13367945064075,,,,
33.13259481372373,,,,
33.120668989633565,,,,
33.11292911171127,,,,
33.11004819329835,,,,
33.10016356651858,,,,
33.08642201097729,,,,
33.07703001657641,,,,
33.071327689073264,,,,
33.067527279243734,,,,
33.067517016685926,,,,
33.063379952026814,,,,
33.05484586174413,,,,
33.04739366875051,,,,
33.039297499807525,,,,
33.033856556250875,,,,
33.03195180488774,,,,
33.03079221998418,,,,
33.031439773940754,,,,
33.03338769980762,,,,
33.03644649790768,,,,
33.04183657891056,,,,
33.0494820669754,,,,
33.054176373139946,,,,
33.0556741964961,,,,
33.05645853388794,,,,
33.055179896328376,,,,
33.05519249425172,,,,
33.05675770480016,,,,
33.05707194290535,,,,
33.056875272515036,,,,
33.05807472500613,,,,
33.06051363450885,,,,
33.063799638020754,,,,
33.06837241163137,,,,
33.07244356876769,,,,
33.075962433069364,,,,
33.08018182692126,,,,
33.084719964443046,,,,
33.0862258808676,,,,
33.08448629186239,,,,
33.08079858456692,,,,
33.07421636111972,,,,
33.066985908064154,,,,
33.05915308855369,,,,
33.0487312625215,,,,
33.03612917727243,,,,
33.03180518802229,,,,
33.03651330031375,,,,
33.04556093274991,,,,
33.061849938559945,,,,
33.07875645152917,,,,
33.095971000274574,,,,
33.119380147411604,,,,
33.147687235369105,,,,
33.162115066616586,,,,
33.16162968077933,,,,
33.15429785849526,,,,
33.13502915257954,,,,
33.11631050636292,,,,
33.09874103852609,,,,
33.07161990949744,,,,
33.03745872957859,,,,
33.01680657673159,,,,
33.01023450686248,,,,
33.00961096151341,,,,
33.020309028086736,,,,
33.027500671857794,,,,
33.03046752208631,,,,
33.04123130280365,,,,
33.056704125078745,,,,
33.066248979792995,,,,
33.07035173778332,,,,
33.07201717636604,,,,
33.068703461258465,,,,
33.069787395417954,,,,
33.07565035278501,,,,
33.079524228631705,,,,
33.08344535830639,,,,
33.08650933328766,,,,
33.08790194703463,,,,
33.08948863073161,,,,
33.090836799241245,,,,
33.09074202707418,,,,
33.08931986242272,,,,
33.08674981599665,,,,
33.0827582421652,,,,
33.08022886179004,,,,
33.079358141663555,,,,
33.078533027856075,,,,
33.07849651274263,,,,
33.07761776184977,,,,
33.07570886009957,,,,
33.07418941116746,,,,
33.07267470748965,,,,
33.06959430729654,,,,
33.064957040225636,,,,
33.05922251505399,,,,
33.05198450058125,,,,
33.04445389872103,,,,
33.03665309699396,,,,
33.02761913856445,,,,
33.017586929603986,,,,
33.012124250765446,,,,
33.01166887043628,,,,
33.01375520702876,,,,
33.019953027377674,,,,
33.026784595666925,,,,
33.03411519442617,,,,
33.045095701650055,,,,
33.0590694938052,,,,
33.06814748937113,,,,
33.07202152551793,,,,
33.07404754650405,,,,
33.072150279708225,,,,
33.071815092655385,,,,
33.07335096293634,,,,
33.072241523526266,,,,
33.069642592494816,,,,
33.06979790006849,,,,
33.072549769575055,,,,
33.07665609458823,,,,
33.083143628262484,,,,
33.08837110970938,,,,
33.09219337327997,,,,
33.097279131480896,,,,
33.1028452858626,,,,
33.10742763547542,,,,
33.111171365619356,,,,
33.114215573455894,,,,
33.11621030472265,,,,
33.11868525474322,,,,
33.121644014915056,,,,
33.124019266385304,,,,
33.12611653849225,,,,
33.12271991712532,,,,
33.11316730492766,,,,
33.100095790514274,,,,
33.08194895980967,,,,
33.06139528189236,,,,
33.03853161967053,,,,
33.01058273317325,,,,
32.97799574558248,,,,
32.959209308896085,,,,
32.955601697541944,,,,
32.95869288993026,,,,
32.9735930510055,,,,
32.98881887186431,,,,
33.00378561219644,,,,
33.028753811325984,,,,
33.06145740142393,,,,
33.080987354170425,,,,
33.08675265792573,,,,
33.08727393231364,,,,
33.07711699931785,,,,
33.07125249784661,,,,
33.070486940401395,,,,
33.06271319396107,,,,
33.051097850209686,,,,
33.04777194101719,,,,
33.05242834150278,,,,
33.06145817654339,,,,
33.077866089920256,,,,
33.091478443640035,,,,
33.10193443053379,,,,
33.116850847786964,,,,
33.13408803658153,,,,
33.14515431800294,,,,
33.150077020694205,,,,
33.151387657277326,,,,
33.146880046795665,,,,
33.143468628287266,,,,
33.14131879991798,,,,
33.135043929261336,,,,
33.12602353782073,,,,
33.11987340048122,,,,
33.11645373360212,,,,
33.11398717103804,,,,
33.11385104779314,,,,
33.11125502266796,,,,
33.1059861585674,,,,
33.1015781532656,,,,
33.09699182947243,,,,
33.09404843489502,,,,
33.09332499526546,,,,
33.09324180106141,,,,
33.094428833759586,,,,
33.096746007475765,,,,
33.100121264962475,,,,
33.10522437719804,,,,
33.11207284021665,,,,
33.11676000174262,,,,
33.11907843662844,,,,
33.12095464054086,,,,
33.12137267820937,,,,
33.12282318918108,,,,
33.125514411332674,,,,
33.12735563456602,,,,
33.12890290158282,,,,
33.12956082259572,,,,
33.129007885279215,,,,
33.12790171206239,,,,
33.12598505492129,,,,
33.123089114788236,,,,
33.11921962821775,,,,
33.114194447429966,,,,
33.10793887411469,,,,
33.10278855708277,,,,
33.098890433771885,,,,
33.095043150052014,,,,
33.09185911529313,,,,
33.08788937476483,,,,
33.083003559117245,,,,
33.07843592702987,,,,
33.073860566588436,,,,
33.07038244848639,,,,
33.068269933839005,,,,
33.066783904999326,,,,
33.066296551138514,,,,
33.066472815943825,,,,
33.0672953314476,,,,
33.069291422901124,,,,
33.072428521707614,,,,
33.0755076218373,,,,
33.078533972832076,,,,
33.08210165149643,,,,
33.08593669938021,,,,
33.090928967955755,,,,
33.09718082331221,,,,
33.10404838786849,,,,
33.11176097983498,,,,
33.11552673427277,,,,
33.11480715473453,,,,
33.11203214674992,,,,
33.105810004167125,,,,
33.09877837632764,,,,
33.091072414197576,,,,
33.08011307997453,,,,
33.06638845355124,,,,
33.05800991629129,,,,
33.05537294243101,,,,
33.054905890157656,,,,
33.05876628101765,,,,
33.06150979506805,,,,
33.06282205146597,,,,
33.067280037335664,,,,
33.07374639964109,,,,
33.076175899144296,,,,
33.07456808139606,,,,
33.07103563504492,,,,
33.064046331831506,,,,
33.05830421649517,,,,
33.05401268872202,,,,
33.04752266115363,,,,
33.03982464278039,,,,
33.037087464839374,,,,
33.03949594249227,,,,
33.04482173875031,,,,
33.0547182668252,,,,
33.06467388824064,,,,
33.074550137770466,,,,
33.08806255194559,,,,
33.10432408552822,,,,
33.11524302291649,,,,
33.12051727402307,,,,
33.123413361148444,,,,
33.121782784832746,,,,
33.12135890677323,,,,
33.12240964272255,,,,
33.120207803836365,,,,
33.115930341372525,,,,
33.11099972495532,,,,
33.104918860315884,,,,
33.097751124438226,,,,
33.089673009065244,,,,
33.07854886293893,,,,
33.064254445143945,,,,
33.04790519770744,,,,
33.028953641683195,,,,
33.019418394367165,,,,
33.02053173361379,,,,
33.026185333183214,,,,
33.03980213041805,,,,
33.054646612969464,,,,
33.07031955982502,,,,
33.09324442161944,,,,
33.12212124318295,,,,
33.13734003420929,,,,
33.137925827999936,,,,
33.132389503643395,,,,
33.11548602557005,,,,
33.10035459855414,,,,
33.08770070055155,,,,
33.0664157480582,,,,
33.039206043712156,,,,
33.02420736373672,,,,
33.021743823128105,,,,
33.024996446591956,,,,
33.038664045660326,,,,
33.0492845031212,,,,
33.05625261169706,,,,
33.0703210421512,,,,
33.088688265568386,,,,
33.097014116608264,,,,
33.09521555259706,,,,
33.088197669315285,,,,
33.072263330341094,,,,
33.058565128813484,,,,
33.04751563315304,,,,
33.03036002920009,,,,
33.00939333181917,,,,
32.99901256615356,,,,
32.99956975362368,,,,
33.00580023323125,,,,
33.021510201131385,,,,
33.036017593712856,,,,
33.04893190556925,,,,
33.06891214573261,,,,
33.093803132311585,,,,
33.10724804652721,,,,
33.10874701284998,,,,
33.104630803061475,,,,
33.090574880099226,,,,
33.07842327361937,,,,
33.068682958785075,,,,
33.05168289806084,,,,
33.029842891601376,,,,
33.01697187215262,,,,
33.01317962342246,,,,
33.01350763318507,,,,
33.02149609554506,,,,
33.026519917686855,,,,
33.02811755240392,,,,
33.0346158206294,,,,
33.04378858797739,,,,
33.04918701604473,,,,
33.051194080994065,,,,
33.05136873924513,,,,
33.04817706054196,,,,
33.04756859464286,,,,
33.04973615779528,,,,
33.0504404743189,,,,
33.050954847267874,,,,
33.05391543633102,,,,
33.05913854670061,,,,
33.06628460008021,,,,
33.076012511481856,,,,
33.08570489208503,,,,
33.09536434948741,,,,
33.10688350596569,,,,
33.11975417549156,,,,
33.129081577876136,,,,
33.13460349697116,,,,
33.13829457406719,,,,
33.13881099652833,,,,
33.13953496467072,,,,
33.14059048256371,,,,
33.13909281934359,,,,
33.135703456971896,,,,
33.13161314526493,,,,
33.12651757285419,,,,
33.12023251073291,,,,
33.11293015103654,,,,
33.10306937560721,,,,
33.09052404375218,,,,
33.076128068923595,,,,
33.059470619244685,,,,
33.048287039390914,,,,
33.04336753549288,,,,
33.040721703540804,,,,
33.04254217302778,,,,
33.044486313221476,,,,
33.046273761321515,,,,
33.052021566139075,,,,
33.060875332291005,,,,
33.067459356915805,,,,
33.07187592586668,,,,
33.076189176451194,,,,
33.07912145780015,,,,
33.0849528199792,,,,
33.09397931013505,,,,
33.103052651425024,,,,
33.113160422164896,,,,
33.11841564283061,,,,
33.1179053916622,,,,
33.115120521406524,,,,
33.10829242624478,,,,
33.100084322229144,,,,
33.09069965552075,,,,
33.07719671466724,,,,
33.06005504008597,,,,
33.050397660295005,,,,
33.048826498741235,,,,
33.050314370578974,,,,
33.057831804215645,,,,
33.06409239281198,,,,
33.068656705574824,,,,
33.07772387938519,,,,
33.089772470698755,,,,
33.0974485416938,,,,
33.100847514766286,,,,
33.102460236720646,,,,
33.100463019130025,,,,
33.10075058901702,,,,
33.10359324816044,,,,
33.10452408774779,,,,
33.104808453181555,,,,
33.105312231001356,,,,
33.105604630696966,,,,
33.10614694829535,,,,
33.10704226269919,,,,
33.106632235535145,,,,
33.10491464660604,,,,
33.10276639880418,,,,
33.09981567408043,,,,
33.09701915499819,,,,
33.09450932981161,,,,
33.091537824196585,,,,
33.08835464032724,,,,
33.08461301769501,,,,
33.080215847486116,,,,
33.075529926448304,,,,
33.07045177731703,,,,
33.06578992298481,,,,
33.061667075249986,,,,
33.057620704196175,,,,
33.05389540858355,,,,
33.0500760905282,,,,
33.046135322341534,,,,
33.04250398750226,,,,
33.039105513451005,,,,
33.03669204982107,,,,
33.03541704722319,,,,
33.03489701839533,,,,
33.03538764108118,,,,
33.03659220238249,,,,
33.03852538292562,,,,
33.041592206107694,,,,
33.04577119780876,,,,
33.04845492133036,,,,
33.04947712167241,,,,
33.0500916446458,,,,
33.04959974205074,,,,
33.049669528684184,,,,
33.050418538151014,,,,
33.050415398116336,,,,
33.050015965047805,,,,
33.0503795063543,,,,
33.051431873444464,,,,
33.05285794289813,,,,
33.054924806086035,,,,
33.056592180487016,,,,
33.05781344213707,,,,
33.059321242027,,,,
33.06088464388438,,,,
33.060724602643305,,,,
33.058729824372364,,,,
33.05556269190084,,,,
33.050717846586316,,,,
33.045390897807565,,,,
33.03959752352,,,,
33.0322749191903,,,,
33.023635033803245,,,,
33.01838224573185,,,,
33.01682401941527,,,,
33.01685688181521,,,,
33.0197701118462,,,,
33.02252061570464,,,,
33.024954105467,,,,
33.02972500403492,,,,
33.036223542285285,,,,
33.04178208696141,,,,
33.04651637649435,,,,
33.05132190251618,,,,
33.055579900117266,,,,
33.061581357735314,,,,
33.069465908399195,,,,
33.07760461960485,,,,
33.086524158633715,,,,
33.09246456577431,,,,
33.0948883225528,,,,
33.09595069911891,,,,
33.0945356489189,,,,
33.0924285893168,,,,
33.089757112636406,,,,
33.08461642879123,,,,
33.07733313669845,,,,
33.074432379420124,,,,
33.07624319693356,,,,
33.07984450053885,,,,
33.08697014308256,,,,
33.09329471108415,,,,
33.09855693950769,,,,
33.106406721411915,,,,
33.11593619818523,,,,
33.121632928130445,,,,
33.123424361849864,,,,
33.12331557202357,,,,
33.11988226711256,,,,
33.11726415222537,,,,
33.11563457061133,,,,
33.1117026895332,,,,
33.10632528644918,,,,
33.10125931681372,,,,
33.0962583955263,,,,
33.09104851393548,,,,
33.08599359788664,,,,
33.07917814711671,,,,
33.07052429756976,,,,
33.061257771209085,,,,
33.05093931679191,,,,
33.042400383504074,,,,
33.036022418990605,,,,
33.030138737173345,,,,
33.02557001828457,,,,
33.02096800711957,,,,
33.016211635543605,,,,
33.01270403982396,,,,
33.010179846062734,,,,
33.01124955095267,,,,
33.01641884624507,,,,
33.02433939971971,,,,
33.03588148993451,,,,
33.0499583836598,,,,
33.06659930761861,,,,
33.08720962529004,,,,
33.11168561015472,,,,
33.12721638037307,,,,
33.13282001395626,,,,
33.134568851285785,,,,
33.12892666489635,,,,
33.123806367343924,,,,
33.119665171989176,,,,
33.109441872587794,,,,
33.094729180735364,,,,
33.08310266476205,,,,
33.074289166126164,,,,
33.06565778932597,,,,
33.058981936458665,,,,
33.047908762475316,,,,
33.03204463836318,,,,
33.01596038945204,,,,
32.998200105890376,,,,
32.986102470130604,,,,
32.980857595955094,,,,
32.97794363485853,,,,
32.97956716365115,,,,
32.982565360914286,,,,
32.9866564584741,,,,
32.995422073636306,,,,
33.00828375259244,,,,
33.01727917790879,,,,
33.022251390689746,,,,
33.02671268872339,,,,
33.02867316557796,,,,
33.033792418110146,,,,
33.0424968941205,,,,
33.050336327328985,,,,
33.058593175988776,,,,
33.06544321951643,,,,
33.07020038558238,,,,
33.074634355613505,,,,
33.0780828657092,,,,
33.080542833844625,,,,
33.082101484743106,,,,
33.08212545380614,,,,
33.08056796557325,,,,
33.079155435784806,,,,
33.07786509384637,,,,
33.07576405307303,,,,
33.073225817639845,,,,
33.069018446163966,,,,
33.062965213031696,,,,
33.05593254129665,,,,
33.04758015234677,,,,
33.040091353086474,,,,
33.033731908688644,,,,
33.02718199836754,,,,
33.02105462442813,,,,
33.01419975696138,,,,
33.0064903418623,,,,
