st_data,P,A,D,Label
33.82309284653055,3.0,3.0,3.0,Happy
33.81865037399848,,,,
33.81372119315617,,,,
33.807876588929446,,,,
33.80117475200393,,,,
33.801411984436896,,,,
33.809304320123175,,,,
33.821216818780584,,,,
33.839375083420784,,,,
33.8591695084981,,,,
33.88040743631921,,,,
33.9074043424795,,,,
33.939302844567315,,,,
33.95743818877902,,,,
33.960602835482426,,,,
33.95711308685502,,,,
33.94185695499953,,,,
33.926859196780306,,,,
33.91272113683647,,,,
33.888936001000054,,,,
33.8579058901475,,,,
33.838759826327,,,,
33.831914822654,,,,
33.82980586053098,,,,
33.83737278899924,,,,
33.840632780170196,,,,
33.838859333409474,,,,
33.843235929255506,,,,
33.85080111088953,,,,
33.85447317035624,,,,
33.85494034069418,,,,
33.85357058568851,,,,
33.84877292017394,,,,
33.847579597756464,,,,
33.85022276214749,,,,
33.85192225473574,,,,
33.854219463252036,,,,
33.854246344181554,,,,
33.85125550849296,,,,
33.84771711170047,,,,
33.84272489249521,,,,
33.83673017260619,,,,
33.82992161676986,,,,
33.821262171198605,,,,
33.81083770602221,,,,
33.805073831133925,,,,
33.80439845951787,,,,
33.80579580471026,,,,
33.811007346676696,,,,
33.816066158297126,,,,
33.82073018721627,,,,
33.8284956451628,,,,
33.838550803177576,,,,
33.84437824204972,,,,
33.84581453445281,,,,
33.84542609499476,,,,
33.84151687038348,,,,
33.838793666484264,,,,
33.83748661256069,,,,
33.83379179843071,,,,
33.82869228087936,,,,
33.82730132022063,,,,
33.82964859520377,,,,
33.833973904964125,,,,
33.84159369027762,,,,
33.84854594061845,,,,
33.854680864401146,,,,
33.863109644623755,,,,
33.873015368525465,,,,
33.87962876834769,,,,
33.88285955289126,,,,
33.8844143189712,,,,
33.88304075253112,,,,
33.8823337096966,,,,
33.88242392715289,,,,
33.88042609145046,,,,
33.87706937338326,,,,
33.87550447532607,,,,
33.875667578061126,,,,
33.87653671869912,,,,
33.87888836262505,,,,
33.880097339147945,,,,
33.88004644246915,,,,
33.880692547482866,,,,
33.88146897092901,,,,
33.880641971091826,,,,
33.87825386586861,,,,
33.87472176027138,,,,
33.869599932600906,,,,
33.86438446309407,,,,
33.859094178516266,,,,
33.85258809468509,,,,
33.84515900543213,,,,
33.83821745358119,,,,
33.831756169713614,,,,
33.82529301048533,,,,
33.81918366008281,,,,
33.8122768417398,,,,
33.80452122213047,,,,
33.79679138628722,,,,
33.78884123677481,,,,
33.7870865735132,,,,
33.79229059251512,,,,
33.80128715590814,,,,
33.81597546618411,,,,
33.83291452930389,,,,
33.85197959642628,,,,
33.87664242455268,,,,
33.906310572931744,,,,
33.926790677852566,,,,
33.937252813576734,,,,
33.944119647376546,,,,
33.94356710736793,,,,
33.94486574039232,,,,
33.948553676977085,,,,
33.94668455723727,,,,
33.941174027506165,,,,
33.936931069468635,,,,
33.93334745738736,,,,
33.929297695092835,,,,
33.925785287452825,,,,
33.91780550562077,,,,
33.90507159223147,,,,
33.89079522261909,,,,
33.873784588677694,,,,
33.863397050984396,,,,
33.86080448932764,,,,
33.860671776784486,,,,
33.86569024196083,,,,
33.87114492059235,,,,
33.87664159522941,,,,
33.88692244748001,,,,
33.90105090573697,,,,
33.90546746108307,,,,
33.89955541985053,,,,
33.88917684533285,,,,
33.870733690579144,,,,
33.85334831908113,,,,
33.83752494539732,,,,
33.815605305067514,,,,
33.78948415197051,,,,
33.77657328648463,,,,
33.77761881938023,,,,
33.785661709803406,,,,
33.80538645323593,,,,
33.82472951750159,,,,
