st_data,P,A,D,Label
31.448434559360447,-4.0,4.0,-3.0,Fear
31.438786040439854,,,,
31.429311083709717,,,,
31.41609891532919,,,,
31.40005954560842,,,,
31.392486395812483,,,,
31.393972005275984,,,,
31.399762724190442,,,,
31.412919521202245,,,,
31.42583950198144,,,,
31.438178599567138,,,,
31.456423643323177,,,,
31.479052502462753,,,,
31.493555372632127,,,,
31.499581735488878,,,,
31.502089726498237,,,,
31.4978078181348,,,,
31.49576756259814,,,,
31.49640853141448,,,,
31.492410006914557,,,,
31.485654145094088,,,,
31.481396382418318,,,,
31.479216159831065,,,,
31.477857288829927,,,,
31.478512576000195,,,,
31.476173315924267,,,,
31.470632249650357,,,,
31.465335459357533,,,,
31.45916819688437,,,,
31.45336242070064,,,,
31.44836706395413,,,,
31.442780450178514,,,,
31.437008919991346,,,,
31.431177761690517,,,,
31.425158771547817,,,,
31.419243763557912,,,,
31.41344352032845,,,,
31.407791089236746,,,,
31.40237204672172,,,,
31.39720025508229,,,,
31.392335721821624,,,,
31.387810118838576,,,,
31.38366875858972,,,,
31.379983191635212,,,,
31.37679827774421,,,,
31.37408289632659,,,,
31.37188160025488,,,,
31.37027859467019,,,,
31.369301283806344,,,,
31.36904998178748,,,,
31.36957633243757,,,,
31.370884841196922,,,,
31.37303484832031,,,,
31.373666025043363,,,,
31.37257290338112,,,,
31.370936643392614,,,,
31.36810174019125,,,,
31.365482862392593,,,,
31.36317390982925,,,,
31.359893741982226,,,,
31.355931037654585,,,,
31.355500579379118,,,,
31.358845501878047,,,,
31.364162614272352,,,,
31.37260149728148,,,,
31.3813914700986,,,,
31.390407950858577,,,,
31.40204890060512,,,,
31.41576514441197,,,,
31.424419028282554,,,,
31.427630112188872,,,,
31.42842181092585,,,,
31.42485929703472,,,,
31.42172734741549,,,,
31.41924624976884,,,,
31.413327027279056,,,,
31.404928687029127,,,,
31.40084097730149,,,,
31.40117194288487,,,,
31.40330850694082,,,,
31.408993560491158,,,,
31.41316294482089,,,,
31.415560813564486,,,,
31.420194605279125,,,,
31.425989378276782,,,,
31.42814741641848,,,,
31.426675070034534,,,,
31.423104063046377,,,,
31.41619934349769,,,,
31.409769981535145,,,,
31.403933960857202,,,,
31.395719031245108,,,,
31.38589907303906,,,,
31.381994803685046,,,,
31.38439272256736,,,,
31.39006470111732,,,,
31.401066413405992,,,,
31.412248180631746,,,,
31.42342003341465,,,,
31.43897975648489,,,,
31.457920538414683,,,,
31.468568516114306,,,,
31.47037373917848,,,,
31.468226646117763,,,,
31.458993381656665,,,,
31.45066373507654,,,,
31.44362038789389,,,,
31.43113973834765,,,,
31.414846831377236,,,,
31.40592114500291,,,,
31.40457026630583,,,,
31.40654916481944,,,,
31.414752514925713,,,,
31.42088141344498,,,,
31.424550388722785,,,,
31.43238146594419,,,,
31.44263977186336,,,,
31.44812007766809,,,,
31.44893258845695,,,,
31.44732476233775,,,,
31.44148821968859,,,,
31.437348049499956,,,,
31.435118762042087,,,,
31.430305301398693,,,,
31.424147523898853,,,,
31.420082903289675,,,,
31.417920340789614,,,,
31.416875730479354,,,,
31.417781427454727,,,,
31.4174471214022,,,,
31.415790231616302,,,,
31.41510511409641,,,,
31.414723487057422,,,,
31.412502030300995,,,,
31.408479293878045,,,,
31.40320183730207,,,,
31.396115458152998,,,,
31.389070929733318,,,,
31.38209788690557,,,,
31.373783350100442,,,,
31.36449286526496,,,,
31.362190102041225,,,,
31.367507945449983,,,,
31.37694808917375,,,,
31.392763902000986,,,,
31.409978460559117,,,,
31.428411667463283,,,,
31.45258598643021,,,,
31.48157066229752,,,,
31.49629336187417,,,,
31.4955214325537,,,,
31.48770943333193,,,,
31.467627487401234,,,,
31.447596351231727,,,,
31.428218239598237,,,,
31.398728337009512,,,,
31.36158036611746,,,,
31.333163156637234,,,,
31.313568710818448,,,,
31.2965355727106,,,,
31.286185510084344,,,,
31.270016192110077,,,,
31.24733793489301,,,,
31.22783179832167,,,,
31.208780673164988,,,,
31.199178148480488,,,,
31.20108638185013,,,,
31.208434245473853,,,,
31.224172777519275,,,,
31.245622638553296,,,,
31.272581593276108,,,,
31.30919949621956,,,,
31.35517171912107,,,,
31.385797716316638,,,,
31.39951699279541,,,,
31.408072161460424,,,,
31.404833573631468,,,,
31.40547123830147,,,,
31.41104177020733,,,,
31.40801936476878,,,,
31.399708575453147,,,,
31.394986888057517,,,,
31.392904202865306,,,,
31.391377202149762,,,,
31.392293808393802,,,,
31.386948859457263,,,,
31.3748944987148,,,,
31.361881984042267,,,,
31.345890870641192,,,,
31.33600010845496,,,,
31.333585861464194,,,,
31.33282483235221,,,,
31.33635833453181,,,,
31.340233549486733,,,,
31.34397853360955,,,,
31.351891848812894,,,,
31.363158591883288,,,,
31.368325778053443,,,,
31.36714068060337,,,,
31.36360787679657,,,,
31.355304151863926,,,,
31.3488177060467,,,,
31.34455723460436,,,,
31.337195631321613,,,,
31.32815573480979,,,,
31.32548027325149,,,,
31.329331880897175,,,,
31.33690203793797,,,,
31.350317744490734,,,,
31.363604160978483,,,,
31.376578416736717,,,,
31.394094301217763,,,,
31.414967617999753,,,,
31.427716362478236,,,,
31.4318375072437,,,,
31.431994923130922,,,,
31.425103897398234,,,,
31.41916189149268,,,,
31.414518957131747,,,,
31.404480893300608,,,,
