st_data,P,A,D,Label
31.347013195823607,,,,
31.37363232261016,,,,
31.407408983550702,,,,
31.427841555712128,,,,
31.434314264217768,,,,
31.435070404247817,,,,
31.424744114549128,,,,
31.418031195788444,,,,
31.41566984035018,,,,
31.405715701250056,,,,
31.39123914650788,,,,
31.385903082167438,,,,
31.389545738981795,,,,
31.397742622467156,,,,
31.41392294967721,,,,
31.427016860854827,,,,
31.43659116064364,,,,
31.451078260146204,,,,
31.468149096726126,,,,
31.477542581355987,,,,
31.479221533292502,,,,
31.47642953116366,,,,
31.46649144747209,,,,
31.45755192791206,,,,
31.449832476698443,,,,
31.4369247187238,,,,
31.42045879615097,,,,
31.40738813496244,,,,
31.397569316660604,,,,
31.388752526073734,,,,
31.38265144989245,,,,
31.373421754961818,,,,
31.36080104729752,,,,
31.34913213719111,,,,
31.337150502925034,,,,
31.331583176079484,,,,
31.333608492189544,,,,
31.339201207039505,,,,
31.35044938792955,,,,
31.364618537990772,,,,
31.38154225987384,,,,
31.404534377678548,,,,
31.43316946746193,,,,
31.450253519383374,,,,
31.45469674873504,,,,
31.454484794788517,,,,
31.44497155362537,,,,
31.437130090787484,,,,
31.431631775700865,,,,
31.41896814621952,,,,
31.401410193492406,,,,
31.38929987402209,,,,
31.382358442643053,,,,
31.37713173912844,,,,
31.37611306360723,,,,
31.370764973970605,,,,
31.360648182400475,,,,
31.35205874888072,,,,
31.343112125364147,,,,
31.337190226091217,,,,
31.33531365651745,,,,
31.334554955982185,,,,
31.336057615349354,,,,
31.339438932858208,,,,
31.344536792985767,,,,
31.352613497719165,,,,
31.36365168059203,,,,
31.371784145846352,,,,
31.376743985211906,,,,
31.3814006715608,,,,
31.38424940876337,,,,
31.389087003936385,,,,
31.396239318148737,,,,
31.402569048993744,,,,
31.40893579613868,,,,
31.411211104387146,,,,
31.40859452141406,,,,
31.403616161691843,,,,
31.39496046728358,,,,
31.384245884261713,,,,
31.371562167529486,,,,
31.354858595993214,,,,
31.334369115443856,,,,
31.323805472027693,,,,
31.324140881791678,,,,
31.32896203031069,,,,
31.342023977436963,,,,
31.354756100672237,,,,
31.366662170948075,,,,
31.385310807833505,,,,
31.408964700415996,,,,
31.422365104111428,,,,
31.42505252113216,,,,
31.4231480633468,,,,
31.412656132293172,,,,
31.40445150015677,,,,
31.399071977931925,,,,
31.387652704093977,,,,
31.372457072667736,,,,
31.36266478591571,,,,
31.358047671029567,,,,
31.355751551483802,,,,
31.358033692279104,,,,
31.35721383598614,,,,
31.352977070484677,,,,
31.351043382923454,,,,
31.34976964926455,,,,
31.351346013380777,,,,
31.35665209933937,,,,
31.36353509741039,,,,
31.372814361442448,,,,
31.38473501281415,,,,
31.39922567955563,,,,
31.41696807613903,,,,
31.438098171274838,,,,
31.449141887308325,,,,
31.44897796314108,,,,
31.444141603438354,,,,
31.430889597788443,,,,
31.41724990394621,,,,
31.40369706064203,,,,
31.38291905037837,,,,
31.356515425634516,,,,
31.343461401388375,,,,
31.344591488608103,,,,
31.351922402471644,,,,
31.370508955649253,,,,
31.38738110928544,,,,
31.40188396096325,,,,
31.424877975177523,,,,
31.453698895526514,,,,
31.47097837420413,,,,
31.476427939796718,,,,
31.476530423045997,,,,
31.466790119758247,,,,
31.460174560421915,,,,
31.457261154499896,,,,
31.447719437082394,,,,
31.43424903628547,,,,
31.42552565314146,,,,
31.421108410654746,,,,
31.418677695497138,,,,
31.42030305964429,,,,
31.41818973377796,,,,
31.412044246392533,,,,
31.407461396666328,,,,
31.40275662070416,,,,
31.396882310450856,,,,
31.390327030410088,,,,
31.382390483523178,,,,
31.37290764080853,,,,
31.363914615300736,,,,
31.35535274148057,,,,
31.346075151821022,,,,
31.336494356404906,,,,
31.329803906348328,,,,
31.326243121735363,,,,
31.324617665156477,,,,
31.32585661230821,,,,
31.3277948006805,,,,
31.330414965293816,,,,
31.33566541256463,,,,
31.343171737500178,,,,
31.347487838205428,,,,
31.34838576827693,,,,
31.348254491168586,,,,
31.34566376460425,,,,
31.34438836006146,,,,
31.344661287195393,,,,
31.343380360585343,,,,
31.341353081618628,,,,
31.33984593996148,,,,
31.33858966702093,,,,
31.3375209529456,,,,
31.336872402077645,,,,
31.335106040108023,,,,
31.332166063282145,,,,
31.32897731932334,,,,
31.325182113386923,,,,
31.325104522078533,,,,
31.32924269441812,,,,
31.335287152353906,,,,
31.34448175624692,,,,
31.35454665804593,,,,
31.36533116674889,,,,
31.37908788765265,,,,
31.39537992426901,,,,
31.404310216099205,,,,
31.40523632186717,,,,
31.40257413289267,,,,
31.39361322506072,,,,
31.384691572783737,,,,
31.37612585376944,,,,
31.362363386345834,,,,
31.344667850746934,,,,
31.335814294254607,,,,
31.33629412264299,,,,
31.34085659478065,,,,
31.352886046945137,,,,
31.36346416989391,,,,
31.372151722972685,,,,
31.386330355350733,,,,
31.404161352034386,,,,
31.414349812328364,,,,
31.41673654094971,,,,
31.4154587264603,,,,
31.407595961510182,,,,
31.40166036625928,,,,
31.398016633725128,,,,
31.38990764296502,,,,
31.37910118471987,,,,
31.37474028318214,,,,
31.376894085357517,,,,
31.38242408468598,,,,
31.3936947563163,,,,
31.403615946255666,,,,
31.41192848331286,,,,
31.42421441074985,,,,
31.439018791275142,,,,
31.44466762204857,,,,
31.44068463737381,,,,
31.431602757358252,,,,
31.41427269857913,,,,
31.39693902940546,,,,
31.379904878379826,,,,
31.356273541816677,,,,
31.327677691156016,,,,
31.31236105046893,,,,
31.311210434534008,,,,
31.316648499722675,,,,
31.33359784147634,,,,
31.349594721635228,,,,
31.364077312279978,,,,
31.387585454998625,,,,
31.41761102919621,,,,
31.43441054901684,,,,
31.43745438718044,,,,
31.434485909653507,,,,
31.420342018697372,,,,
31.40934505017394,,,,
31.402174012848548,,,,
31.38723620252255,,,,
31.367508910295225,,,,
31.35763808961051,,,,
31.357606069054217,,,,
31.362461068139748,,,,
31.375931908032907,,,,
31.386456663505818,,,,
31.393580964922773,,,,
31.40626169962843,,,,
31.422087355316787,,,,
31.43183141850256,,,,
31.43566244012501,,,,
31.436316113706173,,,,
31.431469019271127,,,,
31.428849664320808,,,,
31.428704192073702,,,,
31.425186861126328,,,,
31.41989913264186,,,,
31.418879808864368,,,,
31.42203405461359,,,,
31.427590450081958,,,,
31.43708154594635,,,,
31.44543458855063,,,,
31.452499833263758,,,,
31.4621291791256,,,,
31.473280099271612,,,,
31.475239891149396,,,,
31.467385769226883,,,,
31.454049076463555,,,,
31.432265057687307,,,,
31.40924284944387,,,,
31.385220914509965,,,,
31.353941218404017,,,,
31.31678309662533,,,,
31.29465977766238,,,,
31.288764688958,,,,
31.290061505769987,,,,
31.304235290781296,,,,
31.31740909926439,,,,
31.32891501656503,,,,
31.350675186562967,,,,
31.379901602726875,,,,
31.394474990822765,,,,
31.39384473320714,,,,
31.386719789282655,,,,
31.36734463700293,,,,
31.351800974683105,,,,
31.340881136501803,,,,
31.32162629357089,,,,
31.29740441678432,,,,
31.286538808764597,,,,
31.28923482404517,,,,
31.29909668151045,,,,
31.320882101800372,,,,
31.340591206764174,,,,
31.357710377010317,,,,
31.38334802376377,,,,
31.41464321186555,,,,
31.431549313121675,,,,
31.43346611082527,,,,
31.42796523972342,,,,
31.409724333747803,,,,
31.39334641930514,,,,
31.37939710291504,,,,
31.355933595460982,,,,
31.325903949666447,,,,
31.30893938664819,,,,
31.305415202632823,,,,
31.307945816580357,,,,
31.321631853704105,,,,
31.331818548279287,,,,
31.33785038756525,,,,
31.35142562200581,,,,
31.369495026504804,,,,
31.377959372806252,,,,
31.3768822926209,,,,
31.370897221038923,,,,
31.356418957968483,,,,
31.34472276673596,,,,
31.336228165619,,,,
31.322239893056377,,,,
31.305102644433962,,,,
31.2982552482906,,,,
31.301996470105195,,,,
31.31157581402207,,,,
31.330555311921266,,,,
31.34885600284196,,,,
31.36615209929157,,,,
31.39060457681263,,,,
31.420201981655325,,,,
31.437074669606158,,,,
31.440512182043534,,,,
31.437658425716034,,,,
31.423734366062842,,,,
31.411343434404092,,,,
31.40103014629464,,,,
31.382325145151444,,,,
31.357779753518802,,,,
31.341312355049467,,,,
31.33289662136348,,,,
31.32756776536447,,,,
31.328824482854408,,,,
31.32571792186448,,,,
31.31772151957922,,,,
31.313239793558612,,,,
31.309924726705667,,,,
31.306450176132174,,,,
31.303675712404708,,,,
31.30062573322225,,,,
31.29720975550663,,,,
31.296379048203487,,,,
31.298151438514523,,,,
31.301067979493343,,,,
31.305813030562657,,,,
31.312175574899612,,,,
31.320115446913924,,,,
31.33031003188607,,,,
31.342778387027913,,,,
31.35734886723021,,,,
31.37420299219761,,,,
31.393530318024357,,,,
31.415406572442368,,,,
31.428501003680314,,,,
31.431752075683256,,,,
31.430602671903333,,,,
31.42183014729143,,,,
31.41215395034645,,,,
31.401906922669557,,,,
31.38483995804166,,,,
31.362237802568,,,,
31.348750863173088,,,,
31.34488082623488,,,,
31.344429663510414,,,,
31.351217517923192,,,,
31.354968783199787,,,,
31.35508760083093,,,,
31.3599558219962,,,,
31.367387365421113,,,,
31.37152166812566,,,,
31.372834372553612,,,,
31.372637769156643,,,,
31.3695923808275,,,,
31.36926844843521,,,,
31.371865663221264,,,,
31.37352642570097,,,,
31.375469705877677,,,,
31.376925308963987,,,,
31.37743539737962,,,,
31.37824545371797,,,,
31.379062409248448,,,,
31.379362698949073,,,,
31.379253875264887,,,,
31.378735831014968,,,,
31.37770943142571,,,,
31.378429967356528,,,,
31.381077956749554,,,,
31.384506328348603,,,,
31.389328547604922,,,,
31.394274979994034,,,,
31.39925110001224,,,,
31.405422452227306,,,,
31.41252688492374,,,,
31.413295655648643,,,,
31.407153929659053,,,,
31.3973462209324,,,,
31.381825992280913,,,,
31.365073066145293,,,,
31.34726575726913,,,,
31.32432497849425,,,,
31.29709606611624,,,,
31.282103637827014,,,,
31.280393778406808,,,,
31.28466726359572,,,,
31.29944732142841,,,,
31.314022010622967,,,,
31.327867450313125,,,,
31.35031816577205,,,,
31.37923703439091,,,,
31.395359508015968,,,,
31.398080220082914,,,,
31.39517953080946,,,,
31.381606474449228,,,,
31.37108753684021,,,,
31.36431124917529,,,,
31.35008229569453,,,,
31.331262184097387,,,,
31.321785306869035,,,,
31.321606714528702,,,,
31.326032775848642,,,,
31.33859823967332,,,,
31.34827177123109,,,,
31.354614146357985,,,,
31.36614413198285,,,,
31.3805537855764,,,,
31.38794833867311,,,,
31.38836432775825,,,,
31.38490919052214,,,,
31.37503964033622,,,,
31.36673505044786,,,,
31.36024027794199,,,,
31.34936917345397,,,,
31.335747738943912,,,,
31.330624325775844,,,,
31.33435869808529,,,,
31.34272443053553,,,,
31.35872428336607,,,,
31.374167139840587,,,,
31.38875249113082,,,,
31.409206263866874,,,,
31.433887968069183,,,,
31.449546891154977,,,,
31.455757874601154,,,,
31.457732118842213,,,,
31.45196813121684,,,,
31.447996147584075,,,,
31.44624352387006,,,,
31.438915848523497,,,,
31.427968972323924,,,,
31.418780518944782,,,,
31.410850992226496,,,,
31.402882325045056,,,,
31.39605568517089,,,,
31.385113171081272,,,,
31.369799847771443,,,,
31.35364437204559,,,,
31.33544281048088,,,,
31.324798568481075,,,,
31.322992387890604,,,,
31.32461076684117,,,,
31.3324675700466,,,,
31.341860497874237,,,,
31.352449527887174,,,,
31.36911996836238,,,,
31.39099008122009,,,,
31.405678172557405,,,,
31.412762730029282,,,,
31.417648044484462,,,,
31.417133444883905,,,,
31.41979193536089,,,,
31.42617828609593,,,,
31.429316266838374,,,,
31.431063722488776,,,,
31.431775246405874,,,,
31.430613972028127,,,,
31.4286565472416,,,,
31.425721508385163,,,,
31.41981715429781,,,,
31.41089873878588,,,,
31.39968507817153,,,,
31.38565715260718,,,,
31.37749992342929,,,,
31.376011071366282,,,,
31.376632040560064,,,,
31.38176285719441,,,,
31.38646658010505,,,,
31.390360801880174,,,,
31.39799844058801,,,,
31.408354462375414,,,,
31.41038706132555,,,,
31.403635652024946,,,,
31.392660294284944,,,,
31.37452069687723,,,,
31.356780162822538,,,,
31.339799232520452,,,,
31.31724464713568,,,,
31.290658176532336,,,,
31.273542035471536,,,,
31.266403963856746,,,,
31.263869003281695,,,,
31.269534953880807,,,,
31.27389001394655,,,,
31.27652147842024,,,,
31.28531738576377,,,,
31.29834948350021,,,,
31.30768740351201,,,,
31.313610582735592,,,,
31.31865759383664,,,,
31.320934072778915,,,,
31.327222342462587,,,,
31.337865620625763,,,,
31.34794264092479,,,,
31.358959495977683,,,,
31.366142476306763,,,,
31.36849340535946,,,,
31.36933385206464,,,,
31.367165548414732,,,,
31.36352246810515,,,,
31.358594559575714,,,,
31.350236444612413,,,,
31.33869735041505,,,,
31.330497794434976,,,,
31.32585753966002,,,,
31.321747317809876,,,,
31.319822664696183,,,,
31.315657644912648,,,,
31.30890058317023,,,,
31.30312345610059,,,,
31.297326998431426,,,,
31.29644362377691,,,,
31.301397722200065,,,,
31.309180375423654,,,,
31.32134781816605,,,,
31.335927033748714,,,,
31.35280032064476,,,,
31.374414465479703,,,,
31.400471881815076,,,,
31.415346729245574,,,,
31.41794237888258,,,,
31.41554462292932,,,,
31.403877538982435,,,,
31.392731161062695,,,,
31.382669427420613,,,,
31.36505934546652,,,,
31.341885657699407,,,,
31.327048186293453,,,,
31.32071197892619,,,,
31.317536403974966,,,,
31.321059345480677,,,,
31.320881998962086,,,,
31.316460059592238,,,,
31.315968623261014,,,,
31.31718215979061,,,,
31.31397409628949,,,,
31.306714523332502,,,,
31.296775692086378,,,,
31.282687604514624,,,,
31.27009596939971,,,,
31.25914578331916,,,,
31.24578405618561,,,,
31.2311936345294,,,,
31.224493515212757,,,,
31.226165798410822,,,,
31.232754904451546,,,,
31.246794539673616,,,,
31.26196493700249,,,,
31.27811272267126,,,,
31.300685454025945,,,,
31.328498750262145,,,,
31.343516465758892,,,,
31.344728889025728,,,,
31.33995197417624,,,,
31.32429649029388,,,,
31.309788617686838,,,,
31.297025507842513,,,,
31.275720411334014,,,,
31.24830634287912,,,,
31.236010698404023,,,,
31.239545687725734,,,,
31.25043086739071,,,,
31.27427073076877,,,,
31.29599081619644,,,,
31.31488791500707,,,,
31.343340158188013,,,,
31.37824645365795,,,,
31.397674529062765,,,,
31.40104084034061,,,,
31.396667407836237,,,,
31.37877819835844,,,,
31.36337155721427,,,,
31.351109398625642,,,,
31.32898798767507,,,,
31.30027194655198,,,,
31.284396028608324,,,,
31.281602442433663,,,,
31.284827406057392,,,,
31.299088170442662,,,,
31.309594686476515,,,,
31.31571418377334,,,,
31.329133398696836,,,,
31.346773077639256,,,,
31.35596699915366,,,,
31.356906983960663,,,,
31.35352507405695,,,,
31.342637898821,,,,
31.334695774142908,,,,
31.330071472640128,,,,
31.32083893172749,,,,
31.309182253205158,,,,
31.303797565591807,,,,
31.30461766049767,,,,
31.30902495067391,,,,
31.319253453184572,,,,
31.32816574783199,,,,
31.335563361847683,,,,
31.346949349319026,,,,
31.36087599041007,,,,
31.36821734651886,,,,
31.368744161412586,,,,
31.36580686699897,,,,
31.35699100617169,,,,
31.349091398664193,,,,
31.34236044003091,,,,
31.331296976941672,,,,
31.317275198471307,,,,
31.307382638106546,,,,
31.301599813058427,,,,
31.297455552767772,,,,
31.29673731897028,,,,
31.293816001644,,,,
31.288436995134788,,,,
31.284918707826165,,,,
31.28206236263786,,,,
31.282327567198,,,,
31.28648440887178,,,,
31.292575230955787,,,,
31.301473090325715,,,,
31.312911453298334,,,,
31.32684665876735,,,,
31.34426773014924,,,,
31.365216902975053,,,,
31.37913274733532,,,,
31.38522789338295,,,,
31.38861762612855,,,,
31.38641638162562,,,,
31.38509232501807,,,,
31.385065324585643,,,,
31.380593278719743,,,,
31.373007716068088,,,,
31.364721021080776,,,,
31.355148221324118,,,,
31.3439521435916,,,,
31.331502945334677,,,,
31.31482757454328,,,,
31.29370955829984,,,,
31.26980388736636,,,,
31.242339836969183,,,,
31.226985491617718,,,,
31.225368677563033,,,,
31.229479290445514,,,,
31.243784374512373,,,,
31.25952813376502,,,,
31.276183183736855,,,,
31.302114583031912,,,,
31.335629997027002,,,,
31.353365798489264,,,,
31.354276048990922,,,,
31.34842737394268,,,,
31.329622567126865,,,,
31.313724178090805,,,,
31.301608436818352,,,,
31.280013427200483,,,,
31.252241931116657,,,,
31.235906933786502,,,,
31.23102226816368,,,,
31.23142295482594,,,,
31.241578830131512,,,,
31.24778568289779,,,,
31.249452121478328,,,,
31.257216751277014,,,,
31.26819568473379,,,,
31.273663553110442,,,,
31.2740368945705,,,,
31.271489106960868,,,,
31.26389928745299,,,,
31.25912632920125,,,,
31.257398849531988,,,,
31.25300845366218,,,,
31.247606664134768,,,,
31.24608890663568,,,,
31.248308960063678,,,,
31.25310290625985,,,,
31.261717836369247,,,,
31.26980855123014,,,,
31.27730557097821,,,,
31.28747096400128,,,,
31.29943838809834,,,,
31.309458477279524,,,,
31.317563782333828,,,,
31.324964031917702,,,,
31.330709878247447,,,,
31.33790628672839,,,,
31.346672522763733,,,,
31.35465086482976,,,,
31.362494653881377,,,,
31.36765797923526,,,,
31.369594998641496,,,,
31.369931829771062,,,,
31.367839865886,,,,
31.36413961415288,,,,
31.35887434891168,,,,
31.35084215190152,,,,
31.340136218123952,,,,
31.327444674744722,,,,
31.31255607346883,,,,
31.295094371964424,,,,
31.27509773636268,,,,
31.25171942590887,,,,
31.22477875667018,,,,
31.19462270244404,,,,
31.16094797326037,,,,
31.14322477194537,,,,
31.14337331549769,,,,
31.15196236282613,,,,
31.174568329956614,,,,
31.19993922772257,,,,
31.227537932649398,,,,
31.26801617006064,,,,
31.31926168217837,,,,
31.349878371679143,,,,
31.358395510425954,,,,
31.35847457554225,,,,
31.341771797120145,,,,
31.329534961114373,,,,
31.322960013749167,,,,
31.30424594178311,,,,
31.27782374037802,,,,
31.26330448117554,,,,
31.26029154191525,,,,
31.26239479602797,,,,
31.274439640591225,,,,
31.28034878100205,,,,
31.27940726085146,,,,
31.28365994705752,,,,
31.28964737479559,,,,
31.289576647535075,,,,
31.28402111695037,,,,
31.274236457507296,,,,
31.258332041048824,,,,
31.24388778987114,,,,
31.230984515612963,,,,
31.214207211635355,,,,
31.195085576551538,,,,
31.186182807176237,,,,
31.1881480226532,,,,
31.196108054306702,,,,
31.21352881458055,,,,
31.23165198480096,,,,
31.250214570758466,,,,
31.276698932450618,,,,
31.30942590789277,,,,
31.327818286670013,,,,
31.330888810362826,,,,
31.327342219031788,,,,
31.31165744461731,,,,
31.297892883624613,,,,
31.286745055573867,,,,
31.26638595199121,,,,
31.239688066916923,,,,
31.22270384229987,,,,
31.21543535670586,,,,
31.21212418655788,,,,
31.216817418610567,,,,
31.2170052953015,,,,
31.21209185776215,,,,
31.211730314147673,,,,
31.21324862259875,,,,
31.218324080682503,,,,
31.228287965026908,,,,
31.24055377953155,,,,
31.25596252595809,,,,
31.276090801067358,,,,
31.300915655074807,,,,
31.330544656334702,,,,
31.36545708074834,,,,
31.384986940418248,,,,
31.387309543912174,,,,
31.382641459744324,,,,
31.36521398430843,,,,
31.347117478796946,,,,
31.32909055704059,,,,
31.299998514883104,,,,
31.262245328461066,,,,
31.243024756976546,,,,
31.243415031559746,,,,
31.252021292726717,,,,
31.276030436547803,,,,
31.296659957273537,,,,
31.312926125337768,,,,
31.340403578622446,,,,
31.375192067216968,,,,
31.39292897024748,,,,
31.393209266988983,,,,
31.384976154742123,,,,
31.361900310427423,,,,
31.342198723707824,,,,
31.32662871617424,,,,
31.30063930233961,,,,
31.267987658275107,,,,
31.246734686261906,,,,
31.236832122756024,,,,
31.232220495491124,,,,
31.237491733524212,,,,
31.238266687501483,,,,
31.23398089003298,,,,
31.235730826137882,,,,
31.24051123148745,,,,
31.24209339816925,,,,
31.241211405735644,,,,
31.238802641269984,,,,
31.233495399679512,,,,
31.231878686909646,,,,
31.234145315991665,,,,
31.235920425399232,,,,
31.238650340687638,,,,
31.240964438767637,,,,
31.242327217264524,,,,
31.244450106443058,,,,
31.246885600338818,,,,
31.249333997809657,,,,
31.25196504873217,,,,
31.254548839473664,,,,
31.25705379658447,,,,
31.259377134194374,,,,
31.261433528627254,,,,
31.263234463361393,,,,
31.26470214948378,,,,
31.2658884987968,,,,
31.266753787999104,,,,
31.267170731964608,,,,
31.267114568722693,,,,
31.26808610037468,,,,
31.270188123420677,,,,
31.272665634785167,,,,
31.275919738400372,,,,
31.278998334138407,,,,
31.281824956245412,,,,
31.285215135995763,,,,
31.288960368864853,,,,
31.291494158215478,,,,
31.292761776315093,,,,
31.293357896129088,,,,
31.292863152846106,,,,
31.29237964309411,,,,
31.291946058031836,,,,
31.290642409356774,,,,
31.28868617491058,,,,
31.289007427697076,,,,
31.291775305744014,,,,
31.295746304654866,,,,
31.301721473008023,,,,
31.307752909554186,,,,
31.313755662953664,,,,
31.321410505356678,,,,
31.330331993983727,,,,
31.335659207113984,,,,
31.337139916665702,,,,
31.336826777009676,,,,
31.333404853509297,,,,
31.33014792245984,,,,
31.327207658248877,,,,
31.321795752060982,,,,
31.314570281942743,,,,
31.312687704112207,,,,
31.316484166783475,,,,
31.32300188834939,,,,
31.334167478912306,,,,
31.345085194524952,,,,
31.355535026988463,,,,
31.36964938898489,,,,
31.38644237337648,,,,
31.39241581979384,,,,
31.38676804148049,,,,
31.375223118037294,,,,
31.35407824526048,,,,
31.332241538730575,,,,
31.310088167021643,,,,
31.27988662646749,,,,
31.24338556732069,,,,
31.21965820946497,,,,
31.20951185136445,,,,
31.205009927282113,,,,
31.211230910527128,,,,
31.214973977192503,,,,
31.215585828180732,,,,
31.224063248153115,,,,
31.237693225619637,,,,
31.247782949636797,,,,
31.254947471710892,,,,
31.261578515474554,,,,
31.265707869844974,,,,
31.275376598291746,,,,
31.29098957775899,,,,
31.30699510434145,,,,
31.32521952117828,,,,
31.33759984999477,,,,
31.34280784450917,,,,
31.345990619330678,,,,
31.34474088015881,,,,
31.342394839141555,,,,
31.339306816261654,,,,
31.331647282716908,,,,
31.320049997005015,,,,
31.312282616608506,,,,
31.308447345719948,,,,
31.305164675650452,,,,
31.304354848672162,,,,
31.300434838089217,,,,
31.29298110569873,,,,
31.286337114391213,,,,
31.279229363321186,,,,
31.27229728551932,,,,
31.26608026042207,,,,
31.25935813899673,,,,
31.252433885720937,,,,
31.24594787717988,,,,
31.239821091348762,,,,
31.234029113940892,,,,
31.228718075889358,,,,
31.22587614016161,,,,
31.225780805639552,,,,
31.22765121739673,,,,
31.23213013748314,,,,
31.238090149718126,,,,
31.24557534719531,,,,
31.25578774319229,,,,
31.268589271905064,,,,
31.275639917445,,,,
31.27634196211813,,,,
31.27461313249309,,,,
31.268168098796373,,,,
31.26226561344881,,,,
31.257215918343874,,,,
31.248393841514343,,,,
