st_data,P,A,D,Label
30.193479860375966,-4.0,1.0,-4.0,Disgust
30.206540338633488,,,,
30.22006194380917,,,,
30.23879077318861,,,,
30.26170737957787,,,,
30.272716851887086,,,,
30.270902254470816,,,,
30.26324478317827,,,,
30.24537475760256,,,,
30.227922732786986,,,,
30.211408444693493,,,,
30.186689954608788,,,,
30.15590605959104,,,,
30.134545553028108,,,,
30.122879987636644,,,,
30.11492197078345,,,,
30.11465672483272,,,,
30.110600427803913,,,,
30.102175554708506,,,,
30.09850346248372,,,,
30.09715304919383,,,,
30.09901106874456,,,,
30.10531638038795,,,,
30.11405546545088,,,,
30.125864744072327,,,,
30.14267000774437,,,,
30.16452417403174,,,,
30.19120152403684,,,,
30.223278918122364,,,,
30.245426722340103,,,,
30.256335104096788,,,,
30.263805054223923,,,,
30.26361546366317,,,,
30.26475438093565,,,,
30.267869283714017,,,,
30.264797018931862,,,,
30.25739571132189,,,,
30.250131500700387,,,,
30.242261940942733,,,,
30.232792932774075,,,,
30.222537988220356,,,,
30.20669297527872,,,,
30.184914138746585,,,,
30.160096144499217,,,,
30.131029621384048,,,,
30.11192774556788,,,,
30.104360578671773,,,,
30.1006481944776,,,,
30.104830055774627,,,,
30.109228952411275,,,,
30.11327469208692,,,,
30.12437626280199,,,,
30.141001633930987,,,,
30.14956933334614,,,,
30.149861368968224,,,,
30.147412707312785,,,,
30.138785468510854,,,,
30.13387787122508,,,,
30.13329185116159,,,,
30.129217697326546,,,,
30.123815486319913,,,,
30.122214168236493,,,,
30.124008862886807,,,,
30.12828105326411,,,,
30.13624452032499,,,,
30.142989424570718,,,,
30.148426163426713,,,,
30.156028862303906,,,,
30.16478148287461,,,,
30.170720014874945,,,,
30.173828145077707,,,,
30.17527126612549,,,,
30.174000453611754,,,,
30.17325006700096,,,,
30.17308120414753,,,,
30.170946777805327,,,,
30.167479207326835,,,,
30.164487861378284,,,,
30.161807423422168,,,,
30.15896703690548,,,,
30.156360995652904,,,,
30.152187446322273,,,,
30.146346009543446,,,,
30.14003142290247,,,,
30.132821706310892,,,,
30.126982873520195,,,,
30.122838287255416,,,,
30.11899668077671,,,,
30.116116012601513,,,,
30.1131519064728,,,,
30.109996415464984,,,,
30.107752932884477,,,,
30.106210539679036,,,,
30.103392226275677,,,,
30.09927899808824,,,,
30.09468918342764,,,,
30.089131461852695,,,,
30.084047451940947,,,,
30.07953418539165,,,,
30.074469020381326,,,,
30.069173854736015,,,,
30.068072566018447,,,,
30.07149339758453,,,,
30.07759614029915,,,,
30.087635333261705,,,,
30.098808408617693,,,,
30.11104088621493,,,,
30.12687600423323,,,,
30.145803992268178,,,,
30.15650501814271,,,,
30.15823372683747,,,,
30.156042975368162,,,,
30.146826433702024,,,,
30.137876753622646,,,,
30.12955716580112,,,,
30.11548758450595,,,,
30.097122874794245,,,,
30.085521748333765,,,,
30.080877844730097,,,,
30.07885314721437,,,,
30.082283072558713,,,,
30.082992394260398,,,,
30.08054782818432,,,,
30.081430369275843,,,,
30.083895353373226,,,,
30.083661680076524,,,,
30.08109316371905,,,,
30.077030622158095,,,,
30.070485986006748,,,,
30.06561405454766,,,,
30.062531741757027,,,,
30.058356588667106,,,,
30.053979527510734,,,,
30.05474010511943,,,,
30.060892226678728,,,,
30.07057310830949,,,,
30.085275804403206,,,,
30.101194508603157,,,,
30.118277751970076,,,,
30.13979256766665,,,,
30.16504613775825,,,,
30.178973549927004,,,,
30.1805438178692,,,,
30.17645747763989,,,,
30.162555095388363,,,,
30.14851414276162,,,,
30.13479212648315,,,,
30.11287157352653,,,,
30.08466217381858,,,,
30.069316475944603,,,,
30.067524928134368,,,,
30.071402527611628,,,,
30.085996089814486,,,,
30.09784698741085,,,,
30.10626643011418,,,,
30.12232101071741,,,,
30.143210830566378,,,,
30.15552255278601,,,,
30.159353748538123,,,,
30.159206628263316,,,,
30.151705864569568,,,,
30.147558319042464,,,,
30.14720942265356,,,,
30.142456787181988,,,,
30.135560702713875,,,,
30.128566073593262,,,,
30.12069029162748,,,,
30.112486207081997,,,,
30.10424242908284,,,,
30.092589805092,,,,
30.07746535114472,,,,
30.060704250521145,,,,
30.04152691505518,,,,
30.030909549758228,,,,
30.030049630601077,,,,
30.033173919813343,,,,
30.043416678110706,,,,
30.05487980905344,,,,
30.06717811661241,,,,
30.08605505492343,,,,
30.110370487848925,,,,
30.12551138124199,,,,
30.130918008624057,,,,
30.13285502768403,,,,
30.127493195518714,,,,
30.12490234644331,,,,
30.12566800393183,,,,
30.121492629168486,,,,
30.114506901331854,,,,
30.111750874551674,,,,
30.112861909574534,,,,
30.115923160438054,,,,
30.122604902364703,,,,
30.126665235271286,,,,
30.12785947610876,,,,
30.130672549241595,,,,
30.13375105403664,,,,
30.13289840600277,,,,
30.12815857722747,,,,
30.1205339663525,,,,
30.10891244393249,,,,
30.096839104082513,,,,
30.084327996056015,,,,
30.068603112578355,,,,
30.050330803345965,,,,
30.03718140846648,,,,
30.029545811289932,,,,
30.024211481273394,,,,
30.0232546700028,,,,
30.021406456170265,,,,
30.018424766116123,,,,
30.01876150862623,,,,
30.021353197523478,,,,
30.02429521505979,,,,
30.028023648028608,,,,
30.032796020951796,,,,
30.03830394171881,,,,
30.04691053622968,,,,
30.058775514649387,,,,
30.072560383747312,,,,
30.08886768552489,,,,
30.099830250315584,,,,
30.104613532424906,,,,
30.107423555679933,,,,
30.1060364070777,,,,
30.10476462560069,,,,
30.10392612714373,,,,
30.099404248483033,,,,
30.092064955593823,,,,
30.08335186282161,,,,
30.072766383384113,,,,
30.06010250743585,,,,
30.0454997778229,,,,
30.02695774030313,,,,
30.00426930173053,,,,
29.978406484583395,,,,
29.948796049109987,,,,
29.932188224372922,,,,
29.93024355365829,,,,
29.934577159146727,,,,
29.94994904935893,,,,
29.966787912297736,,,,
29.984545801203318,,,,
30.01225646219307,,,,
30.048069194430763,,,,
30.07236866232199,,,,
30.08459120160954,,,,
30.09296096428605,,,,
