st_data,P,A,D,Label
33.125683619597694,,,,
33.129485774958205,,,,
33.133544882849364,,,,
33.137469680178576,,,,
33.1415213912414,,,,
33.14437561848539,,,,
33.145927237862765,,,,
33.14700589702954,,,,
33.14727724815261,,,,
33.14769208269742,,,,
33.1483856532317,,,,
33.148629196645395,,,,
33.148676380096816,,,,
33.14811520600754,,,,
33.14684957359811,,,,
33.145284220110305,,,,
33.143302002698306,,,,
33.13910470604176,,,,
33.132549630180876,,,,
33.124382573175325,,,,
33.114088703281496,,,,
33.102754830665944,,,,
33.090402004528634,,,,
33.07601331572726,,,,
33.05977752116695,,,,
33.050215905505866,,,,
33.048028717351194,,,,
33.04930946131064,,,,
33.056456320323804,,,,
33.06425472458752,,,,
33.072471213294115,,,,
33.08585971149962,,,,
33.10342279947101,,,,
33.11224694913581,,,,
33.11175794652493,,,,
33.10747823529449,,,,
33.095977589210364,,,,
33.08608764898586,,,,
33.078285029142364,,,,
33.065198942647505,,,,
33.048664096229466,,,,
33.039810685714485,,,,
33.03878343561101,,,,
33.041526079485806,,,,
33.05091267808923,,,,
33.058552201821364,,,,
33.06408804075419,,,,
33.074176534039175,,,,
33.08707598983207,,,,
33.09631498430909,,,,
33.102086326123775,,,,
33.106296928600415,,,,
33.10735616227879,,,,
33.11079957944511,,,,
33.116833981657145,,,,
33.12136227035588,,,,
33.125561527449676,,,,
33.1288458028302,,,,
33.13068542453086,,,,
33.13215970312602,,,,
33.13296729318779,,,,
33.13235834331102,,,,
33.130362438709895,,,,
33.12703904820977,,,,
33.122186794664565,,,,
33.117432940325266,,,,
33.1128481856158,,,,
33.107456225940794,,,,
33.10164445841824,,,,
33.09442834110102,,,,
33.08565664790009,,,,
33.07610737702301,,,,
33.065515784243175,,,,
33.05845053068781,,,,
33.05544233832749,,,,
33.05413493768694,,,,
33.05585888952532,,,,
33.058114179631545,,,,
33.060765265417714,,,,
33.066266025572965,,,,
33.07415110040132,,,,
33.07947170309801,,,,
33.082135693447626,,,,
33.08424477019862,,,,
33.084552007285275,,,,
33.08664842849444,,,,
33.09077828305241,,,,
33.094119319521,,,,
33.09747111168084,,,,
33.09729339608718,,,,
33.092896720943216,,,,
33.08649682502379,,,,
33.07697146357016,,,,
33.06565863817092,,,,
33.05264633967711,,,,
33.0362119334567,,,,
33.01655229134956,,,,
33.003828124891825,,,,
32.99871801671585,,,,
32.996471876320804,,,,
32.99984931584378,,,,
33.002435724268416,,,,
33.003842430069945,,,,
33.00967384718863,,,,
33.01861130786481,,,,
33.02786382464474,,,,
33.037947516026435,,,,
33.04937767580964,,,,
33.06165751541102,,,,
33.077942754849644,,,,
33.098443284897925,,,,
33.121286500960096,,,,
33.147262430819865,,,,
33.15856075809419,,,,
33.15328276787052,,,,
33.14043007153303,,,,
33.11488267291982,,,,
33.086531831335485,,,,
33.05591529642024,,,,
33.013481428442944,,,,
32.96109506600913,,,,
32.93288301165143,,,,
32.93076481955609,,,,
32.939675156549576,,,,
32.96882449627228,,,,
32.99576393615469,,,,
33.01929474086828,,,,
33.058654252625516,,,,
33.109260401474884,,,,
33.13988801538495,,,,
33.15005519722002,,,,
33.1516094180511,,,,
33.136518525747206,,,,
33.128057788860716,,,,
33.12734580183917,,,,
33.11591927393496,,,,
33.098680435502324,,,,
33.089087285563075,,,,
33.08618913496235,,,,
33.08690164612308,,,,
33.0943687745838,,,,
33.09592438636876,,,,
33.091148224343506,,,,
33.088934305593966,,,,
33.086547207563875,,,,
33.08339552914488,,,,
33.08033582879505,,,,
33.07569598051284,,,,
33.06950053646475,,,,
33.064373494010056,,,,
33.06016892474771,,,,
33.05561364859435,,,,
33.05123116591098,,,,
33.05100927110132,,,,
33.05529286379454,,,,
33.06260887965269,,,,
33.07414599789477,,,,
33.087227518364855,,,,
33.101858191345194,,,,
33.12050199532494,,,,
33.14271849527437,,,,
33.15558163085346,,,,
33.15820165344552,,,,
33.15646490224796,,,,
33.14682075061956,,,,
33.13753105539888,,,,
33.12903275783483,,,,
33.11407624620846,,,,
33.094320576069684,,,,
33.081596645326854,,,,
33.076053316366256,,,,
33.073116146906855,,,,
33.07579685299409,,,,
33.07524499712573,,,,
33.070989911207576,,,,
33.06998762844783,,,,
33.070339613900316,,,,
33.06908548951219,,,,
33.06676889635836,,,,
33.063497621666016,,,,
33.058674400736585,,,,
33.05580709138705,,,,
33.05497139011859,,,,
33.053963474028585,,,,
33.0535569783391,,,,
33.052767284063634,,,,
33.05131906343739,,,,
33.050259302480576,,,,
33.04929791036638,,,,
33.04846048718839,,,,
33.04786548061595,,,,
33.047265732755186,,,,
33.04669720053597,,,,
33.04534715093721,,,,
33.04308849818825,,,,
33.04032954252329,,,,
33.03681332074551,,,,
33.03299041074739,,,,
33.02886941498465,,,,
33.02398033810861,,,,
33.01839438191523,,,,
33.01808946312017,,,,
33.023589957667646,,,,
33.032118577262146,,,,
33.04537000876079,,,,
33.059758757948195,,,,
33.075126738465855,,,,
33.094790040044344,,,,
33.11807121132359,,,,
33.13261043503017,,,,
33.137672795882416,,,,
33.1386989494683,,,,
33.13232876255003,,,,
33.126652470146496,,,,
33.1220799960512,,,,
33.111625490923785,,,,
33.096920333209745,,,,
33.087141228889465,,,,
33.08222085990714,,,,
33.07882578586286,,,,
33.07922576724374,,,,
33.07617344884566,,,,
33.0692784573847,,,,
33.064035455224165,,,,
33.058857193111784,,,,
33.056374832815344,,,,
33.057478532388195,,,,
33.05982731773098,,,,
33.064353562132595,,,,
33.07093014359481,,,,
33.0794594934548,,,,
33.090901720707414,,,,
33.10530720578379,,,,
33.114156822065695,,,,
33.11686746526772,,,,
33.11759499821353,,,,
33.11404532317245,,,,
33.11147479886709,,,,
33.11025594565365,,,,
33.10579087926892,,,,
33.099188910763175,,,,
33.09562251893141,,,,
33.094983138280185,,,,
33.09554196798962,,,,
33.09856226807343,,,,
33.09985384802057,,,,
33.09921555445511,,,,
33.09978316477106,,,,
33.100646499893514,,,,
33.101159771498146,,,,
33.10160847326753,,,,
33.101659400711235,,,,
33.10121791906168,,,,
33.10145181165003,,,,
33.1023468972486,,,,
33.10325602058073,,,,
33.10442796593044,,,,
33.104160085381864,,,,
33.102236680976375,,,,
33.099643709218476,,,,
33.09589308690511,,,,
33.091788153379035,,,,
33.08740009841377,,,,
33.08189508286881,,,,
33.07543095426781,,,,
33.07136435407507,,,,
33.06989999856947,,,,
33.069545186121715,,,,
33.07121261640301,,,,
33.07273979673069,,,,
33.07401504395803,,,,
33.07691838855074,,,,
33.081014544193145,,,,
33.082281720134894,,,,
33.080580343084826,,,,
33.07753700903677,,,,
33.072090460269884,,,,
33.067080062336615,,,,
33.06264302783662,,,,
33.05644455006243,,,,
33.04907085334321,,,,
33.04749978557715,,,,
33.052134778884785,,,,
33.06008058071543,,,,
33.073255164647314,,,,
33.08701913840987,,,,
33.10119460395715,,,,
33.1198056599778,,,,
33.141950836942655,,,,
33.15286018622201,,,,
33.15162080105111,,,,
33.14464012849161,,,,
33.12786912002959,,,,
33.11096452834145,,,,
33.09436783511632,,,,
33.069678020029976,,,,
33.03880688124026,,,,
33.019403832339236,,,,
33.01203775927968,,,,
33.00954198626426,,,,
33.016546049932714,,,,
33.02049301158225,,,,
33.02074497318249,,,,
33.027549461077285,,,,
33.03828523550755,,,,
33.0449927098579,,,,
33.04820511303497,,,,
33.04997377120221,,,,
33.04845883309641,,,,
33.051008497270516,,,,
33.057930205409995,,,,
33.064079365502174,,,,
33.07108004760337,,,,
33.073310391314266,,,,
33.06968786393916,,,,
33.0640269313392,,,,
33.054599269980834,,,,
33.043361015635874,,,,
33.03054885550803,,,,
33.01361123817207,,,,
32.99289017275411,,,,
32.979237870473774,,,,
32.97326100135887,,,,
32.96996314719432,,,,
32.972238355907706,,,,
32.97308010825246,,,,
32.972043018968364,,,,
32.975113413433924,,,,
32.98081960332905,,,,
32.98929707430227,,,,
33.00138050564333,,,,
33.01608591238722,,,,
33.03375839444046,,,,
33.05593523720928,,,,
33.08273365349668,,,,
33.113846390817656,,,,
33.149756118669856,,,,
33.171968611097085,,,,
33.17877464741186,,,,
33.17934752969665,,,,
33.16848687280685,,,,
33.15695073461395,,,,
33.14537715355145,,,,
33.123777207359865,,,,
33.09426756568724,,,,
33.0750288158704,,,,
33.066364624610856,,,,
33.06090741018576,,,,
33.063273309808515,,,,
33.06013275916102,,,,
33.050692089050735,,,,
33.045466908094426,,,,
33.04155720944144,,,,
33.036612173873074,,,,
33.031651453699354,,,,
33.02579552771049,,,,
33.018742047951164,,,,
33.014510940362065,,,,
33.01314353421461,,,,
33.01248323864893,,,,
33.01344627165645,,,,
33.01223169529711,,,,
33.008367292379305,,,,
33.004379174179185,,,,
32.99923312417525,,,,
32.9946344101218,,,,
32.990856156902474,,,,
32.98618860323219,,,,
32.98104268800382,,,,
32.97940393992915,,,,
32.981449540584805,,,,
32.985596156908734,,,,
32.99291964896179,,,,
33.000768026213784,,,,
33.0090455664736,,,,
33.02002924751635,,,,
33.033203830461694,,,,
33.03972949269713,,,,
33.03903730555248,,,,
33.03497337816532,,,,
33.02510376494393,,,,
33.01516927280577,,,,
33.0054262204748,,,,
32.99085000479013,,,,
32.972569309131586,,,,
32.96445771374613,,,,
32.967188178715176,,,,
32.97490545663492,,,,
32.99133739473051,,,,
33.007063550699165,,,,
33.021627559386445,,,,
33.04298646891573,,,,
33.06922585928633,,,,
33.08439178312529,,,,
33.08796305264105,,,,
33.08624577505864,,,,
33.07502489482249,,,,
33.06568197750145,,,,
33.05873093247539,,,,
33.04483425721326,,,,
33.026325244036286,,,,
33.01531376288249,,,,
33.011779326201555,,,,
33.01150706023405,,,,
33.01755843838696,,,,
33.02038861806832,,,,
33.019576986814364,,,,
33.02247971334316,,,,
33.027075342352106,,,,
33.02884682258284,,,,
33.02822209367429,,,,
33.025961921508355,,,,
33.021027597418076,,,,
33.01796487180849,,,,
33.01688249492805,,,,
33.0146582839773,,,,
33.012261264439694,,,,
33.010570952555014,,,,
33.00935904058124,,,,
33.00890122338067,,,,
33.00938715384697,,,,
33.00949062077692,,,,
33.009250175720545,,,,
33.009497968492,,,,
33.00997805029282,,,,
33.0098804666262,,,,
33.00921125895253,,,,
33.00818122388091,,,,
33.006576348061124,,,,
33.00512400274752,,,,
33.00383645445994,,,,
33.00216044933558,,,,
33.00024039038802,,,,
32.99898050478163,,,,
32.998401470056336,,,,
32.99816990243022,,,,
32.99852377046259,,,,
32.99878202458196,,,,
32.99891764318643,,,,
32.99947732278004,,,,
33.000321676160624,,,,
33.003012796949484,,,,
33.00778421073414,,,,
33.01381858017838,,,,
33.021597086095966,,,,
33.03037986252426,,,,
33.040146473888115,,,,
33.051720227919134,,,,
33.0649886415899,,,,
33.07158568383065,,,,
33.0708162654738,,,,
33.06657421145703,,,,
33.056510071040954,,,,
33.045702541818926,,,,
33.034395572940035,,,,
33.01795349278246,,,,
32.99735597246908,,,,
32.98628606392422,,,,
32.9854207471275,,,,
32.98887622888977,,,,
33.000319368225604,,,,
33.0105281413111,,,,
33.019023994015114,,,,
33.033598441675245,,,,
33.05236026828566,,,,
33.064822427365286,,,,
33.070992189743016,,,,
33.074619493320505,,,,
33.07306338983232,,,,
33.074502351181806,,,,
33.079325054679536,,,,
33.081225684131326,,,,
33.08195135103419,,,,
33.080955284772536,,,,
33.077425253837774,,,,
33.072796044988806,,,,
33.06667896995369,,,,
33.057730512572554,,,,
33.045956133757194,,,,
33.03159030945855,,,,
33.01426523687285,,,,
33.00478698361617,,,,
33.004124141128514,,,,
33.00684053283626,,,,
33.01594575183926,,,,
33.025183586414556,,,,
33.034144973455554,,,,
33.04860316694832,,,,
33.0673012155424,,,,
33.077975093913714,,,,
33.0802475069703,,,,
33.079151720873234,,,,
33.07148986691207,,,,
33.06592833960527,,,,
33.062930994423496,,,,
33.05543731512197,,,,
33.04527096615994,,,,
33.037788422554,,,,
33.03262033046955,,,,
33.02843765804073,,,,
33.026480592489555,,,,
33.02178360008726,,,,
33.01415279407905,,,,
33.007067439487805,,,,
32.999438129653434,,,,
32.99432304991357,,,,
32.99238349347748,,,,
32.99140025321792,,,,
32.992330488369326,,,,
32.99429025781093,,,,
32.99714188510476,,,,
33.00220180738436,,,,
33.009322881884664,,,,
33.014425661367554,,,,
33.01736955932611,,,,
33.02005265687232,,,,
33.021438131193364,,,,
33.024275867922285,,,,
33.02878397427787,,,,
33.03273525357171,,,,
33.03674914728449,,,,
33.03936054748424,,,,
33.04015671624645,,,,
33.04025674806446,,,,
33.039157621595265,,,,
33.037165733501304,,,,
33.034320915488244,,,,
33.029986442346214,,,,
33.02418236971002,,,,
33.02232202863099,,,,
33.02479714063716,,,,
33.02901841822568,,,,
33.03646339033277,,,,
33.043791564182854,,,,
33.050792895825765,,,,
33.06042297876443,,,,
33.071996413400356,,,,
33.07919058299833,,,,
33.08178386303412,,,,
33.08232572710517,,,,
33.07914568549679,,,,
33.07668475342578,,,,
33.075152848661716,,,,
33.07088618460077,,,,
33.06479727294667,,,,
33.05953186718069,,,,
33.0548638356452,,,,
33.0501217596622,,,,
33.04589229116567,,,,
33.03963890476155,,,,
33.03123620596869,,,,
33.02240211054412,,,,
33.01255682297238,,,,
33.00554354437817,,,,
33.001903696341174,,,,
32.99939768213518,,,,
32.999156019435055,,,,
32.99936778848961,,,,
32.99988753141868,,,,
33.00263734692691,,,,
33.00727573463203,,,,
33.0107470524811,,,,
33.013074919919035,,,,
33.01554087776799,,,,
33.01741677180717,,,,
33.02103186706313,,,,
33.02657148830687,,,,
33.032301082334186,,,,
33.038768217914345,,,,
33.0427825855234,,,,
33.04384967278623,,,,
33.04387603371301,,,,
33.04190543129161,,,,
33.039390772390085,,,,
33.03644872303382,,,,
33.03148522978828,,,,
33.02476664830138,,,,
33.021229656461266,,,,
33.0210921646219,,,,
33.022148435890024,,,,
33.025693864780365,,,,
33.028411394872656,,,,
33.03008919820762,,,,
33.033485628564435,,,,
33.03789216790207,,,,
33.036527730963826,,,,
33.02905486292378,,,,
33.018182941762426,,,,
33.002062103306976,,,,
32.985296762114174,,,,
32.96805091434429,,,,
32.94638069543829,,,,
32.92118121839501,,,,
32.91039341170949,,,,
32.915274835552374,,,,
32.92793734215949,,,,
32.95336405055411,,,,
32.980107154642155,,,,
33.00767371708385,,,,
33.04622337690811,,,,
33.09353616150211,,,,
33.121125113465546,,,,
33.127621399937425,,,,
33.125143118579174,,,,
33.1060574951642,,,,
33.08970805083077,,,,
33.07707163315769,,,,
33.0518502643807,,,,
33.018002801401344,,,,
32.997951165506024,,,,
32.99173066011423,,,,
32.991269149271986,,,,
33.002232626498945,,,,
33.00722176200773,,,,
33.00541260919073,,,,
33.0102709041483,,,,
33.01808879891497,,,,
33.02139761657475,,,,
33.02105629488959,,,,
33.01806490386487,,,,
33.01074897904779,,,,
33.00693357701374,,,,
33.00678940648259,,,,
33.00505081864798,,,,
33.00339291844795,,,,
33.0047122902971,,,,
33.00879204989527,,,,
33.01548076933139,,,,
33.025529394530146,,,,
33.035904521873626,,,,
33.0466697199641,,,,
33.0600371998498,,,,
33.07545388265402,,,,
33.08400060923093,,,,
33.08506784836171,,,,
33.08251632029059,,,,
33.07386641317621,,,,
33.06495997966545,,,,
33.05603992843554,,,,
33.041976825969314,,,,
33.02390718357589,,,,
33.01013942106516,,,,
33.000748086352374,,,,
32.992470796987554,,,,
32.98739901576229,,,,
32.97924543799128,,,,
32.96764329509506,,,,
32.957471722432075,,,,
32.947354894676714,,,,
32.94288737948841,,,,
32.9452132303029,,,,
32.950765414482724,,,,
32.96133656877988,,,,
32.974953311267015,,,,
32.99148615275243,,,,
33.01361426752022,,,,
33.041068038223145,,,,
33.057528916036425,,,,
33.06190961947772,,,,
33.06188202742227,,,,
33.053022107852826,,,,
33.045624128345835,,,,
33.04032827505779,,,,
33.028152964653394,,,,
33.01122528853643,,,,
33.00284705961935,,,,
33.00310860350668,,,,
33.00707640119908,,,,
33.01812629065198,,,,
33.02616772032876,,,,
33.030706547829105,,,,
33.03963223318118,,,,
33.05079753796032,,,,
33.05760431430318,,,,
33.0603408846075,,,,
33.060658447752516,,,,
33.05694029673699,,,,
33.05504745403718,,,,
33.055137954993555,,,,
33.052914788736075,,,,
33.049596818367995,,,,
33.04627402055728,,,,
33.042554692442216,,,,
33.03874526956662,,,,
33.0350159556392,,,,
33.02955957398553,,,,
33.022355190960944,,,,
33.014411369429396,,,,
33.00532047396361,,,,
32.99950215224769,,,,
32.997461013648966,,,,
32.996804240584396,,,,
32.998795332619565,,,,
33.00113442508531,,,,
33.003656868341906,,,,
33.008636521008036,,,,
33.01562599719137,,,,
33.019495595003754,,,,
33.02009292648331,,,,
33.0195940287502,,,,
33.01667530374223,,,,
33.01494247043039,,,,
33.014615660083535,,,,
33.012777515375234,,,,
33.010204663968956,,,,
33.00797830395416,,,,
33.0058437814873,,,,
33.00381273579772,,,,
33.002080383014594,,,,
32.99927231159574,,,,
32.99534994295756,,,,
32.991132301586035,,,,
32.98630482218049,,,,
32.985507241053625,,,,
32.98926588077559,,,,
32.995161257990624,,,,
33.00453257918539,,,,
33.014905268050796,,,,
33.02613338255404,,,,
33.040659071537725,,,,
33.05801737581391,,,,
33.06721539734209,,,,
33.067535323620675,,,,
33.06390074647843,,,,
33.05330158215026,,,,
33.04277509196755,,,,
33.03267808894216,,,,
33.01684658872658,,,,
32.99668676999821,,,,
32.98659796424099,,,,
32.98715027067838,,,,
32.99241789460404,,,,
33.00622311858124,,,,
33.018546214334286,,,,
33.028898454163034,,,,
33.04559553691433,,,,
33.06657760483513,,,,
33.08045984968729,,,,
33.087207641302015,,,,
33.090869953472925,,,,
33.088552929542985,,,,
33.08908912566076,,,,
33.092872325527445,,,,
33.09303679824296,,,,
33.09144692561315,,,,
33.091467293424714,,,,
33.09259820201196,,,,
33.094502309493734,,,,
33.097890217790315,,,,
33.09899613719792,,,,
33.09772003904005,,,,
33.09649150496165,,,,
33.09447906288265,,,,
33.09334964063773,,,,
33.09347806998553,,,,
33.093459661054396,,,,
33.09379332386553,,,,
33.09411800544044,,,,
33.094303982963446,,,,
33.09496165916144,,,,
33.096001468036825,,,,
33.09611202652104,,,,
33.095272663981035,,,,
33.09405566701346,,,,
33.092135881035674,,,,
33.09040356632629,,,,
33.08892462259675,,,,
33.086988707669036,,,,
33.084795260215394,,,,
33.08080395789185,,,,
33.07477361265086,,,,
33.067564141435746,,,,
33.058703250404,,,,
33.0489011148986,,,,
33.038191784058725,,,,
33.02578050642179,,,,
33.011782542211265,,,,
33.00384415933983,,,,
33.00259658759244,,,,
33.00449214000579,,,,
33.01167753942741,,,,
33.019508508324364,,,,
33.02776442630704,,,,
33.040683444408934,,,,
33.057370910887734,,,,
33.07010184917089,,,,
33.07875051719126,,,,
33.086461375078,,,,
33.09127654316493,,,,
33.09889190964269,,,,
33.109654094662986,,,,
33.119086572206356,,,,
33.128435230729416,,,,
33.132002594738005,,,,
33.12867201093961,,,,
33.12196322763743,,,,
33.11005950125294,,,,
33.095092834809996,,,,
33.07718328170812,,,,
33.0535485240218,,,,
33.02448560247364,,,,
33.00663395869841,,,,
33.00110015448441,,,,
33.000077346812915,,,,
33.008078019298104,,,,
33.014586491390446,,,,
33.01895323110723,,,,
33.03034881100961,,,,
33.04660217271619,,,,
33.057540562466095,,,,
33.06342328361003,,,,
33.067695987977075,,,,
33.067905509471466,,,,
33.07240748161899,,,,
33.081642085238556,,,,
33.089439168752506,,,,
33.09764755551185,,,,
33.104349185835574,,,,
33.10868914405081,,,,
33.112887796640194,,,,
33.116232681348116,,,,
33.11830725163162,,,,
33.119246300377306,,,,
33.11858421080277,,,,
33.116200220398504,,,,
33.11228604181738,,,,
33.1066680188393,,,,
33.099078672696905,,,,
33.08943969498341,,,,
33.077465029140114,,,,
33.06299749010101,,,,
33.046011494471465,,,,
33.02633085267967,,,,
33.01384183799525,,,,
33.009447159798434,,,,
33.00829211505576,,,,
33.013159169447114,,,,
33.01819355256453,,,,
33.02305819364461,,,,
33.03314908527574,,,,
33.047313754559845,,,,
33.05620557568337,,,,
33.05970453433732,,,,
33.06155990384766,,,,
33.0594122113855,,,,
33.060191055759695,,,,
33.06431105894231,,,,
33.066347172673694,,,,
33.067814309257514,,,,
33.06795176110637,,,,
33.066041301235806,,,,
33.063481481712344,,,,
33.05986275757769,,,,
33.05425281892697,,,,
33.0466817093417,,,,
33.03718040524278,,,,
33.025488658384326,,,,
33.01752027768021,,,,
33.013745630299155,,,,
33.01111383743475,,,,
33.01122737781453,,,,
33.01060831032593,,,,
33.008977738912506,,,,
33.009447847954924,,,,
33.01127724844276,,,,
33.0128703126403,,,,
33.01450083282216,,,,
33.01645416516182,,,,
33.01843378133443,,,,
33.02217318692515,,,,
33.027774398419986,,,,
33.034180315459395,,,,
33.04181332862201,,,,
33.04841427080899,,,,
33.053699433102466,,,,
33.059076980621874,,,,
33.06391525107961,,,,
33.06931626172423,,,,
33.07541545821424,,,,
33.08112226942036,,,,
33.08668200913308,,,,
33.09293885259421,,,,
33.09981967110639,,,,
33.10708177826849,,,,
33.114906760668056,,,,
33.12254128194273,,,,
33.129939870279216,,,,
33.137613931277855,,,,
33.145387035387046,,,,
33.148927151799306,,,,
33.14782923252469,,,,
33.143980226829726,,,,
33.13611907862479,,,,
33.126832495916325,,,,
33.116178611818015,,,,
33.101699861699444,,,,
33.08384461192383,,,,
33.06995722823901,,,,
33.060362143884696,,,,
33.05180360584656,,,,
33.04621397825802,,,,
33.03857192026012,,,,
33.02856358746658,,,,
33.02034263217742,,,,
33.012836820789865,,,,
33.00950849345473,,,,
33.01125414434462,,,,
33.015757513509804,,,,
33.02421416380092,,,,
33.03573557030947,,,,
33.05030312732552,,,,
33.06953755095858,,,,
33.0934006080512,,,,
33.1081870791621,,,,
33.11291859664742,,,,
33.114181485045755,,,,
33.108246389644904,,,,
33.10363352335263,,,,
33.10089692008887,,,,
33.09254415759024,,,,
