st_data,P,A,D,Label
34.6988055255055,-3.0,3.0,2.0,Anger
34.70342310962419,,,,
34.70824647310474,,,,
34.71487431923304,,,,
34.72296861331033,,,,
34.72664162449253,,,,
34.725539584376804,,,,
34.72223822563983,,,,
34.715132462143,,,,
34.70807291599566,,,,
34.70124732996673,,,,
34.691321431403395,,,,
34.67906626653734,,,,
34.6733295474786,,,,
34.674534323154745,,,,
34.67899120092683,,,,
34.689081039445426,,,,
34.69877989794205,,,,
34.70780932246466,,,,
34.72126047099875,,,,
34.737916958589985,,,,
34.7480760515956,,,,
34.75146174834771,,,,
34.75188505268662,,,,
34.74680096901311,,,,
34.74321569912655,,,,
34.74145609461444,,,,
34.73582930043902,,,,
34.72778557591858,,,,
34.72504676210798,,,,
34.72765165932842,,,,
34.732906348869584,,,,
34.742790177302126,,,,
34.751312375785076,,,,
34.758230698561945,,,,
34.76823098554085,,,,
34.7800666254445,,,,
34.783165576126976,,,,
34.77703299606706,,,,
34.76580160133759,,,,
34.7465892629528,,,,
34.72673044364865,,,,
34.70647375448189,,,,
34.67959280867961,,,,
34.64751497150146,,,,
34.62685603108333,,,,
34.618403817358754,,,,
34.615191735887706,,,,
34.62168232969482,,,,
34.62650118559802,,,,
34.62910312408282,,,,
34.639061565640475,,,,
34.65406305932307,,,,
34.663078168242734,,,,
34.66631469882181,,,,
34.6675324309493,,,,
34.664034110413645,,,,
34.66483940520649,,,,
34.67040345271527,,,,
34.674001918104274,,,,
34.677610301974184,,,,
34.67931224176005,,,,
34.678170353810714,,,,
34.67647362708041,,,,
34.67347593212545,,,,
34.668588655358036,,,,
34.661925148265496,,,,
34.65305605789821,,,,
34.641802271688206,,,,
34.63862253794393,,,,
34.644375916954516,,,,
34.6539306600381,,,,
34.670176401212714,,,,
34.68692673070896,,,,
34.703791778873736,,,,
34.72639767951462,,,,
34.75349736239486,,,,
34.76870924552585,,,,
34.771197424167674,,,,
34.76791391293431,,,,
34.754441292985184,,,,
34.74175438533688,,,,
34.73037667017911,,,,
34.71096191441369,,,,
34.68572447391802,,,,
34.67148558168519,,,,
34.668639853667024,,,,
34.670635276682624,,,,
34.68184668161863,,,,
34.68997787882258,,,,
34.69443708360485,,,,
34.705113283887435,,,,
34.719436119987904,,,,
34.72635847558166,,,,
34.726026260916555,,,,
34.72195020561683,,,,
34.71135533785648,,,,
34.70325379488171,,,,
34.69798284954481,,,,
34.688686544863096,,,,
34.677253922178075,,,,
34.67176152331664,,,,
34.672208865776284,,,,
34.676075160253184,,,,
34.68545493058869,,,,
34.69386662080921,,,,
34.701129953651545,,,,
34.712308448944576,,,,
34.72609723006513,,,,
34.73213585384161,,,,
34.73002690699735,,,,
34.723802380064896,,,,
34.71068206588937,,,,
34.69805619491825,,,,
34.68621345232256,,,,
34.669021653825396,,,,
34.6479610610653,,,,
34.635647481585586,,,,
34.63251547931573,,,,
34.63354908041913,,,,
34.6420896258688,,,,
34.64914411779559,,,,
34.6543043988636,,,,
34.664960347573384,,,,
34.67926887829735,,,,
34.68804739652001,,,,
34.69135537715594,,,,
34.69234469427566,,,,
34.68871103362649,,,,
34.687779530524146,,,,
34.68987752423424,,,,
34.68940764388574,,,,
34.687930862569715,,,,
34.68596872597788,,,,
34.68290886926969,,,,
34.679562528798144,,,,
34.675882175738046,,,,
34.67009278038631,,,,
34.66218410299511,,,,
34.652931077799856,,,,
34.641907129789885,,,,
34.632845760797316,,,,
34.626105056392724,,,,
34.61956050712714,,,,
34.61422616588697,,,,
34.608089963040946,,,,
34.60094318794679,,,,
34.59465107125637,,,,
34.58876835664632,,,,
34.5925660092671,,,,
34.607258394612586,,,,
34.628227478955466,,,,
34.65827272056481,,,,
34.69255475808352,,,,
34.73093150741802,,,,
34.77843519676362,,,,
34.834272960708944,,,,
34.86558649546673,,,,
34.869947638636305,,,,
34.862490421059995,,,,
34.834126787639725,,,,
34.805379932816265,,,,
34.77731608509377,,,,
34.73165216118177,,,,
34.67245789805301,,,,
34.64022095169986,,,,
34.6363462190746,,,,
34.644182019877896,,,,
34.674369159231865,,,,
34.698414939827344,,,,
34.71484527663115,,,,
34.74703426907755,,,,
34.789037696771175,,,,
34.81089808568674,,,,
34.81263581366142,,,,
34.80448214674705,,,,
34.77881826711478,,,,
34.75916180718211,,,,
34.74646142512065,,,,
34.72247874386813,,,,
34.692129277761246,,,,
34.671067313158865,,,,
34.6586311284757,,,,
34.65072480760366,,,,
34.65117017729267,,,,
34.646040212321765,,,,
34.63490078904367,,,,
34.62792010247237,,,,
34.622163179831226,,,,
34.6173772202391,,,,
34.61469689374915,,,,
34.61224060378896,,,,
34.61025583537623,,,,
34.61162440797538,,,,
34.616308064501496,,,,
34.623189850766224,,,,
34.63295339093139,,,,
34.640340377750505,,,,
34.64488413079213,,,,
34.649657844692356,,,,
34.653266938276,,,,
34.65854071618526,,,,
34.665816314625204,,,,
34.67252557682258,,,,
34.679326573697104,,,,
34.68600351324542,,,,
34.692204038895866,,,,
34.69848172623305,,,,
34.70466228590523,,,,
34.71028356686413,,,,
34.715337796100364,,,,
34.719854151284906,,,,
34.723693443009765,,,,
34.72808703941207,,,,
34.733090136381605,,,,
34.73797113965235,,,,
34.743025511126326,,,,
34.747488348065325,,,,
34.75124658413724,,,,
34.75490219974347,,,,
34.75825152813213,,,,
34.754073292230146,,,,
34.74167183356534,,,,
34.724253571359355,,,,
34.6997151530459,,,,
34.672279052817665,,,,
34.64204844004544,,,,
34.604971809283384,,,,
34.561779617682745,,,,
34.53768974863968,,,,
34.53458186479551,,,,
34.54095234926114,,,,
34.56380230596277,,,,
34.587353717449304,,,,
34.61083248108203,,,,
34.64833159061632,,,,
34.69675276535039,,,,
34.72726401316869,,,,
34.739051356650826,,,,
34.74389248416668,,,,
34.734298769279796,,,,
34.73092298762521,,,,
34.73488892098207,,,,
34.729506879232915,,,,
34.71915338611538,,,,
34.710035531237644,,,,
34.700654601918934,,,,
34.690965955436376,,,,
34.682054101940324,,,,
34.66592399434205,,,,
34.642289748743664,,,,
34.61583843356013,,,,
34.584694841195045,,,,
34.57012590127896,,,,
34.57455383328022,,,,
34.58650510221325,,,,
34.612064312849824,,,,
34.64001504287425,,,,
34.66956341444581,,,,
34.71173099615213,,,,
34.7643305248575,,,,
34.7954946467023,,,,
34.803753365771236,,,,
34.802906858126214,,,,
34.78449029929205,,,,
34.76998103071637,,,,
34.76056855708975,,,,
34.73822616218392,,,,
34.707416811238545,,,,
34.68937765507097,,,,
34.683834020617326,,,,
34.6836393068744,,,,
34.69406856621165,,,,
34.69802684461495,,,,
34.69474413021192,,,,
34.69717019125816,,,,
34.70164229694538,,,,
34.70138733505112,,,,
34.697219201189874,,,,
34.68980193240463,,,,
34.6775981319031,,,,
34.667865699358046,,,,
34.66069873108833,,,,
34.65119734783896,,,,
34.6408776932552,,,,
34.63504462940156,,,,
34.633737659005945,,,,
34.635535522814806,,,,
34.64187346375605,,,,
34.648373309646324,,,,
34.655005794373935,,,,
34.66526149024761,,,,
34.67831990884825,,,,
34.685573416543924,,,,
34.68664664632607,,,,
34.685111964894396,,,,
34.678668786707306,,,,
34.67335000432374,,,,
34.669450115562164,,,,
34.66195777995691,,,,
34.65211295419995,,,,
34.64601275375476,,,,
34.643598638018034,,,,
