st_data,P,A,D,Label
35.620205931856454,,,,
35.622496839474046,,,,
35.63268822668858,,,,
35.646391028086036,,,,
35.665941909825115,,,,
35.68737244595265,,,,
35.71042315611073,,,,
35.739193726664794,,,,
35.77295156327917,,,,
35.790881972172635,,,,
35.791563634417685,,,,
35.78441722905429,,,,
35.763724693870685,,,,
35.742664357010476,,,,
35.72191082160825,,,,
35.689842234321226,,,,
35.64908368127648,,,,
35.62213889914857,,,,
35.609589769859255,,,,
35.60240529528938,,,,
35.606426118488976,,,,
35.605406624517066,,,,
35.59849718480721,,,,
35.59879091989741,,,,
35.60285890322228,,,,
35.60510955318467,,,,
35.606648310062106,,,,
35.60785878047674,,,,
35.60768343259074,,,,
35.61283031233315,,,,
35.62354528589253,,,,
35.635747693993395,,,,
35.65099227357349,,,,
35.65959741930122,,,,
35.660319031086395,,,,
35.65892792885678,,,,
35.65266210868256,,,,
35.64619282528046,,,,
35.639988480870606,,,,
35.62929442126917,,,,
35.615072722392604,,,,
35.60776338007405,,,,
35.60767644882567,,,,
35.6104491199359,,,,
35.61878428975444,,,,
35.62539909409072,,,,
35.62987491534147,,,,
35.63814283804492,,,,
35.64865438152579,,,,
35.654368945201576,,,,
35.65532448918456,,,,
35.65380083394297,,,,
35.64800651831778,,,,
35.64353971962182,,,,
35.64059670976308,,,,
35.63484556516019,,,,
35.62744153421337,,,,
35.62409954098407,,,,
35.62485961140517,,,,
35.627796187303936,,,,
35.634391419491465,,,,
35.64017032067244,,,,
35.64497886201243,,,,
35.65233564182508,,,,
35.661326878488616,,,,
35.665413099652866,,,,
35.664380737828566,,,,
35.660709752525555,,,,
35.65265570938164,,,,
35.64495451335492,,,,
35.637785118139675,,,,
35.62725334375159,,,,
35.61430971186884,,,,
35.611361680920595,,,,
35.619143480447796,,,,
35.63242625918447,,,,
35.654617496423455,,,,
35.677493673877976,,,,
35.700717581161896,,,,
35.7314209551191,,,,
35.76799366516174,,,,
35.78851274814683,,,,
35.79178994991196,,,,
35.78717462620757,,,,
35.76872280068992,,,,
35.751095202304654,,,,
35.734980871651025,,,,
35.70784104266075,,,,
35.672620426804855,,,,
35.653509767323996,,,,
35.65119013933246,,,,
35.65608041338414,,,,
35.674509485172116,,,,
35.68903078973729,,,,
35.698799671062204,,,,
35.717968546455424,,,,
35.742905670786726,,,,
35.7566800975631,,,,
35.7594120261531,,,,
35.756703515026274,,,,
35.744279568688796,,,,
35.73570348306801,,,,
35.73151140300168,,,,
35.72129874257349,,,,
35.7079113710326,,,,
35.69924847530404,,,,
35.694849950211804,,,,
35.69290774379079,,,,
35.695321829398424,,,,
35.69475430216307,,,,
35.69100472894415,,,,
35.68932925820766,,,,
35.688181988493966,,,,
35.687764377355705,,,,
35.688681849751724,,,,
35.68977822570988,,,,
35.691265236383906,,,,
35.694443884408386,,,,
35.69927211008909,,,,
35.705334025744435,,,,
35.71293781260888,,,,
35.718853847702434,,,,
35.722806777891925,,,,
35.72659125190675,,,,
35.729342459370365,,,,
35.73284981092504,,,,
35.73729541862284,,,,
35.741057426265634,,,,
35.74453532791827,,,,
35.74554510361747,,,,
35.74364285823924,,,,
35.74011120157863,,,,
35.73423423149867,,,,
35.726863895778756,,,,
35.718019238881006,,,,
35.706582966606994,,,,
35.692657176257285,,,,
35.681278683685804,,,,
35.672711377257095,,,,
35.66456413469931,,,,
35.658160047686366,,,,
35.650190296694404,,,,
35.6404097689503,,,,
35.631587109850784,,,,
35.622999463720085,,,,
35.618309793616255,,,,
35.61824884701578,,,,
35.620623316594326,,,,
35.626619283471435,,,,
35.634842100457256,,,,
35.64524255097496,,,,
35.6596533941371,,,,
35.677898241678314,,,,
35.688864214577094,,,,
35.691819104110024,,,,
35.6920041065244,,,,
35.686413210286666,,,,
35.682089022731944,,,,
35.67947973026103,,,,
35.67246539500074,,,,
35.662510530790136,,,,
35.65617519059163,,,,
35.65327240410013,,,,
35.65163023558002,,,,
35.652827496268785,,,,
35.65143608634898,,,,
35.64717939156404,,,,
35.64405469382695,,,,
35.64086444254622,,,,
35.64111719131718,,,,
35.645600532599815,,,,
35.65181872968845,,,,
35.6608939705448,,,,
35.67180534661428,,,,
35.68442338264722,,,,
35.700301465104765,,,,
35.719290657900885,,,,
35.73146125411388,,,,
35.736136365854485,,,,
35.73798125041704,,,,
35.73429558645597,,,,
35.731284449366285,,,,
35.72932502062427,,,,
35.72296682912492,,,,
35.713481738346275,,,,
35.70701434805211,,,,
35.70340972668357,,,,
35.70055120060519,,,,
35.699916047645715,,,,
35.69646703546851,,,,
35.6899268623519,,,,
35.68400810182399,,,,
35.67758856556009,,,,
35.67080233872185,,,,
35.664052696947984,,,,
35.65646695629521,,,,
35.64817131318888,,,,
35.639987163852844,,,,
35.63184458721052,,,,
35.623456372552546,,,,
35.61498947863719,,,,
35.61214170323822,,,,
35.615510904630426,,,,
35.622570889029056,,,,
35.63500986373341,,,,
35.64947903372358,,,,
35.66591485225804,,,,
35.68756437318552,,,,
35.713863110033884,,,,
35.731521542058594,,,,
35.73975845383183,,,,
35.744585814271844,,,,
35.74242008545247,,,,
35.74196938045632,,,,
35.74373806521176,,,,
35.740268343135526,,,,
35.73336006153937,,,,
35.729268080905506,,,,
35.727592268659514,,,,
35.72650832215979,,,,
35.72743900859002,,,,
35.724745178081285,,,,
35.718127283056845,,,,
35.7115123155124,,,,
35.70361598291114,,,,
35.69862822600159,,,,
35.6973365138381,,,,
35.696813576356476,,,,
35.69832441215135,,,,
35.700370216561495,,,,
35.70273262100977,,,,
35.70729059376117,,,,
35.71375041948121,,,,
35.71658792137007,,,,
35.71558442016971,,,,
35.71321005525061,,,,
35.70803001859221,,,,
35.70374340922116,,,,
35.70059605896658,,,,
35.69552907520534,,,,
35.68934027446185,,,,
35.684978920267575,,,,
35.682356174491,,,,
35.68061962856904,,,,
35.680495537941646,,,,
35.679505680672065,,,,
35.677565789263966,,,,
35.676525939041845,,,,
35.67586618356818,,,,
35.67974034010217,,,,
35.68879493002622,,,,
35.70073965092021,,,,
35.71684969715074,,,,
35.73525015759298,,,,
35.75586210124355,,,,
35.780815007730155,,,,
35.8098153556641,,,,
35.827963359832765,,,,
35.834152147847156,,,,
35.83529548142333,,,,
35.827277318718465,,,,
35.81936025007475,,,,
35.81204019499222,,,,
35.79705882664923,,,,
35.776259941500136,,,,
35.76182240840521,,,,
35.753755801673705,,,,
35.7474030617823,,,,
35.7457941461556,,,,
35.73956610244096,,,,
35.72817631143612,,,,
35.71880352702189,,,,
35.709388061154904,,,,
35.70025047933043,,,,
35.692239439920485,,,,
35.68376330113065,,,,
35.675137499006745,,,,
35.667965118671724,,,,
35.6621832797444,,,,
35.657337449687546,,,,
35.653809532934524,,,,
35.65065521921756,,,,
35.647864626073776,,,,
35.64623898185869,,,,
35.64560758818454,,,,
35.646458200307066,,,,
35.6489681472815,,,,
35.652825479565664,,,,
35.65822830238189,,,,
35.66399037130985,,,,
35.670023152251275,,,,
35.67709630237777,,,,
35.68491464173882,,,,
35.69423142363053,,,,
35.70516782814255,,,,
35.717126755799704,,,,
35.7303137458569,,,,
35.740531626563616,,,,
35.74730354992167,,,,
35.7527644330581,,,,
35.755693223990214,,,,
35.758408301744225,,,,
35.761029306153844,,,,
35.76129109876037,,,,
35.759623442687676,,,,
35.758474763968096,,,,
35.75771178961227,,,,
35.756384436182095,,,,
35.755026029304396,,,,
35.75153102694643,,,,
35.74571402306674,,,,
35.73900891834178,,,,
35.730890995878774,,,,
35.723767890583744,,,,
35.71798217859075,,,,
35.71197695596069,,,,
35.70643912214303,,,,
35.700242965381776,,,,
35.693243056321954,,,,
35.68659413565031,,,,
35.680047689639736,,,,
35.674728100048206,,,,
35.670926852458614,,,,
35.667970022415645,,,,
35.66625870786687,,,,
35.665440137678736,,,,
35.6655309738664,,,,
35.6671132559485,,,,
35.67017581219894,,,,
35.672666644004835,,,,
35.674532330071564,,,,
35.676804073488846,,,,
35.67898096696089,,,,
35.68249723536072,,,,
35.68750185950621,,,,
35.692888178157595,,,,
35.6990068456704,,,,
35.705301104828344,,,,
35.711609811626914,,,,
35.718465450450346,,,,
35.725690753619595,,,,
35.73338715408562,,,,
35.74160606548842,,,,
35.75014261878888,,,,
35.759025370900495,,,,
35.76426234467915,,,,
35.76540377796786,,,,
35.7643289287843,,,,
35.759855341915674,,,,
35.754224197503675,,,,
35.747498675575265,,,,
35.73746289234628,,,,
35.72449958290003,,,,
35.71757526011378,,,,
35.71721197609578,,,,
35.719355830770276,,,,
35.726422117509706,,,,
35.7325384298134,,,,
35.737363774634034,,,,
35.74592506512399,,,,
35.75700776044452,,,,
35.76201137682096,,,,
35.76075350795597,,,,
35.756511360738195,,,,
35.747047901013595,,,,
35.73867121005168,,,,
35.731666371097496,,,,
35.720960493195136,,,,
35.70786200670551,,,,
35.70033602663911,,,,
35.698537628677585,,,,
35.69957672245559,,,,
35.705540549451634,,,,
35.710474388390715,,,,
35.71415151631153,,,,
35.72135812391658,,,,
35.730881865352444,,,,
35.735462424069325,,,,
35.734994268158076,,,,
35.73211826561248,,,,
35.72495206037559,,,,
35.71900620779982,,,,
35.71451087856629,,,,
35.707095349813216,,,,
35.697901430097616,,,,
35.69312563639768,,,,
35.69284056754879,,,,
35.69488113172151,,,,
35.700857983537944,,,,
35.70601885734387,,,,
35.71018872636227,,,,
35.717134756810005,,,,
35.725884846035235,,,,
35.73141923374509,,,,
35.73371633217626,,,,
35.73451026695498,,,,
35.732513280559246,,,,
35.73165864412785,,,,
35.73210260200665,,,,
35.730777957759926,,,,
35.728503083240774,,,,
35.72907953306246,,,,
35.73251146785528,,,,
35.737553646523864,,,,
35.74518514379234,,,,
35.75238888078906,,,,
35.75906331178538,,,,
35.767560846734106,,,,
35.777263744374125,,,,
35.782051306500676,,,,
35.78159693607355,,,,
35.77836845525278,,,,
35.770686898510256,,,,
35.76271651294295,,,,
35.75460614293249,,,,
35.74278062074905,,,,
35.728048659093226,,,,
35.72117515774329,,,,
35.722732569916175,,,,
35.72813726072854,,,,
35.74030320852778,,,,
35.751997502675906,,,,
35.762877131020076,,,,
35.779108519973796,,,,
35.79923426675722,,,,
35.80867386083631,,,,
35.806810659579355,,,,
35.799599660236396,,,,
35.783141821170624,,,,
35.767545380184764,,,,
35.75327045435297,,,,
35.731867862363174,,,,
35.705388721672676,,,,
35.69180214625515,,,,
35.69177672442271,,,,
35.69815191545822,,,,
35.71571091096659,,,,
35.73177303950424,,,,
35.745781610192154,,,,
35.76823666197273,,,,
35.79656159367793,,,,
35.81333223379725,,,,
35.818207691084325,,,,
35.817764574767324,,,,
35.80747529710928,,,,
35.800287610406265,,,,
35.7967826197137,,,,
35.78660612432037,,,,
35.77245039781368,,,,
35.76329499712521,,,,
35.75871963358527,,,,
35.75625164399161,,,,
35.75804153368098,,,,
35.75610907185726,,,,
35.75014584810178,,,,
35.74590800315436,,,,
35.741670718344345,,,,
35.74067989576801,,,,
35.74388768578547,,,,
35.748560963528796,,,,
35.755793345073094,,,,
35.76520593930835,,,,
35.77665998571426,,,,
35.7913736346251,,,,
35.809337070647025,,,,
35.818483571066906,,,,
35.81790108711796,,,,
35.81336353422651,,,,
35.801557050367315,,,,
35.78982462990857,,,,
35.778611081741865,,,,
35.76134626452147,,,,
35.739516593802854,,,,
35.72618074761443,,,,
35.721706616619905,,,,
35.720845928279,,,,
35.72700269927361,,,,
35.730842233196924,,,,
35.73188866574269,,,,
35.73771797082308,,,,
35.74637455856885,,,,
35.7517783269852,,,,
35.754293059322954,,,,
35.75550572609858,,,,
35.75399029669045,,,,
35.75527975257007,,,,
35.75959255238574,,,,
35.763007492373326,,,,
35.76673325782072,,,,
35.770733195264064,,,,
35.77460211323612,,,,
35.77922548674545,,,,
35.784508674709265,,,,
35.78948762683928,,,,
35.79423908044672,,,,
35.79915433830188,,,,
35.80404244701759,,,,
35.8082237983727,,,,
35.811632914749204,,,,
35.814439011932286,,,,
35.81642258952136,,,,
35.818099738985474,,,,
35.81944288696093,,,,
35.81997207387875,,,,
35.81975695891521,,,,
35.821307037647294,,,,
35.82478433507007,,,,
35.82902279043401,,,,
35.834702496247665,,,,
35.84019384865444,,,,
35.84539708787916,,,,
35.85171585092937,,,,
35.8588115167224,,,,
35.859550441229096,,,,
35.85339468279531,,,,
35.84347087522825,,,,
35.827775798421435,,,,
35.81077545613289,,,,
35.792640049832634,,,,
35.769336681920485,,,,
35.74170892898041,,,,
35.723931858757894,,,,
35.71682130357907,,,,
35.71417918508017,,,,
35.71985107042431,,,,
35.724483361897605,,,,
35.72760404165742,,,,
35.73725169455915,,,,
35.75153554682858,,,,
35.75761575672203,,,,
35.75532733241537,,,,
35.749556326540976,,,,
35.73701999306617,,,,
35.72735552775223,,,,
35.72104674166446,,,,
35.710501594934385,,,,
35.697769056788566,,,,
35.690330938362024,,,,
35.688016849003546,,,,
35.68869035183278,,,,
35.69422902315213,,,,
35.698341791060635,,,,
35.700844338323996,,,,
35.70648601684667,,,,
35.713970804127776,,,,
35.71911674535999,,,,
35.72207905414219,,,,
35.72396711643692,,,,
35.72375000633533,,,,
35.725147290693656,,,,
35.728272442811495,,,,
35.73039629782671,,,,
35.732299447859525,,,,
35.73418801092278,,,,
35.73576744695839,,,,
35.73746942135574,,,,
35.7392641521114,,,,
35.7402935793854,,,,
35.740560031047025,,,,
35.74043617861236,,,,
35.73971945159227,,,,
35.74074635012219,,,,
35.74374657018742,,,,
35.74744982881219,,,,
35.75250299721103,,,,
35.75763485910804,,,,
35.762737450894214,,,,
35.769007033889295,,,,
35.77617804651877,,,,
35.776975532433774,,,,
35.770830077657536,,,,
35.7609870144828,,,,
35.745401080279244,,,,
35.72855878593747,,,,
35.71064034066126,,,,
35.68756611209731,,,,
35.66018439721128,,,,
35.645151161600275,,,,
35.64352763253703,,,,
35.64795684658164,,,,
35.663001735055204,,,,
35.67787764353205,,,,
35.692060337889444,,,,
35.71495831968118,,,,
35.744423292511655,,,,
35.75972185038356,,,,
35.76011181374707,,,,
35.754057669940174,,,,
35.736087968030425,,,,
35.720796245509085,,,,
35.70890622923467,,,,
35.68840841914053,,,,
35.66232466074324,,,,
35.646642648059824,,,,
35.641393275545006,,,,
35.64099826632107,,,,
35.649528377705,,,,
35.654522085075875,,,,
35.65545379345255,,,,
35.662011832135676,,,,
35.6715825347272,,,,
35.679285595733376,,,,
35.68582369790211,,,,
35.69176001402877,,,,
35.69606297184552,,,,
35.704150121538035,,,,
35.716181185952685,,,,
35.72865823460551,,,,
35.742785761436956,,,,
35.752057153317644,,,,
35.75551499171349,,,,
35.75711249480563,,,,
35.75493929578519,,,,
35.751878423067495,,,,
35.74820285296757,,,,
35.74076310879882,,,,
35.730112188835356,,,,
35.723428335410425,,,,
35.72089419603483,,,,
35.71939395866182,,,,
35.72075170302776,,,,
35.719927604145134,,,,
35.716576921098365,,,,
35.71473164032283,,,,
35.71327921341528,,,,
35.71018903751123,,,,
35.705733639973445,,,,
35.70009535063797,,,,
35.692827128802264,,,,
35.68609004326117,,,,
35.679915296714555,,,,
35.6728596387749,,,,
35.665378434149574,,,,
35.66145039122562,,,,
35.66134101767092,,,,
35.66351303263306,,,,
35.66909754056269,,,,
35.6754292024171,,,,
35.68245942121634,,,,
35.69255737063964,,,,
35.70524297257673,,,,
35.711008480620066,,,,
35.70926431947958,,,,
35.70423062539379,,,,
35.693314284005744,,,,
35.68272619563785,,,,
35.67278434014775,,,,
35.65811157391261,,,,
35.63996011027729,,,,
35.628305454830475,,,,
35.62339365206578,,,,
35.621294286248805,,,,
35.624601201032746,,,,
35.62606985147905,,,,
35.625341811459116,,,,
35.62825466791371,,,,
35.63329038664126,,,,
35.63819887636855,,,,
35.6435050768013,,,,
35.649282550575904,,,,
35.65513674994185,,,,
35.66393788537301,,,,
35.675801167222,,,,
35.689043635377324,,,,
35.70434538908579,,,,
35.71550820605499,,,,
35.72181481022056,,,,
35.72672290361761,,,,
35.72847053042434,,,,
35.73027384263825,,,,
35.73239668679279,,,,
35.731678394455095,,,,
35.728765951416285,,,,
35.72695612465698,,,,
35.72608207795236,,,,
35.724946087986595,,,,
35.724284999860075,,,,
35.72131488105286,,,,
35.71582550644735,,,,
35.70975885679617,,,,
35.702447271169085,,,,
35.69916741392582,,,,
35.700617143371076,,,,
35.70380228892254,,,,
35.71026330198564,,,,
35.717369654410646,,,,
35.724920684011934,,,,
35.735612244674385,,,,
35.74893975881643,,,,
35.7546194627125,,,,
35.752052647297965,,,,
35.74581167923172,,,,
35.73311550792242,,,,
35.72065219800982,,,,
35.70878012175981,,,,
35.69173258225635,,,,
35.67087004451746,,,,
35.65642567042993,,,,
35.648626261571096,,,,
35.643497248685165,,,,
35.64369426861001,,,,
35.64173375264929,,,,
35.63725463366046,,,,
35.63626687637337,,,,
35.63720442348349,,,,
35.63710319522758,,,,
35.636435521323726,,,,
35.635577639477326,,,,
35.63393350058056,,,,
35.63483208284674,,,,
35.6384034469592,,,,
35.642553130279865,,,,
35.648046868404066,,,,
35.650446509445885,,,,
35.649149945009924,,,,
35.64683485387934,,,,
35.64222272862155,,,,
35.63739400957745,,,,
35.6325576869031,,,,
35.62554712657072,,,,
35.61678374956882,,,,
35.616335860938676,,,,
35.62488151917269,,,,
35.637930113222296,,,,
35.658252052400435,,,,
35.679479016869685,,,,
35.70130607887857,,,,
35.72936465964514,,,,
35.762400125390045,,,,
35.78329045964361,,,,
35.791124621606095,,,,
35.79320869731801,,,,
35.784910646339966,,,,
35.777682205946384,,,,
35.77206948438288,,,,
35.75829431141164,,,,
35.73866350318657,,,,
35.72466098374153,,,,
35.716064505860885,,,,
35.70886572331131,,,,
35.70585535438888,,,,
35.69766135626839,,,,
35.683775181086524,,,,
35.67115482841534,,,,
35.65772376260964,,,,
35.64917434472375,,,,
35.646838145011934,,,,
35.646568900043924,,,,
35.65020179383985,,,,
35.65618363669111,,,,
35.6642984717053,,,,
35.677031298751885,,,,
35.694163118467884,,,,
35.70588570341484,,,,
35.711752269107045,,,,
35.71640605196344,,,,
35.71730658023472,,,,
35.720907572448894,,,,
35.72770737352402,,,,
35.732361452408405,,,,
35.73629883669009,,,,
35.73882014920753,,,,
35.739190948220205,,,,
35.738710148843914,,,,
35.736961969449844,,,,
35.733026116926744,,,,
35.726901597280026,,,,
35.718589640428426,,,,
35.70781232117371,,,,
35.697902780728164,,,,
35.689045893921715,,,,
35.67936685951349,,,,
35.66970108792018,,,,
35.65800537394347,,,,
35.64402805065253,,,,
35.629447917693525,,,,
35.613759071306674,,,,
35.603136479185586,,,,
35.59838692818883,,,,
35.59623610976303,,,,
35.59851739227052,,,,
35.602023594343,,,,
35.60658812428926,,,,
35.615491352774036,,,,
35.628159886135776,,,,
35.63605781536942,,,,
35.63889275443604,,,,
35.64043009425458,,,,
35.6384679463641,,,,
35.63893872652203,,,,
35.642240886392095,,,,
35.6435651837733,,,,
35.64420799861435,,,,
35.646905350932606,,,,
35.65134643565288,,,,
35.657129711150496,,,,
35.664864315155675,,,,
35.671769737657904,,,,
35.67778016393623,,,,
35.68477525459794,,,,
35.692158382287154,,,,
35.697718578132864,,,,
35.701412647434616,,,,
35.70384537343705,,,,
35.70440622977865,,,,
35.70484891180407,,,,
35.70517352379465,,,,
35.703941143318616,,,,
35.70146795959126,,,,
35.69931097680863,,,,
35.69740684113571,,,,
35.69518629719379,,,,
35.69300626889393,,,,
35.689500561057805,,,,
35.68456939021982,,,,
35.67916649731085,,,,
35.67296602162977,,,,
35.668189092685154,,,,
35.66514164436587,,,,
35.662529253099606,,,,
35.661001726278315,,,,
35.659482263947275,,,,
35.65788131848707,,,,
35.657318484911535,,,,
35.65758552813165,,,,
35.660684504465586,,,,
35.66701291600766,,,,
35.67553804270694,,,,
35.686932763035664,,,,
35.70038250677035,,,,
35.71591555778514,,,,
35.73460910308171,,,,
35.75639242408893,,,,
35.76574217503121,,,,
35.76132388735856,,,,
35.750469091825444,,,,
35.728810135982634,,,,
35.70568353605732,,,,
35.681556132154476,,,,
35.647864300433866,,,,
35.606413007239816,,,,
35.581988374580504,,,,
35.575788468623564,,,,
35.5771710110354,,,,
35.592765244457816,,,,
35.605824008645975,,,,
35.615471815655745,,,,
35.635824234794775,,,,
35.6634383073286,,,,
35.67768255616361,,,,
35.678392187850825,,,,
35.67310320203514,,,,
35.65654693996203,,,,
35.64446030860003,,,,
35.637566283007885,,,,
35.623529690890024,,,,
35.60566873985481,,,,
35.59408018441982,,,,
35.58826611863833,,,,
35.585693727527925,,,,
35.588805487203395,,,,
35.5885121753974,,,,
35.58453729497532,,,,
35.583465268732056,,,,
35.58337683297223,,,,
35.58674758282868,,,,
35.59457347755377,,,,
35.60438199686981,,,,
35.61709336997033,,,,
35.633057563671535,,,,
35.652187127784046,,,,
35.67520663410949,,,,
35.70228136689403,,,,
35.72008886225097,,,,
35.72755147650065,,,,
35.73116998642659,,,,
35.727266426231814,,,,
35.723804803221945,,,,
35.72128262604685,,,,
35.712495472251135,,,,
35.69905211783523,,,,
35.690939220076494,,,,
35.68810260718183,,,,
35.68679017446303,,,,
35.68946242873695,,,,
35.688358197826616,,,,
35.68302608025131,,,,
35.67936204937907,,,,
35.67564988481777,,,,
35.674946604188705,,,,
35.67822249794594,,,,
35.682835442644205,,,,
35.68984613611924,,,,
35.6989571479853,,,,
35.71004571000864,,,,
35.72427053282605,,,,
35.74164615842583,,,,
35.75034878102637,,,,
35.74948929629686,,,,
35.74475049356874,,,,
35.73289153287474,,,,
35.72111262605301,,,,
35.70986100518664,,,,
35.692708014017626,,,,
35.671119288303,,,,
35.660580637558276,,,,
35.66173776063873,,,,
35.66820456593272,,,,
35.684106821842924,,,,
35.698774619730784,,,,
35.71169965178297,,,,
35.731797027683676,,,,
35.75688885245093,,,,
35.772054885666044,,,,
35.776996644527436,,,,
35.77736149030125,,,,
35.76927165603428,,,,
35.76377451076417,,,,
35.76136724245159,,,,
35.75320223350102,,,,
35.74157535853906,,,,
35.735633495865585,,,,
35.73516659112986,,,,
35.73736767234708,,,,
35.744501476166484,,,,
35.748903836168495,,,,
35.75027984327031,,,,
35.75436049563495,,,,
35.759520072009686,,,,
35.758330299053135,,,,
35.750694699563205,,,,
35.73898125168951,,,,
35.72121850788356,,,,
35.703180584556996,,,,
35.68499777597348,,,,
35.66203797147263,,,,
35.635429004475476,,,,
35.624013757759315,,,,
35.62908059375688,,,,
35.64248219433742,,,,
35.669456484974276,,,,
35.69783044314797,,,,
35.72711046703537,,,,
35.768055044993616,,,,
35.81831359305266,,,,
35.85118712325888,,,,
35.865584436802976,,,,
35.87272297249074,,,,
35.86553153205232,,,,
35.862528668255074,,,,
35.86468652307658,,,,
35.856658408650325,,,,
35.842292650490045,,,,
35.83145994770066,,,,
35.823107492389084,,,,
35.81503627155761,,,,
35.809367564885996,,,,
35.796242274689654,,,,
35.775189654998634,,,,
35.7527309381573,,,,
35.726598663284996,,,,
35.709397241422884,,,,
35.702939942293284,,,,
35.699577859511756,,,,
35.702992048768074,,,,
35.707414313648265,,,,
35.71228644404747,,,,
35.72376632009248,,,,
35.740719407658936,,,,
35.75221210037337,,,,
35.758174981136875,,,,
35.763185181399635,,,,
35.764552601754865,,,,
35.77031495472164,,,,
35.781047091414706,,,,
35.79055475759417,,,,
35.800660951949475,,,,
35.809208312847865,,,,
35.81530199263012,,,,
35.82126654480597,,,,
35.826309088240826,,,,
35.830213488919036,,,,
35.83311671506362,,,,
35.834374954530475,,,,
35.833902907185895,,,,
35.83276507738653,,,,
35.830847946333705,,,,
35.82749191055496,,,,
35.822859252856155,,,,
35.81610529271713,,,,
35.80704524520496,,,,
35.79614511786933,,,,
35.78311782188549,,,,
35.77495214897893,,,,
35.772326054352455,,,,
35.771676544897296,,,,
35.774972332060685,,,,
35.778159577057025,,,,
35.78097476085885,,,,
