st_data,P,A,D,Label
31.68069865797773,-4.0,2.0,2.0,Disgust
31.68929737781672,,,,
31.697894843591385,,,,
31.70958614627318,,,,
31.723662263809175,,,,
31.72884669448459,,,,
31.724436171633247,,,,
31.715298752940846,,,,
31.698336089881987,,,,
31.680908999505323,,,,
31.663342337297745,,,,
31.63921517543295,,,,
31.609975791953374,,,,
31.592527724243432,,,,
31.58764924062676,,,,
31.588250028814823,,,,
31.59885618747106,,,,
31.607902791900443,,,,
31.614826129012236,,,,
31.62934196987812,,,,
31.64909038582916,,,,
31.660667329735784,,,,
31.66404878838964,,,,
31.664067970182156,,,,
31.657337120879394,,,,
31.654262096726626,,,,
31.655337588293644,,,,
31.65251148284738,,,,
31.648002558423556,,,,
31.64787495634744,,,,
31.65178055237111,,,,
31.65837657369389,,,,
31.669130743372413,,,,
31.678451694531642,,,,
31.686208012666558,,,,
31.69643293807519,,,,
31.707964488705937,,,,
31.71438980622332,,,,
31.715512317322702,,,,
31.71354630192509,,,,
31.706753799014677,,,,
31.69991669284457,,,,
31.693148557846754,,,,
31.68250697727879,,,,
31.668913425580648,,,,
31.660898608200732,,,,
31.658764598917717,,,,
31.659042439319286,,,,
31.66398460626897,,,,
31.667508029387545,,,,
31.669311266888858,,,,
31.674375084993855,,,,
31.681436119887966,,,,
31.684919838231515,,,,
31.684916318231114,,,,
31.683233679581875,,,,
31.678486325368443,,,,
31.67523249622882,,,,
31.673662873918644,,,,
31.670337854937824,,,,
31.666228069983788,,,,
31.660453963142434,,,,
31.652521735884644,,,,
31.64350184941668,,,,
31.633020584905214,,,,
31.620672584104703,,,,
31.606480780332767,,,,
31.59026657103458,,,,
31.571893662482648,,,,
31.563612116381396,,,,
31.566556031844183,,,,
31.574823527287478,,,,
31.59188668434364,,,,
31.610606888811578,,,,
31.63062489651532,,,,
31.658619239248804,,,,
31.69322811349896,,,,
31.713919808358746,,,,
31.71966265816907,,,,
31.719371124083125,,,,
31.707547769876804,,,,
31.697966316685427,,,,
31.691364293391512,,,,
31.676094840090794,,,,
31.65499365430789,,,,
31.643466592436443,,,,
31.641480934022283,,,,
31.643571614189643,,,,
31.65361285638733,,,,
31.659552561890923,,,,
31.66082404511848,,,,
31.666704201467407,,,,
31.67461947949465,,,,
31.6793702847477,,,,
31.681531919719333,,,,
31.681797085392972,,,,
31.67898710243479,,,,
31.678515125089387,,,,
31.680487027360567,,,,
31.68123359471727,,,,
31.68190297777204,,,,
31.683511921351734,,,,
31.685794700322763,,,,
31.689089754042158,,,,
31.693618618116602,,,,
31.697822826580506,,,,
31.70175110181849,,,,
31.70638231815851,,,,
31.71141769460144,,,,
31.71145338291946,,,,
31.70603979827945,,,,
31.697508596455215,,,,
31.684312569513718,,,,
31.669857131143885,,,,
31.654244279397602,,,,
31.63436164847329,,,,
31.610831899385705,,,,
31.59886821861177,,,,
31.59952258668373,,,,
31.605976333026792,,,,
31.62242710401715,,,,
31.639178522764762,,,,
31.65576073165484,,,,
31.68073094424623,,,,
31.71217296745174,,,,
31.73321170822001,,,,
31.743398019670195,,,,
31.74954827572748,,,,
31.74728235085249,,,,
31.74876219587205,,,,
31.754634465361047,,,,
31.75509380532752,,,,
31.752712548973104,,,,
31.74945995108109,,,,
31.744282832218424,,,,
31.73793771431827,,,,
31.730572971534123,,,,
31.718442915930943,,,,
31.70141055711898,,,,
31.68130522104949,,,,
31.65719235069511,,,,
31.645500234899192,,,,
31.647894108207804,,,,
31.65586108356433,,,,
31.674043668229533,,,,
31.69329842958414,,,,
31.71301872735392,,,,
31.74188725239445,,,,
31.77809841021947,,,,
31.79581827670093,,,,
31.793767571101803,,,,
31.78306819388961,,,,
31.756799767209536,,,,
31.73227074025252,,,,
31.710379242308694,,,,
31.676467586721202,,,,
31.634080025838248,,,,
31.610289239907654,,,,
31.605829646028823,,,,
31.61019822153789,,,,
31.630496033777703,,,,
31.64712781981865,,,,
31.65921179556104,,,,
