st_data,P,A,D,Label
34.490426215116194,-3.0,1.0,-3.0,Sad
34.50165327676511,,,,
34.512008421579,,,,
34.52730683973485,,,,
34.546138163865464,,,,
34.55900471619416,,,,
34.56574326863169,,,,
34.569945570790246,,,,
34.56915702063703,,,,
34.57047522782198,,,,
34.574231642273354,,,,
34.57478403513312,,,,
34.57362031886896,,,,
34.57478475286793,,,,
34.577973497425624,,,,
34.582262438046826,,,,
34.58858697551129,,,,
34.59310390341476,,,,
34.59567771637588,,,,
34.598984696820224,,,,
34.60218713956877,,,,
34.60506420830834,,,,
34.60786049520766,,,,
34.61007455571497,,,,
34.61169374327765,,,,
34.61351919433605,,,,
34.61549663631446,,,,
34.617212498890446,,,,
34.61881758486589,,,,
34.616974356453696,,,,
34.61130668335059,,,,
34.603478263979056,,,,
34.592515797575395,,,,
34.580186464499754,,,,
34.566566814811075,,,,
34.549884471700075,,,,
34.53045199903942,,,,
34.5162818821462,,,,
34.5078830758479,,,,
34.50163235687624,,,,
34.499710821765824,,,,
34.49696040598808,,,,
34.493100378364026,,,,
34.49261477153109,,,,
34.494457302514526,,,,
34.49267674524094,,,,
34.48730971470385,,,,
34.48052202687259,,,,
34.47083864594631,,,,
34.462935400833565,,,,
34.457062025587966,,,,
34.449662214301675,,,,
34.44175716179025,,,,
34.439202160927124,,,,
34.442195433469244,,,,
34.44871186163033,,,,
34.460346812720054,,,,
34.472853549779,,,,
34.486145436332805,,,,
34.503779050846326,,,,
34.524952243065144,,,,
34.538897968440644,,,,
34.5450449386753,,,,
34.54799428749463,,,,
34.54483420188509,,,,
34.54283394969842,,,,
34.54234648648232,,,,
34.537193535742915,,,,
34.52884725792368,,,,
34.522877846658346,,,,
34.51898004671409,,,,
34.51542731641479,,,,
34.51349931342474,,,,
34.508251106470496,,,,
34.49940479418351,,,,
34.490431179964574,,,,
34.4801996693651,,,,
34.472307304635585,,,,
34.46744111341645,,,,
34.46306617918332,,,,
34.46027122351883,,,,
34.45778602983354,,,,
34.455420749096625,,,,
34.45478284581294,,,,
34.45562298801381,,,,
34.454508957347635,,,,
34.45138780741889,,,,
34.44776970569767,,,,
34.44280488426276,,,,
34.43891677954627,,,,
34.436291710784914,,,,
34.43303024505825,,,,
34.42968439000696,,,,
34.43189139796547,,,,
34.44002168041741,,,,
34.45183787306292,,,,
34.468928907479466,,,,
34.487627959544625,,,,
34.50785274918925,,,,
34.53288384084281,,,,
34.56205566435936,,,,
34.57928769115562,,,,
34.58346231774023,,,,
34.58178198936758,,,,
34.569805667728936,,,,
34.557791305190555,,,,
34.54623246921159,,,,
34.52607358514179,,,,
34.49933952961328,,,,
34.481045638843746,,,,
34.47137280102389,,,,
34.464432268958944,,,,
34.46402955320757,,,,
34.45891686285275,,,,
34.44846199505885,,,,
34.44146799762357,,,,
34.435497815523505,,,,
34.432440407775246,,,,
34.433542521006856,,,,
34.43626050852152,,,,
34.44146180267488,,,,
34.450321239604484,,,,
34.46279773090521,,,,
34.479206983725426,,,,
34.499927780312426,,,,
34.513203060726234,,,,
34.5181254254395,,,,
34.520658653914445,,,,
34.51761588757212,,,,
34.51602089545246,,,,
34.5164115777925,,,,
34.512539327181365,,,,
34.50589297251184,,,,
34.503447460386326,,,,
34.505040398541304,,,,
34.50833235039796,,,,
34.51501649759446,,,,
34.51944068959046,,,,
34.521324586635785,,,,
34.52488166547879,,,,
34.528876866082754,,,,
34.53131872979205,,,,
34.53246785393943,,,,
34.532386107912124,,,,
34.530612601364844,,,,
34.52934696134278,,,,
34.528582094196054,,,,
34.52682179466389,,,,
34.52450432264122,,,,
34.520254449815866,,,,
34.5137602118121,,,,
34.5059526728299,,,,
34.49638382979096,,,,
34.48539512348707,,,,
34.47301322032458,,,,
34.458640174613514,,,,
34.44230489399261,,,,
34.43188946433309,,,,
34.428055049535054,,,,
34.42707153956619,,,,
34.431146182840834,,,,
34.435538945433514,,,,
34.44000403468498,,,,
34.4488733467022,,,,
34.46122342445596,,,,
34.46825567074594,,,,
