st_data,P,A,D,Label
30.45276102256089,-3.0,0.0,0.0,Disgust
30.45888521689468,,,,
30.46493686240836,,,,
30.472824161400887,,,,
30.482092446178264,,,,
30.486195905528714,,,,
30.48473295438179,,,,
30.480495573338303,,,,
30.471683551946054,,,,
30.462596191114923,,,,
30.45341463984396,,,,
30.440393870361966,,,,
30.424375872925125,,,,
30.415376218495826,,,,
30.413863010331827,,,,
30.415622979694874,,,,
30.42333988066241,,,,
30.43017218792296,,,,
30.435785045498662,,,,
30.44593195961976,,,,
30.45921696214744,,,,
30.46796848240871,,,,
30.47220051727396,,,,
30.47465240828307,,,,
30.47339620636147,,,,
30.474441943043075,,,,
30.478078340982954,,,,
30.479685400315923,,,,
30.480550788651023,,,,
30.482310035132407,,,,
30.484582170075072,,,,
30.487476155608054,,,,
30.491304311621647,,,,
30.49392370924852,,,,
30.495304964857674,,,,
30.49674988430511,,,,
30.49778847661277,,,,
30.49994559731143,,,,
30.50347426208456,,,,
30.507303182617417,,,,
30.51187285415906,,,,
30.51663202275465,,,,
30.52148606613036,,,,
30.527091733975137,,,,
30.533328166609344,,,,
30.534652515807704,,,,
30.53060533798569,,,,
30.523714099908627,,,,
30.51241528816112,,,,
30.500047587165994,,,,
30.486751344459897,,,,
30.469452443201074,,,,
30.44877987007859,,,,
30.439995715212607,,,,
30.444173102519287,,,,
30.45449025220952,,,,
30.475170569359985,,,,
30.496534251845283,,,,
30.518127938883147,,,,
30.54853397977149,,,,
30.585854015396237,,,,
30.60894758124755,,,,
30.61694447607436,,,,
30.618681659701533,,,,
30.608550226733488,,,,
30.601182751007578,,,,
30.59732725985557,,,,
30.584827664226985,,,,
30.566709216344925,,,,
30.55539496040289,,,,
30.55051078421105,,,,
30.54813237703272,,,,
30.55126918590095,,,,
30.54945213968512,,,,
30.542201125918595,,,,
30.537219698809487,,,,
30.532226368221437,,,,
30.526568757033587,,,,
30.521019081508328,,,,
30.51427293301684,,,,
30.506348373093303,,,,
30.499566605331847,,,,
30.493846184047232,,,,
30.488083923270125,,,,
30.482772294216552,,,,
30.478065330244817,,,,
30.47394630890253,,,,
30.470734610876125,,,,
30.468519469474675,,,,
30.466918302973387,,,,
30.46603151660905,,,,
30.466181384924802,,,,
30.467355045027386,,,,
30.467181528720253,,,,
30.46550454512852,,,,
30.463481632807127,,,,
30.460476594582964,,,,
30.458045427688198,,,,
30.456303221704125,,,,
30.453930665148807,,,,
30.451265157151973,,,,
30.452737261006245,,,,
30.45863036766537,,,,
30.467094578140486,,,,
30.47936044331876,,,,
30.492554628509122,,,,
30.506576904655066,,,,
30.523966494933838,,,,
30.54417756000245,,,,
30.5570590649156,,,,
30.56196307777893,,,,
30.56334965928913,,,,
30.558433489260008,,,,
30.553802527702533,,,,
30.54976861535489,,,,
30.540582010562645,,,,
30.52755008579052,,,,
