st_data,P,A,D,Label
30.1659533286185,,,,
30.187257458894205,,,,
30.20809941709389,,,,
30.22821380845151,,,,
30.25391929681079,,,,
30.28362238407061,,,,
30.30057233542257,,,,
30.303897813025646,,,,
30.30044889095595,,,,
30.285657878820828,,,,
30.270924605146977,,,,
30.25670034370916,,,,
30.233247948226428,,,,
30.202812757766754,,,,
30.185503424288004,,,,
30.181957548709036,,,,
30.184053520721477,,,,
30.197067512829552,,,,
30.20661999608253,,,,
30.211989345218765,,,,
30.224890987104374,,,,
30.24232510239659,,,,
30.25407057987641,,,,
30.26062019018189,,,,
30.264841117817728,,,,
30.26430210954271,,,,
30.268048893960945,,,,
30.27645352526513,,,,
30.283010691951613,,,,
30.28969060614043,,,,
30.29156761301969,,,,
30.28744922759775,,,,
30.281040183255104,,,,
30.27074952426195,,,,
30.25775014069551,,,,
30.242240580892066,,,,
30.222156049317512,,,,
30.197653339858128,,,,
30.18109454880237,,,,
30.17327102177084,,,,
30.168330662101837,,,,
30.169600126381173,,,,
30.169307020636648,,,,
30.16694213379721,,,,
30.16925736519926,,,,
30.174628318084483,,,,
30.18037855635316,,,,
30.187178217102662,,,,
30.195279064905904,,,,
30.204263122672067,,,,
30.21749588211812,,,,
30.235186877798885,,,,
30.255447093489558,,,,
30.279127180224265,,,,
30.294668253514022,,,,
30.30084501934661,,,,
30.303803908586374,,,,
30.30027289840962,,,,
30.296589048709343,,,,
30.29320765729736,,,,
30.28407022914176,,,,
30.27044134963923,,,,
30.25614352972188,,,,
30.240611570341102,,,,
30.22273507658331,,,,
30.203208687538165,,,,
30.17810399842911,,,,
30.147075101877924,,,,
30.11248860848403,,,,
30.07331994562648,,,,
30.052776356169318,,,,
30.0533107282479,,,,
30.06317544890717,,,,
30.089028247001213,,,,
30.117904160733232,,,,
30.14908067142117,,,,
30.195017307631183,,,,
30.253251002827092,,,,
30.287913320320893,,,,
30.29737209587957,,,,
30.297198390959238,,,,
30.27788123827473,,,,
30.263727835958466,,,,
30.25611201084585,,,,
30.234709953969325,,,,
30.20459963079079,,,,
30.18546790222691,,,,
30.176594879971233,,,,
30.17197168135249,,,,
30.176329613595186,,,,
30.172874296878714,,,,
30.160855460005603,,,,
30.152538982780484,,,,
30.144262368997893,,,,
30.138203414531823,,,,
30.13590639541544,,,,
30.13375961763236,,,,
30.13271498500095,,,,
30.134622718492157,,,,
30.139273272572193,,,,
30.146668628055,,,,
30.157252688369184,,,,
30.16633764759805,,,,
30.173685072646567,,,,
30.181953284189692,,,,
30.189984307207,,,,
30.200543523341537,,,,
30.213990462976692,,,,
30.22804101200732,,,,
30.243388188880058,,,,
30.254238347766446,,,,
30.25976569801798,,,,
30.26321482226212,,,,
30.262854111770512,,,,
30.261568536537514,,,,
30.25954034013671,,,,
30.253748049317817,,,,
30.244714858023528,,,,
30.235528862651282,,,,
30.225966468906623,,,,
30.21479064153684,,,,
30.20263753254222,,,,
30.186790366653966,,,,
30.166974755624018,,,,
30.144970361419748,,,,
30.12007044257617,,,,
30.104509722984552,,,,
30.099631455291988,,,,
30.09910992478186,,,,
30.106462327950712,,,,
30.114945798629503,,,,
30.12415819417125,,,,
30.140624085876897,,,,
30.16305453222486,,,,
30.17538502234981,,,,
30.1770400662262,,,,
30.174899589280162,,,,
30.164774362541397,,,,
30.15782301719679,,,,
30.154709838609985,,,,
30.146301388393677,,,,
30.134976330320345,,,,
30.13177883406933,,,,
30.13666880016132,,,,
30.146037944977426,,,,
30.162701901078318,,,,
30.17793399441818,,,,
30.1914270058958,,,,
30.209955900548906,,,,
30.23172245109529,,,,
30.244027144493746,,,,
30.246425053369485,,,,
30.243695535628863,,,,
30.232428858904672,,,,
30.221779782292035,,,,
30.2120672043858,,,,
30.195712505681875,,,,
30.17453070331089,,,,
30.163075889742856,,,,
30.16176838573975,,,,
30.164870490440588,,,,
30.17620067709415,,,,
30.18520681460892,,,,
30.191389116479,,,,
30.203306205277013,,,,
30.218767280980263,,,,
30.22638212488767,,,,
30.2261085578223,,,,
30.221880830800046,,,,
30.210781430863857,,,,
30.201681154312205,,,,
30.194931674988986,,,,
30.183604899087356,,,,
30.169544419839553,,,,
30.16204570795205,,,,
30.161188237611512,,,,
30.163822236045366,,,,
30.17236319274755,,,,
30.17958759179732,,,,
30.185248942251558,,,,
30.195050132266864,,,,
30.207520802505087,,,,
30.21613320176669,,,,
30.22096648871884,,,,
30.22414997087798,,,,
30.224047760044524,,,,
30.226013772664924,,,,
30.23026750771977,,,,
30.23275515017941,,,,
30.234612405425192,,,,
30.237664429996904,,,,
30.24161886762332,,,,
30.24638934886343,,,,
30.2523648718441,,,,
30.257423039184307,,,,
30.261529552447477,,,,
30.26605317821656,,,,
30.27053730592711,,,,
30.27061819495329,,,,
30.265968942485518,,,,
30.25829433739684,,,,
30.246337351907272,,,,
30.232948367223983,,,,
30.218167410020232,,,,
30.199407293822446,,,,
30.17716692383979,,,,
30.163068805869788,,,,
30.157869330091163,,,,
30.156349173099667,,,,
30.161688295422934,,,,
30.166374118076874,,,,
30.1700165414595,,,,
30.17916108428963,,,,
30.19229623118632,,,,
30.20374946102136,,,,
30.21389444016581,,,,
30.22450528913946,,,,
30.234315727481928,,,,
30.248446923596763,,,,
30.26721905264936,,,,
30.287113653178235,,,,
30.30933061561848,,,,
30.31884561752732,,,,
30.31382349141344,,,,
30.30222049660191,,,,
30.27964626143931,,,,
30.253948926262712,,,,
30.22558152417477,,,,
30.18664434945791,,,,
30.13858394699905,,,,
30.111562501426768,,,,
30.10731277566921,,,,
30.11236169752167,,,,
30.134844850890296,,,,
30.155045746522042,,,,
30.17187226705925,,,,
30.202247751335396,,,,
30.24213039356289,,,,
30.265064662667562,,,,
30.27072301989069,,,,
30.26903460592763,,,,
30.2532217071857,,,,
30.243150421450892,,,,
30.2397724369994,,,,
30.227407652920746,,,,
30.21025021457703,,,,
30.19869005707023,,,,
30.191830508973016,,,,
30.187573513906603,,,,
30.18830146863394,,,,
30.183868429953602,,,,
30.173958574537053,,,,
30.165568266621605,,,,
30.156498792557922,,,,
30.151482071388184,,,,
30.15170076716715,,,,
30.153359627999674,,,,
30.157969791616893,,,,
30.1646085868592,,,,
30.173031834439374,,,,
30.185081829518055,,,,
30.200619424761385,,,,
30.210510057639326,,,,
30.21424009901877,,,,
30.21613344474157,,,,
30.21377142396789,,,,
30.212961716337137,,,,
30.214112911021797,,,,
30.212263979483925,,,,
30.208656469974976,,,,
30.20763678169949,,,,
30.208986450501804,,,,
30.211469308591447,,,,
30.216110817706674,,,,
30.21912231617571,,,,
30.220341600586128,,,,
30.222494281362014,,,,
30.224751959413386,,,,
30.225636979945353,,,,
30.22528249650777,,,,
30.223787050537748,,,,
30.22078379040305,,,,
30.217801866916012,,,,
30.214823239408656,,,,
30.210753635816374,,,,
30.20588254351879,,,,
30.20450921553985,,,,
30.206933253756887,,,,
30.21131822695223,,,,
30.218866250503712,,,,
30.22676850164646,,,,
30.234919700508485,,,,
30.24580141700061,,,,
30.258875799544683,,,,
30.2662517990298,,,,
30.267502245294004,,,,
30.266030946984678,,,,
30.259704595576487,,,,
30.25379360007733,,,,
30.24855967517013,,,,
30.239505239229675,,,,
30.227698072208504,,,,
30.21643276945941,,,,
30.205406847035068,,,,
30.193715255881763,,,,
30.182066349046647,,,,
30.167296526390963,,,,
30.149216157317124,,,,
30.129927939745087,,,,
30.108684604541697,,,,
30.096445839632942,,,,
30.094495128554673,,,,
30.097117696106263,,,,
30.10749972334054,,,,
30.11980405182125,,,,
30.133701738710545,,,,
30.154991231742425,,,,
30.18258963419993,,,,
30.19919929782636,,,,
30.204034836657343,,,,
30.20469919462153,,,,
30.196621146253566,,,,
30.19149477932059,,,,
30.190014951014447,,,,
30.18242471313982,,,,
30.17118873656333,,,,
30.165630898963407,,,,
30.16540944633709,,,,
30.16773639251682,,,,
30.174860770377695,,,,
30.17882875260907,,,,
30.17930593031704,,,,
30.18211884120207,,,,
30.18554702953999,,,,
30.187732686136318,,,,
30.189123684086386,,,,
30.189382380930404,,,,
30.188128765409694,,,,
30.18792005344081,,,,
30.18872854410656,,,,
30.188962010096642,,,,
30.18914118292505,,,,
30.18798371182498,,,,
30.18520632399966,,,,
30.181773369132205,,,,
30.177286501743268,,,,
30.172019100209926,,,,
30.16602981076941,,,,
30.158819151417713,,,,
30.15042758068153,,,,
30.14291836938704,,,,
30.136389443329914,,,,
30.129863385230824,,,,
30.12387653272892,,,,
30.117087228946552,,,,
30.109393375114852,,,,
30.10191462935326,,,,
30.09435603038916,,,,
30.091303107679433,,,,
30.09336926160664,,,,
30.09821303666234,,,,
30.107217018204953,,,,
30.11803806048131,,,,
30.13059440097197,,,,
30.14734344234482,,,,
30.167897291851048,,,,
30.18152219278028,,,,
30.18757819451787,,,,
30.190969766552893,,,,
30.18880555925044,,,,
30.188060353747982,,,,
30.18915046320394,,,,
30.186088344433045,,,,
30.180320193736065,,,,
30.178904190549158,,,,
30.181729892078017,,,,
30.18638428565651,,,,
30.19460401342516,,,,
30.20070449882953,,,,
30.204408585684597,,,,
30.20999383476323,,,,
30.21622649404075,,,,
30.218278016645154,,,,
30.216135857307254,,,,
30.211199028419585,,,,
30.20219208047709,,,,
30.19296852599575,,,,
30.183589757109946,,,,
30.170994528535342,,,,
30.15592590243964,,,,
30.14843400143273,,,,
30.14912051642425,,,,
30.15371686424742,,,,
30.16498244399681,,,,
30.176229951802625,,,,
30.187174165101386,,,,
30.20359994863409,,,,
30.22418964471555,,,,
30.235207021568375,,,,
30.236097581105746,,,,
30.23253825858809,,,,
30.22088028138513,,,,
30.210687389789076,,,,
30.202431188403395,,,,
30.188174907878373,,,,
30.169887613362604,,,,
30.157536318556083,,,,
30.151063527188306,,,,
30.147029431603368,,,,
30.147935846444106,,,,
30.145871847467518,,,,
30.14048169812436,,,,
30.137821688745696,,,,
30.13620652091934,,,,
30.13465931231763,,,,
30.13380218115346,,,,
30.13295409510309,,,,
30.13204799964765,,,,
30.133241281463665,,,,
30.136555187752403,,,,
30.14092553273777,,,,
30.14685746656187,,,,
30.150646749275662,,,,
30.15190242445133,,,,
30.152786356245485,,,,
30.15228141872477,,,,
30.152301803882736,,,,
30.153053369738693,,,,
30.152712232490845,,,,
30.151698658328076,,,,
30.154178305105294,,,,
30.160317082506626,,,,
30.16842950659585,,,,
30.17962549185153,,,,
30.191061248497736,,,,
30.202611538640564,,,,
30.21666536553472,,,,
30.23264990913096,,,,
30.242184030112988,,,,
30.244743264121666,,,,
30.243903893864783,,,,
30.23735567949629,,,,
30.230578870452305,,,,
30.223799814875044,,,,
30.2122271605577,,,,
30.196929049293164,,,,
30.188999672670132,,,,
30.18885547846211,,,,
30.191898432546676,,,,
30.201056433732447,,,,
30.208552373832912,,,,
30.213983946288813,,,,
30.223756634420127,,,,
30.236251689178076,,,,
30.242841370643635,,,,
30.243494126809157,,,,
30.241221148402204,,,,
30.23381781162337,,,,
30.227974224116377,,,,
30.223965535510345,,,,
30.216568086979372,,,,
30.207177863876858,,,,
30.197688889207157,,,,
30.187638484798818,,,,
30.17705099812268,,,,
30.166260989526922,,,,
30.15275750293216,,,,
30.13645844465448,,,,
30.118835845946606,,,,
30.0993048798837,,,,
30.08847254175519,,,,
30.08750655429139,,,,
30.090973745286625,,,,
30.101931718438163,,,,
30.114617630647125,,,,
30.12871058749057,,,,
30.149845612191843,,,,
30.17694252516087,,,,
30.194999907228347,,,,
30.20342476754455,,,,
30.208728445797227,,,,
30.206981843226533,,,,
30.20850027281348,,,,
30.213905296643446,,,,
30.21469920827112,,,,
30.21307695851437,,,,
30.21391792175318,,,,
30.216619176624235,,,,
30.22032569084911,,,,
30.226076370018767,,,,
30.228832456757196,,,,
30.228400054093374,,,,
30.22808606898936,,,,
30.22675353243961,,,,
30.227854794647175,,,,
30.23201620693641,,,,
30.23675589992733,,,,
30.243092536304,,,,
30.249817842290696,,,,
30.25672048891936,,,,
30.265295221616107,,,,
30.2752830221804,,,,
30.280386861745885,,,,
30.28022075801725,,,,
30.277603011738115,,,,
30.27082386232205,,,,
30.26387775992979,,,,
30.256974168087073,,,,
30.24662028299075,,,,
30.233618783686165,,,,
30.223416948293018,,,,
30.216062349097072,,,,
30.20947282776891,,,,
30.205027364040607,,,,
30.198607459826256,,,,
30.18999332230584,,,,
30.182398720057968,,,,
30.17493632078952,,,,
30.16806874166049,,,,
30.162229633923264,,,,
30.15660123834182,,,,
30.15143576301309,,,,
30.147300227691407,,,,
30.144187213157,,,,
30.142085462893647,,,,
30.141160370963465,,,,
30.140483693729948,,,,
30.140050713996192,,,,
30.14048089943132,,,,
30.141582339646245,,,,
30.143957427502862,,,,
30.14773240490794,,,,
30.15249300149407,,,,
30.15842886084839,,,,
30.16011449890204,,,,
30.15698912927559,,,,
30.151770276342358,,,,
30.14290342191975,,,,
30.133485243543536,,,,
30.1236850030278,,,,
30.110559701187896,,,,
30.09470078548547,,,,
30.088694316782174,,,,
30.09335470090007,,,,
30.10309195040801,,,,
30.121355722077613,,,,
30.14005485867497,,,,
30.15879213353684,,,,
30.1846497833865,,,,
30.21601745185991,,,,
30.236060418700987,,,,
30.24409738418753,,,,
30.247081029688786,,,,
30.240538258165692,,,,
30.236158334619766,,,,
30.234513821936638,,,,
30.225890057341914,,,,
30.2126894757237,,,,
30.204628658531465,,,,
30.20137702358039,,,,
30.199875161671468,,,,
30.20245792236544,,,,
30.2008560872961,,,,
30.194676043825563,,,,
30.189953565906077,,,,
30.18487137509305,,,,
30.179882662547232,,,,
30.175673971527452,,,,
30.170735417684607,,,,
30.165346776474646,,,,
30.16074922671238,,,,
30.15683779295375,,,,
30.153267626102014,,,,
30.150304671949957,,,,
30.147467491441628,,,,
30.144756566751237,,,,
30.142632104581608,,,,
30.141018826218914,,,,
30.140103800287232,,,,
30.13999256661685,,,,
30.14057656513841,,,,
30.141953868412706,,,,
30.14285503151334,,,,
30.14317970078681,,,,
30.143637512148782,,,,
30.143892407646643,,,,
30.144739103055763,,,,
30.146262338393456,,,,
30.147788392263468,,,,
30.149503893732962,,,,
30.151693953543376,,,,
30.154309119853984,,,,
30.15735015691777,,,,
30.160877565029928,,,,
30.16457907657343,,,,
30.168454994455317,,,,
30.172711118359327,,,,
30.177283922742838,,,,
30.17688848342186,,,,
30.171002373784557,,,,
30.16205229875469,,,,
30.148503497848722,,,,
30.133438744389768,,,,
30.11695725870452,,,,
30.096111403191102,,,,
30.071449206352852,,,,
30.05456833085007,,,,
30.046152157862306,,,,
30.041009435861465,,,,
30.04227666074255,,,,
30.04235973257748,,,,
30.04083989372861,,,,
30.044241509048934,,,,
30.051009655940447,,,,
30.05863728308178,,,,
30.067791869874984,,,,
30.078710176194768,,,,
30.091021912851748,,,,
30.10798826819623,,,,
30.129830904060462,,,,
30.154761323231035,,,,
30.18362035189596,,,,
30.202960272150197,,,,
30.211384543222714,,,,
30.21592761707572,,,,
30.212780494117023,,,,
30.20940788374732,,,,
30.2063163204863,,,,
30.19640069756156,,,,
30.181138963250696,,,,
30.1706315372472,,,,
30.16478963875101,,,,
30.15967445946216,,,,
30.1577334689135,,,,
30.15112562653345,,,,
30.13932986793732,,,,
30.12823195209188,,,,
30.11605185456481,,,,
30.10818886686208,,,,
30.10581191157595,,,,
30.105096886127658,,,,
30.107750736243037,,,,
30.11205540019904,,,,
30.11778777221429,,,,
30.127378543822328,,,,
30.140546863983673,,,,
30.149584531931506,,,,
30.15421007087071,,,,
30.1580056813242,,,,
30.159002664699226,,,,
30.162394593396698,,,,
30.168585938497056,,,,
30.17335498102083,,,,
30.17786531586775,,,,
30.1786069001406,,,,
30.174715496020088,,,,
30.16864120216705,,,,
30.15921143958723,,,,
30.147415331166485,,,,
30.13333400283022,,,,
30.11535074232013,,,,
30.09356915093377,,,,
30.08368261273744,,,,
30.086915421678718,,,,
30.09583875556085,,,,
30.114796664654644,,,,
30.13420553993514,,,,
30.153527265369505,,,,
30.181379799280034,,,,
30.21585266363128,,,,
30.23419081734569,,,,
30.235357054552026,,,,
30.228918335433846,,,,
30.208791820038773,,,,
30.190488876877705,,,,
30.17477494316159,,,,
30.14861411623961,,,,
30.115175925016565,,,,
30.097533780585746,,,,
30.09624592059321,,,,
30.10245425759859,,,,
30.12218871971473,,,,
30.13858352875887,,,,
30.150880631870518,,,,
30.172698684718426,,,,
30.200549688824058,,,,
30.21592562512185,,,,
30.218720483957117,,,,
30.215378582270517,,,,
30.201146477214397,,,,
30.190382071224647,,,,
30.18365647103075,,,,
30.169724179861532,,,,
30.15156551626605,,,,
30.142126603968354,,,,
30.14130904213611,,,,
30.14498759094009,,,,
30.15645304277166,,,,
30.16520007751761,,,,
30.17086158691698,,,,
30.18150214937469,,,,
30.19494465107602,,,,
30.202496448477334,,,,
30.20426824102136,,,,
30.202904460732693,,,,
30.196199957905602,,,,
30.19135791840857,,,,
30.18860958524729,,,,
30.18246597399521,,,,
30.174414733302193,,,,
30.16910912268581,,,,
30.16634624888084,,,,
30.16491984010301,,,,
30.165964783130736,,,,
30.165291941368288,,,,
30.16276940776406,,,,
30.161441842006546,,,,
30.16042357029233,,,,
30.16095342113091,,,,
30.163502456148606,,,,
30.166884683851706,,,,
30.171553732339802,,,,
30.17761586119381,,,,
30.18502944596983,,,,
30.194183526586837,,,,
30.20514510547571,,,,
30.212904090237323,,,,
30.217090300877448,,,,
30.220168698157444,,,,
30.22077844991228,,,,
30.221962342113603,,,,
30.223932419314746,,,,
30.223991856531,,,,
30.22277562101076,,,,
30.21750137971642,,,,
30.20749754545341,,,,
30.19444951742536,,,,
30.177395857015892,,,,
30.157194501340012,,,,
30.133827677204923,,,,
30.105909351282946,,,,
30.07348334755094,,,,
30.05531293140071,,,,
30.05296450163105,,,,
30.05752012198764,,,,
30.074224754421888,,,,
30.09174657786933,,,,
30.10947903963903,,,,
30.137739229520058,,,,
30.174303188867487,,,,
30.197812320204946,,,,
30.207668225675764,,,,
30.21265352839321,,,,
30.207232533177503,,,,
30.20666444539782,,,,
30.21180079544268,,,,
30.210319236044178,,,,
30.20546622278296,,,,
30.20198918985569,,,,
30.198808209276816,,,,
30.195834761849213,,,,
30.193925927923445,,,,
30.18710610964202,,,,
30.175174523757725,,,,
30.161687138136482,,,,
30.145257324206835,,,,
30.133858520842573,,,,
30.128509656112566,,,,
30.124364732704148,,,,
30.123680715021287,,,,
30.122645129410817,,,,
30.120839201117587,,,,
30.122128145421343,,,,
30.12570449773084,,,,
30.12657440960414,,,,
30.124829172354566,,,,
30.122346729669232,,,,
30.1179333538342,,,,
30.11547416511068,,,,
30.11521964717863,,,,
30.114273601461786,,,,
30.11351655639927,,,,
30.11289132541451,,,,
30.11209267330235,,,,
30.111791425611607,,,,
30.11190699580472,,,,
30.111795979970523,,,,
30.11152047408588,,,,
30.111326475129093,,,,
30.111090386048627,,,,
30.111646065309454,,,,
30.11308076821928,,,,
30.114909972310357,,,,
30.117361977692042,,,,
30.12004692699839,,,,
30.122922889836225,,,,
30.12638065626632,,,,
30.13033759165198,,,,
30.132996873900886,,,,
30.134234204004947,,,,
30.13484223707716,,,,
30.134323437619035,,,,
30.133809501163462,,,,
30.133349962527898,,,,
30.131936670451914,,,,
30.129788926131464,,,,
30.127760444318284,,,,
30.12578342866167,,,,
30.123576594558767,,,,
30.121322078336657,,,,
30.118229127116837,,,,
30.11423814068831,,,,
30.109874217098213,,,,
30.104943799433688,,,,
30.10397506826901,,,,
30.107468396085,,,,
30.113149210992503,,,,
30.122331083987252,,,,
30.13252024397016,,,,
30.143593640472155,,,,
30.157988662854205,,,,
30.17524634994859,,,,
30.1827107943587,,,,
30.179496145286695,,,,
30.17131373548939,,,,
30.15467213700881,,,,
30.137575625141114,,,,
30.12041943963528,,,,
30.096118014465127,,,,
30.066253917784127,,,,
30.047311942860798,,,,
30.03992049632814,,,,
30.03725793210456,,,,
30.04368115304546,,,,
30.04768473461872,,,,
30.04868312069883,,,,
30.056181083355398,,,,
30.067793438456572,,,,
30.076521994697014,,,,
30.08292745942341,,,,
30.08878643339202,,,,
30.092527215623942,,,,
30.100771942463684,,,,
30.113830394737075,,,,
30.127169633831286,,,,
30.142286525829533,,,,
30.15228124962293,,,,
30.156039001888185,,,,
30.1579128538248,,,,
30.15584689608539,,,,
30.15273554930157,,,,
30.148874967894912,,,,
30.140971143044762,,,,
30.12957191858439,,,,
30.126068819232135,,,,
30.131035723070102,,,,
30.139365685259648,,,,
30.15408354756027,,,,
30.16768811371511,,,,
30.179725139486603,,,,
30.19653964026921,,,,
30.21655893883254,,,,
30.227770410977698,,,,
30.229801005178075,,,,
30.22727834535354,,,,
30.21702128346495,,,,
30.20761908100558,,,,
30.199423507430392,,,,
30.185373002300572,,,,
30.16720631142268,,,,
30.15217061345697,,,,
30.14003728648641,,,,
30.128475670824248,,,,
30.11922999996095,,,,
30.10613880778736,,,,
30.08889786391404,,,,
30.07200576262042,,,,
30.054102531280858,,,,
30.045570471435056,,,,
30.047951531793505,,,,
30.055417217153266,,,,
30.07109913716866,,,,
30.090166129123663,,,,
30.11234163913465,,,,
30.142924022736416,,,,
30.18108869548959,,,,
30.206148889759678,,,,
30.21697971279204,,,,
30.22300227491443,,,,
30.218699301778997,,,,
30.217645031592603,,,,
30.220683091751386,,,,
30.216290956949678,,,,
30.20732071965456,,,,
30.201148229885877,,,,
30.19696336294882,,,,
30.19311026598928,,,,
30.191158317823238,,,,
30.183780271680728,,,,
30.1706148692594,,,,
30.156492318061005,,,,
30.139718934722328,,,,
30.128583933555614,,,,
30.124313964749643,,,,
30.12171427192554,,,,
30.123198916779963,,,,
30.125079243992893,,,,
30.126950467588053,,,,
30.13278889119219,,,,
30.14184844964965,,,,
30.14527532923793,,,,
30.142830357352864,,,,
30.13828384604596,,,,
30.12936757274581,,,,
30.122262736520966,,,,
30.117359393499893,,,,
30.109667024241897,,,,
30.100525352226466,,,,
30.09667643365495,,,,
30.098195253812488,,,,
30.10283024084197,,,,
30.112346765218795,,,,
30.121608847080733,,,,
30.13046603469846,,,,
30.143029544207963,,,,
