st_data,P,A,D,Label
34.492742393505424,-3.0,3.0,0.0,Anger
34.48681352969372,,,,
34.47962772796228,,,,
34.47144607153375,,,,
34.46209007300152,,,,
34.4610478370341,,,,
34.469266435908466,,,,
34.48214000450745,,,,
34.50239003765184,,,,
34.52460054412423,,,,
34.54851674198351,,,,
34.57930324972532,,,,
34.615951087005485,,,,
34.63758011356809,,,,
34.6429038222469,,,,
34.641208760630505,,,,
34.626808860822344,,,,
34.61325405783566,,,,
34.60124399816725,,,,
34.5790259755442,,,,
34.54933168522237,,,,
34.53397535843833,,,,
34.53349312493838,,,,
34.53928411914938,,,,
34.55701849974611,,,,
34.57085616048233,,,,
34.58001062838848,,,,
34.597242955251495,,,,
34.61923205226003,,,,
34.628725696398725,,,,
34.62560026592171,,,,
34.6157776966426,,,,
34.594800955810754,,,,
34.575997245961254,,,,
34.559853173750085,,,,
34.53586630687933,,,,
34.50676953635197,,,,
34.48862913502284,,,,
34.48173146507797,,,,
34.48029936101945,,,,
34.48853757786357,,,,
34.494305633397424,,,,
34.497143317774466,,,,
34.506761493067266,,,,
34.52068239539706,,,,
34.529753414689935,,,,
34.534324322193925,,,,
34.537125501438176,,,,
34.53595404152831,,,,
34.53879028031897,,,,
34.54598185805224,,,,
34.551735841941586,,,,
34.55779325705392,,,,
34.56075772841678,,,,
34.55966233605978,,,,
34.557331178472865,,,,
34.552630082461825,,,,
34.54604110977581,,,,
34.53771536949628,,,,
34.52635026151277,,,,
34.511981049493286,,,,
34.50542791379168,,,,
34.507465968697346,,,,
34.51292339960358,,,,
34.524749167423685,,,,
34.53629685564671,,,,
34.547147972077674,,,,
34.56318998757882,,,,
34.583059996192716,,,,
34.594035861387034,,,,
34.5956643355822,,,,
34.59308627833348,,,,
34.58293809549582,,,,
34.57414031904364,,,,
34.567115155970356,,,,
34.55449526975246,,,,
34.538112711886754,,,,
34.528273689946296,,,,
34.525035065666856,,,,
34.524712996415694,,,,
34.52993832119514,,,,
34.532756594524734,,,,
34.53281793820908,,,,
34.536333196035805,,,,
34.54163003640135,,,,
34.54515117395948,,,,
34.547304175722516,,,,
34.548651671895435,,,,
34.54840844026159,,,,
34.55028597432481,,,,
34.55439516386328,,,,
34.558261142905735,,,,
34.56269824138518,,,,
34.56521739709028,,,,
34.56533716471412,,,,
34.56482262804796,,,,
34.56291957693275,,,,
34.56043816660235,,,,
34.55750501165988,,,,
34.55303939917146,,,,
34.547195047778786,,,,
34.54243204923532,,,,
34.538793725112875,,,,
34.535177410066254,,,,
34.532192018849905,,,,
34.52811348643064,,,,
34.52280407195149,,,,
34.51761713104302,,,,
34.512157412438675,,,,
34.50996800813172,,,,
34.511561787811345,,,,
34.514996339925645,,,,
34.521340725560286,,,,
34.52887847710842,,,,
34.53752092509128,,,,
34.549112342404236,,,,
34.56335929529216,,,,
34.57196591806444,,,,
34.574424623952495,,,,
34.57452072932858,,,,
34.57001192746432,,,,
34.56625147635367,,,,
34.563550856746964,,,,
34.5572880281219,,,,
34.54856458763989,,,,
34.54403402577937,,,,
34.543726230948984,,,,
34.545196582823856,,,,
34.55012904350696,,,,
34.55343245555084,,,,
34.5548582809772,,,,
34.55836843777991,,,,
34.56287717674893,,,,
34.56497517472852,,,,
34.56479308446657,,,,
34.56319634533386,,,,
34.5593414914524,,,,
34.55622275034106,,,,
34.553916235425426,,,,
34.550206696649106,,,,
34.5457113112996,,,,
34.54499168586634,,,,
34.54825095186561,,,,
34.55376387117284,,,,
34.562777709891435,,,,
34.57206362788572,,,,
34.58152564141536,,,,
34.59389070036545,,,,
34.60853567554956,,,,
34.61433000967648,,,,
34.61053376304003,,,,
34.60200385602274,,,,
34.58566480072834,,,,
34.56871205634632,,,,
34.551461682404955,,,,
34.52758768737557,,,,
34.49849773438919,,,,
34.482045927154466,,,,
34.47911146054431,,,,
34.48212510521063,,,,
34.495886215277906,,,,
34.50830206815245,,,,
34.518780663961074,,,,
34.53754763438084,,,,
34.56214379676961,,,,
34.576694067548715,,,,
34.581005312989824,,,,
34.58101884430422,,,,
34.57266623771843,,,,
34.56792357757201,,,,
34.567362276234896,,,,
