st_data,P,A,D,Label
34.78821037277742,-2.0,1.0,1.0,Anger
34.80427060353866,,,,
34.821465533773896,,,,
34.843379152941196,,,,
34.8692969505717,,,,
34.88525784550859,,,,
34.89041569260403,,,,
34.89095298258072,,,,
34.88307126608786,,,,
34.87586933446312,,,,
34.8698140803963,,,,
34.85703188387211,,,,
34.83935820994074,,,,
34.82485223190022,,,,
34.81320139159877,,,,
34.801713272147715,,,,
34.792279403996076,,,,
34.778039516770285,,,,
34.758596040289824,,,,
34.738875653820955,,,,
34.71731980995201,,,,
34.70550447932602,,,,
34.705097108027296,,,,
34.70952753804361,,,,
34.722248584627735,,,,
34.73777632105995,,,,
34.75574775948823,,,,
34.78205189638465,,,,
34.81570716821497,,,,
34.83539776054186,,,,
34.84000633940731,,,,
34.83913583094351,,,,
34.82710816961925,,,,
34.81798366810095,,,,
34.81261567148239,,,,
34.799098078238465,,,,
34.78037810300723,,,,
34.76937427112048,,,,
34.76579398857553,,,,
34.76544716106841,,,,
34.77149788002436,,,,
34.773332711433085,,,,
34.770474017116236,,,,
34.77084705859195,,,,
34.772161163435285,,,,
34.769597687860774,,,,
34.76355712606766,,,,
34.75470351017065,,,,
34.74187546978819,,,,
34.72987198781383,,,,
34.71872950298193,,,,
34.7050489098582,,,,
34.68979493711037,,,,
34.683738687367786,,,,
34.687586489622355,,,,
34.696933404743966,,,,
34.714797076378424,,,,
34.73402225137838,,,,
34.75438935925986,,,,
34.78219682744467,,,,
34.81609781289094,,,,
34.8345235333688,,,,
34.83624382461194,,,,
34.83064766553893,,,,
34.811882797950794,,,,
34.794246998522034,,,,
34.778453454276516,,,,
34.75223534670353,,,,
34.718481476220056,,,,
34.70197978555477,,,,
34.703518388590155,,,,
34.713215971748255,,,,
34.737596663210375,,,,
34.75897953491199,,,,
34.776527806488104,,,,
34.80470388371062,,,,
34.83985560745048,,,,
34.858631863061326,,,,
34.86056775671646,,,,
34.85428786303174,,,,
34.83369129286398,,,,
34.81614524657377,,,,
34.80235765623476,,,,
34.77837925196839,,,,
34.74777291886575,,,,
34.728387325977785,,,,
34.72020820470004,,,,
34.717129015683696,,,,
34.72368771294263,,,,
34.725763182758286,,,,
34.72277508435741,,,,
34.725637501547816,,,,
34.731387298949784,,,,
34.735605899152915,,,,
34.73918579199891,,,,
34.74223776400679,,,,
34.743905479191774,,,,
34.74967286324636,,,,
34.759688144461265,,,,
34.770594113382394,,,,
34.78362988769397,,,,
34.79100369995388,,,,
34.791684572477635,,,,
34.79028349199574,,,,
34.78455664791709,,,,
34.7781935325999,,,,
34.77154123412224,,,,
34.760771768364314,,,,
34.7466216267687,,,,
34.73819871507778,,,,
34.735801884193876,,,,
34.73554118661791,,,,
34.739777459411805,,,,
34.742207272543936,,,,
34.7424499688666,,,,
34.74565314650914,,,,
34.750468556595784,,,,
34.753196000135546,,,,
34.75411326231996,,,,
34.75406423680597,,,,
34.75219342030175,,,,
34.75196722072063,,,,
34.75350420784498,,,,
34.754379177794306,,,,
34.755343915306405,,,,
34.75667797132137,,,,
34.75816350160023,,,,
34.76020863365134,,,,
34.76284419491981,,,,
34.765292453163354,,,,
34.767595492155145,,,,
34.770168568008806,,,,
34.772861506478165,,,,
34.77196503589077,,,,
34.767130219043175,,,,
34.759985722467675,,,,
34.74945194478793,,,,
34.7377864309169,,,,
34.725046994312876,,,,
34.70911102648253,,,,
34.69037712820011,,,,
34.6768246120962,,,,
34.66890890383477,,,,
34.66306770454284,,,,
34.66145249730351,,,,
34.658800844882485,,,,
34.65481902462543,,,,
34.65400464110549,,,,
34.655274735521395,,,,
34.65869952445777,,,,
34.66491771402871,,,,
34.67323835136303,,,,
34.683924486887776,,,,
34.69818664934229,,,,
34.71613487216551,,,,
34.737525604279234,,,,
34.76274847097252,,,,
34.77725915242257,,,,
34.779719484459825,,,,
34.77735809621677,,,,
34.766090658838515,,,,
34.75439315388537,,,,
34.742776376008116,,,,
34.72338680628761,,,,
34.69789902228331,,,,
34.68472947738076,,,,
34.684547606799924,,,,
34.689647577422555,,,,
34.70486519927119,,,,
34.7173729696695,,,,
