st_data,P,A,D,Label
34.33444834829343,,,,
34.327680962825646,,,,
34.32252086315316,,,,
34.31167447587199,,,,
34.29696614003091,,,,
34.284505970716225,,,,
34.273932059926636,,,,
34.26351051522973,,,,
34.25465570206057,,,,
34.241797964337394,,,,
34.22466725547201,,,,
34.20716834331,,,,
34.188050596024105,,,,
34.17550947827818,,,,
34.1707590694091,,,,
34.16904068162561,,,,
34.17280015380541,,,,
34.17827284867351,,,,
34.185186124539186,,,,
34.19764690550754,,,,
34.214978068552234,,,,
34.22384513642008,,,,
34.22362980356957,,,,
34.22031828647364,,,,
34.210399507171225,,,,
34.20279418930884,,,,
34.198070173690155,,,,
34.18877972944673,,,,
34.17682296226971,,,,
34.171899823373806,,,,
34.174027714805746,,,,
34.17989967600038,,,,
34.19199576668282,,,,
34.20280029134733,,,,
34.21202652759531,,,,
34.22555387929809,,,,
34.24182815588886,,,,
34.24752836450535,,,,
34.24203431720883,,,,
34.23057217915214,,,,
34.20951500592377,,,,
34.18811352337198,,,,
34.166689997526866,,,,
34.137403285565725,,,,
34.10206025275685,,,,
34.083041936859786,,,,
34.081496103771514,,,,
34.087981202853285,,,,
34.10854627649304,,,,
34.128044500088514,,,,
34.145768976285176,,,,
34.17458495268038,,,,
34.211439507505304,,,,
34.23671659082292,,,,
34.250235125120284,,,,
34.25935714875499,,,,
34.25908981766892,,,,
34.264340999144615,,,,
34.27585605400347,,,,
34.281974303655794,,,,
34.285876096368845,,,,
34.2864597861868,,,,
34.28218655747025,,,,
34.2756994491814,,,,
34.26622990121041,,,,
34.25133774694897,,,,
34.231004690287534,,,,
34.205578547887605,,,,
34.174364291071704,,,,
34.152562260812864,,,,
34.14143745585958,,,,
34.133138201173956,,,,
34.13181308571917,,,,
34.12856591345216,,,,
34.12270100939638,,,,
34.122240417838384,,,,
34.12530645131184,,,,
34.12761777728204,,,,
34.129882875773355,,,,
34.13295834443445,,,,
34.136048128071714,,,,
34.14374818256367,,,,
34.15635062741867,,,,
34.17105234928549,,,,
34.18898505401477,,,,
34.202528939476586,,,,
34.210771641544554,,,,
34.21822598991134,,,,
34.222749055562666,,,,
34.22821473708186,,,,
34.23502453991959,,,,
34.239387689927085,,,,
34.242131954571875,,,,
34.245063890262216,,,,
34.2477958162539,,,,
34.249969906723194,,,,
34.25187346480773,,,,
34.251476284806394,,,,
34.248614965341,,,,
34.244443310597035,,,,
34.23843015543868,,,,
34.235628426086876,,,,
34.23657168400029,,,,
34.238424045876414,,,,
34.24259201955119,,,,
34.246324796272944,,,,
34.249369819938785,,,,
34.254317972806604,,,,
34.26058434715194,,,,
34.26274584092801,,,,
34.260626388888234,,,,
34.25641045451946,,,,
34.248673109321125,,,,
34.24120282816477,,,,
34.23418203798753,,,,
34.224489189133635,,,,
34.21290503227139,,,,
34.20245359626533,,,,
34.193023498789394,,,,
34.1836872833056,,,,
34.17517082700448,,,,
34.16487649002473,,,,
34.152685391616025,,,,
34.140488242412665,,,,
34.12771599530655,,,,
34.12227363344932,,,,
34.12517560312925,,,,
34.132321557279894,,,,
34.146061045965034,,,,
34.162344543993555,,,,
34.18099080548652,,,,
34.20618525792721,,,,
34.237226577374436,,,,
34.252674444690086,,,,
34.25108864830043,,,,
34.242244595283516,,,,
34.220275764243134,,,,
34.198821675941915,,,,
34.17861844925614,,,,
34.147705679136074,,,,
34.108831332510945,,,,
34.08773787064888,,,,
34.08531841144721,,,,
34.09113223460106,,,,
34.11196726380747,,,,
34.129676487173434,,,,
34.143373385815195,,,,
34.16798005620555,,,,
34.19974457671504,,,,
34.21871445650467,,,,
34.22484449279722,,,,
34.22511224281407,,,,
34.21443617617843,,,,
34.20835960488043,,,,
34.20754102904704,,,,
34.19989305536303,,,,
34.1886768824675,,,,
34.18333530970652,,,,
34.18333719894901,,,,
34.18641313762332,,,,
34.194827550023554,,,,
34.19990445012108,,,,
34.2013807446848,,,,
34.205475478167685,,,,
34.210347242283575,,,,
34.21064311501719,,,,
34.206495700157106,,,,
34.199131508604104,,,,
34.187164955378215,,,,
34.17531145581604,,,,
34.16361655468513,,,,
34.148493485570015,,,,
34.13085908011751,,,,
34.11830208984282,,,,
34.111121698148885,,,,
34.106321145884884,,,,
34.10593521218759,,,,
34.10452946218689,,,,
34.10187748903135,,,,
34.10247443811064,,,,
34.105221835693264,,,,
34.10757383904028,,,,
34.109893436869804,,,,
34.112706970629056,,,,
34.115510403678755,,,,
34.12104559801086,,,,
34.12947176905219,,,,
34.139074423353506,,,,
34.15051444346607,,,,
34.156090412263275,,,,
34.1549125394,,,,
34.15112300823254,,,,
34.1425090430007,,,,
34.133151888480135,,,,
34.123331541504115,,,,
34.10903285765394,,,,
34.091046205728176,,,,
34.08310091897068,,,,
34.08594663798309,,,,
34.09355596626933,,,,
34.10962670717236,,,,
34.12511267841571,,,,
34.13953410192885,,,,
34.16062900047348,,,,
34.18655074231694,,,,
34.20327419642528,,,,
34.210452807645375,,,,
34.21353331289616,,,,
34.208856404484486,,,,
34.20662233940859,,,,
34.20730717195068,,,,
34.2026711486072,,,,
34.19483289390045,,,,
34.188619594216014,,,,
34.18344514815929,,,,
34.17840092110573,,,,
34.174511732223394,,,,
34.16675059551538,,,,
34.15490251734665,,,,
34.142248459365284,,,,
34.12763940651934,,,,
34.11925949969027,,,,
34.11820701597231,,,,
34.11976712088413,,,,
34.12632561674659,,,,
34.13393628464597,,,,
34.14228053585946,,,,
34.15546623421204,,,,
34.17273641020771,,,,
34.1764949433458,,,,
34.165637481983275,,,,
34.148042651233986,,,,
34.11891688620864,,,,
34.089550722713426,,,,
34.06053339325881,,,,
34.02202217676773,,,,
33.97628915516495,,,,
33.951500397663146,,,,
33.94911482697253,,,,
33.957286230709826,,,,
33.98363906221568,,,,
34.009239777518104,,,,
34.03322945489682,,,,
34.07175996886076,,,,
34.121039393248076,,,,
34.15265238467676,,,,
34.16600634223046,,,,
34.17216658287799,,,,
34.16378247336396,,,,
34.16177594850385,,,,
34.16718739253409,,,,
34.163299989297705,,,,
34.154521816261024,,,,
34.1453473650199,,,,
34.13410818723181,,,,
34.121576694294184,,,,
34.108345355623165,,,,
34.08734878672143,,,,
34.05833773637856,,,,
34.02508675235587,,,,
33.98588594809592,,,,
33.96471166137187,,,,
33.964104791317105,,,,
33.97139263552029,,,,
33.99337228526854,,,,
34.01698204878621,,,,
34.041313276939945,,,,
34.07891616355673,,,,
34.12721007322834,,,,
34.1594093562133,,,,
34.174766590563024,,,,
34.18445143388452,,,,
34.181548925574454,,,,
34.18503219145075,,,,
34.19601167075688,,,,
34.19916387000388,,,,
34.198553179342106,,,,
34.195550315242464,,,,
34.188363655928434,,,,
34.17904253537009,,,,
34.16734784461285,,,,
34.148488480461985,,,,
34.12232782172543,,,,
34.090785566319454,,,,
34.052625360528346,,,,
34.030984108541176,,,,
34.028070835642545,,,,
34.031905705585736,,,,
34.04895397260108,,,,
34.066126102832854,,,,
34.08250056956387,,,,
34.11029750569533,,,,
34.14687187685136,,,,
34.168483410513986,,,,
34.1745681689126,,,,
34.17475022446289,,,,
34.16291215721774,,,,
34.15610035338471,,,,
34.155256333522004,,,,
34.146683753691676,,,,
34.13401393192193,,,,
34.12729931950853,,,,
34.12584395149877,,,,
34.12734243537721,,,,
34.13414966223395,,,,
34.13689955503741,,,,
34.13529190176597,,,,
34.135935589608486,,,,
34.136818595779964,,,,
34.138551888634446,,,,
34.141892372187165,,,,
34.14513230081467,,,,
34.148606548268944,,,,
34.15368183975692,,,,
34.160245236815875,,,,
34.167941396953765,,,,
34.1770684241392,,,,
34.18064393596992,,,,
34.17801429156273,,,,
34.172711951701196,,,,
34.16278123548062,,,,
34.15213447864693,,,,
34.14102061381288,,,,
34.125755089201284,,,,
34.107108992690506,,,,
34.09544246131093,,,,
34.09123872286116,,,,
34.09006377654132,,,,
34.09468075256501,,,,
34.09808639838746,,,,
34.09991321045204,,,,
34.10605262116857,,,,
34.115062488097884,,,,
34.12064941989026,,,,
34.12298015571052,,,,
34.124110493548784,,,,
34.12251401990249,,,,
34.123429079604676,,,,
34.127109104689914,,,,
34.129685159215896,,,,
34.1323039223816,,,,
34.13466114382379,,,,
34.13630500602075,,,,
34.13818923738618,,,,
34.1401216536656,,,,
34.14130633496098,,,,
34.14179870875379,,,,
34.14180115109199,,,,
34.141133821545345,,,,
34.144855490104305,,,,
34.1534436583513,,,,
34.164367578111076,,,,
34.17905099395937,,,,
34.19463598133121,,,,
34.21095187269975,,,,
34.23069163492488,,,,
34.253298293443855,,,,
34.26556831387242,,,,
34.2665731363545,,,,
34.26219529242761,,,,
34.24877837056477,,,,
34.23467323028909,,,,
34.220262787153466,,,,
34.198127433181114,,,,
34.169898033411414,,,,
34.154642444054716,,,,
34.153188151228754,,,,
34.15751204330548,,,,
34.172688275077036,,,,
34.18560301185866,,,,
34.19558607762517,,,,
34.213580295490644,,,,
34.23688169645991,,,,
34.24837779864229,,,,
34.24780623627721,,,,
34.241493679462074,,,,
34.2250132429183,,,,
34.211192862315066,,,,
34.200592189145034,,,,
34.18300742119116,,,,
34.161105072656305,,,,
34.14929776048713,,,,
34.14775097284907,,,,
34.151440364400194,,,,
34.164111947454174,,,,
34.17471665641253,,,,
34.18285076955351,,,,
34.197275100325044,,,,
34.21573160908786,,,,
34.22253947281444,,,,
34.21723770621272,,,,
34.20573567159653,,,,
34.18387268048465,,,,
34.16309171019721,,,,
34.143835387615404,,,,
34.11675503783571,,,,
34.08416188977661,,,,
34.064341107007515,,,,
34.05788883515814,,,,
34.057663815129985,,,,
34.06851059823809,,,,
34.077289805298854,,,,
34.08343460609338,,,,
34.09771856921127,,,,
34.117461512530525,,,,
34.131770129601996,,,,
34.14099300824565,,,,
34.148572634616144,,,,
34.15188073422893,,,,
34.160191261003824,,,,
34.17394226813112,,,,
34.1863509713777,,,,
34.19945167152634,,,,
34.206918230337564,,,,
34.20737570038864,,,,
34.205229847855755,,,,
34.198467593767056,,,,
34.189015391300245,,,,
34.177097014817825,,,,
34.15987850506481,,,,
34.137644006156684,,,,
34.124240619104114,,,,
34.12047040418869,,,,
34.11982908953341,,,,
34.12600506486315,,,,
34.13011801276906,,,,
34.131568394491055,,,,
34.13794881528731,,,,
34.147375503034375,,,,
34.151971148629485,,,,
34.15195448612553,,,,
34.14981361054194,,,,
34.1436312828936,,,,
34.139931518130155,,,,
34.13900093642809,,,,
34.1359944941671,,,,
34.132320281781304,,,,
34.13114616694735,,,,
34.132254312498326,,,,
34.135142772323086,,,,
34.14058974566892,,,,
34.14553470122897,,,,
34.14995551206736,,,,
34.15605874967397,,,,
34.16323551764442,,,,
34.16656270110385,,,,
34.16580472780405,,,,
34.162874116275304,,,,
34.156423268150874,,,,
34.14992286518971,,,,
34.143487645421914,,,,
34.13418346190749,,,,
34.12268609114299,,,,
34.11645493670971,,,,
34.11582478264736,,,,
34.11768904998018,,,,
34.124044117034714,,,,
34.129741913471314,,,,
34.13453441443253,,,,
34.14273036931215,,,,
34.15327841513193,,,,
34.16192996965601,,,,
34.16884630251974,,,,
34.17537312089631,,,,
34.18049982740883,,,,
34.187869932381766,,,,
34.1976672968526,,,,
34.20725579390849,,,,
34.21744532000248,,,,
34.221658192776545,,,,
34.2189476756407,,,,
34.212975818858816,,,,
34.20177027436665,,,,
34.18845448939056,,,,
34.173209587174,,,,
34.15266416714111,,,,
34.12736064071189,,,,
34.114150129933556,,,,
34.114138361014966,,,,
34.11962801062148,,,,
34.135213072102445,,,,
34.150158232452895,,,,
34.16386854790511,,,,
34.185725400565055,,,,
34.213552655291636,,,,
34.23294279679516,,,,
34.24377803546035,,,,
34.251517367339666,,,,
34.25251071311932,,,,
34.25766146804509,,,,
34.26753728952309,,,,
34.273624766468345,,,,
34.2782644200363,,,,
34.28101504521596,,,,
34.280802200596234,,,,
34.279411393202885,,,,
34.27639742087657,,,,
34.26979520689357,,,,
34.259600400207574,,,,
34.24627380651604,,,,
34.22928822966562,,,,
34.212948234880464,,,,
34.19752538444599,,,,
34.18047052706285,,,,
34.162860348669035,,,,
34.142172926909424,,,,
34.11805960084136,,,,
34.092619528783544,,,,
34.06521146206077,,,,
34.05044542643826,,,,
34.050032798009894,,,,
34.05664329255649,,,,
34.074570501777806,,,,
34.095836878546805,,,,
34.12009091190978,,,,
34.15524720655455,,,,
34.19987787163721,,,,
34.22755534539205,,,,
34.23695076688481,,,,
34.239833970628524,,,,
34.229173713641174,,,,
34.22263092597626,,,,
34.221256405621055,,,,
34.21018302113855,,,,
34.19311439247067,,,,
34.18269296043889,,,,
34.17820693295373,,,,
34.17607882512906,,,,
34.179253990705966,,,,
34.17647744729881,,,,
34.16723346590976,,,,
34.15950545747154,,,,
34.15079684319365,,,,
34.14297146885277,,,,
34.13701480445764,,,,
34.130233761528146,,,,
34.123321587207734,,,,
34.117154214902804,,,,
34.111506473780736,,,,
34.10656537894454,,,,
34.102499552772606,,,,
34.10104283586409,,,,
34.102512009798176,,,,
34.10627310925497,,,,
34.11293605737398,,,,
34.121528479272534,,,,
34.13213474168818,,,,
34.14587491454438,,,,
34.16266748186717,,,,
34.17250997616555,,,,
34.1746446615527,,,,
34.1738267921031,,,,
34.16730187455561,,,,
34.16129750486169,,,,
34.15618383281209,,,,
34.14643562610016,,,,
34.13331687292524,,,,
34.126413334769545,,,,
34.12589848085461,,,,
34.128026443930175,,,,
34.13525979808905,,,,
34.14055145684949,,,,
34.143536922246696,,,,
34.149824172979415,,,,
34.157917473134546,,,,
34.16339339027767,,,,
34.16650113785268,,,,
34.16832215239235,,,,
34.16779926415836,,,,
34.16895248607273,,,,
34.171907726680104,,,,
34.17377911137616,,,,
34.17542133278487,,,,
34.174190886086464,,,,
34.169498755315374,,,,
34.163173329858225,,,,
34.15436406377496,,,,
34.14381884605453,,,,
34.13161576253379,,,,
34.11658215500081,,,,
34.098812688680475,,,,
34.087935735867035,,,,
34.08467073516207,,,,
34.08447524969898,,,,
34.089999419212454,,,,
34.09531768482941,,,,
34.10008945328092,,,,
34.10960253064198,,,,
34.12266533937755,,,,
34.129698578645375,,,,
34.130505448061946,,,,
34.12888354107689,,,,
34.12236744594916,,,,
34.117951046286734,,,,
34.11600519354089,,,,
34.11094644359021,,,,
34.104261614866786,,,,
34.103758675035074,,,,
34.10953887994423,,,,
34.11893332102736,,,,
34.133985400148,,,,
34.14874925952448,,,,
34.163033703202174,,,,
34.18159179346143,,,,
34.20322850838478,,,,
34.216248488251125,,,,
34.220091909903445,,,,
34.21949432611536,,,,
34.211285615669354,,,,
34.203530504718735,,,,
34.19655476841777,,,,
34.18353484007632,,,,
34.1660723887191,,,,
34.15431633602769,,,,
34.14832417893643,,,,
34.14428124987338,,,,
34.14475053077002,,,,
34.141930809594854,,,,
34.13541258159605,,,,
34.13123945317845,,,,
34.127727768382805,,,,
34.126531023502324,,,,
34.12853698810457,,,,
34.13182523154695,,,,
34.13709115198297,,,,
34.14494790214657,,,,
34.15535690780102,,,,
34.168720687087834,,,,
34.18526279372393,,,,
34.193854555287004,,,,
34.193589207735336,,,,
34.18997249762466,,,,
34.17994005292625,,,,
34.17011972481179,,,,
34.160949962385004,,,,
34.14644267224307,,,,
34.127951264327706,,,,
34.12058950328279,,,,
34.12502406433846,,,,
34.13497501216765,,,,
34.1544813969359,,,,
34.173218532416605,,,,
34.19069495352866,,,,
34.215584366012614,,,,
34.245786559904225,,,,
34.262590352712444,,,,
34.26528436478759,,,,
34.26134567457488,,,,
34.24578868366458,,,,
34.23177273294239,,,,
34.219875239121826,,,,
34.19917810738977,,,,
34.17235179717343,,,,
34.15712123024344,,,,
34.15379537526874,,,,
34.155709240091426,,,,
34.167451857309466,,,,
34.1757795912679,,,,
34.18008964456552,,,,
34.19092619557728,,,,
34.205523915063175,,,,
34.21535529068344,,,,
34.22089781029476,,,,
34.22435217711768,,,,
34.2236960595237,,,,
34.22668453678586,,,,
34.233602228197235,,,,
34.23891686936861,,,,
34.244305442023425,,,,
34.24481315976304,,,,
34.239346446870464,,,,
34.23140960968924,,,,
34.219425806562235,,,,
34.20481091751618,,,,
34.18774483478859,,,,
34.166055622872484,,,,
34.13994727252857,,,,
34.128584084107004,,,,
34.133453545963306,,,,
34.145559483254196,,,,
34.17021375190248,,,,
34.19571654391443,,,,
34.22143598676263,,,,
34.25791170602311,,,,
34.30282797840873,,,,
34.32843456176872,,,,
34.33348412932904,,,,
34.329668657355235,,,,
34.309583226780575,,,,
34.29217997341593,,,,
34.27841137419204,,,,
34.25238504806794,,,,
34.21798830686132,,,,
34.19665404663199,,,,
34.18838770876557,,,,
34.18555025070861,,,,
34.19355426811138,,,,
34.19569320965014,,,,
34.1911901272833,,,,
34.19295327020084,,,,
34.1974270434542,,,,
34.199723778286305,,,,
34.20090056998503,,,,
34.20085522067256,,,,
34.19864440771394,,,,
34.20047719814335,,,,
34.20647462837008,,,,
34.21284223493142,,,,
34.22095819136015,,,,
34.2265466760846,,,,
34.228893917562644,,,,
34.23105961441953,,,,
34.2318146399948,,,,
34.23269604818459,,,,
34.23398717104681,,,,
34.233864426011785,,,,
34.232676668189505,,,,
34.23468891687029,,,,
34.24004022944512,,,,
34.24693178102766,,,,
34.25647111435564,,,,
34.26577262233353,,,,
34.274672356036845,,,,
34.28555522909691,,,,
34.29781407363225,,,,
34.30308222608514,,,,
34.300814193592984,,,,
34.29453252382165,,,,
34.281911936503285,,,,
34.26838084819514,,,,
34.254135641111745,,,,
34.23438056771795,,,,
34.210150983645306,,,,
34.193000848454176,,,,
34.18337262312953,,,,
34.17640977998349,,,,
34.17515601188791,,,,
34.171533885815485,,,,
34.16510485180275,,,,
34.1625153544011,,,,
34.162071790962294,,,,
34.162979575825446,,,,
34.16603672287077,,,,
34.17053491045969,,,,
34.176555389382465,,,,
34.18635241874837,,,,
34.20004223053035,,,,
34.21671348574469,,,,
34.236975257812226,,,,
34.248176660852565,,,,
34.249112396572215,,,,
34.246283700655354,,,,
34.236148798997434,,,,
34.22591937789872,,,,
34.21608743980845,,,,
34.19993168623347,,,,
34.178902543135585,,,,
34.16947955658415,,,,
34.172321941960895,,,,
34.180529070650145,,,,
34.19845973533465,,,,
34.21476866606298,,,,
34.228867113498346,,,,
34.250181815518964,,,,
34.276362782623075,,,,
34.292318551257765,,,,
34.297774795039025,,,,
34.29831949608971,,,,
34.29002656790798,,,,
34.284129364166546,,,,
34.281101099636466,,,,
34.271948313216704,,,,
34.25898818471923,,,,
34.24946353162956,,,,
34.242938416628085,,,,
34.237495163008035,,,,
34.234827658085216,,,,
34.22829216614375,,,,
34.21761250441378,,,,
34.207474523655065,,,,
34.19641581621237,,,,
34.18866372247169,,,,
34.185122089495266,,,,
34.18275400231145,,,,
34.18288185390827,,,,
34.184245684175664,,,,
34.18665901526448,,,,
34.191960968814,,,,
34.199941608629196,,,,
34.20468147858651,,,,
34.20595927536228,,,,
34.20652577682043,,,,
34.204866449819605,,,,
34.20495066769935,,,,
34.20708527662393,,,,
34.20803307169171,,,,
34.208680522181766,,,,
34.2098709693709,,,,
34.211302119099514,,,,
34.213193316124766,,,,
34.21567226305897,,,,
34.21747015954653,,,,
34.218576911378996,,,,
34.219705465707996,,,,
34.22057312728834,,,,
34.22261711292791,,,,
34.22602381226619,,,,
34.2298973697166,,,,
34.23464235137598,,,,
34.23960384854026,,,,
34.24470226339778,,,,
34.250614011164735,,,,
34.25719807300342,,,,
34.26137461890242,,,,
34.262932441906145,,,,
34.263230374756624,,,,
34.26141672151862,,,,
34.25942946959605,,,,
34.25735410560316,,,,
34.25346507748012,,,,
34.24813841107749,,,,
34.244822525263444,,,,
34.24360633963229,,,,
34.243080481973955,,,,
34.244135987907036,,,,
34.24428329446084,,,,
34.24338276379686,,,,
34.24343266122951,,,,
34.24390111027914,,,,
34.246638626281694,,,,
34.252086899374945,,,,
34.259029051637356,,,,
34.26808677733643,,,,
34.2787263242895,,,,
34.29092602236237,,,,
34.30555584758803,,,,
34.322571743542326,,,,
34.33254486733135,,,,
34.33472280359189,,,,
34.33358047449329,,,,
34.326500326162126,,,,
34.31922228070342,,,,
34.312065937606484,,,,
34.29985176876537,,,,
34.283719907615364,,,,
34.27294139520811,,,,
34.26768139376987,,,,
34.264239017126506,,,,
34.264982681076425,,,,
34.263103571044645,,,,
34.258220258827144,,,,
34.25572676424146,,,,
34.254158232473394,,,,
34.25205309882682,,,,
34.24992221406825,,,,
34.247464638111204,,,,
34.24446305331013,,,,
34.24315345701405,,,,
34.24358107496988,,,,
34.244506232231714,,,,
34.246444848019394,,,,
34.24723719492558,,,,
34.24660927443936,,,,
34.245993163063694,,,,
34.244797416482704,,,,
34.24399643211038,,,,
34.243742616594076,,,,
34.243056074247875,,,,
34.242169206881385,,,,
34.24073930002664,,,,
34.23859554326297,,,,
34.23605399121454,,,,
34.23296423544635,,,,
34.22930505203235,,,,
34.225069343910285,,,,
34.220108001765965,,,,
34.21438875275665,,,,
34.21045195269569,,,,
34.20849849118045,,,,
34.20728194517032,,,,
34.207500275807426,,,,
34.20761441460109,,,,
34.207523339019104,,,,
34.20860472164977,,,,
34.210542787107,,,,
34.211244379736236,,,,
34.21069606527553,,,,
34.20969071157061,,,,
34.20770011901007,,,,
34.206305599797666,,,,
34.20559063921877,,,,
34.20432271940757,,,,
34.20284222302557,,,,
34.2037369152973,,,,
34.207125119083216,,,,
34.212027943997136,,,,
34.21915424987333,,,,
34.22670411638843,,,,
34.23462719484682,,,,
34.2444576400525,,,,
34.25585195551296,,,,
34.26471823574216,,,,
34.27086776303235,,,,
34.27602745744901,,,,
34.27910289774521,,,,
34.28290650100317,,,,
34.28757969559843,,,,
34.290767362128165,,,,
34.29304694758552,,,,
34.2935041371198,,,,
34.29171949624181,,,,
34.288474509474554,,,,
34.28338028089558,,,,
34.27630209233655,,,,
34.26720437326237,,,,
34.25573804234172,,,,
34.241791171650746,,,,
34.23419013989463,,,,
34.23367998741252,,,,
34.23595197980194,,,,
34.243460262325776,,,,
34.250924508025,,,,
34.258025542446624,,,,
34.2695637249528,,,,
34.284481643952304,,,,
34.29332167590801,,,,
34.2958402058239,,,,
34.29586648635566,,,,
34.29095199535245,,,,
34.28788697804414,,,,
34.28703769215587,,,,
34.28293082808933,,,,
34.277005529046114,,,,
34.27345830958622,,,,
34.27202220992067,,,,
34.27167656846716,,,,
34.27340838213437,,,,
34.273359862650445,,,,
34.27139802296514,,,,
34.27025812378343,,,,
34.26910824671547,,,,
34.26689233745867,,,,
34.2637889914866,,,,
34.25970249538338,,,,
34.25439011591571,,,,
34.24916112079165,,,,
34.243993181375515,,,,
34.23801752887693,,,,
34.23148839697135,,,,
34.22647591247448,,,,
34.223093233155105,,,,
34.22053649055515,,,,
34.21938033164514,,,,
34.21816999453955,,,,
34.216863009455096,,,,
34.21670279080133,,,,
34.21741113374996,,,,
34.216310523694574,,,,
34.213313807569214,,,,
34.20952191016518,,,,
34.20423397434657,,,,
34.19936292161962,,,,
34.19501098945849,,,,
34.18962328866179,,,,
34.183602866943005,,,,
34.17866714001399,,,,
34.17479094585573,,,,
34.17143188591009,,,,
34.169020459249644,,,,
34.166156221872825,,,,
34.16278712386123,,,,
34.15997770725337,,,,
34.157434509892894,,,,
34.15750732677375,,,,
34.16056711501841,,,,
34.16532072770969,,,,
34.17249279983991,,,,
34.181028080327714,,,,
34.190885265736625,,,,
34.20327152245608,,,,
34.21802463610665,,,,
34.23211289836986,,,,
34.245468729220725,,,,
34.25948597784997,,,,
34.273411002260005,,,,
34.28940106900807,,,,
34.307636596042464,,,,
34.32643308961795,,,,
34.34629101416915,,,,
34.35747283664568,,,,
34.35879709182141,,,,
34.355182921876896,,,,
34.3437521836245,,,,
34.32969918529449,,,,
34.313243714815606,,,,
34.289146353763506,,,,
34.25831898486414,,,,
34.23776436406554,,,,
34.228291906913505,,,,
34.222299615247394,,,,
34.224281863362016,,,,
34.22280410729717,,,,
34.2171557452076,,,,
34.21688941619359,,,,
