st_data,P,A,D,Label
31.219983219507604,,,,
31.21333996011248,,,,
31.203502965184363,,,,
31.19145141736425,,,,
31.18439327909111,,,,
31.182542378087724,,,,
31.183126414406185,,,,
31.188050557105946,,,,
31.1920580165088,,,,
31.194925837429484,,,,
31.200933925197194,,,,
31.209007528925408,,,,
31.212957344760426,,,,
31.212724597738713,,,,
31.210536060552588,,,,
31.20480042133183,,,,
31.20026353598753,,,,
31.197128755245238,,,,
31.19166520549797,,,,
31.184863969458057,,,,
31.18264073217185,,,,
31.18513161674936,,,,
31.190215769102643,,,,
31.19945885441913,,,,
31.208458477700912,,,,
31.21706530714399,,,,
31.228849766061877,,,,
31.24293030702844,,,,
31.248791950188714,,,,
31.245845072561785,,,,
31.238472697257446,,,,
31.223797215153194,,,,
31.208870472390302,,,,
31.193980477806655,,,,
31.17305552600647,,,,
31.14748224110691,,,,
31.13303067906261,,,,
31.13042361816645,,,,
31.13307238949393,,,,
31.145202034315272,,,,
31.15599516466784,,,,
31.164931586092692,,,,
31.181094485922227,,,,
31.20227965419904,,,,
31.213322640491622,,,,
31.21393145536653,,,,
31.20985897885313,,,,
31.197172239686214,,,,
31.187111411028265,,,,
31.180191963167488,,,,
31.167429249491146,,,,
31.15116705458713,,,,
31.142600687159987,,,,
31.141720637562205,,,,
31.144801295410772,,,,
31.154704488673037,,,,
31.16256934394988,,,,
31.168069644919385,,,,
31.178084993833647,,,,
31.19078154961155,,,,
31.201000628221983,,,,
31.20908168080119,,,,
31.216250007362166,,,,
31.22129274772817,,,,
31.22906666075511,,,,
31.239739525619,,,,
31.249893923578075,,,,
31.260581457293767,,,,
31.26641956247245,,,,
31.266502294750037,,,,
31.264095982537672,,,,
31.257557441190357,,,,
31.24909216436725,,,,
31.238865305037237,,,,
31.224261869361786,,,,
31.20565045790575,,,,
31.192371052011122,,,,
31.184868730496216,,,,
31.178861937098542,,,,
31.176802827440337,,,,
31.1724892094252,,,,
31.165499716502172,,,,
31.161011085352158,,,,
31.157687470197697,,,,
31.156130937202374,,,,
31.157075491586127,,,,
31.159364767206483,,,,
31.163405937234224,,,,
31.170196683793417,,,,
31.17978105542613,,,,
31.19213176828345,,,,
31.20756995107085,,,,
31.217008435373803,,,,
31.219689382429546,,,,
31.22023067951899,,,,
31.216139113923553,,,,
31.21278729000451,,,,
31.210567800447606,,,,
31.20463362726411,,,,
31.196103360673064,,,,
31.186149397805362,,,,
31.17418771369719,,,,
31.160338502980327,,,,
31.144661637455478,,,,
31.12516372092028,,,,
31.101680594691953,,,,
31.07511998111022,,,,
31.04492482542077,,,,
31.02892481778057,,,,
31.028884766509552,,,,
31.035932700096307,,,,
31.05514174306895,,,,
31.07633042354549,,,,
31.098934622226157,,,,
31.132581364278924,,,,
31.17531490209128,,,,
31.199421600622763,,,,
31.20361012449843,,,,
31.199850290875467,,,,
31.18076751553593,,,,
31.1651131839332,,,,
31.153912385815392,,,,
31.13143194306188,,,,
31.10156200563355,,,,
31.083528936307868,,,,
31.077160707506533,,,,
31.075888770486998,,,,
31.084515370476442,,,,
31.087714229900087,,,,
31.08479473333352,,,,
31.087441242107005,,,,
31.092380838595496,,,,
31.090575884331077,,,,
31.082477914863066,,,,
31.07009102097068,,,,
31.051191272359446,,,,
31.034019857106124,,,,
31.018740062149003,,,,
30.999330110538722,,,,
30.977474592311808,,,,
30.97051253701523,,,,
30.97950643897943,,,,
30.997457715244288,,,,
31.029197138232608,,,,
31.063097271422556,,,,
31.098800558877482,,,,
31.146465349730462,,,,
31.20389131449049,,,,
31.237270645454373,,,,
31.244703895291842,,,,
31.24084364734443,,,,
31.216522531162052,,,,
31.19422440213037,,,,
31.17506122790517,,,,
31.13977427901164,,,,
31.092905732758823,,,,
31.062287324728004,,,,
31.04801891302554,,,,
31.03977442437566,,,,
31.044570228244577,,,,
31.040987671161037,,,,
31.02792946492477,,,,
31.021975202881126,,,,
31.01851540611116,,,,
31.01583195461311,,,,
31.015723065998674,,,,
31.015859123691527,,,,
31.01633154594375,,,,
31.022421879318987,,,,
31.034154612344093,,,,
31.049174305571647,,,,
31.06873939928626,,,,
31.085724181102485,,,,
31.099452791992093,,,,
31.114364462635077,,,,
31.12858811331648,,,,
31.145800870851,,,,
31.166529248704858,,,,
31.187418250002338,,,,
31.209369057891603,,,,
31.22169591698035,,,,
31.22289525419872,,,,
31.21861641617853,,,,
31.205624945518505,,,,
31.189344973908803,,,,
31.17000690487905,,,,
31.1418999857623,,,,
31.105941767679724,,,,
31.085170039074512,,,,
31.080886811319147,,,,
31.082611573047128,,,,
31.09651786081169,,,,
31.107521556655193,,,,
31.11470864304777,,,,
31.130939948934973,,,,
31.153067300984866,,,,
31.165161033621306,,,,
31.167354421223177,,,,
31.16513855754469,,,,
31.15453782182801,,,,
31.148169088589224,,,,
31.14661127911161,,,,
31.140230358211454,,,,
31.13172398312185,,,,
31.126485578362217,,,,
31.123930875329197,,,,
31.12337021740093,,,,
31.126037607451078,,,,
31.126321221561962,,,,
31.124126731422486,,,,
31.12327803853769,,,,
31.122596270614306,,,,
31.120133235602612,,,,
31.1160852190209,,,,
31.11053799023809,,,,
31.1030111709323,,,,
31.09565626733254,,,,
31.088453869228285,,,,
31.0798993823391,,,,
31.070408772857586,,,,
31.066721225373534,,,,
31.069344367596212,,,,
31.075387677823485,,,,
31.086754209627102,,,,
31.09912056166821,,,,
31.112338973069342,,,,
31.130288971379553,,,,
31.15215941790031,,,,
31.166297641352898,,,,
31.17212391968357,,,,
31.174677002816313,,,,
31.17083627189385,,,,
31.1684753949515,,,,
31.16801291691051,,,,
31.16280986268843,,,,
31.154488451584072,,,,
31.149285323475148,,,,
31.146923087640594,,,,
31.145482365176157,,,,
31.146432854575764,,,,
31.144362270913724,,,,
31.13900013949352,,,,
31.134230510244173,,,,
31.128847099635177,,,,
31.12210036810764,,,,
31.114303129772683,,,,
31.104925179470147,,,,
31.093824439119874,,,,
31.08236614841086,,,,
31.070475343778558,,,,
31.05733593241994,,,,
31.04319789405805,,,,
31.035436859924644,,,,
31.034722031876502,,,,
31.037762451087787,,,,
31.046683142341518,,,,
31.05698112846371,,,,
31.06851177760485,,,,
31.085465598758173,,,,
31.107025044991058,,,,
31.120179465319353,,,,
31.124293151441712,,,,
31.12507651596169,,,,
31.119064616645502,,,,
31.115043155165363,,,,
31.11351415858961,,,,
31.107103631199355,,,,
31.09764594940511,,,,
31.095120757575653,,,,
31.099554432044922,,,,
31.107432397354888,,,,
31.121293957680823,,,,
31.133421118506647,,,,
31.143482251519213,,,,
31.15749138961893,,,,
31.173828521229673,,,,
31.180662761195784,,,,
31.177525490150103,,,,
31.168881860710325,,,,
31.15152833913981,,,,
31.133860963811657,,,,
31.11614884055387,,,,
31.09135452963429,,,,
31.061116839525155,,,,
31.04300987994863,,,,
31.037813966790978,,,,
31.038245615030732,,,,
31.04900922540666,,,,
31.057943588725987,,,,
31.064471170757628,,,,
31.07876299647665,,,,
31.098338918244096,,,,
31.108463216612893,,,,
31.10903341265304,,,,
31.10542941026052,,,,
31.09389559809375,,,,
31.085731339553377,,,,
31.081463361562136,,,,
31.072264612132415,,,,
31.060526292702214,,,,
31.05428661629267,,,,
31.053282912302784,,,,
31.055343493400056,,,,
31.062461621650918,,,,
31.067682150425025,,,,
31.070804246757692,,,,
31.07699735697445,,,,
31.084818172296046,,,,
31.088373427127447,,,,
31.087675360751376,,,,
31.08452119777334,,,,
31.07738206879899,,,,
31.071057838332454,,,,
31.06567570657773,,,,
31.057503709528962,,,,
31.047507420994677,,,,
31.044992915922254,,,,
31.050426937677717,,,,
31.06006049252879,,,,
31.07643085165676,,,,
31.093133939881984,,,,
31.109926660486003,,,,
31.13225597535045,,,,
31.158862766130987,,,,
31.176450547242204,,,,
31.18445054772741,,,,
31.188361337083546,,,,
31.18463378809541,,,,
31.182487827699326,,,,
31.182365772200647,,,,
31.176577450610065,,,,
31.16700866983429,,,,
31.16110049306727,,,,
31.158555820913787,,,,
31.157049703012387,,,,
31.158349100643925,,,,
31.156036585408216,,,,
31.14979299558453,,,,
31.144250481225864,,,,
31.137983488764057,,,,
31.132961757498638,,,,
31.129860722631282,,,,
31.126725123228226,,,,
31.124226324373442,,,,
31.12236281035544,,,,
31.120999485850447,,,,
31.120754197586475,,,,
31.121643949472297,,,,
31.121098207996354,,,,
31.11902931929049,,,,
31.116719644360813,,,,
31.113530328961996,,,,
31.11112402596448,,,,
31.109663487151817,,,,
31.107806871578447,,,,
31.105946262500662,,,,
31.10714802993316,,,,
31.11158220219627,,,,
31.118104596747084,,,,
31.12757328854064,,,,
31.137943025272694,,,,
31.149179283255872,,,,
31.163087465974534,,,,
31.179299013018145,,,,
31.185640161878805,,,,
31.181152899588078,,,,
31.17135408293504,,,,
31.15283062339745,,,,
31.13313537345227,,,,
31.11260387102708,,,,
31.084410074342014,,,,
31.050006088086782,,,,
31.03131486028513,,,,
31.029520258667837,,,,
31.035135371034972,,,,
31.05408023966275,,,,
31.071749563489607,,,,
31.087407538056087,,,,
31.113519601320828,,,,
31.147121282672053,,,,
31.165750428209506,,,,
31.16886988285728,,,,
31.165211268887838,,,,
31.14892469928473,,,,
31.136395878045114,,,,
31.128401593200135,,,,
31.111739031640163,,,,
31.089823188491536,,,,
31.075444660221898,,,,
31.068196921027614,,,,
31.064286638072176,,,,
31.06683936674685,,,,
31.064926663838936,,,,
31.058122632565517,,,,
31.05449025060289,,,,
31.051692323770272,,,,
31.05208010022489,,,,
31.056806590821033,,,,
31.063160572421804,,,,
31.072073142442328,,,,
31.08431219895943,,,,
31.099779720611075,,,,
31.119013161221382,,,,
31.142270343672646,,,,
31.157961971253872,,,,
31.165188558670774,,,,
31.16971805743789,,,,
31.168389498804306,,,,
31.168131891056753,,,,
31.169433534600053,,,,
31.166093615477532,,,,
31.159552181846113,,,,
31.154412337085656,,,,
31.150250866042622,,,,
31.14577876045337,,,,
31.14198046383657,,,,
31.13452586911597,,,,
31.123149394296593,,,,
31.110737276786853,,,,
31.096264801099828,,,,
31.08565057207566,,,,
31.079717423805555,,,,
31.074886282147283,,,,
31.07287246222562,,,,
31.07088126809516,,,,
31.06863641582003,,,,
31.069051091621137,,,,
31.071561914708873,,,,
31.07343917346222,,,,
31.074885705496417,,,,
31.07689244167958,,,,
31.078884822612228,,,,
31.0832468955878,,,,
31.09018388392859,,,,
31.098103435020146,,,,
31.107601548050237,,,,
31.11438175799616,,,,
31.11790415179903,,,,
31.120671203110923,,,,
31.12145381105895,,,,
31.122436569539598,,,,
31.123821042281126,,,,
31.123435266713948,,,,
31.121727392116103,,,,
31.12047752451659,,,,
31.11952401226656,,,,
31.118278498966927,,,,
31.117108582714835,,,,
31.114393659533054,,,,
31.110003963078285,,,,
31.105003265481052,,,,
31.098989000938502,,,,
31.09199828997928,,,,
31.084098026195985,,,,
31.07493698667789,,,,
31.06450907413263,,,,
31.05297828751305,,,,
31.040262506381158,,,,
31.026241312947054,,,,
31.01090123627723,,,,
31.004339275851606,,,,
31.00754946482203,,,,
31.015764839787693,,,,
31.031895625946387,,,,
31.050053020134662,,,,
31.069998146539927,,,,
31.097317951898837,,,,
31.13093194507566,,,,
31.150727522113947,,,,
31.15557568872505,,,,
31.15438498084001,,,,
31.141732441187106,,,,
31.130889126054672,,,,
31.122577161541944,,,,
31.10545053143096,,,,
31.082229425020238,,,,
31.06976690508429,,,,
31.068197085077127,,,,
31.07128613937912,,,,
31.08332528136475,,,,
31.091499742600444,,,,
31.09519401387269,,,,
31.10444012852561,,,,
31.116519490019808,,,,
31.12402199639749,,,,
31.12742244342069,,,,
31.12837825505102,,,,
31.125125490133467,,,,
31.124570279664173,,,,
31.126904586457425,,,,
31.127210765833937,,,,
31.126949774309782,,,,
31.126816124753887,,,,
31.126342809245678,,,,
31.1262163248492,,,,
31.12650316222828,,,,
31.125490955840025,,,,
31.123212612819337,,,,
31.120553423917443,,,,
31.117145618332003,,,,
31.117959339189447,,,,
31.123546465111303,,,,
31.131295080361696,,,,
31.14262946897961,,,,
31.154935020848786,,,,
31.168047055573897,,,,
31.184547931625143,,,,
31.20394103581684,,,,
31.213002486336446,,,,
31.21080527873426,,,,
31.20329586434096,,,,
31.18682236247333,,,,
31.169732247195878,,,,
31.152428685780986,,,,
31.127508083539173,,,,
31.096613762005745,,,,
31.079965592776087,,,,
31.07852217205198,,,,
31.08374216918651,,,,
31.101045158869837,,,,
31.11668439158585,,,,
31.12998209743564,,,,
31.15252249140098,,,,
31.181501500592603,,,,
31.19703229357624,,,,
31.198689556228647,,,,
31.19407119543304,,,,
31.17800477834588,,,,
31.165132532399074,,,,
31.156125032049857,,,,
31.13922848130705,,,,
31.117488154973554,,,,
31.104291491219612,,,,
31.099484438977555,,,,
31.09875676675514,,,,
31.105475366912327,,,,
31.108755623308497,,,,
31.108180294868244,,,,
31.112041635833517,,,,
31.11805439377293,,,,
31.122951982398373,,,,
31.127403548831147,,,,
31.13141668325583,,,,
31.134351635234474,,,,
31.14032178328807,,,,
31.14941856447475,,,,
31.159116079354558,,,,
31.170331825465514,,,,
31.177001833688102,,,,
31.17832030639246,,,,
31.177830069289087,,,,
31.173776051662806,,,,
31.16902930660623,,,,
31.163841911145028,,,,
31.155217756856874,,,,
31.143717490623242,,,,
31.13642140760034,,,,
31.133548530241484,,,,
31.13205517561233,,,,
31.13376644822792,,,,
31.1337560440898,,,,
31.1317134140806,,,,
31.131635577312625,,,,
31.132457803358978,,,,
31.131476385305422,,,,
31.12891359534273,,,,
31.12532237185761,,,,
31.12007839472383,,,,
31.11575795001371,,,,
31.11243560226924,,,,
31.108314548511096,,,,
31.103946903776304,,,,
31.10277127897566,,,,
31.104955508550912,,,,
31.109283525769854,,,,
31.116716617889377,,,,
31.12481887155387,,,,
31.13355413577456,,,,
31.145017583178692,,,,
31.158764626993843,,,,
31.16661992680079,,,,
31.168074946428533,,,,
31.166731373877397,,,,
31.160354342464064,,,,
31.15429783298771,,,,
31.148826049236547,,,,
31.139299136268072,,,,
31.126790439128275,,,,
31.117968325659607,,,,
31.112840926622887,,,,
31.10891312126199,,,,
31.107854141494737,,,,
31.104512225056087,,,,
31.098609016598722,,,,
31.094106810415816,,,,
31.089885198691398,,,,
31.084708485647315,,,,
31.078910025819926,,,,
31.072294267436913,,,,
31.06463276268101,,,,
31.057640172290725,,,,
31.051323133548077,,,,
31.044654584656573,,,,
31.038003451497108,,,,
31.035113036542235,,,,
31.036291026742177,,,,
31.040065461665073,,,,
31.047528162547437,,,,
31.056272634881505,,,,
31.06627479843565,,,,
31.079755107110127,,,,
31.09630301735991,,,,
31.10833510822845,,,,
31.11545891281917,,,,
31.121058114402903,,,,
31.1231093436435,,,,
31.126707284459705,,,,
31.132154212282,,,,
31.13516368452671,,,,
31.136804072086488,,,,
31.140160244530733,,,,
31.14496960756853,,,,
31.15046303569261,,,,
31.15732677287219,,,,
31.162636119026143,,,,
31.1662534178434,,,,
31.170171035424648,,,,
31.173726039361483,,,,
31.17339034239644,,,,
31.16897569662487,,,,
31.161629311186093,,,,
31.15034095194632,,,,
31.137588472177786,,,,
31.12336415400125,,,,
31.105483933572803,,,,
31.084367750557718,,,,
31.06999955644281,,,,
31.063033020478464,,,,
31.05897232812716,,,,
31.060549693936693,,,,
31.06129714554035,,,,
31.06087513135836,,,,
31.064912815065387,,,,
31.072105850439048,,,,
31.077381488096822,,,,
31.081038357085923,,,,
31.08468723219939,,,,
31.0871801302852,,,,
31.093027675237646,,,,
31.102505358165768,,,,
31.112478006552127,,,,
31.123993518747053,,,,
31.131498269048386,,,,
31.134150784073967,,,,
31.13535287839489,,,,
31.133463889686254,,,,
31.13097838280761,,,,
31.128133705256637,,,,
31.12221369638671,,,,
31.113698986991164,,,,
31.110463544225702,,,,
31.11284036227073,,,,
31.11736011828976,,,,
31.126088237995578,,,,
31.13371830977284,,,,
31.13992347307117,,,,
31.1491139452297,,,,
31.16016256909983,,,,
31.16443552506424,,,,
31.161624335042976,,,,
31.15503747188706,,,,
31.14236387790521,,,,
31.1297124358403,,,,
31.117308485222303,,,,
31.100068675616733,,,,
31.07920695978788,,,,
31.06623796628728,,,,
31.06162255924747,,,,
31.060691250578984,,,,
31.06651465521668,,,,
31.07101799971176,,,,
31.07383171758612,,,,
31.081661404792857,,,,
31.09286087583739,,,,
31.097196502732213,,,,
31.094541547414288,,,,
31.088674768127035,,,,
31.07696416841537,,,,
31.067157721354825,,,,
31.05960682435388,,,,
31.04819608866279,,,,
31.034550520306748,,,,
31.027970605487642,,,,
31.028639809548782,,,,
31.03327084995859,,,,
31.044315724707612,,,,
31.05479682487524,,,,
31.06447997283121,,,,
31.078994869393448,,,,
31.096941358835174,,,,
31.10906998206718,,,,
31.115199807887997,,,,
31.118804341137015,,,,
31.117476865521713,,,,
31.118138670651522,,,,
31.12109635854439,,,,
31.120824799064174,,,,
31.118762489705702,,,,
31.1134729909588,,,,
31.104091874404716,,,,
31.09221217032036,,,,
31.07716775119152,,,,
31.058262044344076,,,,
31.035450892296247,,,,
31.008362533860605,,,,
30.976707324070592,,,,
30.95889752503136,,,,
30.956556746373742,,,,
30.96068838672328,,,,
30.97644806147157,,,,
30.992968741896323,,,,
31.009621307400238,,,,
31.036403381482323,,,,
31.071171624869248,,,,
31.093796084248925,,,,
31.10376008418448,,,,
31.109314823987088,,,,
31.105265149686513,,,,
31.106052357179394,,,,
31.11249257984229,,,,
31.112974684038786,,,,
31.11058419229441,,,,
31.110352163153554,,,,
31.111334111684407,,,,
31.11321870810236,,,,
31.11698956664325,,,,
31.116718772483637,,,,
31.112226296474272,,,,
31.107184111376515,,,,
31.100248572810212,,,,
31.09399158373094,,,,
31.088934120767533,,,,
31.082824045941237,,,,
31.076386890033298,,,,
31.06898568787469,,,,
31.060360379850593,,,,
31.051417034498225,,,,
31.04195515001307,,,,
31.036543359040703,,,,
31.035779967719563,,,,
31.037379609685157,,,,
31.042721636500612,,,,
31.049323558483728,,,,
31.057102477771174,,,,
31.06858229413314,,,,
31.08334204440805,,,,
31.08953025690654,,,,
31.08639168767095,,,,
31.079324647206068,,,,
31.065107558621303,,,,
31.05136685306,,,,
31.038530914660782,,,,
31.01997890603757,,,,
30.99726647282211,,,,
30.98611786799983,,,,
30.987199850305327,,,,
30.99408699832173,,,,
31.01098412331572,,,,
31.027032671931302,,,,
31.041739927112236,,,,
31.06419770440197,,,,
31.09220586605955,,,,
31.113218831547915,,,,
31.127220184330202,,,,
31.138749729519088,,,,
31.144642197473093,,,,
31.154662957922174,,,,
31.169285646255933,,,,
31.18097140220313,,,,
31.191810252222925,,,,
31.195945193976268,,,,
31.19187073053115,,,,
31.18373738230189,,,,
31.169565607261443,,,,
31.1507324255082,,,,
31.12734652284537,,,,
31.0968087508338,,,,
31.059209081579482,,,,
31.03724513270591,,,,
31.032579844252997,,,,
31.03436227922252,,,,
31.04880012850795,,,,
31.061883249747428,,,,
31.07274026181209,,,,
31.093784391524267,,,,
31.12214878426141,,,,
31.13694746693455,,,,
31.137840302661914,,,,
31.132900835521106,,,,
31.11677078766245,,,,
31.1048717740139,,,,
31.0979860453892,,,,
31.0838663269142,,,,
31.06578104439003,,,,
31.054109916101247,,,,
31.048383172387688,,,,
31.04590239981457,,,,
31.04918622424394,,,,
31.049035824378503,,,,
31.045161657521987,,,,
31.04426820160089,,,,
31.04441384462265,,,,
31.044002841217164,,,,
31.04363243917189,,,,
31.042722006996907,,,,
31.04101511291781,,,,
31.041224212804888,,,,
31.043346721892913,,,,
31.04585254726352,,,,
31.049332406610823,,,,
31.053002417138025,,,,
31.056689128194904,,,,
31.061217115732003,,,,
31.06637943934015,,,,
31.072241992035128,,,,
31.07891704028993,,,,
31.086221206180745,,,,
31.09420862284297,,,,
31.101001441416173,,,,
31.106390929625558,,,,
31.11131174764319,,,,
31.11521636593131,,,,
31.119197592619944,,,,
31.12330842845361,,,,
31.12650605863109,,,,
31.12899497630827,,,,
31.130046893154955,,,,
31.129413157527644,,,,
31.127530813022016,,,,
31.12410798131238,,,,
31.119238772738385,,,,
31.11287766200983,,,,
31.10466277885186,,,,
31.09454390452155,,,,
31.09044843730676,,,,
31.09306003070796,,,,
31.09855683632036,,,,
31.10915856733203,,,,
31.120117435279628,,,,
31.131169238700682,,,,
31.146655031901755,,,,
31.16564019778039,,,,
31.17626587696831,,,,
31.17798491099932,,,,
31.175834681203213,,,,
31.166649435616247,,,,
31.15848752141835,,,,
31.15176186564591,,,,
31.13970160867353,,,,
31.123961960516915,,,,
31.116775922985557,,,,
31.118464852406806,,,,
31.124324708674212,,,,
31.13756495504027,,,,
31.149297513608733,,,,
31.15913217569221,,,,
31.174282063358426,,,,
31.192919522250524,,,,
31.200964962873844,,,,
31.197933809980654,,,,
31.18926293106297,,,,
31.171198869682694,,,,
31.153810043306304,,,,
31.137496120007558,,,,
31.113944449417982,,,,
31.085181244223122,,,,
31.06687834313848,,,,
31.05948921692266,,,,
31.056906553543254,,,,
31.063253194159433,,,,
31.06717144183456,,,,
31.068149944977375,,,,
31.07542517037549,,,,
31.08665734363948,,,,
31.092827768046842,,,,
31.0942431666072,,,,
31.093652495960875,,,,
31.088874146895233,,,,
31.087638684932948,,,,
31.090283423837818,,,,
31.091151025289108,,,,
31.09192144169612,,,,
31.092240254854627,,,,
31.091456417326842,,,,
31.090919689390077,,,,
31.09037547027559,,,,
31.08858832812495,,,,
31.08563486818855,,,,
31.08187010704623,,,,
31.07701573641475,,,,
31.07259109163086,,,,
31.068697021331865,,,,
31.064370235848468,,,,
31.059982828714954,,,,
31.05473407144135,,,,
31.04848797056417,,,,
31.041926622276602,,,,
31.03483499766949,,,,
31.028922301699943,,,,
31.02442706015916,,,,
31.020375581482416,,,,
31.01727362433129,,,,
31.014249242518407,,,,
31.011238758648467,,,,
31.00913421892805,,,,
31.00776960443035,,,,
31.00839840392695,,,,
31.011302454629842,,,,
31.0158199360814,,,,
31.02238772901081,,,,
31.030557174701773,,,,
31.040358427613448,,,,
31.052459039085655,,,,
31.06683906140549,,,,
31.077319270331287,,,,
31.083441044719986,,,,
31.08816918051173,,,,
31.089811636957002,,,,
31.092205705871123,,,,
31.09559256544467,,,,
31.096580065843614,,,,
31.095956029691898,,,,
31.09733317672602,,,,
31.100591488318557,,,,
31.104509401392704,,,,
31.10994318645071,,,,
31.113881150635137,,,,
31.116153198311533,,,,
31.118949328408924,,,,
31.1215918492253,,,,
31.12371642609973,,,,
31.125506033498482,,,,
31.126633996705106,,,,
31.12703759144173,,,,
31.12744313311681,,,,
31.127806316403074,,,,
