st_data,P,A,D,Label
31.33415491422704,-4.0,3.0,-2.0,Anger
31.34604894320996,,,,
31.35858822698641,,,,
31.37508967076458,,,,
31.39486130648484,,,,
31.40902231015419,,,,
31.41718760081153,,,,
31.423154444766222,,,,
31.42456908327273,,,,
31.4275216546208,,,,
31.43234491303377,,,,
31.433969897792412,,,,
31.43366607847259,,,,
31.42941958389573,,,,
31.420339413473886,,,,
31.408164708874608,,,,
31.392059346227107,,,,
31.37179097803524,,,,
31.34730607199992,,,,
31.317837617192744,,,,
31.28317244284771,,,,
31.26836322195193,,,,
31.27564929540039,,,,
31.292960269228672,,,,
31.32735425713244,,,,
31.364023473986887,,,,
31.402183629982115,,,,
31.455526862994628,,,,
31.5211828226067,,,,
31.562128620576228,,,,
31.576724171468662,,,,
31.580777287950028,,,,
31.56445402360222,,,,
31.5530227278076,,,,
31.547838054557023,,,,
31.527790470901103,,,,
31.498121103807893,,,,
31.479313440198855,,,,
31.470601183531976,,,,
31.465675233414192,,,,
31.469440673664646,,,,
31.464370729503774,,,,
31.449652437217267,,,,
31.438041305190946,,,,
31.4256918643254,,,,
31.41738265030305,,,,
31.41495585392845,,,,
31.413432607394146,,,,
31.41451570297317,,,,
31.418651947552412,,,,
31.425545486519443,,,,
31.436574089206985,,,,
31.451914598956428,,,,
31.45996017278408,,,,
31.459990140025344,,,,
31.457769340365548,,,,
31.45022981770111,,,,
31.44451170664541,,,,
31.441185439219318,,,,
31.43409054458269,,,,
31.424781615071602,,,,
31.42245328652277,,,,
31.4272353891682,,,,
31.43584443327243,,,,
31.45066926236605,,,,
31.46487961645468,,,,
31.47821906323286,,,,
31.49616693781104,,,,
31.517333375476106,,,,
31.530425273681956,,,,
31.53501397857357,,,,
31.53551465992677,,,,
31.52890299426234,,,,
31.523194286157388,,,,
31.51870846792632,,,,
31.508790830068172,,,,
31.495049922286906,,,,
31.486465126408984,,,,
31.483024616598268,,,,
31.481490831016394,,,,
31.484118602108325,,,,
31.483849409732386,,,,
31.48033327288125,,,,
31.478983403030465,,,,
31.478279530117344,,,,
31.477005052826556,,,,
31.47567126557847,,,,
31.473808121840072,,,,
31.47124737141436,,,,
31.47008637024663,,,,
31.470336604537305,,,,
31.470855484154676,,,,
31.472113014178554,,,,
31.473255180629053,,,,
31.474141900796045,,,,
