st_data,P,A,D,Label
34.630169941545,,,,
34.63203077700547,,,,
34.63264968944841,,,,
34.631957809962195,,,,
34.628727708229476,,,,
34.62265856644468,,,,
34.614203913643486,,,,
34.602891114761015,,,,
34.58926830349457,,,,
34.573235824722474,,,,
34.55400607614264,,,,
34.531573291374094,,,,
34.51947337097362,,,,
34.51887060451545,,,,
34.52330251455237,,,,
34.53656768317484,,,,
34.55051006068528,,,,
34.5646959003754,,,,
34.58657847288133,,,,
34.61456261730914,,,,
34.63211477870093,,,,
34.63869580564735,,,,
34.641180209173825,,,,
34.63525316468781,,,,
34.63257812766126,,,,
34.633799866012296,,,,
34.62941181950822,,,,
34.62187905915024,,,,
34.61603159531658,,,,
34.61113333043956,,,,
34.606522970132495,,,,
34.603181974264345,,,,
34.59580513044457,,,,
34.58418661487622,,,,
34.57169469571248,,,,
34.557114471809484,,,,
34.5471525990505,,,,
34.54274262963642,,,,
34.53979916007861,,,,
34.540261019757395,,,,
34.54103913923572,,,,
34.5418173602788,,,,
34.54585089588613,,,,
34.55251646957052,,,,
34.559319393889496,,,,
34.56654672217168,,,,
34.57505181567322,,,,
34.584357210157066,,,,
34.59680731758427,,,,
34.61262391139171,,,,
34.630340288013386,,,,
34.65056815830081,,,,
34.65877343217381,,,,
34.65340741894284,,,,
34.64179632092482,,,,
34.6197588702098,,,,
34.595410082597105,,,,
34.5691860184662,,,,
34.533265711175964,,,,
34.48917867043277,,,,
34.46235924033144,,,,
34.454122181824005,,,,
34.45330669734322,,,,
34.466724520340705,,,,
34.477428214561584,,,,
34.484485559126725,,,,
34.502262801760764,,,,
34.5272625997885,,,,
34.54270153481296,,,,
34.548847647424964,,,,
34.551400938351456,,,,
34.546228411056035,,,,
34.546912118091356,,,,
34.554105418203896,,,,
34.557598234115325,,,,
34.5603351047106,,,,
34.562183028905025,,,,
34.56197140834278,,,,
34.56180815690186,,,,
34.561340725402204,,,,
34.55803552891678,,,,
34.55196862985568,,,,
34.543999491307986,,,,
34.53353247560883,,,,
34.530279313215715,,,,
34.53514471580021,,,,
34.54304518081706,,,,
34.556672470238844,,,,
34.570604092445514,,,,
34.58443160043005,,,,
34.603213774477084,,,,
34.62583990729643,,,,
34.63989720232634,,,,
34.64487590929139,,,,
34.64594536998643,,,,
34.639811140491176,,,,
34.63498375834874,,,,
34.63188806471469,,,,
34.62342063665633,,,,
34.61133027398759,,,,
34.605243565341844,,,,
34.60517414815753,,,,
34.60769846262318,,,,
34.615254864088264,,,,
34.62035425005346,,,,
34.62265594328401,,,,
34.62796229504186,,,,
34.634685958592385,,,,
34.636232472429235,,,,
34.6326309970988,,,,
34.625905003933646,,,,
34.614355085902545,,,,
34.60329892387451,,,,
34.59288404827786,,,,
34.57897695806202,,,,
34.562651015885955,,,,
34.55314525057948,,,,
34.550869189400906,,,,
34.552175492413625,,,,
34.559565398018385,,,,
34.566563175467145,,,,
34.57292370762099,,,,
34.58408994689389,,,,
34.59877943615964,,,,
34.602979703801545,,,,
34.59603375194077,,,,
34.583747253108385,,,,
34.562350295697236,,,,
34.54145793275461,,,,
34.52150938714302,,,,
34.494404712488716,,,,
34.462086542416294,,,,
34.44588573764974,,,,
34.446852125670674,,,,
34.45617532288061,,,,
34.47962490456513,,,,
34.502683315462214,,,,
34.52472172632216,,,,
34.55806294872468,,,,
34.599806554662216,,,,
34.62114721340798,,,,
34.620896263470065,,,,
34.61082311927695,,,,
34.583241194101404,,,,
34.55820294757038,,,,
34.53663790847033,,,,
34.50184009760557,,,,
34.457895936995456,,,,
34.435871207853346,,,,
34.43664697640679,,,,
34.44819026909576,,,,
34.47867425679591,,,,
34.505607681538265,,,,
34.52799936058374,,,,
34.56415546207713,,,,
34.60945683633293,,,,
34.63508407040998,,,,
34.64052988161201,,,,
34.636383054187654,,,,
34.61514107544658,,,,
34.59841037358428,,,,
34.587085311930736,,,,
34.563905014005044,,,,
34.53332345088003,,,,
34.51322597247139,,,,
34.503189192026305,,,,
34.49767526583913,,,,
34.501098638700576,,,,
34.49842301601832,,,,
34.48904424825676,,,,
34.484166756396405,,,,
34.480581105829344,,,,
34.478344023661606,,,,
34.47874858963535,,,,
34.47956932629141,,,,
34.4811829389513,,,,
34.48650418052377,,,,
34.49548262972137,,,,
34.50711458714514,,,,
34.52210358652636,,,,
34.535484290132025,,,,
34.546862763480725,,,,
34.559211594688975,,,,
34.571250499184885,,,,
34.58569271487675,,,,
34.602903720675315,,,,
34.620499391467206,,,,
34.63914557921311,,,,
34.647206704417485,,,,
34.64321236057489,,,,
34.63309375505014,,,,
34.61338688422542,,,,
34.590265628775526,,,,
34.563987301192654,,,,
34.52827477215784,,,,
34.48420256383423,,,,
34.45621725159101,,,,
34.44569761690942,,,,
34.441609155577595,,,,
34.4505148824688,,,,
34.456370806234005,,,,
34.45823424648502,,,,
34.46979530085216,,,,
34.487723252048795,,,,
34.49876360771741,,,,
34.5034523775699,,,,
34.50593322542084,,,,
34.5030641496814,,,,
34.506186956174304,,,,
34.51586501649532,,,,
34.52389677856412,,,,
34.53279886831928,,,,
34.538597258129315,,,,
34.54004165899425,,,,
34.540812593087395,,,,
34.5395759356162,,,,
34.536607932153565,,,,
34.532151861303554,,,,
34.52484064251369,,,,
34.51468849201447,,,,
34.508077256935145,,,,
34.50529934114573,,,,
34.50324158634645,,,,
34.50354258271364,,,,
34.50211590258213,,,,
34.498614942630496,,,,
34.496435468130976,,,,
34.49465750117919,,,,
34.49404304558349,,,,
34.49508320966686,,,,
34.49678493670383,,,,
34.499497707563826,,,,
34.503599341543,,,,
34.50907185341996,,,,
34.51608944795057,,,,
34.52478194214499,,,,
34.53263028246001,,,,
34.53949729602034,,,,
34.54672949949079,,,,
34.55368604160581,,,,
34.56193644631136,,,,
34.571648473413966,,,,
34.58152128810034,,,,
34.591927814236804,,,,
34.59846296821324,,,,
34.600528545539326,,,,
34.60045738104844,,,,
34.596928912592965,,,,
34.592184159541176,,,,
34.58632802515784,,,,
34.577023184967715,,,,
34.56465727205454,,,,
34.558571401174696,,,,
34.55929680282258,,,,
34.56260081774892,,,,
34.57099096344729,,,,
34.57835658253165,,,,
34.58433499506567,,,,
34.59414623810761,,,,
34.606520637452576,,,,
34.61338984717906,,,,
34.61464800947869,,,,
34.61328381218373,,,,
34.607221035387184,,,,
34.60250695133049,,,,
34.599414039179486,,,,
34.59314845611593,,,,
34.58497434595161,,,,
34.579578277789714,,,,
34.57683036254412,,,,
34.57535923811528,,,,
34.57632350491781,,,,
34.575736560660204,,,,
34.5734578816133,,,,
34.57245496204185,,,,
34.57188722040218,,,,
34.570144054795996,,,,
34.567406888909396,,,,
34.56386052632679,,,,
34.559136641199665,,,,
34.554954411121905,,,,
34.55134095164328,,,,
34.54713262231956,,,,
34.54269080385827,,,,
34.537436791234605,,,,
34.53119169701952,,,,
34.52447972162748,,,,
34.517106956923506,,,,
34.50908920912918,,,,
34.500456445794136,,,,
34.49102036887813,,,,
34.48077420563941,,,,
34.47863823528711,,,,
34.48547528927312,,,,
34.49708745623971,,,,
34.51603866713431,,,,
34.53715904977605,,,,
34.56023994374153,,,,
34.590192822895325,,,,
34.626070801345485,,,,
34.647046786374176,,,,
34.651806200515395,,,,
34.64965466932721,,,,
34.63490982789404,,,,
34.621040480827176,,,,
34.60874410030845,,,,
34.58630755577986,,,,
34.556442770159194,,,,
34.53923829946661,,,,
34.535052380605016,,,,
34.536073338206265,,,,
34.54746573758833,,,,
34.55438299309096,,,,
34.55606591030305,,,,
34.564312284758394,,,,
34.57597309520603,,,,
34.580734093469765,,,,
34.579014764313605,,,,
34.57356025839245,,,,
34.56185195384193,,,,
34.552927645671645,,,,
34.54707111186683,,,,
34.537650308693856,,,,
34.52656581049758,,,,
34.519120767606964,,,,
34.515096205479644,,,,
34.5133022131577,,,,
34.515067631786714,,,,
34.51556688748172,,,,
34.51471703565018,,,,
34.51608063454545,,,,
34.51868349475457,,,,
34.523311266056574,,,,
34.530485525106556,,,,
34.5392130401896,,,,
34.54986479578504,,,,
34.5630213779241,,,,
34.57869928910504,,,,
34.59700814647371,,,,
34.618148701402376,,,,
34.6325011679946,,,,
34.63922139505655,,,,
34.643053043254945,,,,
34.641311557114314,,,,
34.63965750855245,,,,
34.63843534076632,,,,
34.63244681261187,,,,
34.62281894205923,,,,
34.62070048001825,,,,
34.626438273398556,,,,
34.635440853179034,,,,
34.65061512330104,,,,
34.664079391089984,,,,
34.67540725229486,,,,
34.6910170521807,,,,
34.70924729555131,,,,
34.71835073497536,,,,
34.717952845672144,,,,
34.712471447250444,,,,
34.69877337098506,,,,
34.68530258661754,,,,
34.67236430541622,,,,
34.65298984724489,,,,
34.62886238305762,,,,
34.615527634873985,,,,
34.613603399115675,,,,
34.61682124225724,,,,
34.62932995594841,,,,
34.640203899881094,,,,
34.64895332159834,,,,
34.66465041540195,,,,
34.68507330412331,,,,
34.69615107859005,,,,
34.69769254720393,,,,
34.694923469113476,,,,
34.684220287141535,,,,
34.67620368143581,,,,
34.67135848120298,,,,
34.661287192705856,,,,
34.648216880864354,,,,
34.641397508921145,,,,
34.64071618598305,,,,
34.64330019452445,,,,
34.65148869377596,,,,
34.65771407616041,,,,
34.66171982961753,,,,
34.66928559783255,,,,
34.67884309673192,,,,
34.682465457673715,,,,
34.68005306340702,,,,
34.674286427430836,,,,
34.663087149795395,,,,
34.6525887812612,,,,
34.64298521002882,,,,
34.62939767875,,,,
34.61306088899464,,,,
34.60440995781904,,,,
34.60386245712774,,,,
34.607299968914475,,,,
34.61752303690269,,,,
34.62715403572529,,,,
34.63589384033047,,,,
34.64988356210327,,,,
34.667642378254264,,,,
34.675605714874685,,,,
34.67324305598061,,,,
34.66601249300841,,,,
34.65029709002873,,,,
34.63562955406415,,,,
34.622436118899586,,,,
34.60280457355535,,,,
34.57867338688832,,,,
34.56424228741499,,,,
34.559876815758656,,,,
34.560118873060325,,,,
34.568690665769374,,,,
34.57522625473305,,,,
34.57926608862786,,,,
34.5892010266996,,,,
34.60289379064232,,,,
34.610319688888694,,,,
34.611562376909355,,,,
34.60996284247563,,,,
34.60300008867856,,,,
34.59874231939209,,,,
34.597523980994524,,,,
34.593184413598216,,,,
34.58742930179575,,,,
34.58504479028933,,,,
34.58578220122971,,,,
34.5885467230452,,,,
34.59450593807686,,,,
34.59927370752559,,,,
34.602745678704466,,,,
34.608102961772424,,,,
34.61443584163711,,,,
34.61900205317592,,,,
34.62188874057898,,,,
34.62376757787729,,,,
34.623945704691,,,,
34.624872736810346,,,,
34.626598227052476,,,,
34.6272978535375,,,,
34.62746792003383,,,,
34.62914232684029,,,,
34.63230361236878,,,,
34.636320103741696,,,,
34.64171064093065,,,,
34.646787442872856,,,,
34.65149455910225,,,,
34.65712045881506,,,,
34.66331590239234,,,,
34.66198086903037,,,,
34.65244157392254,,,,
34.638256246667,,,,
34.617116831460216,,,,
34.5940147522989,,,,
34.56911535052516,,,,
34.53782780485405,,,,
34.501068973675146,,,,
34.47786460037373,,,,
34.469414747039075,,,,
34.46725843168849,,,,
34.47659256389282,,,,
34.48507678022389,,,,
34.492084743104236,,,,
34.508345853442826,,,,
34.53138196441823,,,,
34.547453728778784,,,,
34.556716877752585,,,,
34.56415716841014,,,,
34.56640549408489,,,,
34.574405380113475,,,,
34.58876858954898,,,,
34.60126796860543,,,,
34.61432284894008,,,,
34.62498257234023,,,,
34.63204173530932,,,,
34.63859705470111,,,,
34.64356273397558,,,,
34.6466018100788,,,,
34.64787424282474,,,,
34.646509114452485,,,,
34.6423634662418,,,,
34.63916673913735,,,,
34.6369841366498,,,,
34.63381713132702,,,,
34.63053760961452,,,,
34.62466331257203,,,,
34.615877945071986,,,,
34.60606737543439,,,,
34.59458857414892,,,,
34.588397197499816,,,,
34.588357341056984,,,,
34.59069045541637,,,,
34.59742355088618,,,,
34.604884718394125,,,,
34.61283104945182,,,,
34.62492081984165,,,,
34.64045445026257,,,,
34.64745821735605,,,,
34.64531648869223,,,,
34.6392964238208,,,,
34.626195434600895,,,,
34.61396732553333,,,,
34.60305461111559,,,,
34.58671276306421,,,,
34.566585533120936,,,,
34.55544933613708,,,,
34.55368368088726,,,,
34.55632669692452,,,,
34.566746503117926,,,,
34.575769105755235,,,,
34.58299564584315,,,,
34.59592843865781,,,,
34.61269169484541,,,,
34.62221748476454,,,,
34.624384563682945,,,,
34.623206251250636,,,,
34.61583304795174,,,,
34.610707925719105,,,,
34.608195872451965,,,,
34.60164263190203,,,,
34.59281060041606,,,,
34.58862985481783,,,,
34.58896757488138,,,,
34.591727936135875,,,,
34.5986460490763,,,,
34.60394041628527,,,,
34.6074110484252,,,,
34.613419413418605,,,,
34.620757127149105,,,,
34.62225730337276,,,,
34.61770828162222,,,,
34.60965714077115,,,,
34.596177753731105,,,,
34.582560297586,,,,
34.56895608323771,,,,
34.55101448840817,,,,
34.529770532842626,,,,
34.519815052656156,,,,
34.522025796633365,,,,
34.530180488033324,,,,
34.54828304356291,,,,
34.56668444567284,,,,
34.58496863530545,,,,
34.611500989570644,,,,
34.64438063632347,,,,
34.66338646575497,,,,
34.66768227799512,,,,
34.66564896676377,,,,
34.65190805506012,,,,
34.64049387522282,,,,
34.63209782775722,,,,
34.61504848350241,,,,
34.592231337435194,,,,
34.57850063630852,,,,
34.57378626342645,,,,
34.572925683843565,,,,
34.57965036686589,,,,
34.58220772666984,,,,
34.580063700228955,,,,
34.58222791876513,,,,
34.58619544383762,,,,
34.588371931194715,,,,
34.5894635164898,,,,
34.589459404031444,,,,
34.587636927821514,,,,
34.58842840143388,,,,
34.591907340816434,,,,
34.595308570957606,,,,
34.59960046165411,,,,
34.60266700125192,,,,
34.604069777869825,,,,
34.605527393789764,,,,
34.60641721218499,,,,
34.6072601881547,,,,
34.608217139647415,,,,
34.608494053203124,,,,
34.608218528820814,,,,
34.607318589855325,,,,
34.60564409205319,,,,
34.6032927283177,,,,
34.60017458532276,,,,
34.59614904889883,,,,
34.591170884095696,,,,
34.585188960751765,,,,
34.578128605577106,,,,
34.574522914859465,,,,
34.57477946343495,,,,
34.576678706045755,,,,
34.581493800776855,,,,
34.58654320973651,,,,
34.59167268575001,,,,
34.59935168994002,,,,
34.60905219803179,,,,
34.615348349147304,,,,
34.61806667158081,,,,
34.619459095605016,,,,
34.61811095850023,,,,
34.61785029621421,,,,
34.618888522298796,,,,
34.618107257722826,,,,
34.616315689957034,,,,
34.6158323208127,,,,
34.61649158895585,,,,
34.617734085759466,,,,
34.62009591370481,,,,
34.62141705970034,,,,
34.62161628564766,,,,
34.62220493627892,,,,
34.622710512324915,,,,
34.622541419912864,,,,
34.6217878345616,,,,
34.62038456991031,,,,
34.618188529922946,,,,
34.6159164795893,,,,
34.61354643216753,,,,
34.6105879194454,,,,
34.6071725559411,,,,
34.602995460705735,,,,
34.597961612787984,,,,
34.592290601331875,,,,
34.58587129878532,,,,
34.57871357851741,,,,
34.57081235258339,,,,
34.56204938051407,,,,
34.55240724974606,,,,
34.545230893109604,,,,
34.540821250215586,,,,
34.537577489776524,,,,
34.536444711847025,,,,
34.53544564416302,,,,
34.53448021805312,,,,
34.53538163135564,,,,
34.53776988967793,,,,
34.54154367932085,,,,
34.54698588901698,,,,
34.553949313241404,,,,
34.56253421855847,,,,
34.57335109401349,,,,
34.58649165058021,,,,
34.601817055453324,,,,
34.619541322341554,,,,
34.633907471418325,,,,
34.64441023069652,,,,
34.65398207103125,,,,
34.661030319109464,,,,
34.668951685987984,,,,
34.6779874520107,,,,
34.68505143225491,,,,
34.69084388530707,,,,
34.69280606498257,,,,
34.69021867373228,,,,
34.684687843053624,,,,
34.67528253656061,,,,
34.6626130075912,,,,
34.64662887995255,,,,
34.62607450622096,,,,
34.600920401513264,,,,
34.584094617906,,,,
34.57655622076411,,,,
34.57204329327362,,,,
34.57408627973037,,,,
34.57469193181097,,,,
34.57333719651234,,,,
34.577083347534234,,,,
34.58427731058169,,,,
34.59020597987137,,,,
34.59539971493725,,,,
34.601070376810796,,,,
34.606246008271214,,,,
34.615569872665766,,,,
34.62933017766681,,,,
34.64451774175634,,,,
34.662246018206126,,,,
34.67310883455948,,,,
34.675941512307936,,,,
34.6760413594222,,,,
34.670699954108365,,,,
34.664711442164304,,,,
34.658458156643164,,,,
34.6471374535534,,,,
34.631694345730466,,,,
34.62064792676289,,,,
34.61408336657301,,,,
34.608493413872296,,,,
34.60600071946767,,,,
34.600336569036486,,,,
34.59108564033848,,,,
34.58312154289281,,,,
34.57504684446258,,,,
34.56895047822309,,,,
34.5655995495378,,,,
34.56303108104986,,,,
34.56200268162578,,,,
34.56250229148583,,,,
34.564444968225665,,,,
34.568567862891356,,,,
34.57492987055497,,,,
34.578149042423895,,,,
34.57790803337915,,,,
34.576877148064106,,,,
34.57364205792836,,,,
34.571578940036034,,,,
34.57096372234297,,,,
34.56892146267801,,,,
34.566196363090405,,,,
34.56817773518322,,,,
34.575050346331324,,,,
34.58479162885365,,,,
34.59884597991662,,,,
34.61341291102488,,,,
34.62836571247243,,,,
34.6468781027008,,,,
34.66820400113712,,,,
34.68177719073307,,,,
34.68696970730239,,,,
34.6882915020832,,,,
34.682848010992416,,,,
34.677627536174676,,,,
34.67293574534165,,,,
34.662721959177944,,,,
34.648366418502675,,,,
34.63807862660309,,,,
34.63180621732279,,,,
34.62649330935397,,,,
34.624163679884965,,,,
34.618342840163905,,,,
34.60865828527527,,,,
34.6000047476751,,,,
34.590949073102806,,,,
34.584137056181014,,,,
34.580380646959284,,,,
34.5774268287968,,,,
34.57618362031636,,,,
34.57633969951745,,,,
34.577785742688235,,,,
34.58153792187879,,,,
34.587592852095874,,,,
34.58690515440747,,,,
34.57882209055424,,,,
34.56768986930272,,,,
34.55104406007121,,,,
34.53443274061725,,,,
34.51821154561163,,,,
34.49746575107308,,,,
34.473336485349996,,,,
34.46126705136123,,,,
34.46213449637429,,,,
34.469398056856704,,,,
34.487272665748485,,,,
34.505558025804326,,,,
34.52381224064486,,,,
34.55085409653735,,,,
34.58466959855716,,,,
34.605008335975086,,,,
34.61109267478272,,,,
34.61124706014016,,,,
34.60010717728902,,,,
34.59185070144591,,,,
34.5871787117294,,,,
34.574371945401396,,,,
34.5563573867804,,,,
34.54819026507985,,,,
34.54983183040357,,,,
34.556068004484054,,,,
34.570701172130285,,,,
34.58186937039009,,,,
34.589054696175104,,,,
34.60139738162546,,,,
34.61638770387614,,,,
34.623424931288035,,,,
34.622528700600625,,,,
34.616978913466184,,,,
34.6040329259478,,,,
34.59219673508605,,,,
34.58170334344488,,,,
34.56591421854763,,,,
34.546540708371595,,,,
34.532682978080786,,,,
34.52440080617969,,,,
34.518503408188856,,,,
34.517329906627076,,,,
34.51375416351833,,,,
34.50748373712891,,,,
34.50407949364472,,,,
34.502054072496,,,,
34.49774196605996,,,,
34.491465267283544,,,,
34.48396755638032,,,,
34.474411614765785,,,,
34.4664137049891,,,,
34.46009212658674,,,,
34.452966675652455,,,,
34.44582623216514,,,,
34.44261270578363,,,,
34.44349092804493,,,,
34.44719175559023,,,,
34.454821484771124,,,,
34.46350102966408,,,,
34.473216287713896,,,,
34.486426888203546,,,,
34.502620589560564,,,,
34.517579320092274,,,,
34.53126661554417,,,,
34.545412685385536,,,,
34.55896710050206,,,,
34.575160585095944,,,,
34.594210641805915,,,,
34.61364570308315,,,,
34.634194074677204,,,,
34.64515913831121,,,,
34.64517140049484,,,,
34.639754474469306,,,,
34.62572642894044,,,,
34.60862096217485,,,,
34.588680582778515,,,,
34.560210614539905,,,,
34.52417034270504,,,,
34.503928639304426,,,,
34.50085046704927,,,,
34.50435266740609,,,,
34.52072898119779,,,,
34.53474116480561,,,,
34.54550197184525,,,,
34.56607867052845,,,,
34.59332186596342,,,,
34.6074291038544,,,,
34.60819351628092,,,,
34.6029489385154,,,,
34.58662814631152,,,,
34.574170750379565,,,,
34.56627385349827,,,,
34.5511683574803,,,,
34.532001417658876,,,,
34.522749948574194,,,,
34.52337560509982,,,,
34.52941160010564,,,,
34.54444487578397,,,,
34.55731387552099,,,,
34.567659725791195,,,,
34.58415465055046,,,,
34.60451817246084,,,,
34.6167196624833,,,,
34.620638251068414,,,,
34.62044755457896,,,,
34.613025907530535,,,,
34.60770705787696,,,,
34.604837475416886,,,,
34.59705882329996,,,,
34.586288017065094,,,,
34.578964056264645,,,,
34.574793188537434,,,,
34.57198297795887,,,,
34.57207722345765,,,,
34.569330693311315,,,,
34.563515788792685,,,,
34.55877143009417,,,,
34.553851960100715,,,,
34.54965369934929,,,,
34.546709940137056,,,,
34.54372010477188,,,,
34.541048805635384,,,,
34.539239656148595,,,,
34.53821597495882,,,,
34.538056432308345,,,,
34.53889477569647,,,,
34.541160518135875,,,,
34.544992708823955,,,,
34.55033980001369,,,,
34.55740252208446,,,,
34.565985776304046,,,,
34.576175889021805,,,,
34.588311655467116,,,,
34.60243164558837,,,,
34.60947503220605,,,,
34.60863025147777,,,,
34.60424002128376,,,,
34.59374656131357,,,,
34.58255655826054,,,,
34.570949566766714,,,,
34.553940349194214,,,,
