st_data,P,A,D,Label
32.63436548838507,,,,
32.62216888384776,,,,
32.60944508409484,,,,
32.59329736974112,,,,
32.57434215065068,,,,
32.56278608048207,,,,
32.55922623885119,,,,
32.559221199393136,,,,
32.56554805801709,,,,
32.57151448720518,,,,
32.57679610504789,,,,
32.587175171894536,,,,
32.60131083185878,,,,
32.61202720564158,,,,
32.61942929880643,,,,
32.62609359591101,,,,
32.63026898333383,,,,
32.637728253514275,,,,
32.64879503150714,,,,
32.6591559606459,,,,
32.67009171079534,,,,
32.67240635514748,,,,
32.664687726245546,,,,
32.652149021807304,,,,
32.63199872672157,,,,
32.60844405693432,,,,
32.581724543833396,,,,
32.54715908207918,,,,
32.50545515585091,,,,
32.48251095779326,,,,
32.480092595207985,,,,
32.48628936480706,,,,
32.50818563431203,,,,
32.52941488486648,,,,
32.54907041945945,,,,
32.581536855492786,,,,
32.623508923518116,,,,
32.64489663748095,,,,
32.64471425000678,,,,
32.635107609886376,,,,
32.60816533492762,,,,
32.58520086131988,,,,
32.567260316310076,,,,
32.53688280965276,,,,
32.49848721939634,,,,
32.47830137044815,,,,
32.47669139489521,,,,
32.48418042932744,,,,
32.50756817212774,,,,
32.52703844245059,,,,
32.54178597425548,,,,
32.56756331527433,,,,
32.600282311390245,,,,
32.62157587575807,,,,
32.63160710385327,,,,
32.636360961654574,,,,
32.63120216161847,,,,
32.63101839818079,,,,
32.636386120982266,,,,
32.63593271242619,,,,
32.63278262011084,,,,
32.62810958030423,,,,
32.620650202844445,,,,
32.61192915663981,,,,
32.60185605931736,,,,
32.586679026541255,,,,
32.56633023576264,,,,
32.54243826315376,,,,
32.514074614542054,,,,
32.49691003862765,,,,
32.492482077219755,,,,
32.49262357020791,,,,
32.50172739418823,,,,
32.511043068130824,,,,
32.51995321018093,,,,
32.53669691170888,,,,
32.55951562399964,,,,
32.574634482640874,,,,
32.5819172673736,,,,
32.58683880526019,,,,
32.585936951431606,,,,
32.58944286855277,,,,
32.597965801856716,,,,
32.603519592661684,,,,
32.60834267739816,,,,
32.612930083603246,,,,
32.616395446868175,,,,
32.620052085700856,,,,
32.623771599142735,,,,
32.62526104528825,,,,
32.624539099120945,,,,
32.622549855994976,,,,
32.618751527493174,,,,
32.61515782085205,,,,
32.61193291022585,,,,
32.60765391522721,,,,
32.60280840726701,,,,
32.59640449887701,,,,
32.58822627073409,,,,
32.57912413320233,,,,
32.568806444740375,,,,
32.56003071915158,,,,
32.553143266659475,,,,
32.5466017622691,,,,
32.54120568063202,,,,
32.535468063267224,,,,
32.52927476710245,,,,
32.52408047599652,,,,
32.519589157129005,,,,
32.51854437517062,,,,
32.521462822752184,,,,
32.52690754751516,,,,
32.535781926963374,,,,
32.546935118845326,,,,
32.56038425569548,,,,
32.57759201617016,,,,
32.598437200452,,,,
32.610008061823805,,,,
32.611317864594696,,,,
32.60847195882016,,,,
32.59790564923738,,,,
32.58759831475539,,,,
32.57800681964625,,,,
32.56201016912179,,,,
32.5412120714967,,,,
32.53197945524857,,,,
32.53493354056836,,,,
32.543338415213796,,,,
32.561523591712266,,,,
32.57808559693377,,,,
32.592457485105,,,,
32.614075841672246,,,,
32.640586439464805,,,,
32.656144474291835,,,,
32.66039942794321,,,,
32.659292020417965,,,,
32.64867733398761,,,,
32.640235991975196,,,,
32.634457961808515,,,,
32.62192651804437,,,,
32.60504032604451,,,,
32.59280123429036,,,,
32.58488278435454,,,,
32.578581733703096,,,,
32.576071120302096,,,,
32.56956612925633,,,,
32.558730900107605,,,,
32.549241085591106,,,,
32.539403823295835,,,,
32.534872174638444,,,,
32.536840429633195,,,,
32.54147035804175,,,,
32.55055717095541,,,,
32.562307544016235,,,,
32.57653816596572,,,,
32.595818297517845,,,,
32.61988697821978,,,,
32.63534768119656,,,,
32.64138549788424,,,,
32.64429093040941,,,,
32.640473816189484,,,,
32.638478141346376,,,,
32.638864243972066,,,,
32.634276298410725,,,,
32.62651018977426,,,,
32.6221377140171,,,,
32.620820303008976,,,,
32.620605776534354,,,,
32.62302764413882,,,,
32.6223442130175,,,,
32.61827547292107,,,,
32.6149161558257,,,,
32.61098668442518,,,,
32.608965598306106,,,,
32.60951488798631,,,,
32.61053977272233,,,,
32.612839141865486,,,,
32.615981678165696,,,,
32.61982099087101,,,,
32.62529911062509,,,,
32.632345173517905,,,,
32.636989632686465,,,,
32.63904120814878,,,,
32.640379385912105,,,,
32.639970878746404,,,,
32.64037042700804,,,,
32.641770515572205,,,,
32.64202710654552,,,,
32.641698966241364,,,,
32.643479004714635,,,,
32.647370036952275,,,,
32.65248540345529,,,,
32.65951714312053,,,,
32.66638302427045,,,,
32.673014625052375,,,,
32.681050240299484,,,,
32.690066756522505,,,,
32.69608586089601,,,,
32.698913524204904,,,,
32.70014404311716,,,,
32.698694543030804,,,,
32.69730742768046,,,,
32.69608602787835,,,,
32.69270150018202,,,,
32.68769314383039,,,,
32.683304012849185,,,,
32.67942353259847,,,,
32.675310505229696,,,,
32.67148008636206,,,,
32.66595949136561,,,,
32.658626301875515,,,,
32.65086522071534,,,,
32.642218824819196,,,,
32.63155349060339,,,,
32.61887475295083,,,,
32.60436248412394,,,,
32.587699065545976,,,,
32.56983674549314,,,,
32.55074314307131,,,,
32.52963733582096,,,,
32.50667319369573,,,,
32.49393132649229,,,,
32.49252224429992,,,,
32.49685919097744,,,,
32.51039900729035,,,,
32.52594269954706,,,,
32.54320349803461,,,,
32.56891061578845,,,,
32.60173114882292,,,,
32.62347414118668,,,,
32.63338290881267,,,,
32.63933144838592,,,,
32.63653052045428,,,,
32.63749772074846,,,,
32.642965745197834,,,,
32.642587590490216,,,,
32.63900993212889,,,,
32.63764661262897,,,,
32.63769330670672,,,,
32.63832132030828,,,,
32.64062822628695,,,,
32.63875218949542,,,,
32.632446181692266,,,,
32.6254347697072,,,,
32.616365303968514,,,,
32.61273866347049,,,,
32.61558971876576,,,,
32.62034711875608,,,,
32.629174088843634,,,,
32.63858924906632,,,,
32.64823227847262,,,,
32.66174830328229,,,,
32.678429180672104,,,,
32.6845693503221,,,,
32.67936094265875,,,,
32.66884703072677,,,,
32.64930867119593,,,,
32.629604898833875,,,,
32.610185893932574,,,,
32.5833683245335,,,,
32.550934059805954,,,,
32.534927077020356,,,,
32.53649637900821,,,,
32.546375517958765,,,,
32.57053649067068,,,,
32.59416457014818,,,,
32.6165923151654,,,,
32.65046672379611,,,,
32.692824600118506,,,,
32.71739982434942,,,,
32.723318535624664,,,,
32.721130054772374,,,,
32.703911709371056,,,,
32.69034967187058,,,,
32.68134047995204,,,,
32.661575246746565,,,,
32.634916958046276,,,,
32.618974738958876,,,,
32.613507804792675,,,,
32.61270808526473,,,,
32.62096162284603,,,,
32.6239571737758,,,,
32.62108155783352,,,,
32.62316410444106,,,,
32.62715386071716,,,,
32.625969954708516,,,,
32.620155452929104,,,,
32.610947342146744,,,,
32.596654480149,,,,
32.58418259618871,,,,
32.573650240205886,,,,
32.56017668293087,,,,
32.5451880468295,,,,
32.53898354083009,,,,
32.54207190210533,,,,
32.550602127828625,,,,
32.567424932875426,,,,
32.58528486937167,,,,
32.60400326896845,,,,
32.629775920115506,,,,
32.66123293587504,,,,
32.677976421974776,,,,
32.67885665979695,,,,
32.672682312548105,,,,
32.65391491980271,,,,
32.63615246314216,,,,
32.62005585317989,,,,
32.5939766838811,,,,
32.560655572261034,,,,
32.54191457527565,,,,
32.538323215476744,,,,
32.541294547327176,,,,
32.55652181468842,,,,
32.56818555884892,,,,
32.575520042283465,,,,
32.591311180615556,,,,
32.61225912882873,,,,
32.62878834544035,,,,
32.64158543097027,,,,
32.65301581529148,,,,
32.66087457948086,,,,
32.67413170050709,,,,
32.693148577145315,,,,
32.71167912843158,,,,
32.73170331756632,,,,
32.74392591238472,,,,
32.746782507218086,,,,
32.74606570547168,,,,
32.738961093678306,,,,
32.729252919592284,,,,
32.71727977490817,,,,
32.698585045427144,,,,
32.673836024406235,,,,
32.659214945754385,,,,
32.65553249589931,,,,
32.65542343158133,,,,
32.66316562069898,,,,
32.66809356156144,,,,
32.669518854201776,,,,
32.676421317514546,,,,
32.68653523841702,,,,
32.68680233906615,,,,
32.67707558758821,,,,
32.66200736948475,,,,
32.63822256017086,,,,
32.615572634182946,,,,
32.594445999598825,,,,
32.567015686668576,,,,
32.53530797769131,,,,
32.51943619270868,,,,
32.52044684025614,,,,
32.53022281930747,,,,
32.554265213875816,,,,
32.578880898508245,,,,
32.603567250630626,,,,
32.64005234336071,,,,
32.685665607247635,,,,
32.713825402842325,,,,
32.723541893769784,,,,
32.725747288758946,,,,
32.71341706524409,,,,
32.705264830872224,,,,
32.702234014093186,,,,
32.68891886859374,,,,
32.669202170546754,,,,
32.655868309403964,,,,
32.64816613547169,,,,
32.642560393646875,,,,
32.642026428720754,,,,
32.63501071748904,,,,
32.62099395153187,,,,
32.60813184887709,,,,
32.59386109369989,,,,
32.58626324378826,,,,
32.586973913209995,,,,
32.59034127967221,,,,
32.59886730426048,,,,
32.60991120945631,,,,
32.623116698599766,,,,
32.64208275953241,,,,
32.66635036429747,,,,
32.676246721055705,,,,
32.67047905508999,,,,
32.658157831666905,,,,
32.633939527237395,,,,
32.610201520627626,,,,
32.5876684088647,,,,
32.55550019440281,,,,
32.51622332806839,,,,
32.495992292586635,,,,
32.495930285986056,,,,
32.50530660446911,,,,
32.53111602485024,,,,
32.55535072747371,,,,
32.577185670938285,,,,
32.61171601284925,,,,
32.65529129910982,,,,
32.68230939022198,,,,
32.692252839321014,,,,
32.69489133075016,,,,
32.683580006458484,,,,
32.677259514168284,,,,
32.67680855526152,,,,
32.66707318465095,,,,
32.6520063836028,,,,
32.64443712836419,,,,
32.64372661098322,,,,
32.64642203838675,,,,
32.65558706203996,,,,
32.659745692738085,,,,
32.65846528470452,,,,
32.65999856843001,,,,
32.661867468947094,,,,
32.66094347421094,,,,
32.65778816614361,,,,
32.65211632679602,,,,
32.64322661105195,,,,
32.635031679417175,,,,
32.62748002963995,,,,
32.61800814103528,,,,
32.60738893370683,,,,
32.599996019771744,,,,
32.595998363227984,,,,
32.59386341861886,,,,
32.594793186829605,,,,
32.59550793380423,,,,
32.5959331449209,,,,
32.5987886192817,,,,
32.60344636627413,,,,
32.60552239719467,,,,
32.604967414137825,,,,
32.60348244634205,,,,
32.59995483842188,,,,
32.59772860162275,,,,
32.59698862741852,,,,
32.595132956119386,,,,
32.59288681406895,,,,
32.59476724677503,,,,
32.60093086366684,,,,
32.60976247678697,,,,
32.62248660720589,,,,
32.6358534752065,,,,
32.64978072442562,,,,
32.66698591758545,,,,
32.68684580665119,,,,
32.70092837226282,,,,
32.70876936300123,,,,
32.71396549154625,,,,
32.71422635884073,,,,
32.71520817650641,,,,
32.717175225809214,,,,
32.71529065067708,,,,
32.710689855133836,,,,
32.708450847221926,,,,
32.70839815225141,,,,
32.70882309685285,,,,
32.710927531258065,,,,
32.710413697831065,,,,
32.707036919787384,,,,
32.70390355913855,,,,
32.70004256344533,,,,
32.696346964052054,,,,
32.69321566952779,,,,
32.689514561920966,,,,
32.68556045253891,,,,
32.68157001120098,,,,
32.67744619071897,,,,
32.67336423565396,,,,
32.669362235225556,,,,
32.663637899456575,,,,
32.6560721726788,,,,
32.64755734524089,,,,
32.637613145976914,,,,
32.6273036278266,,,,
32.61670942180895,,,,
32.60488864542613,,,,
32.59206696069321,,,,
32.58818175190483,,,,
32.5941238805166,,,,
32.60538870842281,,,,
32.62482081063253,,,,
32.646484780655825,,,,
32.670168401362325,,,,
32.70142310396603,,,,
32.73916384287081,,,,
32.76263562737781,,,,
32.770631999653595,,,,
32.7723565504544,,,,
32.762191962694985,,,,
32.753776181247034,,,,
32.747837515801834,,,,
32.73266382034262,,,,
32.71103518264818,,,,
32.695246598792785,,,,
32.684894674566266,,,,
32.67589407403769,,,,
32.67117374394231,,,,
32.66039953923614,,,,
32.64301277116601,,,,
32.62653406786576,,,,
32.60865247121203,,,,
32.60065738075776,,,,
32.6044784226681,,,,
32.613155620415924,,,,
32.63013613297369,,,,
32.65076400784376,,,,
32.67466088026432,,,,
32.70731656129588,,,,
32.74793181021685,,,,
32.770259212609204,,,,
32.77266502948181,,,,
32.767206177362425,,,,
32.74678657274963,,,,
32.728192477533014,,,,
32.712414247795465,,,,
32.68490298321896,,,,
32.649112054713235,,,,
32.628620960351995,,,,
32.623787508744165,,,,
32.625670285901236,,,,
32.64033146503288,,,,
32.65023677386714,,,,
32.65454512842528,,,,
32.66717525167096,,,,
32.684436489408,,,,
32.69375907464271,,,,
32.69561306967573,,,,
32.69346280297618,,,,
32.68423440551961,,,,
32.67886715797928,,,,
32.67772811059228,,,,
32.672773829357894,,,,
32.66631537802801,,,,
32.66036990752976,,,,
32.65422192942764,,,,
32.64850282615727,,,,
32.643542115114315,,,,
32.636030571031974,,,,
32.6259598439625,,,,
32.61520731634418,,,,
32.603047608707826,,,,
32.59562672082974,,,,
32.593690225455774,,,,
32.59380046917174,,,,
32.597720866358635,,,,
32.60239694791496,,,,
32.607589271440915,,,,
32.616392699931716,,,,
32.62821284983986,,,,
32.6380539241821,,,,
32.64592052496871,,,,
32.65385979942977,,,,
32.66065524917933,,,,
32.670075493863074,,,,
32.68238955242925,,,,
32.694737274845444,,,,
32.70797971805089,,,,
32.71454663665627,,,,
32.713359332639264,,,,
32.70858657106665,,,,
32.69795660459228,,,,
32.685142489477066,,,,
32.670347346320554,,,,
32.649648015472486,,,,
32.62368318312774,,,,
32.607584602366735,,,,
32.60218204442824,,,,
32.600618230303695,,,,
32.606937974977555,,,,
32.61120922997668,,,,
32.612829654472826,,,,
32.62024542337859,,,,
32.631380163063845,,,,
32.63907111579321,,,,
32.643740216821016,,,,
32.64744130610321,,,,
32.648520078686964,,,,
32.653369537459696,,,,
32.66230021376904,,,,
32.67080508029067,,,,
32.680315972569666,,,,
32.68570457888901,,,,
32.68600865970003,,,,
32.684682914548446,,,,
32.680160309568684,,,,
32.674301741752274,,,,
32.66733061839134,,,,
32.65689576137059,,,,
32.643332913006574,,,,
32.63511500998851,,,,
32.632655886925725,,,,
32.63208970841296,,,,
32.6356486795897,,,,
32.637763646865025,,,,
32.63806822861011,,,,
32.641245034349105,,,,
32.646106315376834,,,,
32.650245707639534,,,,
32.65403582911537,,,,
32.6578362074538,,,,
32.66116617746067,,,,
32.66663605340114,,,,
32.67435845220679,,,,
32.68268539099184,,,,
32.69222216665981,,,,
32.69998361061171,,,,
32.70555020898012,,,,
32.71079701901241,,,,
32.71486758163773,,,,
32.719116838143286,,,,
32.723702885142934,,,,
32.72720081116752,,,,
32.729895098514014,,,,
32.728864717637066,,,,
32.72357850157033,,,,
32.7155555741641,,,,
32.70384240875237,,,,
32.689727064401644,,,,
32.67320033341637,,,,
32.65268705721611,,,,
32.628337592446215,,,,
32.610284407710544,,,,
32.59921358001696,,,,
32.590337729246635,,,,
32.58640683505486,,,,
32.58100167280991,,,,
32.573717478603356,,,,
32.57014600529046,,,,
32.568956365569676,,,,
32.56832437175213,,,,
32.568854392598034,,,,
32.57059112160408,,,,
32.573310515491464,,,,
32.57959328375354,,,,
32.58961763145318,,,,
32.602041099186664,,,,
