st_data,P,A,D,Label
33.179187533613074,,,,
33.141798047139204,,,,
33.12042787494329,,,,
33.11656998323932,,,,
33.11956944377341,,,,
33.135680748680485,,,,
33.15024129054742,,,,
33.16238642912826,,,,
33.184883472781266,,,,
33.214724840368,,,,
33.233674445674794,,,,
33.241684360957976,,,,
33.24548009508545,,,,
33.24046871517509,,,,
33.24064633147164,,,,
33.246719967336375,,,,
33.247846564947785,,,,
33.24703119981477,,,,
33.24856870069343,,,,
33.25160352687089,,,,
33.25616419395785,,,,
33.263109638437804,,,,
33.267159979747326,,,,
33.26823028212256,,,,
33.269611811655345,,,,
33.270152163150904,,,,
33.264172110275375,,,,
33.25134989512394,,,,
33.23347232604468,,,,
33.20889244187192,,,,
33.181681954774106,,,,
33.151807475406386,,,,
33.115678864712265,,,,
33.07397485483769,,,,
33.051029557995896,,,,
33.0487254086536,,,,
33.05595215161667,,,,
33.07950247573042,,,,
33.104192828424345,,,,
33.12930198829296,,,,
33.168463220257586,,,,
33.218718383202024,,,,
33.249891376960576,,,,
33.26098316966592,,,,
33.26450480069383,,,,
33.25256669353137,,,,
33.246491902692,,,,
33.24744189280095,,,,
33.23802493071913,,,,
33.22273649691673,,,,
33.21391397753486,,,,
33.21056215042805,,,,
33.2098151632015,,,,
33.21448075547966,,,,
33.212831669615376,,,,
33.2044118213989,,,,
33.197315417588804,,,,
33.188952386496524,,,,
33.185942645122296,,,,
33.18974173885097,,,,
33.195353690940514,,,,
33.20483370538221,,,,
33.21637787171154,,,,
33.22963706884781,,,,
33.247368201439365,,,,
33.26924404449639,,,,
33.28167968403347,,,,
33.28384807870564,,,,
33.28204759454272,,,,
33.27262602356657,,,,
33.264178096456604,,,,
33.25723563754965,,,,
33.24434719977106,,,,
33.227293955144724,,,,
33.214135183617834,,,,
33.20464887868165,,,,
33.19615207934902,,,,
33.190586466422694,,,,
33.18129188172383,,,,
33.16792677530899,,,,
33.15539972025622,,,,
33.14224074115186,,,,
33.132618307630146,,,,
33.12748541010918,,,,
33.12384307773612,,,,
33.123028761995805,,,,
33.12386796218937,,,,
33.12620449814725,,,,
33.13186922685213,,,,
33.1406933253592,,,,
33.14675735916893,,,,
33.149862548939964,,,,
33.152811038288284,,,,
33.154108324679754,,,,
33.15775980499179,,,,
33.164102913753204,,,,
33.16991786699251,,,,
33.176121407197684,,,,
33.18210219478974,,,,
33.18743176669672,,,,
33.193052065028056,,,,
33.19868622422286,,,,
33.20393984147434,,,,
33.208859141946874,,,,
33.213364992866566,,,,
33.217352154026386,,,,
33.22222991314665,,,,
33.228063219333755,,,,
33.23407090834608,,,,
33.24060041235465,,,,
33.24678899410489,,,,
33.25252968997069,,,,
33.258524324378804,,,,
33.26455791326701,,,,
33.268761141012114,,,,
33.27101109033229,,,,
33.27201492109229,,,,
33.271240646094945,,,,
33.269890974393284,,,,
33.26797916340543,,,,
33.26441284482293,,,,
33.259400312289145,,,,
33.25396009539941,,,,
33.248009772995516,,,,
33.24115987252997,,,,
33.233618816393275,,,,
33.22443590733354,,,,
33.213519028703644,,,,
33.201480083872354,,,,
33.18807221283899,,,,
33.1793540301753,,,,
33.17597591126976,,,,
33.17489329584047,,,,
33.17785324555457,,,,
33.18147739037269,,,,
33.18558959788449,,,,
33.19345488099628,,,,
33.20444079501936,,,,
33.21060589479603,,,,
33.21168055424531,,,,
33.21108104563475,,,,
33.206746696673825,,,,
33.204228017223194,,,,
33.203867726025685,,,,
33.201151326043465,,,,
33.197273030897364,,,,
33.19516337855517,,,,
33.19455349883112,,,,
33.194865417005026,,,,
33.196763935558316,,,,
33.19740044168657,,,,
33.196686256176335,,,,
33.196579400863534,,,,
33.196461715572035,,,,
33.19546481072662,,,,
33.193692351436354,,,,
33.191103776607946,,,,
33.1874818116995,,,,
33.1838211101901,,,,
33.18009351607282,,,,
33.17560008005357,,,,
33.170522039776806,,,,
33.16607989864413,,,,
33.16230513567189,,,,
33.1587305262607,,,,
33.15567690731937,,,,
33.152210472208516,,,,
33.14828836822616,,,,
33.14465313905914,,,,
33.141109381433594,,,,
33.14133064920194,,,,
33.145790108890765,,,,
33.15264419664391,,,,
33.16299532235903,,,,
33.174943801394946,,,,
33.18842704910064,,,,
33.20541945598378,,,,
33.22560595705946,,,,
33.23822371953342,,,,
33.242536619573826,,,,
33.243481518133706,,,,
33.23811073631943,,,,
33.23325210632798,,,,
33.22927935866583,,,,
33.22019598796087,,,,
33.2073791368051,,,,
33.19947528530285,,,,
33.19649361839071,,,,
33.19519080319608,,,,
33.19772895921793,,,,
33.19744964627936,,,,
33.19399053331163,,,,
33.192475244122946,,,,
33.19145470913532,,,,
33.191125715548964,,,,
33.19210378232299,,,,
33.19329645485721,,,,
33.19493092373632,,,,
33.19819599684687,,,,
33.203065237441194,,,,
33.20920365708036,,,,
33.216905888452956,,,,
33.221473394591875,,,,
33.22249532762386,,,,
33.222451739423086,,,,
33.220058092608305,,,,
33.21798303893037,,,,
33.21644599206627,,,,
33.213006504058626,,,,
33.20822861111044,,,,
33.20586115747289,,,,
33.20593667851798,,,,
33.20704439322251,,,,
33.210136022959425,,,,
33.21241528678167,,,,
33.213742597817095,,,,
33.216318038104525,,,,
33.219547218471625,,,,
33.220409066823336,,,,
33.21886483996629,,,,
33.2159317191822,,,,
33.21081684396437,,,,
33.205831351727106,,,,
33.20104471343113,,,,
33.19460830480174,,,,
33.18698381229637,,,,
33.178222281698524,,,,
33.1680765035577,,,,
33.15680243546743,,,,
33.144320999803945,,,,
33.13006403538076,,,,
33.11398844465545,,,,
33.096259370763995,,,,
33.07670609162552,,,,
33.06650266111919,,,,
33.066746251821066,,,,
33.07203458081656,,,,
33.08556643651044,,,,
33.10091000897509,,,,
33.11776149473711,,,,
33.14222071695748,,,,
33.17308377793899,,,,
33.190524199775346,,,,
33.19351305263638,,,,
33.1907443127962,,,,
33.17690465710829,,,,
33.16522386944311,,,,
33.15642672410037,,,,
33.139300067169486,,,,
33.116572730569736,,,,
33.1057036243984,,,,
33.106931573022145,,,,
33.113768579680986,,,,
33.130709895999516,,,,
33.144658295217255,,,,
33.155019025872825,,,,
33.172172654677965,,,,
33.1933783886976,,,,
33.20637403678226,,,,
33.21122110313499,,,,
33.211872392203546,,,,
33.205201341516634,,,,
33.201045187450106,,,,
33.19974583118084,,,,
33.1937070974893,,,,
33.18495993700439,,,,
33.181028557195376,,,,
33.181728965920065,,,,
33.184857268411214,,,,
33.1922874133482,,,,
33.19760204912141,,,,
33.200582227895914,,,,
33.20602017607265,,,,
33.212568915252106,,,,
33.21847657745824,,,,
33.22412989028857,,,,
33.22944386531116,,,,
33.234076545475965,,,,
33.24032874266202,,,,
33.248236183714745,,,,
33.25639391947229,,,,
33.265307902008075,,,,
33.27000315493062,,,,
33.269863382095515,,,,
33.267600167794505,,,,
33.26176774706668,,,,
33.254867728268984,,,,
33.2470659263633,,,,
33.2358102654079,,,,
33.22156841097161,,,,
33.21095166734957,,,,
33.20419844035113,,,,
33.198424466704004,,,,
33.19534637568744,,,,
33.1903996069125,,,,
33.18329462545034,,,,
33.177761699089466,,,,
33.172817189757914,,,,
33.17165227160465,,,,
33.175068315435354,,,,
33.18092191413555,,,,
33.19030012005797,,,,
33.20234311629179,,,,
33.21701751520159,,,,
33.23581339187283,,,,
33.25867370331273,,,,
33.26925373805793,,,,
33.26625535822393,,,,
33.2574560405759,,,,
33.238324797746,,,,
33.21881594040207,,,,
33.19949360792273,,,,
33.171388594770015,,,,
33.136485536518386,,,,
33.115661515634564,,,,
33.109705320943974,,,,
33.10996784956179,,,,
33.121960939138035,,,,
33.131146820109144,,,,
33.13678085567335,,,,
33.15087531533017,,,,
33.17041422682137,,,,
33.185136084927635,,,,
33.19560256564671,,,,
33.20471869457644,,,,
33.210084329451256,,,,
33.22087562974068,,,,
33.23750961168477,,,,
33.253473659726616,,,,
33.27080092518186,,,,
33.282096642011666,,,,
33.28595008998782,,,,
33.287299204276906,,,,
33.283865225869235,,,,
33.27829023542732,,,,
33.27086789497107,,,,
33.25819488125215,,,,
33.24072527282989,,,,
33.230827324825675,,,,
33.22909117112073,,,,
33.22983062256719,,,,
33.236290059294184,,,,
33.2403140446737,,,,
33.24134433586813,,,,
33.24620375551896,,,,
33.253135924301816,,,,
33.25238260244601,,,,
33.24382736768432,,,,
33.23088234752246,,,,
33.211012080491145,,,,
33.1915684305896,,,,
33.17281462850205,,,,
33.14888094245196,,,,
33.12126061867404,,,,
33.104889879510715,,,,
33.10052204698741,,,,
33.1021034786403,,,,
33.11370252488698,,,,
33.12510362174457,,,,
33.135910761334344,,,,
33.15482801480628,,,,
33.179844722438844,,,,
33.197792309473066,,,,
33.208593894252104,,,,
33.217260132361965,,,,
33.220473553697836,,,,
33.228341191373865,,,,
33.24141444677016,,,,
33.251876046046355,,,,
33.26192062643284,,,,
33.26765069111746,,,,
33.26774751764306,,,,
33.26554046286233,,,,
33.259626899558704,,,,
33.25024216051489,,,,
33.237484511432484,,,,
33.21986580025937,,,,
33.1972904387281,,,,
33.17893018116801,,,,
33.165261315947944,,,,
33.151697389696515,,,,
33.14060839434339,,,,
33.12611154404545,,,,
33.107687328766715,,,,
33.09023253989861,,,,
33.072412431130736,,,,
33.05947144777648,,,,
33.052538963927624,,,,
33.04823236785542,,,,
33.048258504803535,,,,
33.0507738076444,,,,
33.055664317724215,,,,
33.065473869678264,,,,
33.07996027022341,,,,
33.09174859940606,,,,
33.100650517370696,,,,
33.11017280479877,,,,
33.11848746108576,,,,
33.130736186315715,,,,
33.147381468262594,,,,
33.16439306281356,,,,
33.182979272217736,,,,
33.19950068656839,,,,
33.213161672737954,,,,
33.226561492854216,,,,
33.2385477876962,,,,
33.250326850056965,,,,
33.262058722780765,,,,
33.272082003863964,,,,
33.28060260094465,,,,
33.28778016876785,,,,
33.29328952431188,,,,
33.29708744891782,,,,
33.29903832394099,,,,
33.29852686449607,,,,
33.29538529915054,,,,
33.28967975688299,,,,
33.2811423881226,,,,
33.269555756632855,,,,
33.25475556518177,,,,
33.2365159930356,,,,
33.2146467288374,,,,
33.18906185178079,,,,
33.159573023495035,,,,
33.12594101576114,,,,
33.088000913523196,,,,
33.06547105188765,,,,
33.06021118846755,,,,
33.06274813679711,,,,
33.07869553820589,,,,
33.09646549275447,,,,
33.11549297530066,,,,
33.14661197158493,,,,
33.187620481232386,,,,
33.21248923035155,,,,
33.22029860623214,,,,
33.22211968184459,,,,
33.211158901809,,,,
33.205611565411765,,,,
33.20654169346494,,,,
33.19908175112152,,,,
33.187103808247926,,,,
33.183130946218675,,,,
33.186535654645546,,,,
33.19399070774268,,,,
33.208489527711635,,,,
33.21893630184823,,,,
33.224933233319874,,,,
33.23449502753555,,,,
33.245242483219045,,,,
33.25136354680226,,,,
33.25313475119603,,,,
33.2516109920364,,,,
33.24531747422511,,,,
33.23966873726488,,,,
33.234689850606735,,,,
33.226368363948644,,,,
33.2157577801713,,,,
33.20919394816425,,,,
33.20680458989291,,,,
33.20627078574428,,,,
33.20925384849282,,,,
33.21090342129561,,,,
33.21102262347735,,,,
33.21347092910278,,,,
33.21724806551199,,,,
33.2202242109701,,,,
33.222684085901925,,,,
33.224987813241036,,,,
33.226690917339724,,,,
33.23008588146229,,,,
33.23526937163621,,,,
33.24076687964731,,,,
33.24710489937467,,,,
33.2489993223278,,,,
33.24579702412224,,,,
33.24037911927039,,,,
33.23121044903803,,,,
33.22098831056234,,,,
33.20989357616401,,,,
33.195197704116524,,,,
33.177409608465275,,,,
33.16602384748424,,,,
33.16155028240527,,,,
33.159782079129144,,,,
33.16326588174503,,,,
33.16574019526959,,,,
33.16685539606295,,,,
33.17194626543118,,,,
33.179721840769446,,,,
33.185771889761575,,,,
33.19038776155942,,,,
33.194842614612604,,,,
33.19813617012135,,,,
33.204271116923515,,,,
33.21345978853189,,,,
33.22292406289218,,,,
33.233576768272066,,,,
33.23722447419618,,,,
33.23277428479625,,,,
33.22474619382252,,,,
33.21072394026554,,,,
33.19476191427531,,,,
33.17711801604458,,,,
33.15357274470254,,,,
33.12486593250532,,,,
33.105835040339954,,,,
33.09725656082994,,,,
33.09249471721726,,,,
33.095508771970856,,,,
33.09649004780283,,,,
33.09485984195405,,,,
33.09893026752071,,,,
33.106655332501106,,,,
33.11402960059905,,,,
33.121780773950725,,,,
33.13050718946088,,,,
33.13946688360525,,,,
33.15321790765167,,,,
33.172007711068524,,,,
33.19307990059409,,,,
33.21753736130481,,,,
33.232379048687854,,,,
33.23613332306364,,,,
33.23579356768337,,,,
33.227641176093485,,,,
33.21860627330913,,,,
33.209176938472865,,,,
33.19258119175253,,,,
33.17017482627643,,,,
33.15469930835362,,,,
33.14636070651584,,,,
33.13988983283802,,,,
33.138501197436106,,,,
33.13291700717833,,,,
33.12254585752984,,,,
33.11468788725512,,,,
33.107300475406475,,,,
33.103476812563486,,,,
33.10439251435404,,,,
33.10718739535175,,,,
33.11301195224025,,,,
33.12191316247812,,,,
33.133803150738444,,,,
33.14978978491744,,,,
33.17000309250375,,,,
33.18267464479456,,,,
33.18697423441104,,,,
33.188689818434824,,,,
33.1846458314982,,,,
33.18206758872657,,,,
33.18147436795854,,,,
33.176525973021754,,,,
33.168748285091745,,,,
33.16424471238202,,,,
33.16275771718287,,,,
33.16238112688211,,,,
33.164555487730965,,,,
33.16409329944206,,,,
33.16073521896505,,,,
33.15823255793659,,,,
33.15543348263,,,,
33.15453532807423,,,,
33.1561485367927,,,,
33.15841105363987,,,,
33.16204325536913,,,,
33.166700148557744,,,,
33.17226241268057,,,,
33.17956525820135,,,,
33.18856288766381,,,,
33.19342922263541,,,,
33.19376744082914,,,,
33.192343413664396,,,,
33.18757782217445,,,,
33.18307045539893,,,,
33.179049331555014,,,,
33.17234544667807,,,,
33.16370059632763,,,,
33.15823429813763,,,,
33.156017419268416,,,,
33.15510051097301,,,,
33.15679468418237,,,,
33.15729293407033,,,,
33.15640715031526,,,,
33.15715111494482,,,,
33.15871930555284,,,,
33.15885939372872,,,,
33.15771755030503,,,,
33.155816101853254,,,,
33.15262281575082,,,,
33.15023082215658,,,,
33.14870537970516,,,,
33.146561987275966,,,,
33.14424819518014,,,,
33.143963244921906,,,,
33.14577501022465,,,,
33.148969598261516,,,,
33.154150229997164,,,,
33.159669639518405,,,,
33.165505015285525,,,,
33.17302649761461,,,,
33.1819274092112,,,,
33.18847727162171,,,,
33.19250079059487,,,,
33.195580051237556,,,,
33.19671653912932,,,,
33.198479812285036,,,,
33.201000957235735,,,,
33.202129887425066,,,,
33.20239548846277,,,,
33.203168716354625,,,,
33.20429475103859,,,,
33.205458425962505,,,,
33.206948206306464,,,,
33.20738132929249,,,,
33.206684386139045,,,,
33.20575939226686,,,,
33.20428240492257,,,,
33.202759294894264,,,,
33.20130722786506,,,,
33.19943334749807,,,,
33.19728086127168,,,,
33.19474954192017,,,,
33.19177777624122,,,,
33.188528382432764,,,,
33.18496142978508,,,,
33.17995811449933,,,,
33.17342337726293,,,,
33.16584596905209,,,,
33.15690605757596,,,,
33.14725581013855,,,,
33.136912781370484,,,,
33.12525835328288,,,,
33.11240723675099,,,,
33.10570068397992,,,,
33.105786903882645,,,,
33.10928179532107,,,,
33.11827294904214,,,,
33.12835686711316,,,,
33.13935069334001,,,,
33.15533875984416,,,,
33.17549699552505,,,,
33.18714820242047,,,,
33.18965570816151,,,,
33.1885445803281,,,,
33.180423560977076,,,,
33.17381325040522,,,,
33.16917833571898,,,,
33.15932653720155,,,,
33.14601860548288,,,,
33.13743943355865,,,,
33.133437966606806,,,,
33.13127309105357,,,,
33.1329552927046,,,,
33.13181285744827,,,,
33.127529225926274,,,,
33.125101913032786,,,,
33.123084272099206,,,,
33.123408978733025,,,,
33.126838313592984,,,,
33.13146207468266,,,,
33.13799442052082,,,,
33.14660645569643,,,,
33.15722190399684,,,,
33.170449274018715,,,,
33.186388584100136,,,,
33.195574044797645,,,,
33.19725569331177,,,,
33.19604307135881,,,,
33.189330135680464,,,,
33.18279882677051,,,,
33.176807246164245,,,,
33.166235449320695,,,,
33.152235913682745,,,,
33.14274667546784,,,,
33.13782122724487,,,,
33.134411365371946,,,,
33.13451534446781,,,,
33.13214391863931,,,,
33.126966998280864,,,,
33.123644272239424,,,,
33.12087763454371,,,,
33.12284033237688,,,,
33.13051452728001,,,,
33.14106216778031,,,,
33.1558631535252,,,,
33.17372280833738,,,,
33.19455360258977,,,,
33.22027226447865,,,,
33.250754252226784,,,,
33.26525474525684,,,,
33.26210148524524,,,,
33.251101394639285,,,,
33.226480635183876,,,,
33.20082983721239,,,,
33.174828189310524,,,,
33.13707227517837,,,,
33.090044726918975,,,,
33.064455481204874,,,,
33.061711384039945,,,,
33.06881495589572,,,,
33.09396628649401,,,,
33.11625378756277,,,,
33.13461764172996,,,,
33.1666191974313,,,,
33.207968202526025,,,,
33.230131962778714,,,,
33.23260803450166,,,,
33.22610877812627,,,,
33.203242782109825,,,,
33.185243086767336,,,,
33.17306390151666,,,,
33.149763797149966,,,,
33.119764045572275,,,,
33.09864729445166,,,,
33.0858269201548,,,,
33.076860117944214,,,,
33.07553299292691,,,,
33.068289115176164,,,,
33.05461820431881,,,,
33.04443983992141,,,,
33.03485242019205,,,,
33.027791606228625,,,,
33.024563063916524,,,,
33.022251216874764,,,,
33.02171055951232,,,,
33.02442926357763,,,,
33.03028941027555,,,,
33.03940429212514,,,,
33.0521754068943,,,,
33.05998841267773,,,,
33.06221199082983,,,,
33.06332413242493,,,,
33.06102581975825,,,,
33.060415824324586,,,,
33.06193585472048,,,,
33.06109229189082,,,,
33.05900017275453,,,,
33.06491525600717,,,,
33.0791849934792,,,,
33.09820614920808,,,,
33.124455711304876,,,,
33.15150045815696,,,,
33.17909534348689,,,,
33.21263039500323,,,,
33.25082856668104,,,,
33.2706844049488,,,,
33.270603482481626,,,,
33.260593556868315,,,,
33.234258196590446,,,,
33.20633691035822,,,,
33.17743495030835,,,,
33.134477410420686,,,,
33.08030733245112,,,,
33.0495146233101,,,,
33.04363840612538,,,,
33.04803011724944,,,,
33.0719011639031,,,,
33.09151687450349,,,,
33.105646202169915,,,,
33.134115951406805,,,,
33.17202538016224,,,,
33.19300140097125,,,,
33.19704379638657,,,,
33.193445559916995,,,,
33.175533814223805,,,,
33.163889211407174,,,,
33.15943324920444,,,,
33.146243217903255,,,,
33.12867649531981,,,,
33.119216555256465,,,,
33.117205816529584,,,,
33.11971410285265,,,,
33.12976975991946,,,,
33.135983370511504,,,,
33.138056917273346,,,,
33.144232281994555,,,,
33.15212973581864,,,,
33.15487326787193,,,,
33.15269796178952,,,,
33.14720594794748,,,,
33.136656404251475,,,,
33.12723609419456,,,,
33.11904957093746,,,,
33.107489225866786,,,,
33.09379718688951,,,,
33.0861372115171,,,,
33.08476932436533,,,,
33.08666658795268,,,,
33.094014729789365,,,,
33.100800494151805,,,,
33.10681371269818,,,,
33.116980620115875,,,,
33.13010082480513,,,,
33.13577704418495,,,,
33.13362774850064,,,,
33.12779641375964,,,,
33.115517831262444,,,,
33.10417511137363,,,,
33.0940967890647,,,,
33.07918972913808,,,,
33.060959631338164,,,,
33.05313912264728,,,,
33.05630502662497,,,,
33.06496129828072,,,,
33.08279570046163,,,,
33.10023153048168,,,,
33.11686989618898,,,,
33.140727648977126,,,,
33.16988359152057,,,,
33.19163652201605,,,,
33.205815629935785,,,,
33.217218093297966,,,,
33.22258622113378,,,,
33.231500551304805,,,,
33.24442813480876,,,,
33.25381841449522,,,,
33.261700317304275,,,,
33.26320358265658,,,,
33.25688584673387,,,,
33.24636389087443,,,,
33.22991344419094,,,,
33.20830769986369,,,,
33.1815918450973,,,,
33.14767686425842,,,,
33.10651124971708,,,,
33.0796137397992,,,,
33.068585531604626,,,,
33.063025150078246,,,,
33.06881387458327,,,,
33.07272929169927,,,,
33.07391827886386,,,,
33.08410529123246,,,,
33.10056911982372,,,,
33.11079405078703,,,,
33.11519205425093,,,,
33.11799716542839,,,,
33.11624137967935,,,,
33.12033898803405,,,,
33.13087679243161,,,,
33.14027465322487,,,,
33.150874139957104,,,,
33.15820766008044,,,,
33.161049811081384,,,,
33.16320384567765,,,,
33.16321585172227,,,,
33.16184600984147,,,,
33.15935469170934,,,,
33.154033932698326,,,,
33.146002957566736,,,,
33.142193868985885,,,,
33.142920687314216,,,,
33.14488812129979,,,,
33.14988764913449,,,,
33.153431151821664,,,,
33.155167739617106,,,,
33.15883370971891,,,,
33.163435954861995,,,,
33.164348675598504,,,,
33.1615620997755,,,,
33.15656507089818,,,,
33.14816095558091,,,,
33.139920572694486,,,,
33.13194651406894,,,,
33.12141265777063,,,,
33.10903402853208,,,,
33.10305913454215,,,,
33.10395613583494,,,,
33.10830727046718,,,,
33.11837629002067,,,,
33.128622411931374,,,,
33.13882845589451,,,,
33.15377279994351,,,,
33.17237206329554,,,,
33.18619161294645,,,,
33.195076841552165,,,,
33.20236521855223,,,,
33.20589436093075,,,,
33.211912577066244,,,,
33.22075957028542,,,,
33.227489155706145,,,,
33.233440610958176,,,,
33.23487929005849,,,,
33.23081167153508,,,,
33.22387931709396,,,,
33.21280064796248,,,,
33.19842025787891,,,,
33.18079003340254,,,,
33.1582392643816,,,,
33.130803729401194,,,,
33.11273894735937,,,,
33.10506602493997,,,,
33.100937827894064,,,,
33.10423561653686,,,,
33.1061226725712,,,,
33.10602776795267,,,,
33.111735821338655,,,,
33.121420114126146,,,,
33.12771294018678,,,,
33.130973318751515,,,,
33.13354849595119,,,,
33.133732432361676,,,,
33.137888041917925,,,,
33.14637272836068,,,,
33.154663981894046,,,,
33.16420795047471,,,,
33.16990641316597,,,,
33.170806200204304,,,,
33.170370849646986,,,,
33.167048516107954,,,,
33.16271329516463,,,,
33.15760151364434,,,,
33.14937607709253,,,,
33.138385949897184,,,,
33.13377025323815,,,,
33.13602348215015,,,,
33.1409878921284,,,,
33.15109927478884,,,,
33.16042831703393,,,,
33.168609438720274,,,,
33.180699792697965,,,,
33.19545889513627,,,,
33.204224500319505,,,,
33.20680040690421,,,,
33.20646276216185,,,,
33.20094802295478,,,,
33.196584308129005,,,,
33.19364271243404,,,,
33.187008028893146,,,,
33.1779807599581,,,,
33.17218414801515,,,,
33.169515171690215,,,,
33.1681607412863,,,,
33.169513942970426,,,,
33.168928424125056,,,,
33.16620671422214,,,,
33.16483502283281,,,,
33.163819252981895,,,,
33.162803125901846,,,,
33.16215262192137,,,,
33.16135343105763,,,,
33.16041559663559,,,,
33.1604560549532,,,,
33.16146795205343,,,,
33.162936858301386,,,,
33.16511993925084,,,,
33.167547776252476,,,,
33.170173987429735,,,,
33.17343767606455,,,,
33.17723763378534,,,,
33.18173863727337,,,,
33.18702106304819,,,,
33.19294548689425,,,,
33.199585002108876,,,,
33.2009539678087,,,,
33.196442516610816,,,,
33.18892712619823,,,,
33.17667902997887,,,,
33.16314914462708,,,,
33.14848618080036,,,,
33.129396046288804,,,,
33.10651376106202,,,,
33.09182584394632,,,,
33.08601033023885,,,,
33.08375400351771,,,,
33.08829092404029,,,,
33.09172723101255,,,,
33.09363447035932,,,,
33.100770229330244,,,,
33.111518395528265,,,,
33.120963954036704,,,,
33.12955665818205,,,,
33.13861992188689,,,,
33.1470923150583,,,,
33.15967859076157,,,,
33.17664986552435,,,,
33.194866806138194,,,,
33.21543286810685,,,,
33.224948250589236,,,,
33.22179417853011,,,,
33.21310172165075,,,,
33.19497061081987,,,,
33.174406845755,,,,
33.15183459250929,,,,
33.12023112439934,,,,
33.08090291728219,,,,
33.061233791028855,,,,
33.06283551257698,,,,
33.07349165931368,,,,
33.10061172730689,,,,
33.126365750446446,,,,
33.149788902417235,,,,
33.18624874519642,,,,
33.23211214664752,,,,
33.255765238180146,,,,
33.25615169944872,,,,
33.2458829811556,,,,
33.2166124865613,,,,
33.190758035920105,,,,
33.16935867975814,,,,
