st_data,P,A,D,Label
34.080758852764575,-4.0,3.0,-1.0,Disgust
34.069884696632194,,,,
34.0580809372185,,,,
34.04299569177423,,,,
34.02507462822845,,,,
34.017711189363645,,,,
34.02188304166117,,,,
34.03152885152039,,,,
34.050362827136,,,,
34.06998237017904,,,,
34.089984265723444,,,,
34.11786227261268,,,,
34.15196971460019,,,,
34.17021842649797,,,,
34.17148090264783,,,,
34.165180542424864,,,,
34.145367578608024,,,,
34.12689545298912,,,,
34.11049332076541,,,,
34.083547486646594,,,,
34.049071663150464,,,,
34.025751037943174,,,,
34.013720154682964,,,,
34.00604683513649,,,,
34.00747850005179,,,,
34.003745166059595,,,,
33.99414569408037,,,,
33.98981445640513,,,,
33.987709939520585,,,,
33.98624322106124,,,,
33.98660963588339,,,,
33.98751638012478,,,,
33.98892614571095,,,,
33.994684312113826,,,,
34.00485746158791,,,,
34.01764757097414,,,,
34.03398535925948,,,,
34.045736509358164,,,,
34.052092857621666,,,,
34.057677538874586,,,,
34.06026471894412,,,,
34.06421928719905,,,,
34.069981763747265,,,,
34.07347231945652,,,,
34.0756452451503,,,,
34.07782000260241,,,,
34.07955158083606,,,,
34.080820783185125,,,,
34.08178614642705,,,,
34.08065661567616,,,,
34.077312394011265,,,,
34.072685526292055,,,,
34.066308105270096,,,,
34.06041913179646,,,,
34.05523835397673,,,,
34.049294256591985,,,,
34.04316774709786,,,,
34.03567980107202,,,,
34.02663737241704,,,,
34.01708831172121,,,,
34.00672610310542,,,,
34.00302141512816,,,,
34.00685368734856,,,,
34.0144926956102,,,,
34.028139237451526,,,,
34.043703870827734,,,,
34.061014098984145,,,,
34.08413114679787,,,,
34.11232784717683,,,,
34.12700094795762,,,,
34.12695305627163,,,,
34.12058826165209,,,,
34.102832654926054,,,,
34.085641205101716,,,,
34.06965488277671,,,,
34.04445716930979,,,,
34.01246422681082,,,,
33.99419323191414,,,,
33.99023926377748,,,,
33.992424590409215,,,,
34.00611790129446,,,,
34.016614159735,,,,
34.02319328960751,,,,
34.03781251739813,,,,
34.05741067031199,,,,
34.07077133690269,,,,
34.078317801163585,,,,
34.083346739722984,,,,
34.0831492387642,,,,
34.08741731659989,,,,
34.09654856926875,,,,
34.10346635450472,,,,
34.11026530787345,,,,
34.113269282979424,,,,
34.111326153516714,,,,
34.107623047259494,,,,
34.100895253240125,,,,
34.091427912335185,,,,
34.079370809948045,,,,
34.06338091827092,,,,
34.043427297333324,,,,
34.02987983213747,,,,
34.02341811890824,,,,
34.018999407001736,,,,
34.01940200573684,,,,
34.018186109122325,,,,
34.01488900244753,,,,
34.015107292422464,,,,
34.017473065356825,,,,
34.01853694615521,,,,
34.01871360015929,,,,
34.01875497342166,,,,
34.017943676183855,,,,
34.01973686385964,,,,
34.02431140810927,,,,
34.02941656609959,,,,
34.03585908731815,,,,
34.04213739725287,,,,
34.047933325275935,,,,
34.05458555608001,,,,
34.061665984640435,,,,
34.06955678671338,,,,
34.07841431816234,,,,
34.08770035139122,,,,
34.09753625814555,,,,
34.10247125105539,,,,
34.101869587609954,,,,
34.09837100293146,,,,
34.09035997787593,,,,
34.08087929390616,,,,
34.07003258818447,,,,
34.054807574931985,,,,
34.03573320534733,,,,
34.02453394244435,,,,
34.02187739287577,,,,
34.02248303626571,,,,
34.02950390299649,,,,
34.03523852146858,,,,
34.03924072572285,,,,
34.048088436681496,,,,
34.0601872300372,,,,
34.066991059657205,,,,
34.06853704740854,,,,
34.067841948788505,,,,
34.06276493304459,,,,
34.06000859637569,,,,
34.059890478387736,,,,
34.05726742975063,,,,
34.053574339647874,,,,
34.05651543203214,,,,
34.06627282129763,,,,
