st_data,P,A,D,Label
34.27776374286786,-4.0,1.0,0.0,Disgust
34.27992944912164,,,,
34.28195304236666,,,,
34.28465576096845,,,,
34.28782988040267,,,,
34.2896006881353,,,,
34.289885529077786,,,,
34.289431939135625,,,,
34.2877338687693,,,,
34.28609713786861,,,,
34.28457359735517,,,,
34.282065449604595,,,,
34.2788325805614,,,,
34.2795408929787,,,,
34.28451307113099,,,,
34.29172012650013,,,,
34.302459088811695,,,,
34.31374032908532,,,,
34.325441093712904,,,,
34.34021295484952,,,,
34.35747920100925,,,,
34.368895251756136,,,,
34.37401201304969,,,,
34.376421572648866,,,,
34.373868388090074,,,,
34.37192652468709,,,,
34.37087108699074,,,,
34.36594553853392,,,,
34.358278265659656,,,,
34.35314626133103,,,,
34.35041357668876,,,,
34.34828383090525,,,,
34.348027928543466,,,,
34.345272992361146,,,,
34.339783192963445,,,,
34.33477380635006,,,,
34.32927212448857,,,,
34.32579888287046,,,,
34.32495057082899,,,,
34.324847336476736,,,,
34.3262987965284,,,,
34.32864300437654,,,,
34.33177327350224,,,,
34.33676959859386,,,,
34.343533708844234,,,,
34.346506376203806,,,,
34.345357619182344,,,,
34.34270548516486,,,,
34.3370660615284,,,,
34.33197613931573,,,,
34.32767324088822,,,,
34.32111831914207,,,,
34.31305866974708,,,,
34.30736319788674,,,,
34.304014100906144,,,,
34.30167276126739,,,,
34.301311754113534,,,,
34.299905311585256,,,,
34.29732006226809,,,,
34.295887852583235,,,,
34.294967935108446,,,,
34.297378500869605,,,,
34.30369268790757,,,,
34.31216520388227,,,,
34.32370497444137,,,,
34.33732146999401,,,,
34.352967523118,,,,
34.37200446356071,,,,
34.394309247786005,,,,
34.40580647999269,,,,
34.40535718679218,,,,
34.399582262660516,,,,
34.38455648955879,,,,
34.368838264720466,,,,
34.352876162247675,,,,
34.32891144397521,,,,
34.29862341306903,,,,
34.280039783908954,,,,
34.27381641956616,,,,
34.27243625277448,,,,
34.28063786742426,,,,
34.28581993579425,,,,
34.28730781772177,,,,
34.295461172823444,,,,
34.30764190274839,,,,
34.31284210502118,,,,
34.311301415499024,,,,
34.30648560468913,,,,
34.29567642059441,,,,
34.28798323135109,,,,
34.28377735688986,,,,
34.27623326411848,,,,
34.267292449400685,,,,
34.262085419787944,,,,
34.26034847710313,,,,
34.261008252708265,,,,
34.265333491589544,,,,
34.268589042963185,,,,
34.27069765506744,,,,
34.27511911005366,,,,
34.28089450696113,,,,
34.28567812096556,,,,
34.28964934016637,,,,
34.29328260671344,,,,
34.296026428960445,,,,
34.300219002324624,,,,
34.305927911458696,,,,
34.311531637375715,,,,
34.31753286612554,,,,
34.31987657375195,,,,
34.317979960097546,,,,
34.314096444686406,,,,
34.3070103198585,,,,
34.29862091218559,,,,
