st_data,P,A,D,Label
34.503852669082214,,,,
34.49975408794829,,,,
34.49386161191599,,,,
34.488845900676786,,,,
34.485529808432396,,,,
34.481059294121074,,,,
34.47626141164775,,,,
34.47112797478554,,,,
34.465366457925896,,,,
34.45967668841492,,,,
34.453999609916195,,,,
34.45073921698823,,,,
34.45029228471903,,,,
34.451511445749134,,,,
34.45517706364356,,,,
34.46000309875734,,,,
34.46599838920431,,,,
34.47456680271253,,,,
34.485532742033804,,,,
34.4897177844081,,,,
34.48647155422189,,,,
34.48008261268639,,,,
34.46803667106801,,,,
34.45611948406776,,,,
34.44466664001927,,,,
34.42858782685842,,,,
34.40905909716589,,,,
34.39801906697199,,,,
34.39595374342543,,,,
34.397971878443386,,,,
34.407252885666054,,,,
34.415528798132,,,,
34.42241111584887,,,,
34.43479334185996,,,,
34.45098860230417,,,,
34.46195929940516,,,,
34.4677304795858,,,,
34.47149832909179,,,,
34.47099135056431,,,,
34.473323456580204,,,,
34.478829817775534,,,,
34.48204899305843,,,,
34.48450262533441,,,,
34.48630788547088,,,,
34.48682687497429,,,,
34.48703554200064,,,,
34.48677341753405,,,,
34.484542142134536,,,,
34.48034060651058,,,,
34.47470401609272,,,,
34.46725880351709,,,,
34.46327647030901,,,,
34.463236762271755,,,,
34.464324790277146,,,,
34.467987141627106,,,,
34.47125866966115,,,,
34.473891033081486,,,,
34.47861388367895,,,,
34.48480067273763,,,,
34.48865703503844,,,,
34.49018995581339,,,,
34.49079541921076,,,,
34.489527065766296,,,,
34.489284666519126,,,,
34.49021918274813,,,,
34.490093581665626,,,,
34.48953423623267,,,,
34.48998362139797,,,,
34.49132638425353,,,,
34.493316585568394,,,,
34.49629688794271,,,,
34.49886608852563,,,,
34.50100104110285,,,,
34.503691267102475,,,,
34.50664781359865,,,,
34.50848895102622,,,,
34.50918438553234,,,,
34.50918509940223,,,,
34.50811904300779,,,,
34.50705374951629,,,,
34.5060121227218,,,,
34.50412866640624,,,,
34.50160993662245,,,,
34.499179300222934,,,,
34.49678709827517,,,,
34.49421349254839,,,,
34.491620108950954,,,,
34.488329874040915,,,,
34.4843012755298,,,,
34.4799949092203,,,,
34.47525186539189,,,,
34.46936145518364,,,,
34.46228729087777,,,,
34.45423728220836,,,,
34.445005251104504,,,,
34.43509498498183,,,,
34.42449744306715,,,,
34.41276447451535,,,,
34.399976741014,,,,
34.38942699269574,,,,
34.38137393354291,,,,
34.374305881882655,,,,
34.3691428875926,,,,
34.36383850344985,,,,
34.3582943381731,,,,
34.35435198603078,,,,
34.351612701384994,,,,
34.35195422631477,,,,
34.35585489658663,,,,
34.36222260637053,,,,
34.37172656066459,,,,
34.38384058745344,,,,
34.39860760742775,,,,
34.41697258836226,,,,
34.43894034464143,,,,
34.454288272319936,,,,
34.46223414968778,,,,
34.467702222013905,,,,
34.46788359657975,,,,
34.46907070894155,,,,
34.47165567258975,,,,
34.47004007751463,,,,
34.46550860664275,,,,
34.46294074415268,,,,
34.46201780479329,,,,
34.46121106702776,,,,
34.46161036025142,,,,
34.45885331466667,,,,
34.45266864484356,,,,
34.446063698556706,,,,
34.43801876400333,,,,
34.43554030251879,,,,
34.43959971425926,,,,
34.44613110264953,,,,
34.457190035626965,,,,
34.469411288115786,,,,
34.48252407391129,,,,
34.500055590745745,,,,
34.52136427839947,,,,
34.535057499630376,,,,
34.540574443629524,,,,
34.54295320624406,,,,
34.53916468839464,,,,
34.53678330147889,,,,
34.53624967053155,,,,
34.53117248057168,,,,
34.52313223391169,,,,
34.51683087968532,,,,
34.51187980925513,,,,
34.507068295319876,,,,
34.50344278662236,,,,
34.496571287938536,,,,
34.48623666154264,,,,
34.47546091946405,,,,
34.46323519969573,,,,
34.45450770855158,,,,
34.45005078251224,,,,
34.44678510373983,,,,
34.44617693156902,,,,
34.44608519263167,,,,
34.44629681301653,,,,
34.44919624775595,,,,
34.454373782166904,,,,
34.454861307822725,,,,
34.4503675127897,,,,
34.4439771378782,,,,
34.433866513333626,,,,
34.42472885542521,,,,
34.41685974057304,,,,
34.40636498754897,,,,
34.394246002625785,,,,
34.39185249338605,,,,
34.399844198974264,,,,
34.41356647000572,,,,
34.436148797442435,,,,
34.46007284314758,,,,
34.48507320831647,,,,
34.51770178244216,,,,
34.55651488847059,,,,
34.579119097183316,,,,
34.58421318222301,,,,
34.581488182744,,,,
34.564846440992376,,,,
34.549091605861626,,,,
34.534930505246656,,,,
34.50960921710322,,,,
34.47609350459401,,,,
34.45522939420931,,,,
34.447306107182115,,,,
34.44430295684913,,,,
34.451547958255176,,,,
34.453435586020866,,,,
34.44915989610565,,,,
34.45101752677013,,,,
34.45567859795767,,,,
34.45880097729068,,,,
34.46145361089041,,,,
34.46344537260833,,,,
34.463994079514535,,,,
34.468820664752265,,,,
34.47806340349382,,,,
34.48832943697607,,,,
34.50091848429416,,,,
34.50899095607817,,,,
34.511637980861465,,,,
34.513087724782835,,,,
34.51139671196328,,,,
34.50971735534628,,,,
34.50841089700815,,,,
34.504211875535496,,,,
34.497785794360425,,,,
34.495548398661946,,,,
34.497639515597605,,,,
34.501428205745285,,,,
34.5085551509149,,,,
34.514477909399446,,,,
34.518932489987954,,,,
34.52556937829748,,,,
34.533414008490205,,,,
34.53925153758389,,,,
34.54320790704736,,,,
34.54613780684908,,,,
34.547253689584515,,,,
34.54934660416302,,,,
34.552500408225896,,,,
34.55465618286792,,,,
34.556397146374486,,,,
34.554807778603745,,,,
34.549346455308644,,,,
34.54176743690525,,,,
34.53115072412088,,,,
34.51860203084996,,,,
34.504178032247054,,,,
34.486458083641864,,,,
34.46559637269917,,,,
34.45051243066763,,,,
34.44181607821586,,,,
34.43532523691549,,,,
34.43346836124321,,,,
34.43063215570516,,,,
34.42647785730257,,,,
34.425924679807075,,,,
34.427821615647716,,,,
34.42722613539904,,,,
34.424338454107016,,,,
34.420783777491465,,,,
34.41540308999688,,,,
34.41239711539976,,,,
34.41200267840505,,,,
34.41120051216976,,,,
34.410940885224306,,,,
34.40962199100295,,,,
34.406784201405515,,,,
34.403879981572054,,,,
34.40039072340733,,,,
34.39652816993851,,,,
34.392404952396085,,,,
34.38744885982416,,,,
34.38170081875311,,,,
34.3813623660797,,,,
34.386939718113496,,,,
34.39552163583328,,,,
34.408840046755465,,,,
34.42318889230418,,,,
34.438380475767175,,,,
34.45780749799141,,,,
34.480751371936734,,,,
34.496723055185534,,,,
34.505176878433225,,,,
34.510637417316254,,,,
34.51028147890656,,,,
34.51112335534922,,,,
34.513519986027944,,,,
34.51150734784809,,,,
34.50651442260199,,,,
34.502727773000046,,,,
34.499735430193425,,,,
34.49643916015029,,,,
34.49373201042046,,,,
34.487535911313486,,,,
34.4776131717013,,,,
34.4666569089919,,,,
34.453704988254074,,,,
34.44245143902588,,,,
34.43347287566601,,,,
34.42427944152877,,,,
34.41593650086461,,,,
34.4068860678461,,,,
34.396902922353604,,,,
34.38768809661728,,,,
34.37889985497155,,,,
34.37508961097757,,,,
34.37699812516261,,,,
34.382305178233445,,,,
34.3924564499464,,,,
34.40528082346717,,,,
34.42076204862153,,,,
34.44137583811922,,,,
34.46682474470488,,,,
34.484731974457134,,,,
34.49434819439927,,,,
34.50146376488534,,,,
34.502759039700784,,,,
34.50624332248775,,,,
34.51243880904366,,,,
34.51449004350892,,,,
34.51408500045113,,,,
34.51320143390954,,,,
34.51110507623787,,,,
34.507931102128865,,,,
34.503907520909124,,,,
34.49606270713209,,,,
34.48422500015697,,,,
34.469925076750954,,,,
34.45239883589469,,,,
34.4439067970487,,,,
34.445696980500934,,,,
34.45135045457742,,,,
34.46432510984536,,,,
34.47779227885464,,,,
34.49127661317635,,,,
34.511244287698986,,,,
34.536331782861055,,,,
34.55155250122396,,,,
34.5563796082616,,,,
34.55708230349133,,,,
34.549735422757614,,,,
34.54477164427398,,,,
34.542761920607944,,,,
34.53513653964182,,,,
34.524087305838215,,,,
34.51817034583209,,,,
34.517136854775636,,,,
34.518390126899945,,,,
34.52402380901516,,,,
34.52682996923101,,,,
34.526520327837794,,,,
34.528439853204915,,,,
34.5310470814621,,,,
34.528842312852056,,,,
34.521867568588426,,,,
34.511632512972405,,,,
34.496701635952874,,,,
34.481622131142785,,,,
34.46646907847086,,,,
34.447700246154554,,,,
34.426204372375125,,,,
34.409824279210355,,,,
34.39888314036393,,,,
34.390245185051704,,,,
34.3860146005054,,,,
34.38063636080852,,,,
34.37387331028333,,,,
34.37034105885004,,,,
34.3689167405587,,,,
34.370709779738284,,,,
34.376478819706804,,,,
34.38502881910643,,,,
34.3969292526414,,,,
34.41286468333938,,,,
34.43292977169645,,,,
34.45742780612373,,,,
34.48666236954564,,,,
34.50484333596779,,,,
34.51060804581076,,,,
34.51174322464263,,,,
34.503854318861734,,,,
34.49631756694419,,,,
34.48971504757743,,,,
34.475492542256205,,,,
34.455531623781056,,,,
34.447751400947894,,,,
34.452694740636176,,,,
34.46303921280873,,,,
34.48345780518709,,,,
34.501247890622224,,,,
34.51573643412521,,,,
34.537261867038886,,,,
34.56315336566845,,,,
34.57377905550407,,,,
34.56846634411425,,,,
34.55467186743201,,,,
34.527145325332114,,,,
34.49990561568677,,,,
34.473463707848246,,,,
34.43620233002132,,,,
34.390911208991376,,,,
34.36314798184319,,,,
34.35389653203486,,,,
34.35285624329965,,,,
34.36683126130267,,,,
34.37780612758786,,,,
34.38496062357904,,,,
34.40321048426695,,,,
34.428878624401285,,,,
34.4429289031083,,,,
34.44545438445621,,,,
34.443101141910915,,,,
34.43109307751394,,,,
34.424525832165386,,,,
34.42409932577193,,,,
34.41826293783635,,,,
34.410245113667735,,,,
34.40829843151466,,,,
34.41190315818356,,,,
34.41939195281645,,,,
34.432762072554375,,,,
34.44426426207562,,,,
34.45374799117646,,,,
34.46678120504355,,,,
34.48176755162094,,,,
34.491783975360605,,,,
34.49676361879327,,,,
34.498875891272675,,,,
34.49628898290544,,,,
34.49452389828579,,,,
34.49371013567352,,,,
34.489470750678144,,,,
34.48289475326479,,,,
34.478573784205715,,,,
34.47637875972106,,,,
34.474814826536125,,,,
34.47499362730733,,,,
34.4729876302327,,,,
34.46860097893301,,,,
34.46470283175747,,,,
34.460425350384014,,,,
34.45450382147193,,,,
34.44710957440708,,,,
34.43821052133682,,,,
34.42750610370473,,,,
34.416425542133425,,,,
34.40494340294013,,,,
34.39207649775402,,,,
34.378096527026294,,,,
34.37146796083373,,,,
34.37293983361227,,,,
34.37872282087721,,,,
34.391242855855275,,,,
34.405343358715584,,,,
34.420847802727565,,,,
34.442540214753905,,,,
34.469476301223274,,,,
34.4826995377158,,,,
34.481055064888395,,,,
34.47296526818361,,,,
34.453273216043875,,,,
34.434343673045895,,,,
34.41681953310685,,,,
34.39000859823215,,,,
34.356410976480646,,,,
34.34045133731732,,,,
34.34309753659381,,,,
34.35440283766649,,,,
34.38086728382938,,,,
34.40547192687843,,,,
34.42742429018864,,,,
34.46087431035472,,,,
34.50234766651573,,,,
34.525177262815966,,,,
34.528572630388624,,,,
34.52287540579556,,,,
34.50105302057979,,,,
34.482348544454524,,,,
34.467598691736576,,,,
34.44109540771791,,,,
34.40677775758497,,,,
34.3875031547882,,,,
34.38349960690056,,,,
34.38652550406877,,,,
34.402460648809516,,,,
34.413815087246256,,,,
34.41983877410078,,,,
34.434295789459526,,,,
34.45353553655287,,,,
34.464370336389656,,,,
34.46719026879453,,,,
34.465789445610085,,,,
34.456910699109336,,,,
34.45185732210379,,,,
34.45101819452538,,,,
34.44600211349757,,,,
34.43919055595,,,,
34.435030598289806,,,,
34.43300039999817,,,,
34.432631125013565,,,,
34.43493489261393,,,,
34.43510849527,,,,
34.43307915308089,,,,
34.43208251029748,,,,
34.431108234813685,,,,
34.43159704252625,,,,
34.434026014879485,,,,
34.437010533533055,,,,
34.44103815758149,,,,
34.44616030992937,,,,
34.45229358899437,,,,
34.45986458864981,,,,
34.46890651616179,,,,
34.4697404310728,,,,
34.46150492839746,,,,
34.448806130421076,,,,
34.42891117040498,,,,
34.40750690447061,,,,
34.384873522206284,,,,
34.35572288092051,,,,
34.321141255516444,,,,
34.305578386553,,,,
34.31069878022997,,,,
34.325622983528426,,,,
34.35709435840845,,,,
34.389520895695,,,,
34.422165967817186,,,,
34.46878919625725,,,,
34.526319722036874,,,,
34.55990729970626,,,,
34.568042258045004,,,,
34.565306686945036,,,,
34.542415568468016,,,,
34.523356271976624,,,,
34.50932656554141,,,,
34.480293777334964,,,,
34.44118603429944,,,,
34.41604370573668,,,,
34.40458319237115,,,,
34.398597916412264,,,,
34.40405709459195,,,,
34.401616432086506,,,,
34.39037231020111,,,,
34.38496679427912,,,,
34.381235605733245,,,,
34.37744520632311,,,,
34.37511111510616,,,,
34.372182667652204,,,,
34.36863491367689,,,,
34.36925221105898,,,,
34.37400681073436,,,,
34.38062932390565,,,,
34.39021232390933,,,,
34.39669516094605,,,,
34.39943875960488,,,,
34.40219774807536,,,,
34.403342929320004,,,,
34.405864883791565,,,,
34.410166911254336,,,,
34.41340144086077,,,,
34.41627000176768,,,,
34.41909819303639,,,,
34.42153877204443,,,,
34.423914948794135,,,,
34.42618562545841,,,,
34.42752040039457,,,,
34.42788512298981,,,,
34.42760156021663,,,,
34.42644834113155,,,,
34.42742495974936,,,,
34.43080266375818,,,,
34.43496588721068,,,,
34.44073492019481,,,,
34.446404237333326,,,,
34.4518250556534,,,,
34.458553640481924,,,,
34.466224256690396,,,,
34.471414426894576,,,,
34.47399333440951,,,,
34.47533436330144,,,,
34.47452663441433,,,,
34.47393498324868,,,,
34.473662861417786,,,,
34.471734795278266,,,,
34.46862844086684,,,,
34.46494071938566,,,,
34.46045566912968,,,,
34.45518085195529,,,,
34.449183425294656,,,,
34.4415570601674,,,,
34.432238957504744,,,,
34.42169001234325,,,,
34.4096704994965,,,,
34.40234518990206,,,,
34.400338410221416,,,,
34.40054839360352,,,,
34.40473158696672,,,,
34.40940510196198,,,,
34.4143701425169,,,,
34.42293837459409,,,,
34.434440319468195,,,,
34.43985953568969,,,,
34.438806679115345,,,,
34.435160568211224,,,,
34.42653636896821,,,,
34.419087301907474,,,,
34.41315758962648,,,,
34.40362401008328,,,,
34.391773268399994,,,,
34.38566977944689,,,,
34.38545504006396,,,,
34.388171761478986,,,,
34.39591940150429,,,,
34.40269181419094,,,,
34.408244461135105,,,,
34.417389525138375,,,,
34.42889330024242,,,,
34.436303501632146,,,,
34.439592064324565,,,,
34.44099814794664,,,,
34.43886809052342,,,,
34.4382396154699,,,,
34.43931544566031,,,,
34.43816467813648,,,,
34.43583651764965,,,,
34.433332663801096,,,,
34.43026040058373,,,,
34.42683374325477,,,,
34.42318021793337,,,,
34.41764919295384,,,,
34.41018551539048,,,,
34.401662755064585,,,,
34.39168184968881,,,,
34.386913713055115,,,,
34.388060098819054,,,,
34.39166037122533,,,,
34.39961296016602,,,,
34.408253057693955,,,,
34.41734693448327,,,,
34.430417248228075,,,,
34.44675177426098,,,,
34.453115101450464,,,,
34.44871686733869,,,,
34.439382202897484,,,,
34.421511516355174,,,,
34.403720728729375,,,,
34.38644268764718,,,,
34.36221644192998,,,,
34.33277410487827,,,,
34.317347155747534,,,,
34.31682835821899,,,,
34.3232370856718,,,,
34.341739688107616,,,,
34.35919237572322,,,,
34.374989400958306,,,,
34.40021086608499,,,,
34.43219950965914,,,,
34.451359924525555,,,,
34.457242315434115,,,,
34.4574184419996,,,,
34.4467877840716,,,,
34.43972329832808,,,,
34.436900390368606,,,,
34.42676486641632,,,,
34.412313016133425,,,,
34.40359815477396,,,,
34.400151364852185,,,,
34.3991938664546,,,,
34.4031323480378,,,,
34.40305622598733,,,,
34.39861926222756,,,,
34.39625246349714,,,,
34.39402950316487,,,,
34.391688800347836,,,,
34.389894267064626,,,,
34.38741011860611,,,,
34.384325758496715,,,,
34.3824415240136,,,,
34.38167732777789,,,,
34.381244174285605,,,,
34.38152470563436,,,,
34.38556533196884,,,,
34.39367267518998,,,,
34.404733361323764,,,,
34.41968050258319,,,,
34.43656147954275,,,,
34.455409031952726,,,,
34.47810066902612,,,,
34.504343071911904,,,,
34.51608198722613,,,,
34.511820363837835,,,,
34.499932087230356,,,,
34.47534331477008,,,,
34.44908294415173,,,,
34.421674398369824,,,,
34.383073846478005,,,,
34.33540879263223,,,,
34.30778093040542,,,,
34.301603544332245,,,,
34.30438773768366,,,,
34.32392179471518,,,,
34.34053555734673,,,,
34.353205197612894,,,,
34.3785149119807,,,,
34.412423964911795,,,,
34.43332239482295,,,,
34.44128996705815,,,,
34.44395736041928,,,,
34.435902948496505,,,,
34.43411655772422,,,,
34.43940071504841,,,,
34.438719219318884,,,,
34.435708193638746,,,,
34.43204924870744,,,,
34.42636646876172,,,,
34.42033919614137,,,,
34.4139949076538,,,,
34.40295861728928,,,,
34.38720383082035,,,,
34.36878542859065,,,,
34.34667286226445,,,,
34.3361607603412,,,,
34.33881132496081,,,,
34.3465844161125,,,,
34.36378976458787,,,,
34.382055449803,,,,
34.400792428319484,,,,
34.427990496099895,,,,
34.46198405703451,,,,
34.477710036771015,,,,
34.47385463427859,,,,
34.46124507524543,,,,
34.43313380723265,,,,
34.406164629483854,,,,
34.38118151232534,,,,
34.343986648726734,,,,
34.297962097676226,,,,
34.272509243962986,,,,
34.26863631067533,,,,
34.27462136034842,,,,
34.29824244518414,,,,
34.31865916531669,,,,
34.3349180821587,,,,
34.36417069149311,,,,
34.40214579710721,,,,
34.42542845167715,,,,
34.43394369030233,,,,
34.43599589108921,,,,
34.42562720005616,,,,
34.42104103270183,,,,
34.42304101789603,,,,
34.417478023680324,,,,
34.40819027694043,,,,
34.403289429282786,,,,
34.401864296627735,,,,
34.40266318460683,,,,
34.407491363031724,,,,
34.40790731643264,,,,
34.40367844245713,,,,
34.40046256838269,,,,
34.39642261200395,,,,
34.3956347976429,,,,
34.39904860146936,,,,
34.403415171036876,,,,
34.4100014493784,,,,
34.417904242962884,,,,
34.42688477210025,,,,
34.438530954416585,,,,
34.45267477376955,,,,
34.459712212265,,,,
34.45899368979084,,,,
34.454994905686725,,,,
34.44510215641935,,,,
34.43526958102799,,,,
34.42584597325597,,,,
34.411575394656744,,,,
34.393667079482974,,,,
34.38457539441934,,,,
34.38481246845211,,,,
34.389263035804234,,,,
34.40124466563472,,,,
34.41214652466914,,,,
34.42156192772518,,,,
34.436675578955494,,,,
34.45573030709005,,,,
34.46763357049871,,,,
34.4722397182011,,,,
34.47366275873314,,,,
34.46904818393336,,,,
34.4667669788274,,,,
34.467201009248484,,,,
34.463733531557544,,,,
34.45811998969793,,,,
34.4562346081781,,,,
34.45784322864503,,,,
34.461344027567556,,,,
34.468168432239196,,,,
34.473162902532536,,,,
34.47615290715079,,,,
34.480910587850005,,,,
34.48634374026596,,,,
34.485885767447336,,,,
34.47928878507052,,,,
34.46887377118602,,,,
34.452844532911136,,,,
34.435962942921925,,,,
34.418334897909595,,,,
34.39596633483815,,,,
34.369760736618645,,,,
34.352442538928656,,,,
34.34472036914647,,,,
34.341135914346644,,,,
34.34514525619459,,,,
34.34822967459469,,,,
34.349983697413556,,,,
34.357695451655566,,,,
34.36965133438285,,,,
34.37698219980365,,,,
34.379825193091605,,,,
34.38131952563612,,,,
34.37929783008795,,,,
34.38092651481459,,,,
34.38659470439209,,,,
34.39094809120201,,,,
34.395569644688145,,,,
34.4001376224056,,,,
34.404036482457926,,,,
34.408542366136984,,,,
34.413418056961376,,,,
34.417528034331085,,,,
34.420950068143114,,,,
34.42400859512757,,,,
34.42645167191837,,,,
34.431152393756406,,,,
34.43835745930533,,,,
34.44649681328261,,,,
34.456344538188446,,,,
34.466325681936304,,,,
34.476290195144124,,,,
34.48768243251005,,,,
34.50015894850022,,,,
34.50562986850509,,,,
34.50346519066453,,,,
34.49722931151678,,,,
34.484642895813565,,,,
34.47070210470099,,,,
34.455592892701176,,,,
34.43476401696361,,,,
34.409150817155364,,,,
34.39509150017994,,,,
34.39353209576285,,,,
34.397298260392084,,,,
34.41082081961501,,,,
34.42333663854617,,,,
34.434294322609574,,,,
34.45294581059871,,,,
34.477111164797485,,,,
34.48951465119861,,,,
34.48970674538023,,,,
34.48447268115968,,,,
34.46930430598193,,,,
34.45671541007795,,,,
34.447307085847605,,,,
34.430959117909865,,,,
34.41027832924003,,,,
34.396705197530835,,,,
34.39009061243577,,,,
34.386750834197976,,,,
34.38955330912385,,,,
34.389183409930695,,,,
34.38527675198215,,,,
34.38491122120331,,,,
34.386124491145246,,,,
34.38686998683885,,,,
34.38778812349618,,,,
34.38852381299981,,,,
34.388740942182245,,,,
34.39151514462735,,,,
34.39690107678936,,,,
34.403147781318125,,,,
34.410954180062426,,,,
34.41396136216397,,,,
34.41142437207613,,,,
34.4068766161123,,,,
34.398503899149105,,,,
34.38955474260661,,,,
34.38028651066975,,,,
34.367469302218254,,,,
34.351745963953945,,,,
34.34359602079894,,,,
34.34356987355888,,,,
34.34709691628956,,,,
34.356992146520945,,,,
34.36632579169403,,,,
34.37473223335668,,,,
34.38812106751294,,,,
34.405076110804465,,,,
34.415506600566225,,,,
34.41920839809077,,,,
34.420044697772305,,,,
34.41539873763425,,,,
34.41270325705691,,,,
34.4123060384845,,,,
34.408253795109296,,,,
34.40209836013393,,,,
34.39769584294085,,,,
34.39467291967576,,,,
34.39222567453869,,,,
34.39121237142321,,,,
34.387803003136604,,,,
34.3818499769582,,,,
34.37593935157538,,,,
34.36921739831973,,,,
34.367570200011876,,,,
34.371835919336746,,,,
34.37862553337395,,,,
34.389681397232216,,,,
34.402255672233174,,,,
34.41614637855395,,,,
34.434305178521114,,,,
34.456229428171106,,,,
34.466319864238855,,,,
34.46350350208455,,,,
34.454875055247385,,,,
34.436150446887105,,,,
34.41717095082616,,,,
34.3984485738445,,,,
34.3712946669207,,,,
34.337672635247785,,,,
34.31672338534705,,,,
34.30912125454042,,,,
34.307034074823235,,,,
34.315504113980644,,,,
34.32106582567417,,,,
34.32304120524684,,,,
34.33249930211227,,,,
34.346644470277376,,,,
34.35195022551861,,,,
34.348506103806464,,,,
34.3408744097733,,,,
34.32564985002905,,,,
34.31361412418358,,,,
34.30521977675049,,,,
34.29220221063554,,,,
34.27683900100759,,,,
34.271269271528205,,,,
34.27574214823815,,,,
34.28610473060343,,,,
34.30558429011154,,,,
34.325022498175755,,,,
34.34416288723795,,,,
34.37042908300557,,,,
34.40201632578425,,,,
34.41916286726781,,,,
34.420877564677376,,,,
34.415333784324716,,,,
34.397176699290355,,,,
34.37991509797687,,,,
34.36413438660535,,,,
34.33837765020609,,,,
34.30534556108213,,,,
34.287208982171286,,,,
34.28460084247596,,,,
34.288738398481854,,,,
34.30542698780393,,,,
34.31866329974472,,,,
34.3276745526564,,,,
34.34544475490423,,,,
34.36864397651177,,,,
34.384705181294535,,,,
34.394045179956,,,,
34.40041982685773,,,,
34.40077224901077,,,,
34.405851389165704,,,,
34.416093791265304,,,,
34.42359534360352,,,,
34.43066843235359,,,,
34.433931183346594,,,,
34.43215544211536,,,,
34.428530158078395,,,,
34.421840075597515,,,,
34.41197122790777,,,,
34.39905753977259,,,,
34.38198496181406,,,,
34.36062730859587,,,,
34.34831027288206,,,,
34.34602692772176,,,,
34.34727356592741,,,,
34.355682323255074,,,,
34.3631657912368,,,,
34.36918290804859,,,,
34.38092730705057,,,,
34.39672751062717,,,,
34.40465898375862,,,,
34.404535636472175,,,,
34.40093419870011,,,,
34.39079509907612,,,,
34.38292468414747,,,,
34.37776071994545,,,,
34.36830658457383,,,,
34.35642329075027,,,,
34.34944260353147,,,,
34.34723652685636,,,,
34.3475994533165,,,,
34.352375249152196,,,,
34.35549779899191,,,,
34.35676924628774,,,,
34.360793574021784,,,,
34.36631367734125,,,,
34.37265066475577,,,,
34.38030108837616,,,,
34.38875842852167,,,,
34.39800533256481,,,,
34.40970390297771,,,,
34.423895969081094,,,,
34.43980654720022,,,,
34.457845536602946,,,,
34.465222049780685,,,,
34.46063763951549,,,,
34.45043713410493,,,,
34.43096106884728,,,,
34.40941545427973,,,,
34.386176391851976,,,,
34.354351686537534,,,,
34.315301064335344,,,,
34.29273274621721,,,,
34.287944968462554,,,,
34.29050934688781,,,,
34.30681118477349,,,,
34.32117568346567,,,,
34.33276326363358,,,,
34.35495889586267,,,,
34.38455472834265,,,,
34.40048793819914,,,,
34.40247996899798,,,,
34.39844061850593,,,,
34.38296454167594,,,,
34.37185365847848,,,,
34.36585938442941,,,,
34.35249154306806,,,,
34.335080571595356,,,,
34.32650412381535,,,,
34.32651530391788,,,,
34.33127899534933,,,,
34.344028045297065,,,,
34.354038655627974,,,,
34.3609627988556,,,,
34.372914090823244,,,,
34.38766734759926,,,,
34.39554661446645,,,,
34.39654860547888,,,,
34.393732997643525,,,,
34.384594111885725,,,,
34.376907909106805,,,,
34.37090451773255,,,,
34.36052159443857,,,,
34.34733410938109,,,,
34.34217325975708,,,,
34.34536084550682,,,,
34.35282186692351,,,,
34.36743356105232,,,,
34.38126321914538,,,,
34.39400610485998,,,,
34.412138417279856,,,,
34.4340583207086,,,,
34.44590247872705,,,,
34.4471344185038,,,,
34.44325990068906,,,,
34.43057405879933,,,,
34.41886442186986,,,,
34.40854641162157,,,,
34.391494039703886,,,,
34.36968509683068,,,,
34.354608191288875,,,,
34.34631171837949,,,,
34.34061755801671,,,,
34.340439489607306,,,,
34.3368812690043,,,,
34.329518296863476,,,,
34.32525322636245,,,,
34.322190937952946,,,,
34.32074709066853,,,,
34.32180190751229,,,,
34.323890218761264,,,,
34.32739274706262,,,,
34.333893848849826,,,,
34.34340290824035,,,,
34.355572237417924,,,,
34.37083369871149,,,,
34.381443908348594,,,,
34.386754957037354,,,,
34.390831433797146,,,,
34.39156821223108,,,,
34.39346067102078,,,,
34.396882173471106,,,,
34.397781047270534,,,,
