st_data,P,A,D,Label
34.66143663377945,3.0,3.0,2.0,Happy
34.64072580138253,,,,
34.618622106343835,,,,
34.59043946315355,,,,
34.557121353472645,,,,
34.536742097908004,,,,
34.530394970899216,,,,
34.53009164842165,,,,
34.540750913493746,,,,
34.55058587423334,,,,
34.55899631756529,,,,
34.57618225617115,,,,
34.599768537407954,,,,
34.61050885483034,,,,
34.60790342484268,,,,
34.59955994732689,,,,
34.58046407348978,,,,
34.564545251012696,,,,
34.55249017105981,,,,
34.53304588904385,,,,
34.5091255943804,,,,
34.50026755116271,,,,
34.50701683743225,,,,
34.52211105324581,,,,
34.55073263515122,,,,
34.57864312712516,,,,
34.60531891878446,,,,
34.642405973570106,,,,
34.68704554888813,,,,
34.7106683988807,,,,
34.71194876200562,,,,
34.70251786368101,,,,
34.67466489542266,,,,
34.64809888826093,,,,
34.623655105731395,,,,
34.58471545077104,,,,
34.535224101874945,,,,
34.50762458856763,,,,
34.502879000003446,,,,
34.50814294811295,,,,
34.53193253328151,,,,
34.55087637635095,,,,
34.56386422066073,,,,
34.589905806773864,,,,
34.624155186555726,,,,
34.64354248707695,,,,
34.64821492400427,,,,
34.645891889420284,,,,
34.63075246873499,,,,
34.621234178039586,,,,
34.61808883759478,,,,
34.60717340982489,,,,
34.59236922031965,,,,
34.581365342340014,,,,
34.573231003509626,,,,
34.566952336305015,,,,
34.564231268383175,,,,
34.55685847170381,,,,
34.54463216923366,,,,
34.533013570350604,,,,
34.52022336486405,,,,
34.51261204397219,,,,
34.51134234715366,,,,
34.51214644874362,,,,
34.51694916327804,,,,
34.52350818990368,,,,
34.53154586667334,,,,
34.54392286059371,,,,
34.56023431294219,,,,
34.566801800055146,,,,
34.56277679531813,,,,
34.554440779602835,,,,
34.53809773051905,,,,
34.52244931087136,,,,
34.50800763428828,,,,
34.487214933511545,,,,
34.461858199373715,,,,
34.44781884860543,,,,
34.44565258297979,,,,
34.44900838659296,,,,
34.46209015326931,,,,
34.47370620398891,,,,
34.483344788961894,,,,
34.50024207560022,,,,
34.522108367137015,,,,
34.53714233522112,,,,
34.54539274101107,,,,
34.55096612626496,,,,
34.550894616131245,,,,
34.554524890495486,,,,
34.562281434938924,,,,
34.56699749071744,,,,
34.570664892598195,,,,
34.571015534616706,,,,
34.56695952950775,,,,
34.560901049831514,,,,
34.5519208488588,,,,
34.5394259757149,,,,
34.523455921886416,,,,
34.503373659129316,,,,
34.478927392712876,,,,
34.464482744413054,,,,
34.461197762393205,,,,
34.46198879213531,,,,
34.470808532192976,,,,
34.479061257111894,,,,
34.486181187881435,,,,
34.49991443326053,,,,
34.51850432904721,,,,
34.52896651350603,,,,
34.53111118483805,,,,
34.529986263257605,,,,
34.52227711122574,,,,
34.51758080345692,,,,
34.51640313322555,,,,
34.511152543147,,,,
34.5038778588772,,,,
34.501618371406664,,,,
34.50415920557923,,,,
34.50957477076739,,,,
34.519614737319344,,,,
34.52825549862742,,,,
34.53532446479812,,,,
34.545321434516445,,,,
34.55700059018776,,,,
34.564450459568384,,,,
34.56760734899699,,,,
34.56841341750895,,,,
34.565315380326325,,,,
34.56294509057119,,,,
34.561435725196255,,,,
34.557112172259174,,,,
34.55090097631331,,,,
34.54553849638937,,,,
34.540809220881485,,,,
34.53599945132436,,,,
34.53172362639771,,,,
34.52534588186554,,,,
34.516735064938175,,,,
34.50768325151111,,,,
34.49758838558835,,,,
34.48877876773385,,,,
34.481647747172005,,,,
34.47464775019153,,,,
34.468469764616025,,,,
34.46218743086966,,,,
34.45568312584088,,,,
34.450033871536476,,,,
34.44505516663559,,,,
34.44519021655433,,,,
34.45108808741413,,,,
34.46059089862854,,,,
34.475085598308624,,,,
34.49233591678318,,,,
34.51232675728252,,,,
34.537502981468684,,,,
34.56754363199501,,,,
34.583900396486264,,,,
34.5851666818954,,,,
34.57998650472352,,,,
34.56322544730997,,,,
34.54639928645943,,,,
34.53012700885226,,,,
34.504122981790516,,,,
34.470678221302464,,,,
34.45259639255579,,,,
34.45067228449382,,,,
34.45553104194755,,,,
34.47316817544602,,,,
34.48755239566207,,,,
34.49785772179645,,,,
34.51724517431388,,,,
34.54237359550557,,,,
34.557196646617996,,,,
34.5618138514292,,,,
34.56160940638643,,,,
34.552535806956584,,,,
34.54737032285529,,,,
34.54663582500102,,,,
34.540520036533124,,,,
34.53171202258911,,,,
34.52643701243365,,,,
34.52413883892828,,,,
34.52369376330615,,,,
34.52654025674762,,,,
34.52647221755347,,,,
34.5233301929631,,,,
34.52139327777952,,,,
34.519334881537716,,,,
34.516204460382,,,,
34.5123415338573,,,,
34.50724889096324,,,,
34.500741117586514,,,,
34.4944840682224,,,,
34.48841949714881,,,,
34.48155101737753,,,,
34.47420198518856,,,,
34.46953492339757,,,,
34.46777737547705,,,,
34.46766906533438,,,,
