st_data,P,A,D,Label
31.478121750328746,,,,
31.46167717562773,,,,
31.46402035977585,,,,
31.475255026129478,,,,
31.502125632352552,,,,
31.525971324144763,,,,
31.54597131903423,,,,
31.577276471555123,,,,
31.61604964491197,,,,
31.638217619155544,,,,
31.643329682095924,,,,
31.64023667061292,,,,
31.6226578437882,,,,
31.608594809157648,,,,
31.598782396063072,,,,
31.578804173712722,,,,
31.55236010940881,,,,
31.5337331522324,,,,
31.52249027988185,,,,
31.514287304026706,,,,
31.51261003287406,,,,
31.5052571440848,,,,
31.491721322095323,,,,
31.480988935461248,,,,
31.470430629563122,,,,
31.464049512111487,,,,
31.463257476860274,,,,
31.464352548100774,,,,
31.46876178918005,,,,
31.476517024290924,,,,
31.487461101897093,,,,
31.502950258604034,,,,
31.52310904438868,,,,
31.537009930409518,,,,
31.543972679541124,,,,
31.54940789239265,,,,
31.55042251314228,,,,
31.5538222948702,,,,
31.56014541509085,,,,
31.56354492328709,,,,
31.56550345978179,,,,
31.568910322622123,,,,
31.57329182020264,,,,
31.57826754371811,,,,
31.584407505142302,,,,
31.58857010413856,,,,
31.590628483648175,,,,
31.59255899957416,,,,
31.59363699245244,,,,
31.5980872487104,,,,
31.60648033241259,,,,
31.616269140731703,,,,
31.62866962096533,,,,
31.641693846255112,,,,
31.655141875143546,,,,
31.671078212295512,,,,
31.68909917920769,,,,
31.69605500047336,,,,
31.69093230131055,,,,
31.679669557138823,,,,
31.65858988575291,,,,
31.635794312736603,,,,
31.611640166696876,,,,
31.578793279034173,,,,
31.538807637216536,,,,
31.514869989101424,,,,
31.508210747488985,,,,
31.508801188309132,,,,
31.522891610546605,,,,
31.534995017966228,,,,
31.54432324348905,,,,
31.56406299469103,,,,
31.591061846942424,,,,
31.604543602029363,,,,
31.60423752368387,,,,
31.597964405879807,,,,
31.5803972177323,,,,
31.567147302710694,,,,
31.558966498366928,,,,
31.543531957863173,,,,
31.52414168346911,,,,
31.512769503294066,,,,
31.509103985464503,,,,
31.509719054943023,,,,
31.51759762720795,,,,
31.52259067838222,,,,
31.524378662837407,,,,
31.53056696057117,,,,
31.539044180945325,,,,
31.54273927291564,,,,
31.541840607563408,,,,
31.53825403073606,,,,
31.53020092941,,,,
31.52381841219041,,,,
31.51926748268835,,,,
31.511954567777124,,,,
31.503139757337266,,,,
31.499238751139284,,,,
31.500348424908967,,,,
31.50429188410737,,,,
31.512759387727552,,,,
31.5207890583212,,,,
31.52822749775614,,,,
31.53903348434996,,,,
31.55221179024776,,,,
31.560838983152102,,,,
31.5647391256732,,,,
31.566540700994274,,,,
31.564424486502343,,,,
31.56349940334199,,,,
31.56398357295937,,,,
31.56175108282098,,,,
31.557852219286698,,,,
31.556068961332148,,,,
31.55624135035098,,,,
31.557260625662128,,,,
31.56003148002349,,,,
31.56123767193029,,,,
31.560735205299892,,,,
31.560920008073214,,,,
31.561067200392174,,,,
31.56341812590196,,,,
31.568456064600877,,,,
31.574616432760266,,,,
31.58260969602476,,,,
31.59175534994625,,,,
31.601971547999998,,,,
31.614257022883567,,,,
31.62850953563772,,,,
31.637686878653522,,,,
31.641282491504587,,,,
31.6425962764558,,,,
31.639697288973913,,,,
31.63694919094073,,,,
31.634602956904107,,,,
31.628786119353894,,,,
31.62037942942307,,,,
31.614813820645484,,,,
31.61207503447329,,,,
31.61013201613852,,,,
31.610332744194555,,,,
31.60846671895061,,,,
31.604298499086763,,,,
31.60104513051665,,,,
31.597783439264212,,,,
31.591526292531046,,,,
31.582332012218462,,,,
31.57095192895029,,,,
31.55661558107142,,,,
31.541837409355914,,,,
31.526650417187163,,,,
31.509117305443805,,,,
31.48972793929536,,,,
31.48072328154518,,,,
31.483100348578223,,,,
31.491430375684576,,,,
31.509182209304967,,,,
31.528765227885703,,,,
31.549898331181254,,,,
31.579508442568432,,,,
31.616176850606642,,,,
31.63896385446253,,,,
31.646836663949003,,,,
31.648885029280386,,,,
31.639511760638594,,,,
31.632855254507238,,,,
31.62968284170361,,,,
31.618087880542408,,,,
31.60099411446938,,,,
31.591500969725164,,,,
31.589316978004245,,,,
31.590124582667688,,,,
31.59712510289471,,,,
31.599534482829647,,,,
31.59684302273716,,,,
31.597080492150177,,,,
31.597902502927127,,,,
31.60040365270514,,,,
31.605590322833482,,,,
31.61131012635714,,,,
31.61811493762692,,,,
31.627419553384467,,,,
31.639126395240137,,,,
31.65308925158235,,,,
31.669659990320266,,,,
31.681982968334843,,,,
31.68950767056864,,,,
31.695800850640488,,,,
31.69900722687237,,,,
31.703094489549255,,,,
31.708388901010828,,,,
31.711318590665986,,,,
31.712730506883393,,,,
31.70878066232415,,,,
31.698568689677227,,,,
31.68441637909125,,,,
31.665009022934285,,,,
31.64160598397815,,,,
31.614197460985423,,,,
31.580853618924237,,,,
31.541663298122874,,,,
31.52160684852704,,,,
31.52276397929536,,,,
31.533287343059826,,,,
31.560160557689148,,,,
31.588283904153126,,,,
31.616855830033803,,,,
31.65962147529431,,,,
31.713620716656894,,,,
31.741745204430426,,,,
31.742308941566517,,,,
31.73106154801229,,,,
31.69810878096144,,,,
31.668735997022885,,,,
31.644246763050738,,,,
31.603438101201753,,,,
31.55151438423503,,,,
31.52184913376721,,,,
31.51495329823573,,,,
31.518428384866606,,,,
31.540898141081463,,,,
31.55736946650881,,,,
31.566730999064177,,,,
31.588851510622746,,,,
31.61852252111361,,,,
31.635531727709047,,,,
31.64035482577875,,,,
31.639082641957817,,,,
31.62669951850005,,,,
31.620206138575288,,,,
31.620223605688025,,,,
31.614031289660076,,,,
31.60521604648067,,,,
31.599406163556537,,,,
31.595684110222393,,,,
31.59383878080511,,,,
31.595070203360358,,,,
31.59274276141688,,,,
31.58675638534021,,,,
31.5813796786761,,,,
31.575187290808053,,,,
31.57414844351933,,,,
31.579258378304434,,,,
31.586682598629928,,,,
31.598204238956786,,,,
31.611515556814997,,,,
31.62636529535697,,,,
31.645512715802198,,,,
31.668532692200433,,,,
31.682131472137197,,,,
31.685461311151816,,,,
31.68459148325506,,,,
31.675911627935637,,,,
31.667865978390733,,,,
31.660929468423664,,,,
31.647732671920213,,,,
31.62999243190684,,,,
31.618991283830084,,,,
31.614822715930814,,,,
31.613224754167103,,,,
31.617058409155305,,,,
31.6177872541742,,,,
31.6149721641428,,,,
31.615284102186536,,,,
31.61689440218338,,,,
31.618196820941648,,,,
31.619835652850213,,,,
31.621331290239677,,,,
31.62246678050626,,,,
31.625904924552163,,,,
31.63169106794044,,,,
31.638386313424963,,,,
31.646605977988987,,,,
31.653197776378995,,,,
31.65778631120366,,,,
31.662352960242117,,,,
31.66603091459189,,,,
31.670323920896077,,,,
31.67543136697819,,,,
31.67987016060597,,,,
31.68398364402645,,,,
31.68574310013979,,,,
31.684728344793463,,,,
31.682108089142126,,,,
31.677209246470213,,,,
31.67083931979802,,,,
31.66300631319127,,,,
31.652650960508982,,,,
31.63986452755825,,,,
31.63259836718863,,,,
31.6314259705032,,,,
31.63258769115037,,,,
31.638260048817507,,,,
31.64347980398828,,,,
31.647948338665238,,,,
31.656046310969554,,,,
31.666761079741807,,,,
31.67130194780723,,,,
31.66940260253077,,,,
31.664576532832214,,,,
31.654519058628864,,,,
31.645490165575374,,,,
31.637793878700474,,,,
31.626320157022036,,,,
31.612367796254507,,,,
31.605826178633574,,,,
31.607033394563867,,,,
31.612187287025307,,,,
31.623925363265524,,,,
31.635183215522748,,,,
31.645686103130952,,,,
31.661272406808163,,,,
31.680524482055784,,,,
31.69356327489501,,,,
31.700189792503828,,,,
31.704173593178677,,,,
31.70295057862729,,,,
31.703858971745444,,,,
31.70724081183099,,,,
31.707234847919267,,,,
31.705374999500872,,,,
31.70262239601343,,,,
31.698321085772484,,,,
31.693011695692338,,,,
31.68671614597034,,,,
31.677288514038377,,,,
31.664642018003484,,,,
31.6497579905404,,,,
31.632086518916783,,,,
31.621303875153927,,,,
31.618363921828827,,,,
31.61823854390305,,,,
31.62364538576136,,,,
31.62915317891669,,,,
31.63438514472182,,,,
31.644450636239227,,,,
31.658260939835657,,,,
31.668738820664714,,,,
31.67595192377256,,,,
31.682613835385613,,,,
31.687005537587883,,,,
31.694638384449874,,,,
31.70586416673585,,,,
31.716540586142553,,,,
31.727910065048953,,,,
31.733853932412828,,,,
31.733304271253672,,,,
31.730021638030678,,,,
31.722123467874628,,,,
31.71213079810051,,,,
31.700236031191825,,,,
31.68344288563575,,,,
31.662173829560885,,,,
31.650100645853833,,,,
31.648039227067088,,,,
31.64969630109272,,,,
31.65874701008276,,,,
31.66638780021287,,,,
31.67207934998414,,,,
31.683395490757714,,,,
31.69850580274392,,,,
31.708637228364754,,,,
31.713944229048533,,,,
31.717403019380622,,,,
31.716860932320145,,,,
31.71941114238864,,,,
31.725398657733933,,,,
31.72950051133299,,,,
31.733257854389485,,,,
31.73547081421515,,,,
31.735416380397364,,,,
31.734729611692085,,,,
31.732900496762873,,,,
31.729260729526047,,,,
31.723876404351863,,,,
31.716572868619647,,,,
31.70715876310041,,,,
31.70208219504505,,,,
31.701851748402124,,,,
31.70322322120232,,,,
31.707954154803314,,,,
31.712227813181933,,,,
31.715766350261713,,,,
31.72199709465065,,,,
31.73012371559751,,,,
31.732692114689304,,,,
31.729430248475424,,,,
31.723343533082204,,,,
31.71245690420898,,,,
31.70196736483663,,,,
31.692114618699943,,,,
31.67858886643695,,,,
31.662451334714348,,,,
31.65398718737227,,,,
31.653661457140302,,,,
31.657316473256788,,,,
31.66772573052969,,,,
31.67779116427096,,,,
31.687218161699384,,,,
31.701989685050034,,,,
31.720688444841038,,,,
31.73423222353693,,,,
31.74254392538923,,,,
31.74903765717067,,,,
31.751405971917357,,,,
31.75658193938371,,,,
31.76491809200564,,,,
31.771008037512132,,,,
31.77633656439785,,,,
31.777429743550137,,,,
31.773275272732377,,,,
31.766496539709287,,,,
31.755879269727558,,,,
31.74199683493788,,,,
31.72490562437377,,,,
31.703132372048653,,,,
31.676662702157845,,,,
31.66174686959897,,,,
31.659638334182805,,,,
31.662528999125403,,,,
31.67489141607455,,,,
31.68681249268333,,,,
31.69768835309782,,,,
31.716389664850823,,,,
31.740907870077066,,,,
31.754614556022812,,,,
31.7571151210856,,,,
31.75502429870977,,,,
31.744037320285987,,,,
31.736180779365338,,,,
31.7320762779982,,,,
31.72204952728253,,,,
31.70863752970513,,,,
31.701119276757627,,,,
31.699209482992927,,,,
31.700221527124466,,,,
31.706437807662763,,,,
31.7099546640867,,,,
31.710492935040318,,,,
31.713918535271034,,,,
31.71856219010364,,,,
31.71687591583089,,,,
31.708764673595606,,,,
31.69662462269277,,,,
31.678452426232585,,,,
31.66013859674865,,,,
31.641815199397772,,,,
31.6187635870256,,,,
31.592134905325853,,,,
31.579833617414828,,,,
31.58304057615354,,,,
31.594061842348708,,,,
31.61785831689677,,,,
31.642768503590823,,,,
31.668315790604982,,,,
31.7047472980188,,,,
31.749800356328805,,,,
31.77829388189355,,,,
31.789200278911807,,,,
31.793059127537155,,,,
31.78319590500485,,,,
31.777090737562947,,,,
31.77564774432266,,,,
31.76437457626427,,,,
31.746895425569477,,,,
31.73882773361804,,,,
31.739819096742114,,,,
31.744836163473202,,,,
31.75771093851905,,,,
31.76551724796289,,,,
31.76768084941921,,,,
31.773839924263417,,,,
31.78120647290987,,,,
31.78338826264684,,,,
31.780816607256316,,,,
31.7745464615097,,,,
31.763009631420807,,,,
31.752349925111798,,,,
31.742621344807052,,,,
