st_data,P,A,D,Label
34.82960672709517,,,,
34.828266533805945,,,,
34.83096006750794,,,,
34.83816370416501,,,,
34.84250895022251,,,,
34.846099984305184,,,,
34.84812432929995,,,,
34.84765175424037,,,,
34.8465155283413,,,,
34.844242512631865,,,,
34.839407062061106,,,,
34.83206445903512,,,,
34.82242517955746,,,,
34.810120424084396,,,,
34.80088803325256,,,,
34.79516990405256,,,,
34.78990356039856,,,,
34.78661965590934,,,,
34.78198262516878,,,,
34.775682697436075,,,,
34.77067667169762,,,,
34.76622622198486,,,,
34.76056134509797,,,,
34.75389458911406,,,,
34.74656872009127,,,,
34.73820937693142,,,,
34.73056336720501,,,,
34.72370298574418,,,,
34.71647279104175,,,,
34.70926825406017,,,,
34.703592158684714,,,,
34.699503691012765,,,,
34.696602621441286,,,,
34.695321585925136,,,,
34.69453494732975,,,,
34.69426395263615,,,,
34.69548285734231,,,,
34.698007955926656,,,,
34.70096638377998,,,,
34.70443800774438,,,,
34.708762114409645,,,,
34.713765683239444,,,,
34.72029859512634,,,,
34.72844857390887,,,,
34.73768367739794,,,,
34.74822981651728,,,,
34.75368423792423,,,,
34.75337144143332,,,,
34.750483359355876,,,,
34.7431761941373,,,,
34.735047138736746,,,,
34.72627989447489,,,,
34.71341287456793,,,,
34.697119588351086,,,,
34.68932695857775,,,,
34.69068342589804,,,,
34.695930534139926,,,,
34.70827614109634,,,,
34.719828490494216,,,,
34.73015841253659,,,,
34.74599479476644,,,,
34.76571754798125,,,,
34.77778333566176,,,,
34.781949290091944,,,,
34.78262821523662,,,,
34.776820664167985,,,,
34.773008514102095,,,,
34.771581792299315,,,,
34.765730459300535,,,,
34.757219181724786,,,,
34.75269292904655,,,,
34.75194824727255,,,,
34.75300796652079,,,,
34.75749919050798,,,,
34.759752517411215,,,,
34.759547957619944,,,,
34.76107490345657,,,,
34.763122352876174,,,,
34.76457132530566,,,,
34.765781959369576,,,,
34.766443651926544,,,,
34.766359987350825,,,,
34.767271541632205,,,,
34.769174821637,,,,
34.77105602528602,,,,
34.77328841440586,,,,
34.774405908306136,,,,
34.7741857137931,,,,
34.77359565617514,,,,
34.77221387811514,,,,
34.770615619365216,,,,
34.76888094541348,,,,
34.766354266331376,,,,
34.76315584996861,,,,
34.763349546405976,,,,
34.76724188218366,,,,
34.77299344443708,,,,
34.781736120938355,,,,
34.79096821642158,,,,
34.800575492466365,,,,
34.81281677330933,,,,
34.82720916157074,,,,
34.83526401459702,,,,
34.83646104852732,,,,
34.834513095461915,,,,
34.82710031151738,,,,
34.81975856230436,,,,
34.812752969678556,,,,
34.801275189450024,,,,
34.78642889997364,,,,
34.77669010104576,,,,
34.77222302708437,,,,
34.7696987668854,,,,
34.77129862182929,,,,
34.77077830672473,,,,
34.767812167571115,,,,
34.7673690788735,,,,
34.76812211097051,,,,
34.76874936447219,,,,
34.76973794162743,,,,
34.770829606910354,,,,
34.77184344732834,,,,
34.77485279205396,,,,
34.7799177821806,,,,
34.78591783856835,,,,
34.79334565375457,,,,
34.79538860095233,,,,
34.79131462538225,,,,
34.78472360246322,,,,
34.77367867585897,,,,
34.761866600550505,,,,
34.74953914468993,,,,
34.73313346852805,,,,
34.713372342561165,,,,
34.705022557876504,,,,
34.709027668040896,,,,
34.71885652561346,,,,
34.738553818719176,,,,
34.75862669246289,,,,
34.77861473119939,,,,
34.806825736625505,,,,
34.84137332812968,,,,
34.8611244434123,,,,
34.865139075111564,,,,
34.86222451498924,,,,
34.84673162022009,,,,
34.83316976979005,,,,
34.82223982170412,,,,
34.801780182623155,,,,
34.77475219989655,,,,
34.75842491152264,,,,
34.75288284855493,,,,
34.751854228229355,,,,
34.75972595073875,,,,
34.763192417387884,,,,
34.76162923371206,,,,
34.765392349698764,,,,
34.77165805063125,,,,
34.77453745192328,,,,
34.774692504297626,,,,
34.772993581583435,,,,
34.76812469521523,,,,
34.76620636157184,,,,
34.767392817401536,,,,
34.76756881150609,,,,
34.76805643153189,,,,
34.77135028757431,,,,
34.777312981784306,,,,
34.7857369218184,,,,
34.797283518989474,,,,
34.80946976699353,,,,
34.822352712142326,,,,
34.837792194499784,,,,
34.855345542674634,,,,
34.86432979675158,,,,
34.86391762085798,,,,
34.85886932562172,,,,
34.84618359156804,,,,
34.8326068731546,,,,
34.81842017186781,,,,
34.79756202867456,,,,
34.771324700884556,,,,
34.75481372144487,,,,
34.74863220198396,,,,
34.74639461066961,,,,
34.75208775208807,,,,
34.75522815083198,,,,
34.755245631423875,,,,
34.76080184716774,,,,
34.769703475337145,,,,
34.77373426651219,,,,
34.7732029905872,,,,
34.77055881714848,,,,
34.763822459050445,,,,
34.76004744047918,,,,
34.75953271058041,,,,
34.75712634787857,,,,
34.75435768481954,,,,
34.74903220429712,,,,
34.740363674872235,,,,
34.730453987114174,,,,
34.71852534873916,,,,
34.70451798496377,,,,
34.68853605094622,,,,
34.669868889158224,,,,
34.64845019426505,,,,
34.638568335539304,,,,
34.641461504334146,,,,
34.650295382954695,,,,
34.669080887882764,,,,
34.68936676663611,,,,
34.71070899890362,,,,
34.740902526158045,,,,
34.7783083903365,,,,
34.80160632506944,,,,
34.80983494318625,,,,
34.81210218859166,,,,
34.802736498066395,,,,
34.796261455058925,,,,
34.793450012809316,,,,
34.782146593651206,,,,
34.76535723878183,,,,
34.75448107852265,,,,
34.749028941183894,,,,
34.74553792117197,,,,
34.74671100378835,,,,
34.74267176717445,,,,
34.732950555930564,,,,
34.724667792690965,,,,
34.715640209115485,,,,
34.71207420560972,,,,
34.71534077705374,,,,
34.72096177935685,,,,
34.73090012008347,,,,
34.74335242891312,,,,
34.75805848531345,,,,
34.777726616507174,,,,
34.80207120626512,,,,
34.81322771160628,,,,
34.8099427654915,,,,
34.80057227033781,,,,
34.78023312631619,,,,
34.76002482297501,,,,
34.74059299735245,,,,
34.712121307126395,,,,
34.676858966716836,,,,
34.65392191844268,,,,
34.64383449997909,,,,
34.638968713101,,,,
34.64430843026323,,,,
34.64613441999765,,,,
34.6437596783722,,,,
34.64830588565359,,,,
34.656903776039684,,,,
34.664608999940675,,,,
34.672366838769925,,,,
34.680650065794914,,,,
34.688526428763964,,,,
34.701848917772864,,,,
34.72086450283616,,,,
34.742017606731324,,,,
34.76668336181698,,,,
34.78418868948957,,,,
34.79323246134554,,,,
34.799918068435076,,,,
34.80119861022614,,,,
34.80245532234787,,,,
34.804157941676415,,,,
34.80093118388213,,,,
34.793860215230005,,,,
34.7921119179057,,,,
34.79576133394343,,,,
34.801094161285356,,,,
34.81039426671536,,,,
34.81689640518581,,,,
34.82016750022619,,,,
34.825466086060736,,,,
34.83129224767994,,,,
34.830332688088184,,,,
34.82243552313313,,,,
34.80996627411315,,,,
34.790959705216125,,,,
34.770889830283856,,,,
34.7498563578844,,,,
34.723363829613035,,,,
34.69245273699288,,,,
34.6747900956654,,,,
34.671530376533646,,,,
34.67498975272982,,,,
34.690043369502284,,,,
34.70518830132366,,,,
34.71991697432529,,,,
34.74430110918589,,,,
34.776082895248564,,,,
34.79178781734909,,,,
34.7905160453906,,,,
34.781984634538034,,,,
34.75998658506335,,,,
34.74093127942245,,,,
34.725654232601336,,,,
34.70060499355684,,,,
34.669186488608325,,,,
34.65462280664361,,,,
34.657479580654694,,,,
34.66903525242537,,,,
34.69539105793495,,,,
34.71952907547685,,,,
34.740754929837905,,,,
34.77286024051298,,,,
34.81237169799881,,,,
34.83279245314795,,,,
34.83325405801628,,,,
34.82398775150217,,,,
34.79795296852112,,,,
34.77420205908058,,,,
34.75351296611245,,,,
34.720227588958544,,,,
34.67820270576468,,,,
34.655026603970576,,,,
34.65137863640824,,,,
34.65670818867021,,,,
34.67823914987238,,,,
34.695718718278464,,,,
34.70825158399897,,,,
34.73218577963089,,,,
34.76334002807948,,,,
34.781561487436555,,,,
34.78693936333091,,,,
34.78625389503248,,,,
34.774403903441915,,,,
34.76745600709604,,,,
34.766062153185416,,,,
34.75786536372878,,,,
34.74624135811038,,,,
34.73972867051982,,,,
34.73769241702144,,,,
34.738377334548204,,,,
34.74379300860111,,,,
34.745714575615715,,,,
34.74391960176997,,,,
34.74417852656958,,,,
34.74474187901111,,,,
34.7430214369978,,,,
34.73936274488184,,,,
34.733749522368605,,,,
34.72557008753404,,,,
34.71783284051255,,,,
34.71050990264587,,,,
34.70156002467423,,,,
34.69157362477086,,,,
34.68876334281568,,,,
34.69373691955578,,,,
34.70303710735173,,,,
34.71898739952804,,,,
34.73626633084807,,,,
34.75470870404336,,,,
34.77907904008296,,,,
34.808386497768176,,,,
34.82552773953717,,,,
34.829507154837536,,,,
34.827827254471195,,,,
34.81584536168831,,,,
34.80484196015109,,,,
34.795390717653014,,,,
34.77779315696071,,,,
34.754331449036734,,,,
34.7394282381219,,,,
34.7331733482652,,,,
34.73017311101435,,,,
34.73407750515633,,,,
34.7338738118784,,,,
34.729000116957394,,,,
34.728024761323795,,,,
34.72858545773535,,,,
34.7292565822177,,,,
34.73092369172498,,,,
34.73265780700058,,,,
34.73435948054465,,,,
34.739078913252875,,,,
34.74685328695156,,,,
34.756178594914125,,,,
34.76777295841418,,,,
34.772035226562664,,,,
34.76796618925194,,,,
34.76066797771409,,,,
34.74743352974248,,,,
34.733472625626995,,,,
34.71916397424877,,,,
34.69951572994197,,,,
34.67556810962131,,,,
34.663645614319265,,,,
34.66463785184196,,,,
34.67147061602444,,,,
34.688553837058635,,,,
34.70511469835337,,,,
34.72061440815864,,,,
34.744289123364766,,,,
34.77396079042186,,,,
34.79316863091537,,,,
34.80154422880729,,,,
34.805494193831336,,,,
34.80074653346847,,,,
34.79935092072317,,,,
34.801892803370144,,,,
34.79870014641412,,,,
34.79229755128809,,,,
34.79079499291277,,,,
34.79377875414986,,,,
34.799088035505505,,,,
34.80865735544765,,,,
34.81522348483592,,,,
34.81851648435055,,,,
34.823756126656484,,,,
34.829375677615616,,,,
34.830731138840086,,,,
34.82790389447825,,,,
34.82196069049275,,,,
34.811681939836035,,,,
34.801069859051125,,,,
34.79014404860005,,,,
34.77580835041666,,,,
34.7588227140443,,,,
34.748128578118816,,,,
34.74421142281209,,,,
34.743327408347895,,,,
34.74791319755818,,,,
34.751881839470855,,,,
34.75496780796704,,,,
34.762359358035496,,,,
34.772842350030736,,,,
34.779155727348574,,,,
34.781303947591844,,,,
34.78197537943358,,,,
34.779354996504004,,,,
34.77910406655741,,,,
34.781525068319674,,,,
34.782280822846765,,,,
34.78260323856809,,,,
34.78242849079846,,,,
34.78124892217602,,,,
34.77994648138781,,,,
34.778361165044885,,,,
34.77542770242182,,,,
34.77116943037674,,,,
34.76593079820494,,,,
34.759454150945594,,,,
34.755327665256544,,,,
34.75387150099457,,,,
34.75316749912917,,,,
34.75419629462848,,,,
34.754944749447034,,,,
34.7552411689175,,,,
34.75693506726527,,,,
34.75959884471374,,,,
34.75965197935813,,,,
34.756993374725994,,,,
34.75303664242094,,,,
34.74684477990642,,,,
34.74095645195426,,,,
34.73549076408568,,,,
34.72837241194417,,,,
34.720125302141774,,,,
34.714299157174956,,,,
34.71098102385352,,,,
34.70883996098373,,,,
34.70880925114263,,,,
34.70828225350201,,,,
34.707153306276695,,,,
34.707534226444785,,,,
34.70889327869198,,,,
34.70881822981121,,,,
34.70734552028837,,,,
34.705273139901266,,,,
34.70200235090486,,,,
34.69950984676413,,,,
34.697883311872566,,,,
34.69563504217969,,,,
34.693189301315435,,,,
34.69070596255098,,,,
34.68802983565625,,,,
34.68537742234075,,,,
34.682746895602804,,,,
34.67965935265133,,,,
34.67611809824843,,,,
34.67234628751768,,,,
34.66823424593378,,,,
34.66825050370137,,,,
34.672855261846884,,,,
34.67986682765498,,,,
34.69057253383283,,,,
34.70246205868302,,,,
34.71541991018262,,,,
34.73186683216045,,,,
34.75134060762719,,,,
34.765250479978825,,,,
34.77312284822472,,,,
34.77876435080865,,,,
34.77986370854884,,,,
34.78209547526079,,,,
34.78577241509673,,,,
34.78605301958787,,,,
34.784104054084786,,,,
34.78407319553371,,,,
34.785708019406364,,,,
34.78777885307994,,,,
34.79123322972802,,,,
34.79235019067552,,,,
34.790930317293174,,,,
34.78957329227752,,,,
34.787431951454174,,,,
34.7841164013509,,,,
34.77982399378054,,,,
34.774098819502804,,,,
34.76685808079875,,,,
34.75892028023541,,,,
34.750203533549644,,,,
34.74020373733569,,,,
34.729048276161535,,,,
34.71971009734638,,,,
34.71242257601889,,,,
34.705855309832394,,,,
34.70084493140754,,,,
34.69547942841802,,,,
34.68967639795559,,,,
34.685140211105626,,,,
34.6815010197786,,,,
34.679724659548995,,,,
34.680174295572535,,,,
34.682200716820915,,,,
34.68619835533039,,,,
34.69212708212228,,,,
34.700042173346354,,,,
34.71038880302268,,,,
34.72325119767107,,,,
34.73088371092709,,,,
34.73266462789653,,,,
34.73238313751361,,,,
34.72790407909949,,,,
34.72393070110299,,,,
34.72076452401196,,,,
34.71418870156741,,,,
34.705163305524515,,,,
34.70130685734432,,,,
34.70278115511943,,,,
34.706584192171356,,,,
34.71468219865622,,,,
34.72153367765222,,,,
34.726854313603084,,,,
34.73508472880266,,,,
34.745054600760156,,,,
34.75233981059834,,,,
34.7570510651935,,,,
34.76049222150395,,,,
34.761564785333555,,,,
34.763988806878665,,,,
34.76789182035457,,,,
34.770486385419744,,,,
34.772552142759515,,,,
34.7742141331494,,,,
34.775153215307185,,,,
34.775832310906786,,,,
34.7761880192912,,,,
34.77539172169221,,,,
34.77343724565374,,,,
