eeg_data,P,A,D,Label
-408.0601256122805,,,,
-407.48548327004113,,,,
-406.9317200452532,,,,
-406.4213008654409,,,,
-405.90685859319984,,,,
-405.3865804432247,,,,
-404.9044914984352,,,,
-404.4518251894307,,,,
-403.97357763462486,,,,
-403.4713633519135,,,,
-402.9667386248822,,,,
-402.4469982846265,,,,
-401.9574358073848,,,,
-401.50159302193146,,,,
-401.0471422903808,,,,
-400.60490714770117,,,,
-400.1160097847074,,,,
-399.5716502507157,,,,
-399.0078113981669,,,,
-398.4071468893957,,,,
-397.79676210023496,,,,
-397.1792507022729,,,,
-396.52557409263983,,,,
-395.8410340476533,,,,
-395.1808413118451,,,,
-394.5456697312111,,,,
-393.9121660467529,,,,
-393.2940542843563,,,,
-392.6512936131152,,,,
-391.9810647448538,,,,
-391.3145771678886,,,,
-390.6428258144088,,,,
-390.15946691759626,,,,
-389.8879298360857,,,,
-389.7312874084537,,,,
-389.7468772478305,,,,
-389.83135281369863,,,,
-389.98064488798485,,,,
-390.2991998203197,,,,
-390.76907211854757,,,,
-391.239909119292,,,,
-391.71513450116606,,,,
-392.258467119867,,,,
-392.8353834730551,,,,
-393.5662479697554,,,,
-394.46180563620237,,,,
-395.43602244795824,,,,
-396.518373508837,,,,
-397.58711165320193,,,,
-398.62285736053167,,,,
-399.7060495704629,,,,
-400.80109231635737,,,,
-401.96130702718665,,,,
-403.1935712046426,,,,
-404.4400505569045,,,,
-405.7120463773471,,,,
-407.1341338044597,,,,
-408.7096612729525,,,,
-410.3864522796328,,,,
-412.1965384592722,,,,
-414.05327747039405,,,,
-415.9515260203274,,,,
-417.9616013362191,,,,
-420.06495776768753,,,,
-421.8801862395845,,,,
-423.37695449893374,,,,
-424.72130073844556,,,,
-425.8050878852488,,,,
-426.8649306463824,,,,
-427.90872750529695,,,,
-428.72023745477526,,,,
-429.3431590704999,,,,
-430.02710982473917,,,,
-430.76236276999634,,,,
-431.45318390660935,,,,
-432.1562582027254,,,,
-432.6605364773768,,,,
-432.9493010642169,,,,
-433.17056647122587,,,,
-433.27339194437724,,,,
-433.54311523362924,,,,
-434.02083728960463,,,,
-434.53276903911103,,,,
-435.162224481554,,,,
-435.7750813824137,,,,
-436.3581529576457,,,,
-437.05239736878656,,,,
-437.83098237845866,,,,
-438.4290121371476,,,,
-438.8428825699742,,,,
-439.18314069666786,,,,
-439.38350982480733,,,,
-439.63565609966275,,,,
-439.95237689766327,,,,
-440.1833702123858,,,,
-440.37122274630514,,,,
-440.4209088597658,,,,
-440.30532960374603,,,,
-440.09874339682784,,,,
-439.768620271721,,,,
-439.3325831967275,,,,
-438.79349363270865,,,,
-438.11138824049345,,,,
-437.2872365298149,,,,
-436.4432409627738,,,,
-435.581445465568,,,,
-434.6407615509613,,,,
-433.65041816834093,,,,
-432.5253111535714,,,,
-431.2562951596756,,,,
-429.908277994423,,,,
-428.4601776014092,,,,
-426.92334530146377,,,,
-425.3047269461271,,,,
-423.5823847569271,,,,
-421.760239035327,,,,
-419.8440135390305,,,,
-417.8306940980544,,,,
-415.7202928998005,,,,
-413.5128793140905,,,,
-411.1697377544066,,,,
-408.6867875011242,,,,
-406.0816418473462,,,,
-403.34292074029685,,,,
-400.4908719849791,,,,
-397.52584626078783,,,,
-394.4271153037684,,,,
-391.197906319871,,,,
-388.60383918732543,,,,
-386.71975785271616,,,,
-385.18864513548823,,,,
-384.23152378353484,,,,
-383.4031030752957,,,,
-382.686820589924,,,,
-382.5066616605896,,,,
-382.78197981359926,,,,
-382.9689420564847,,,,
-383.08384134446914,,,,
-383.3453515859492,,,,
-383.62889068026186,,,,
-384.3811643154264,,,,
-385.6392382850456,,,,
-387.08602777537084,,,,
-388.8297099493695,,,,
-390.34191186871766,,,,
-391.5426324101696,,,,
-392.7645774638473,,,,
-393.8530088127941,,,,
-395.0481671100556,,,,
-396.37625065058126,,,,
-397.5803112671337,,,,
-398.70916874728124,,,,
-400.2737302622195,,,,
-402.28349844799556,,,,
-404.5241551460188,,,,
-407.12473540148073,,,,
-409.72116322188947,,,,
-412.28982708512774,,,,
-415.1196992900413,,,,
-418.130784345327,,,,
-420.5393079260405,,,,
-422.29900954318657,,,,
-423.7211809027583,,,,
-424.58776680907187,,,,
-425.41937183918213,,,,
-426.23048115442566,,,,
-426.564212213821,,,,
-426.51792037911116,,,,
-426.55115637940736,,,,
-426.63915062445517,,,,
-426.6166662917227,,,,
-426.58605892813415,,,,
-426.1412783090094,,,,
-425.2513785892862,,,,
-424.19501956019167,,,,
-422.8739503283617,,,,
-421.9255884368833,,,,
-421.4363146636593,,,,
-421.02952144247075,,,,
-420.8901359475257,,,,
-420.70750241238665,,,,
-420.4533610760229,,,,
-420.4470200189289,,,,
-420.62652320703125,,,,
-420.42288668935475,,,,
-419.8305496761656,,,,
-419.0843686368343,,,,
-418.04276225095396,,,,
-417.1225896004237,,,,
-416.35168685174654,,,,
-415.4057265346305,,,,
-414.37771538806055,,,,
-413.55107571402624,,,,
-412.91825565237775,,,,
-412.4124888679949,,,,
-412.1064409318978,,,,
-411.75936834179015,,,,
-411.3688435198153,,,,
-411.1194538001109,,,,
-410.96457189357386,,,,
-410.8180391627133,,,,
-410.69610262823664,,,,
-410.61133430195724,,,,
-410.54796180848166,,,,
-410.6117379206362,,,,
-410.80882919647263,,,,
-411.0766250321675,,,,
-411.4411608371654,,,,
-411.58865983419656,,,,
-411.48438001270017,,,,
-411.2970266771444,,,,
-410.9372597703215,,,,
-410.57389075306435,,,,
-410.21910548134963,,,,
-409.70933592898234,,,,
-409.077977500096,,,,
-408.57271035485115,,,,
-408.19271628895575,,,,
-407.83961632353584,,,,
-407.57388630606187,,,,
-407.206374892429,,,,
-406.72444772030855,,,,
-406.2714996797981,,,,
-405.80476523537766,,,,
-405.3901094181507,,,,
-405.049596064307,,,,
-404.7214532587228,,,,
-404.42842988951696,,,,
-404.16657711436295,,,,
-403.93213628688716,,,,
-403.748339927457,,,,
-403.6153735850122,,,,
-403.43391110544576,,,,
-403.20018381856596,,,,
-402.9633880220405,,,,
-402.6985623305901,,,,
-402.4703812551349,,,,
-402.2849033231548,,,,
-402.08964320915885,,,,
-401.89966209981736,,,,
-401.7286469768548,,,,
-401.5721407549057,,,,
-401.43468098946937,,,,
-401.31872795201485,,,,
-401.2047377733838,,,,
-401.0931707743178,,,,
-400.99577106292406,,,,
-400.9086365297972,,,,
-400.8442012395827,,,,
-400.80483770952713,,,,
-400.7820202131948,,,,
-400.779535494928,,,,
-400.79379963697335,,,,
-400.824319108974,,,,
-400.87633274978583,,,,
-400.9492663821152,,,,
-401.04759823713516,,,,
-401.1729098188817,,,,
-401.3230966775768,,,,
-401.50007496897393,,,,
-401.70297877256445,,,,
-401.93229376038033,,,,
-402.19060939892637,,,,
-402.4783142693875,,,,
-402.79004313347707,,,,
-403.1262146558918,,,,
-403.49023391355166,,,,
-403.88120183660135,,,,
-404.3038255953433,,,,
-404.7590521210125,,,,
-405.24421252467164,,,,
-405.7608522719563,,,,
-406.3029469006485,,,,
-406.870052041132,,,,
-407.46654780646037,,,,
-408.09101142104464,,,,
-408.7470873068167,,,,
-409.4355483456295,,,,
-410.15360091156714,,,,
-410.90235592315383,,,,
-411.6884807313721,,,,
-412.5125464928697,,,,
-413.3724556682503,,,,
-414.270240968217,,,,
-415.20190607161453,,,,
-416.1676363727266,,,,
-417.1714295559922,,,,
-418.2127744413919,,,,
-418.9008056849867,,,,
-419.1961302132028,,,,
-419.2814521818283,,,,
-419.0433571631564,,,,
-418.7070822685732,,,,
-418.2806069470817,,,,
-417.5476380073432,,,,
-416.54847797780764,,,,
-415.56285163942255,,,,
-414.5821832314742,,,,
-413.4928023942072,,,,
-412.358500409436,,,,
-410.94936861545165,,,,
-409.2458186592978,,,,
-407.41047898074476,,,,
-405.38730817871686,,,,
-403.4459156056485,,,,
-401.62684479434716,,,,
-399.759358117146,,,,
-397.92211560063566,,,,
-395.9920480536045,,,,
-393.9552830916446,,,,
-391.94263076736,,,,
-389.9287121607337,,,,
-387.65135447921637,,,,
-385.1051823395238,,,,
-382.3995740522184,,,,
-379.4679537036506,,,,
-376.4962540689302,,,,
-373.4961021460019,,,,
-370.319039482128,,,,
-367.00555170965276,,,,
-364.4793381166349,,,,
-362.8174240282671,,,,
-361.61555894505995,,,,
-361.1372403154294,,,,
-360.81629610204817,,,,
-360.6347863899895,,,,
-361.11539957766877,,,,
-362.154881385111,,,,
-363.14271903255013,,,,
-364.10309413188037,,,,
-365.27367154865607,,,,
-366.5165637699088,,,,
-368.34790345400535,,,,
-370.81000841407234,,,,
-373.54231402376183,,,,
-376.67039596513297,,,,
-379.5096125230796,,,,
-381.961835815187,,,,
-384.4475254325523,,,,
-386.767567638144,,,,
-389.24446363097366,,,,
-391.9113718250482,,,,
-394.4312347766477,,,,
-396.86964826431694,,,,
-399.86753906002576,,,,
-403.4351914644642,,,,
-407.30669595401207,,,,
-411.64349581430395,,,,
-415.9847345753744,,,,
-420.30087487701485,,,,
-424.9559767319484,,,,
-429.8487149101362,,,,
-433.8419623281372,,,,
-436.86172951247414,,,,
-439.3695821132325,,,,
-441.04693828828584,,,,
-442.635187989692,,,,
-444.15512017004176,,,,
-444.94795998242034,,,,
-445.15123501769403,,,,
-445.45174976170995,,,,
-445.8146493875081,,,,
-445.98711199051627,,,,
-446.12237202202635,,,,
-445.61965615541743,,,,
-444.4319411658621,,,,
-442.9727279828266,,,,
-441.0961504104496,,,,
-439.7118798725087,,,,
-438.9442791915736,,,,
-438.25112869426704,,,,
-437.89621227183403,,,,
-437.4385075588835,,,,
-436.8365645425603,,,,
-436.54437742114084,,,,
-436.4733596591871,,,,
-435.8027991596665,,,,
-434.5232405414603,,,,
-432.9732814388018,,,,
-430.9479035318782,,,,
-429.0454473844069,,,,
-427.3051937788922,,,,
-425.2595013626101,,,,
-423.0411827812932,,,,
-421.30954008150457,,,,
-420.0787070524131,,,,
-419.133631779038,,,,
-418.65143845969254,,,,
-418.14042629226446,,,,
-417.59128101523766,,,,
-417.4082175760605,,,,
-417.4976400781678,,,,
-417.55408270141993,,,,
-417.6057715734546,,,,
-417.74378189815695,,,,
-417.90352597089577,,,,
-418.3849979289674,,,,
-419.2091065590087,,,,
-420.180056816521,,,,
-421.37086814291763,,,,
-422.1578913663408,,,,
-422.46457394427136,,,,
-422.64207961838247,,,,
-422.51117223106536,,,,
-422.3921083819175,,,,
-422.3106909509021,,,,
-421.9478771025573,,,,
-421.36720601417846,,,,
-421.09193629904036,,,,
-421.1237865356266,,,,
-421.25065549171023,,,,
-421.60151148018775,,,,
-421.78496508059663,,,,
-421.7748196018637,,,,
-421.8715943174749,,,,
-421.98733695934,,,,
-422.08978590862023,,,,
-422.2086197105903,,,,
-422.2959382445289,,,,
-422.3506349402229,,,,
-422.46286411670195,,,,
-422.62919233294406,,,,
-422.80504016976687,,,,
-423.0091194068567,,,,
-423.1556213443821,,,,
-423.23371254884165,,,,
-423.2979335096137,,,,
-423.32449069643053,,,,
-423.3499027197293,,,,
-423.3791713687612,,,,
-423.3737331488453,,,,
-423.34162891102835,,,,
-423.4218328018323,,,,
-423.62263954226256,,,,
-423.88378032427397,,,,
-424.24316719106537,,,,
-424.611557517834,,,,
-424.9848498845996,,,,
-425.4410694621493,,,,
-425.96259871221747,,,,
-426.46790503620133,,,,
-426.96026406456804,,,,
-427.4678863526629,,,,
-427.9718443564385,,,,
-428.5416941864271,,,,
-429.1818707359245,,,,
-429.84285628373084,,,,
-430.54073945962165,,,,
-431.08921458560286,,,,
-431.4645834437425,,,,
-431.76614514738617,,,,
-431.93904229850676,,,,
-432.0789063136525,,,,
-432.1910803535993,,,,
-432.17783470420267,,,,
-432.05648096382635,,,,
-431.978461599439,,,,
-431.942047776111,,,,
-431.8834696180006,,,,
-431.8384887884263,,,,
-431.6895698671212,,,,
-431.4270288237145,,,,
-431.1372986206949,,,,
-430.7924014913955,,,,
-430.4935497424996,,,,
-430.2590239936985,,,,
-430.0199447706657,,,,
-429.8067751485687,,,,
-429.57953358377813,,,,
-429.3329828135997,,,,
-429.11428747775267,,,,
-428.91549238719625,,,,
-428.62863438384005,,,,
-428.2510634241061,,,,
-427.82981502015485,,,,
-427.3375441756297,,,,
-426.8494106580214,,,,
-426.3706376537092,,,,
-425.84102701647424,,,,
-425.2772035551002,,,,
-424.85330114709535,,,,
-424.58006584182687,,,,
-424.38758583029227,,,,
-424.3244441061485,,,,
-424.2761531411987,,,,
-424.2395046441944,,,,
-424.3155938039648,,,,
-424.48309081991715,,,,
-424.6391360933802,,,,
-424.7892104650934,,,,
-424.97066624690046,,,,
-425.1606165642732,,,,
-425.449682473545,,,,
-425.84487683237495,,,,
-426.28401754279685,,,,
-426.78909151681984,,,,
-427.22222700713723,,,,
-427.56463840434134,,,,
-427.8984151988753,,,,
-428.1835988457434,,,,
-428.4871131783048,,,,
-428.8152383797258,,,,
-429.0991511539775,,,,
-429.3522990074181,,,,
-429.6987370334609,,,,
-430.13987171418836,,,,
-430.6245620972572,,,,
-431.1837915795269,,,,
-431.7270678185169,,,,
-432.24845477639985,,,,
-432.8186565586509,,,,
-433.41758615736967,,,,
-433.84204229152266,,,,
-434.07922895825135,,,,
-434.21003858695514,,,,
-434.17752976763063,,,,
-434.1152670191319,,,,
-434.02664352648117,,,,
-433.7932763882391,,,,
-433.4397925054917,,,,
-433.08658242943125,,,,
-432.72700548295336,,,,
-432.3168818242076,,,,
-431.8828072936187,,,,
-431.31829177274284,,,,
-430.61483424110384,,,,
-429.8450874223388,,,,
-428.98300901781016,,,,
-428.19380038265655,,,,
-427.4996183027835,,,,
-426.80216770882134,,,,
-426.1491476159012,,,,
-425.4596406452336,,,,
-424.7259464766968,,,,
-424.0306088545165,,,,
-423.35721016574723,,,,
-422.5572674695054,,,,
-421.62895242898077,,,,
-420.6330982921287,,,,
-419.53248431909066,,,,
-418.4352195588015,,,,
-417.34819756598915,,,,
-416.18665072243914,,,,
-414.97442327672485,,,,
-414.0028024789635,,,,
-413.2918899493658,,,,
-412.7221098904283,,,,
-412.3754902968997,,,,
-412.0643682059416,,,,
-411.78356597255004,,,,
-411.7012882574625,,,,
-411.7829852857364,,,,
-411.8497215982237,,,,
-411.91035706372423,,,,
-412.0317837020232,,,,
-412.17411706540537,,,,
-412.49315789460616,,,,
-413.00138209110077,,,,
-413.5915417536168,,,,
-414.30161721553566,,,,
-414.9005198214305,,,,
-415.35659031502416,,,,
-415.80841610090135,,,,
-416.18907819210784,,,,
-416.61044105053116,,,,
-417.08330301374605,,,,
-417.4926237014625,,,,
-417.8610465235568,,,,
-418.398529721407,,,,
-419.1077997047834,,,,
-419.90240414162764,,,,
-420.83498364488935,,,,
-421.75306685101447,,,,
-422.6468375149952,,,,
-423.6359498830001,,,,
-424.6867389739611,,,,
-425.5430806577215,,,,
-426.19255108751196,,,,
-426.73144580368637,,,,
-427.08913920675485,,,,
-427.441767478938,,,,
-427.7936425436717,,,,
-427.99311375349237,,,,
-428.0732295984163,,,,
-428.17525660799834,,,,
-428.290208837187,,,,
-428.3692515603244,,,,
-428.443411920982,,,,
-428.3843994410256,,,,
-428.18258180146375,,,,
-427.92476174607805,,,,
-427.57979194876236,,,,
-427.36717569805535,,,,
-427.3156679653462,,,,
-427.29754774169794,,,,
-427.37625799478633,,,,
-427.442784242212,,,,
-427.48755599559183,,,,
-427.6213013781252,,,,
-427.82227358881516,,,,
-427.89833567622895,,,,
-427.8479528458468,,,,
-427.74989397660653,,,,
-427.5564515155728,,,,
-427.4092418658649,,,,
-427.3176752388996,,,,
-427.17193927346887,,,,
-427.00365996527194,,,,
-426.88286528397555,,,,
-426.8044053097794,,,,
-426.7579473523239,,,,
-426.7606048151738,,,,
-426.7457597692168,,,,
-426.71317782121537,,,,
-426.71109487333086,,,,
-426.7264274409668,,,,
-426.74853595591753,,,,
-426.78239407406716,,,,
-426.8247864041046,,,,
-426.87462987555205,,,,
-426.95258271114824,,,,
-427.05947969600123,,,,
-427.1849082323577,,,,
-427.3340223154585,,,,
-427.4175612416939,,,,
-427.4263919826322,,,,
-427.4068054250097,,,,
-427.33353593258033,,,,
-427.25615128178674,,,,
-427.1779191043048,,,,
-427.0516577789018,,,,
-426.887127679158,,,,
-426.7515357420803,,,,
-426.64427109859344,,,,
-426.5390354818254,,,,
-426.4520899205481,,,,
-426.33120036386873,,,,
-426.17285352866537,,,,
-426.016197015658,,,,
-425.8493406639257,,,,
-425.7102698318692,,,,
-425.60694156559316,,,,
-425.51288494744864,,,,
-425.44003034012206,,,,
-425.3757087985349,,,,
-425.3183552687556,,,,
-425.28526377817457,,,,
-425.27431400081895,,,,
-425.2439546339665,,,,
-425.1934825022416,,,,
-425.1420369561554,,,,
-425.07942453489375,,,,
-425.0349471700603,,,,
-425.01114803404215,,,,
-424.9852652235792,,,,
-424.9641634677291,,,,
-424.9384964884998,,,,
-424.9049443541903,,,,
-424.87298166262747,,,,
-424.8393821284456,,,,
-424.80452179856337,,,,
-424.76910646133393,,,,
-424.7299918305117,,,,
-424.68721395467065,,,,
-424.6568773079261,,,,
-424.6398098611649,,,,
-424.6282158790391,,,,
-424.62628790890716,,,,
-424.62390703176965,,,,
-424.62027238781104,,,,
-424.623953832901,,,,
-424.6327288366734,,,,
-424.7127110677244,,,,
-424.87180714447607,,,,
-425.0776350267632,,,,
-425.3498292015908,,,,
-425.6527154600183,,,,
-425.9850929170085,,,,
-426.3829526993633,,,,
-426.84020269643287,,,,
-427.3061810221663,,,,
-427.7822471857873,,,,
-428.28996362158273,,,,
-428.8178223312882,,,,
-429.4068174042538,,,,
-430.060720909164,,,,
-430.75053289972846,,,,
-431.48639882826086,,,,
-432.2246084385044,,,,
-432.9584810576619,,,,
-433.71664733226373,,,,
-434.48643972302347,,,,
-435.28756008180915,,,,
-436.1225419597098,,,,
-436.97050539118936,,,,
-437.8356944381391,,,,
-438.7622970850322,,,,
-439.7515369924777,,,,
-440.78514127321165,,,,
-441.8745273263624,,,,
-442.9889780146591,,,,
-444.1267697381875,,,,
-445.3129402397946,,,,
-446.5409854780747,,,,
-447.4337684692588,,,,
-447.95571016997184,,,,
-448.27886274810584,,,,
-448.29446898324767,,,,
-448.22496415308814,,,,
-448.07788052386064,,,,
-447.642761474598,,,,
-446.9596829155002,,,,
-446.29071270230565,,,,
-445.62694633459915,,,,
-444.8634438565857,,,,
-444.05974034329176,,,,
-442.9981869280197,,,,
-441.6604655333935,,,,
-440.199786030837,,,,
-438.56310800512637,,,,
-437.01748455479486,,,,
-435.60232196169153,,,,
-434.15041390895783,,,,
-432.7395557091036,,,,
-431.24630265208856,,,,
-429.6571895762817,,,,
-428.1024994550934,,,,
-426.55688616966347,,,,
-424.7643361122465,,,,
-422.71999734366,,,,
-420.5304088512259,,,,
-418.1307316132863,,,,
-415.7034220706773,,,,
-413.2599669836879,,,,
-410.65521220348296,,,,
-407.9290074641223,,,,
-405.7573296273024,,,,
-404.1922640913039,,,,
-402.94505890315713,,,,
-402.2073021695445,,,,
-401.55559133133613,,,,
-400.97694697558717,,,,
-400.8568962318021,,,,
-401.117668360381,,,,
-401.32536461271104,,,,
-401.49860200300714,,,,
-401.80321964811714,,,,
-402.14151729374174,,,,
-402.88417338084184,,,,
-404.06103401738676,,,,
-405.41421479606566,,,,
-407.033761865659,,,,
-408.4052866449037,,,,
-409.4561742718946,,,,
-410.49888526729166,,,,
-411.38390203282364,,,,
-412.35586815864366,,,,
-413.4390688075656,,,,
-414.37898780779136,,,,
-415.22508036290674,,,,
-416.4525283716167,,,,
-418.0681143563456,,,,
-419.8749266331585,,,,
-421.9922404301186,,,,
-424.07656335809264,,,,
-426.10559773914116,,,,
-428.3495031543114,,,,
-430.73242661439565,,,,
-432.5550673911132,,,,
-433.77700163416665,,,,
-434.6723651451943,,,,
-435.04651233150116,,,,
-435.3663534787352,,,,
-435.64403569032953,,,,
-435.47033725689454,,,,
-434.93218882229456,,,,
-434.434970194297,,,,
-433.95566286253853,,,,
-433.3487187578898,,,,
-432.70383148299334,,,,
-431.66020987861054,,,,
-430.18995303888283,,,,
-428.53922179542604,,,,
-426.62028009094405,,,,
-425.00983801831626,,,,
-423.7850410628814,,,,
-422.6056508250767,,,,
-421.63851177025214,,,,
-420.6005739533319,,,,
-419.46589124602417,,,,
-418.5236325431788,,,,
-417.7169772066789,,,,
-416.53250036728684,,,,
-414.9649341895182,,,,
-413.2252225210568,,,,
-411.1853233933115,,,,
-409.2211117133391,,,,
-407.3572273799734,,,,
-405.3006330679348,,,,
-403.13485042157316,,,,
-401.7296478025425,,,,
-401.14105438361054,,,,
-401.0212264429089,,,,
-401.61433200251014,,,,
-402.35117785125726,,,,
-403.21735844760246,,,,
-404.71893235417235,,,,
-406.7512120209169,,,,
-408.7954874582148,,,,
-410.88006623160055,,,,
-413.1963958907717,,,,
-415.6298912394024,,,,
-418.6384515699301,,,,
-422.25890568391856,,,,
-426.17875713137636,,,,
-430.5101224980384,,,,
-434.5483644369291,,,,
-438.1988626646978,,,,
-441.881800735683,,,,
-445.3938043971225,,,,
-449.0797444750106,,,,
-452.9727358662776,,,,
-456.72102463398767,,,,
-460.39475296853766,,,,
-464.628872618921,,,,
-469.4315180081423,,,,
-474.542684329664,,,,
-480.12172823896105,,,,
-485.7069725290619,,,,
-491.2691640548617,,,,
-497.1707947037612,,,,
-503.3102135383421,,,,
-508.0838712644082,,,,
-511.369155961214,,,,
-513.8451013043272,,,,
-515.0568225459394,,,,
-516.0118893365153,,,,
-516.7395652034081,,,,
-516.3227057782875,,,,
-514.9455337508585,,,,
-513.6301956916502,,,,
-512.3308421371465,,,,
-510.6564585287873,,,,
-508.8360747259906,,,,
-505.99220628810036,,,,
-502.05327499484883,,,,
-497.6270771276615,,,,
-492.49954505581667,,,,
-487.9039110502149,,,,
-484.0123610640098,,,,
-480.07637470757004,,,,
-476.4534738657667,,,,
-472.5534180695434,,,,
-468.3171438798829,,,,
-464.3552356836453,,,,
-460.5476006350779,,,,
-455.75703529272005,,,,
-449.96668845973124,,,,
-443.64585911853584,,,,
-436.50846452520693,,,,
-429.37573737193804,,,,
-422.30001963732735,,,,
-414.6340340242274,,,,
-406.55839696314916,,,,
-399.9249203535319,,,,
-394.8479195106136,,,,
-390.5866838674005,,,,
-387.65834638223885,,,,
-384.84209580463823,,,,
-382.1045250057074,,,,
-380.5232094372228,,,,
-379.8710755357768,,,,
-379.0483699427154,,,,
-378.1133627581108,,,,
-377.4662367867663,,,,
-376.86223164884063,,,,
-377.2698539870839,,,,
-378.7642246398817,,,,
-380.68067663304294,,,,
-383.2542738368975,,,,
-384.98045943589415,,,,
-385.65529182793983,,,,
-386.1707247062403,,,,
-386.0906841085703,,,,
-386.14829054071834,,,,
-386.41131950492905,,,,
-386.12704854581705,,,,
-385.4424068904356,,,,
-385.70586268654836,,,,
-386.93181615673234,,,,
-388.5644914854585,,,,
-390.9402163229302,,,,
-393.0733781530403,,,,
-394.8989816076666,,,,
-397.1858219333502,,,,
-399.7147381055677,,,,
-401.64083349865547,,,,
-402.96498516756697,,,,
-403.9280208045202,,,,
-404.30795551982663,,,,
-404.7757417130484,,,,
-405.3414854218237,,,,
-405.47246579267164,,,,
-405.29776167444834,,,,
-405.1475178245432,,,,
-404.98024571234987,,,,
-404.7158960408648,,,,
-404.4211879135273,,,,
-403.7436037665872,,,,
-402.6605293971135,,,,
-401.3938092974173,,,,
-399.8574855365658,,,,
-398.91433831966896,,,,
-398.665389608479,,,,
-398.6362925259233,,,,
-399.0740969074565,,,,
-399.5257122068036,,,,
-399.95688284901945,,,,
-400.8133325813112,,,,
-402.0055690693337,,,,
-402.8316826379441,,,,
-403.2919389449562,,,,
-403.6685576322386,,,,
-403.78957192198783,,,,
-404.1859201927215,,,,
-404.89341567237364,,,,
-405.5075050873268,,,,
-406.14811536427055,,,,
-406.70595213694037,,,,
-407.1262388251036,,,,
-407.5466848881958,,,,
-407.9250579236282,,,,
-408.22846968046235,,,,
-408.4655885881272,,,,
-408.61273500618006,,,,
-408.66123985294763,,,,
-408.8369692448401,,,,
-409.15197868796054,,,,
-409.4891091938475,,,,
-409.90618691161836,,,,
-410.2649515510511,,,,
-410.5518158089157,,,,
-410.8831358423234,,,,
-411.2269845212472,,,,
-411.4971395672075,,,,
-411.69855717769923,,,,
-411.848934179444,,,,
-411.9272445155206,,,,
-412.0094005976589,,,,
-412.096420461594,,,,
-412.1322607288896,,,,
-412.13207749440886,,,,
-412.107753549564,,,,
-412.0534694956,,,,
-411.973272945434,,,,
-411.86829463339086,,,,
-411.7152646764666,,,,
-411.51330138159034,,,,
-411.27405119291603,,,,
-410.99172937063287,,,,
-410.7674036957477,,,,
-410.6114070089259,,,,
-410.4713751117674,,,,
-410.37591844877574,,,,
-410.26891562691236,,,,
-410.14668229310655,,,,
-410.0626482725151,,,,
-410.0057726875775,,,,
-409.90011785275567,,,,
-409.74640057762,,,,
-409.5743393361572,,,,
-409.36557563410713,,,,
-409.1791801207137,,,,
-409.01913857321665,,,,
-408.8412165562242,,,,
-408.65887290601995,,,,
-408.42013851194224,,,,
-408.11510530677657,,,,
-407.7779428283615,,,,
-407.3925468371103,,,,
-406.9784307549551,,,,
-406.53755517673966,,,,
-406.0453844953073,,,,
-405.5052487285763,,,,
-404.9706132593302,,,,
-404.4420827509463,,,,
-403.89538558633285,,,,
-403.3435311203055,,,,
-402.74807605304574,,,,
-402.10569693407695,,,,
-401.4458998726564,,,,
-400.75963253790604,,,,
-400.2204330229348,,,,
-399.84913155025583,,,,
-399.5578169538402,,,,
-399.3976224545491,,,,
-399.27561712364286,,,,
-399.1876768168666,,,,
-399.22708593789514,,,,
-399.3773573813974,,,,
-399.5018849432672,,,,
-399.60320293126296,,,,
-399.73869042072715,,,,
-399.8765903130232,,,,
-400.1251915013664,,,,
-400.4937531202834,,,,
-400.90398303180524,,,,
-401.3820430001657,,,,
-401.8173788766729,,,,
-402.19197861859635,,,,
-402.5780811922052,,,,
-402.9430163757029,,,,
-403.33451345734767,,,,
-403.7583038612125,,,,
-404.16160705609366,,,,
-404.55415555305365,,,,
-405.0481598109906,,,,
-405.64616687152204,,,,
-406.30048627521035,,,,
-407.03961098315216,,,,
-407.78467999628737,,,,
-408.5305552721057,,,,
-409.34036255272565,,,,
-410.19684067112814,,,,
-410.91145571476534,,,,
-411.4724422777329,,,,
-411.9561441821747,,,,
-412.3099872457275,,,,
-412.65772300949965,,,,
-413.00299582036683,,,,
-413.2365425622602,,,,
-413.38151813747237,,,,
-413.550727417762,,,,
-413.7384811917546,,,,
-413.90379426554296,,,,
-414.0719366805445,,,,
-414.1441941795781,,,,
-414.11305059464286,,,,
-414.0466389349168,,,,
-413.9211353476385,,,,
-413.88672217264696,,,,
-413.96405197840335,,,,
-414.06392839211156,,,,
-414.2300147452912,,,,
-414.3897272276043,,,,
-414.53640675451464,,,,
-414.745097110568,,,,
-415.00135643799257,,,,
-415.17019939178095,,,,
-415.25025619349935,,,,
-415.29744548276045,,,,
-415.2781823211919,,,,
-415.29120643451375,,,,
-415.3431619855663,,,,
-415.3572015707999,,,,
-415.3553793879712,,,,
-415.37518336581434,,,,
-415.41178227118377,,,,
-415.4632509978645,,,,
-415.53817466568,,,,
-415.59652292242487,,,,
-415.6383090786704,,,,
-415.6908585396813,,,,
-415.74614851924485,,,,
-415.8051290457354,,,,
-415.87099406943406,,,,
-415.93799150165563,,,,
-416.00724854422407,,,,
-416.08627086643446,,,,
-416.17500602521966,,,,
-416.27102024435516,,,,
-416.37619206040046,,,,
-416.4367403309662,,,,
-416.4475150148752,,,,
-416.4354437812897,,,,
-416.385349237032,,,,
-416.32782040105883,,,,
-416.2646723274057,,,,
-416.16712170719086,,,,
-416.04113027700134,,,,
