eeg_data,P,A,D,Label
-89.90484044987369,,,,
-89.08329634402708,,,,
-88.54542635806189,,,,
-88.36330203646624,,,,
-88.22562148166378,,,,
-88.28266235581843,,,,
-88.28639904982498,,,,
-88.2129320480439,,,,
-88.31928600884001,,,,
-88.55556938860893,,,,
-88.44925648745175,,,,
-87.99431129122276,,,,
-87.3863307447488,,,,
-86.50705566766503,,,,
-85.69959237529584,,,,
-84.9864435375278,,,,
-84.09874336030174,,,,
-83.11253327160156,,,,
-82.12599254901801,,,,
-81.1181508331227,,,,
-80.09627218606433,,,,
-79.08020453691798,,,,
-77.94773446298458,,,,
-76.69867692465544,,,,
-75.40988537186105,,,,
-74.05576827774736,,,,
-72.66191028654744,,,,
-71.23791614735558,,,,
-69.75340551902198,,,,
-68.21673451668879,,,,
-66.63427786235701,,,,
-65.00337046457088,,,,
-63.328089177680816,,,,
-61.60950764132171,,,,
-59.6823145018443,,,,
-57.53112827111922,,,,
-55.234514216381065,,,,
-52.745427239174404,,,,
-50.159039196614344,,,,
-47.47966340335206,,,,
-44.6173350374576,,,,
-41.589807945901704,,,,
-38.508746293399135,,,,
-35.37071154164821,,,,
-32.13192824730194,,,,
-28.818094194363862,,,,
-25.337386955402337,,,,
-21.682563913667394,,,,
-17.919053318743373,,,,
-14.024863385308626,,,,
-10.801632441121681,,,,
-8.337366537415408,,,,
-6.240137972768816,,,,
-4.743834464871657,,,,
-3.4030586869022645,,,,
-2.1993793991068675,,,,
-1.5690575712034018,,,,
-1.4322062919439964,,,,
-1.1877696615634334,,,,
-0.8499440403120343,,,,
-0.6663897323135525,,,,
-0.4982829342650343,,,,
-0.8296140199980745,,,,
-1.701205103590522,,,,
-2.765984935089312,,,,
-4.140998495474362,,,,
-5.306164108895533,,,,
-6.179146228824606,,,,
-7.095377677239839,,,,
-7.90180509747125,,,,
-8.827552145362207,,,,
-9.899291920923492,,,,
-10.867139984784815,,,,
-11.777870570127456,,,,
-13.149737137776315,,,,
-14.993836721001001,,,,
-17.091165767204778,,,,
-19.57315465248369,,,,
-22.073922706299925,,,,
-24.56979677082128,,,,
-27.352963752436768,,,,
-30.3433274396602,,,,
-32.80048070532761,,,,
-34.68346908552321,,,,
-36.28363937951336,,,,
-37.39607971006103,,,,
-38.51790334649193,,,,
-39.663318358341925,,,,
-40.39959845070735,,,,
-40.82043714032976,,,,
-41.35344645502378,,,,
-41.97524960374387,,,,
-42.5347027680142,,,,
-43.12727169730399,,,,
-43.373789186444114,,,,
-43.24616749543538,,,,
-43.004884884721996,,,,
-42.558679165514796,,,,
-42.51392959893672,,,,
-42.95283530813688,,,,
-43.519245492564785,,,,
-44.38941597142648,,,,
-45.267747507603424,,,,
-46.12813515390182,,,,
-47.27505379475829,,,,
-48.650077572804435,,,,
-49.7154665671907,,,,
-50.466824276621715,,,,
-51.12674858838992,,,,
-51.56199411515873,,,,
-52.168163668843825,,,,
-52.97227187294669,,,,
-53.66792700876069,,,,
-54.343929481168296,,,,
-55.0771079020899,,,,
-55.84124381492039,,,,
-56.663701989248466,,,,
-57.55799921258415,,,,
-58.406853526433366,,,,
-59.212378203303224,,,,
-60.04374486498906,,,,
-60.8769752894935,,,,
-61.76887707478339,,,,
-62.73113807710404,,,,
-63.71997460931854,,,,
-64.75239082681898,,,,
-65.81580353401249,,,,
-66.90686156423403,,,,
-68.04687007951085,,,,
-69.23336041480411,,,,
-70.30103050371682,,,,
-71.2372845579313,,,,
-72.11893548187727,,,,
-72.90018624115784,,,,
-73.68157394411708,,,,
-74.46831216289284,,,,
-75.16962581806743,,,,
-75.80526242937387,,,,
-76.4820964337376,,,,
-77.19714728031728,,,,
-77.9112057746293,,,,
-78.64944797960598,,,,
-79.32399338558353,,,,
-79.92901054388985,,,,
-80.52821710409074,,,,
-81.10133267875563,,,,
-81.41055642400812,,,,
-81.43746412718484,,,,
-81.27793825465986,,,,
-80.86364817054928,,,,
-80.34486467061701,,,,
-79.7241542271428,,,,
-78.86339305420586,,,,
-77.78887073130184,,,,
-76.64764894097334,,,,
-75.43120059084286,,,,
-74.081849248265,,,,
-72.63128965987431,,,,
-70.94940634666264,,,,
-69.0242988223857,,,,
-66.94322834408672,,,,
-64.6733195379121,,,,
-62.40822897346838,,,,
-60.17309000335562,,,,
-57.849932744497345,,,,
-55.49380275341762,,,,
-53.00836613752586,,,,
-50.38313921169849,,,,
-47.714041306898814,,,,
-44.98045411416995,,,,
-42.0041432202571,,,,
-38.781449095816996,,,,
-35.38367935909574,,,,
-31.765101498103643,,,,
-28.052854981111974,,,,
-24.253793939784952,,,,
-20.265679763367725,,,,
-16.11548687176049,,,,
-12.703466493497036,,,,
-10.109280515571212,,,,
-7.929830961483092,,,,
-6.423033410274098,,,,
-5.046686427375691,,,,
-3.7825787395955386,,,,
-3.136485238337158,,,,
-3.0097285778553555,,,,
-2.7902593319304976,,,,
-2.499950616317801,,,,
-2.3799784609606784,,,,
-2.2912792990843065,,,,
-2.745522730457146,,,,
-3.7847759539218937,,,,
-5.049281126818517,,,,
-6.663247003746505,,,,
-7.970726863766105,,,,
-8.875981803535046,,,,
-9.784567289658561,,,,
-10.50519081801676,,,,
-11.343459243674396,,,,
-12.331178505063482,,,,
-13.146458717338707,,,,
-13.851302453371318,,,,
-15.065601694380936,,,,
-16.79962213242843,,,,
-18.795066021933707,,,,
-21.208079027971788,,,,
-23.593852449430067,,,,
-25.92361537895907,,,,
-28.54895229499369,,,,
-31.371952461960333,,,,
-33.702658325414674,,,,
-35.5115885669925,,,,
-37.05358575313597,,,,
-38.13986759814022,,,,
-39.252696206379106,,,,
-40.40422996676262,,,,
-41.184092606527976,,,,
-41.68368187738716,,,,
-42.273169544689495,,,,
-42.92813721314064,,,,
-43.524426228920966,,,,
-44.14345478051182,,,,
-44.44626489993948,,,,
-44.4084236346736,,,,
-44.25919337706502,,,,
-43.91682525722187,,,,
-43.97896362072283,,,,
-44.523738972442295,,,,
-45.20622987691114,,,,
-46.19951295462472,,,,
-47.20632504724186,,,,
-48.20154205974572,,,,
-49.48760823252607,,,,
-51.005834738239,,,,
-52.23797916711497,,,,
-53.18097699073863,,,,
-54.047911284940206,,,,
-54.71077850248611,,,,
-55.55363987400297,,,,
-56.60270175123683,,,,
-57.56185638035432,,,,
-58.517502720227306,,,,
-59.35478890255145,,,,
-60.029246783072395,,,,
-60.65638775193123,,,,
-61.19447128969189,,,,
-61.63868556790325,,,,
-61.995111905343066,,,,
-62.22631810273728,,,,
-62.32864866610336,,,,
-62.4926479803594,,,,
-62.72561540968229,,,,
-62.930203253926,,,,
-63.153878846623456,,,,
-63.2733551549324,,,,
-63.27602106890436,,,,
-63.261316557481315,,,,
-63.19985705496386,,,,
-63.05915930115137,,,,
-62.846456970256405,,,,
-62.55503540615005,,,,
-62.17785816698715,,,,
-61.75455631073408,,,,
-61.28364371402074,,,,
-60.738983189372156,,,,
-60.12783897761008,,,,
-59.429091023449146,,,,
-58.63730244763215,,,,
-57.766679609904784,,,,
-56.809988968205026,,,,
-55.770464725409234,,,,
-54.64805238694826,,,,
-53.433971710088606,,,,
-52.127863063083495,,,,
-51.1212835497071,,,,
-50.45186418252228,,,,
-49.934937608595924,,,,
-49.68286536341225,,,,
-49.467576776145066,,,,
-49.27956804215921,,,,
-49.334651421884566,,,,
-49.5907615799508,,,,
-49.76922244579671,,,,
-49.877507203679286,,,,
-50.02643383476353,,,,
-50.15150194284029,,,,
-50.47996407044435,,,,
-51.02987925853021,,,,
-51.63844554372754,,,,
-52.360035962885846,,,,
-52.93190075542694,,,,
-53.31313187066592,,,,
-53.66904845524991,,,,
-53.92207383934869,,,,
-54.18947442162909,,,,
-54.483605243009116,,,,
-54.6767747790924,,,,
-54.79223833860201,,,,
-55.084339409807264,,,,
-55.55724201196471,,,,
-56.10296036922782,,,,
-56.785227200546274,,,,
-57.42193751690532,,,,
-58.00057196336084,,,,
-58.664527403993205,,,,
-59.37323207697913,,,,
-59.974710949402905,,,,
-60.469862281990316,,,,
-60.90125590200629,,,,
-61.22925480986113,,,,
-61.5756878819652,,,,
-61.94248103695988,,,,
-62.23364438901442,,,,
-62.47277434898433,,,,
-62.716522245302095,,,,
-62.957317924116076,,,,
-63.18246830637036,,,,
-63.4033388390659,,,,
-63.55826622238031,,,,
-63.643473825494496,,,,
-63.69754463470903,,,,
-63.705507855032174,,,,
-63.82013302672373,,,,
-64.05926449378185,,,,
-64.33914021095477,,,,
-64.70351481052306,,,,
-65.07212398173786,,,,
-65.43896657632007,,,,
-65.8830185950481,,,,
-66.38846618292665,,,,
-66.83162494640419,,,,
-67.21264001310189,,,,
-67.58125871040603,,,,
-67.90723434407134,,,,
-68.28431546150651,,,,
-68.71887356662518,,,,
-69.13961680917369,,,,
-69.56776808079648,,,,
-69.95022162896267,,,,
-70.27389425538584,,,,
-70.5789857351317,,,,
-70.84823969958197,,,,
-71.09530615567611,,,,
-71.32243191603106,,,,
-71.50676170643958,,,,
-71.65026267698073,,,,
-71.81710920388265,,,,
-72.00871584971587,,,,
-72.19454114649659,,,,
-72.39035469813416,,,,
-72.5518391831332,,,,
-72.67491787640415,,,,
-72.79426051520959,,,,
-72.89939457688266,,,,
-72.99827920359705,,,,
-73.09530631089416,,,,
-73.17892159427116,,,,
-73.25219328248771,,,,
-73.31800061236693,,,,
-73.37534818584378,,,,
-73.4255868751408,,,,
-73.4692374618425,,,,
-73.4858391525257,,,,
-73.47391635553454,,,,
-73.44362990307953,,,,
-73.38946397227491,,,,
-73.32333038629375,,,,
-73.24609401946493,,,,
-73.14704934319549,,,,
-73.02867803041418,,,,
-72.88119991687623,,,,
-72.70205805866338,,,,
-72.4973116987153,,,,
-72.26349473294951,,,,
-72.00328510171396,,,,
-71.71656504050138,,,,
-71.39850397748201,,,,
-71.04912988137829,,,,
-70.67930837571261,,,,
-70.28881229685148,,,,
-69.87189469522617,,,,
-69.43088612204296,,,,
-68.95739174533412,,,,
-68.4502528408063,,,,
-67.9152009817085,,,,
-67.34991574744372,,,,
-66.75966212917476,,,,
-66.14521440219394,,,,
-65.5020543079697,,,,
-64.83152970021305,,,,
-64.13125636710646,,,,
-63.40052480504034,,,,
-62.64149644527242,,,,
-61.85338178247397,,,,
-61.02904286146404,,,,
-60.167868834108745,,,,
-59.27246673758104,,,,
-58.3407163369391,,,,
-57.37680452147133,,,,
-56.380656802665975,,,,
-55.348150752428076,,,,
-54.27989743705171,,,,
-53.33719073445586,,,,
-52.535820636260006,,,,
-51.800502125824,,,,
-51.17780057449748,,,,
-50.57388398091031,,,,
-49.985243013363494,,,,
-49.501206176555506,,,,
-49.104766741927385,,,,
-48.68099476977182,,,,
-48.23327710008065,,,,
-47.80782831518153,,,,
-47.37828975875611,,,,
-47.03895727727887,,,,
-46.79763353755305,,,,
-46.58731352511789,,,,
-46.430810117752316,,,,
-46.21599456087912,,,,
-45.92588445280586,,,,
-45.63094912175255,,,,
-45.29832733590623,,,,
-44.97901548070733,,,,
-44.67852289155498,,,,
-44.34226815229561,,,,
-43.98058014522263,,,,
-43.70170706379963,,,,
-43.50761244962339,,,,
-43.3528434091615,,,,
-43.264705514990816,,,,
-43.16596481460073,,,,
-43.05157485596509,,,,
-42.9827522365396,,,,
-42.942493664925344,,,,
-42.85722399039443,,,,
-42.726626006778055,,,,
-42.57335471975153,,,,
-42.378123824128366,,,,
-42.198265068390384,,,,
-42.035025550255604,,,,
-41.84274082188391,,,,
-41.632629716545736,,,,
-41.43568727976411,,,,
-41.248740085907315,,,,
-41.063913659985225,,,,
-40.88780503649679,,,,
-40.688975510495595,,,,
-40.46559493359118,,,,
-40.2381807461949,,,,
-39.99927855048482,,,,
-39.820599230464495,,,,
-39.71094839075927,,,,
-39.630847928994775,,,,
-39.60104531575099,,,,
-39.58467212619132,,,,
-39.57908856139503,,,,
-39.62128456327692,,,,
-39.70416610929954,,,,
-39.7690764244607,,,,
-39.8161948814199,,,,
-39.869549778387594,,,,
-39.91492332461816,,,,
-39.99690359261669,,,,
-40.11872507008293,,,,
-40.24674413193957,,,,
-40.39120595730861,,,,
-40.56744554195306,,,,
-40.773588332095095,,,,
-41.01002840136615,,,,
-41.280513548549074,,,,
-41.568633605188104,,,,
-41.874861342273675,,,,
-42.210844951047946,,,,
-42.57361851725789,,,,
-42.96495532323277,,,,
-43.386638144472016,,,,
-43.83618037105322,,,,
-44.314704219031675,,,,
-44.82514963240883,,,,
-45.36784318912445,,,,
-45.942674242000635,,,,
-46.550694628650646,,,,
-47.16848359805334,,,,
-47.79421427521578,,,,
-48.440078283546676,,,,
-49.09976194767194,,,,
-49.78734169153929,,,,
-50.504004109462436,,,,
-51.23734175996714,,,,
-51.99041560193805,,,,
-52.780539827801476,,,,
-53.60781375379939,,,,
-54.46611431051218,,,,
-55.359869396487255,,,,
-56.27600147003304,,,,
-57.213975422871094,,,,
-58.184110997057935,,,,
-59.1836975834087,,,,
-60.02043129565135,,,,
-60.67584456154246,,,,
-61.23807896084764,,,,
-61.651563167288415,,,,
-62.0291640459808,,,,
-62.3746999463056,,,,
-62.58098216536963,,,,
-62.668284784035905,,,,
-62.77142314364107,,,,
-62.88592094111904,,,,
-62.95754448974218,,,,
-63.01693850630025,,,,
-62.95240561654006,,,,
-62.754495107954924,,,,
-62.50190271497509,,,,
-62.167390901810315,,,,
-61.88764593802916,,,,
-61.68286062762312,,,,
-61.46737615165215,,,,
-61.28101189348129,,,,
-61.06061450192525,,,,
-60.7992752207612,,,,
-60.563658161943636,,,,
-60.34078718167483,,,,
-59.999418998143994,,,,
-59.5370409980526,,,,
-59.00827071147399,,,,
-58.37985543123495,,,,
-57.745280124317034,,,,
-57.11041971776853,,,,
-56.40086544892165,,,,
-55.637023893579396,,,,
-55.07840431851072,,,,
-54.742738011650104,,,,
-54.52264689687499,,,,
-54.490983280406674,,,,
-54.48046259470092,,,,
-54.486086872691686,,,,
-54.65734399853395,,,,
-54.963158983141135,,,,
-55.24344734760354,,,,
-55.50574490775885,,,,
-55.809500137720185,,,,
-56.118759242227824,,,,
-56.57215630315133,,,,
-57.18049143933313,,,,
-57.847729451275065,,,,
-58.6074105791631,,,,
-59.25541479130036,,,,
-59.763397136968926,,,,
-60.25353867815379,,,,
-60.666488760191996,,,,
-61.10034060974992,,,,
-61.56433815673089,,,,
-61.95682248539024,,,,
-62.29740991990611,,,,
-62.77138945437788,,,,
-63.38090695795084,,,,
-64.04917757666601,,,,
-64.82244113164508,,,,
-65.56571816908763,,,,
-66.27002962839748,,,,
-67.040805082278,,,,
-67.84800901871624,,,,
-68.29868145621273,,,,
-68.3644289769777,,,,
-68.20780175722089,,,,
-67.71763819545221,,,,
-67.14444462575463,,,,
-66.49493440573879,,,,
-65.5427977495385,,,,
-64.33378166557667,,,,
-63.11162731764243,,,,
-61.86429001089911,,,,
-60.49948270238887,,,,
-59.07136781294846,,,,
-57.368087257037075,,,,
-55.3722624809516,,,,
-53.229460887622935,,,,
-50.887769787409646,,,,
-48.65461015564735,,,,
-46.572084285228755,,,,
-44.45450615644258,,,,
-42.390691131712025,,,,
-40.23190901416669,,,,
-37.963313176548354,,,,
-35.73747862883092,,,,
-33.523974300267625,,,,
-31.041411299652943,,,,
-28.28562027359521,,,,
-25.372074820101613,,,,
-22.229887221778913,,,,
-19.06241667633731,,,,
-15.88239138613219,,,,
-12.529372865174489,,,,
-9.047935547417627,,,,
-5.884172815447056,,,,
-3.0649687229454283,,,,
-0.4124920276320181,,,,
1.9489441913536667,,,,
4.314806411365825,,,,
6.6932944506964445,,,,
8.824517128171259,,,,
10.763629583242937,,,,
12.774459179487787,,,,
14.843035381340526,,,,
16.873972247917422,,,,
18.926086538510027,,,,
20.76688324619075,,,,
22.378555591641046,,,,
23.920828334904947,,,,
25.3374223777484,,,,
26.993206508542453,,,,
28.937660675599155,,,,
30.955177065401116,,,,
33.15162564775699,,,,
35.34919724631338,,,,
37.531718161117894,,,,
39.881977072209466,,,,
42.36451698694066,,,,
44.65340115907149,,,,
46.74542941182408,,,,
48.77516092440593,,,,
50.66148788541173,,,,
52.64317564521418,,,,
54.73617053871048,,,,
56.75469363781588,,,,
58.75201609080284,,,,
61.403717614876655,,,,
64.75829773030128,,,,
68.53762188033022,,,,
72.9328317853573,,,,
77.51240188884594,,,,
82.26507780551258,,,,
87.5804950689783,,,,
93.37998871687078,,,,
99.24634497406534,,,,
105.20062098523536,,,,
111.4007369191597,,,,
117.75421202837082,,,,
124.62465181036974,,,,
132.04204031827086,,,,
139.75709413345103,,,,
147.85907786382066,,,,
155.81699405992075,,,,
163.5584934936773,,,,
171.4041420066324,,,,
179.2007091440761,,,,
187.20581472397248,,,,
195.44524967709697,,,,
203.6553871981564,,,,
211.88907560409683,,,,
220.6318553361656,,,,
229.89102192916286,,,,
239.467692933447,,,,
249.48429740466682,,,,
259.59005750573175,,,,
269.763194723431,,,,
280.2806888281216,,,,
291.0657847325097,,,,
299.58378963895393,,,,
305.60678411857214,,,,
310.26679502748095,,,,
312.83524476392813,,,,
314.83196428640775,,,,
316.30517596465666,,,,
315.83017955750205,,,,
313.68098713388383,,,,
311.5782175001603,,,,
309.4575090085182,,,,
306.63603305204583,,,,
303.50244075875116,,,,
298.61348075728444,,,,
291.8476027618827,,,,
284.21460301502105,,,,
275.36180338749017,,,,
267.12730768404384,,,,
259.7770649619326,,,,
252.16890578836663,,,,
244.8367421379401,,,,
236.92030696654462,,,,
228.32714555754623,,,,
219.95741359012902,,,,
211.63408800679701,,,,
201.61274150122293,,,,
189.86130816728092,,,,
177.1024129828993,,,,
162.89428292006696,,,,
148.48301691622478,,,,
133.94631146778022,,,,
118.2935223042676,,,,
101.7964963455968,,,,
88.0031889158914,,,,
77.1593046813897,,,,
67.7918966979821,,,,
60.89802760905961,,,,
54.1971050896066,,,,
47.6208361162729,,,,
43.21106926554039,,,,
40.5446471682362,,,,
37.42250413336858,,,,
33.94702423515886,,,,
30.937515306044244,,,,
27.89988197563447,,,,
26.73547797027329,,,,
27.592931994098645,,,,
29.1543760419218,,,,
31.879976794886637,,,,
32.98406372081685,,,,
32.07921652470027,,,,
30.83485641808064,,,,
28.440992103525375,,,,
26.23513494169786,,,,
24.34383654593187,,,,
21.380437157304772,,,,
17.612609548114623,,,,
15.572894609835524,,,,
15.291169995707472,,,,
15.717863518914976,,,,
17.4852683232792,,,,
18.749627238012835,,,,
19.388499492649988,,,,
20.84278183919825,,,,
22.70243347579536,,,,
23.621453692018605,,,,
23.62631534181311,,,,
23.05806395320303,,,,
21.5701701709288,,,,
20.284208987652267,,,,
19.214949985944127,,,,
17.495906475326386,,,,
15.345238739493187,,,,
13.209997162883784,,,,
11.018047188697428,,,,
8.690272702203647,,,,
6.312927728778512,,,,
3.3670357714273447,,,,
-0.17715757078861266,,,,
-4.00332768819344,,,,
-8.237612136968508,,,,
-11.43349858040887,,,,
-13.42660093875923,,,,
-14.9979826651489,,,,
-15.734000040289946,,,,
-16.404593503586046,,,,
-17.064809932380072,,,,
-16.962112899733675,,,,
-16.247559680019425,,,,
-16.07104376218004,,,,
-16.428346852420958,,,,
-16.858861399478346,,,,
-17.64253505670554,,,,
-17.90126897263497,,,,
-17.574839600079912,,,,
-17.32739193789148,,,,
-16.959304093623196,,,,
-17.10785705411224,,,,
-17.90847490036483,,,,
-18.917689133655745,,,,
-20.336814434097747,,,,
-21.955636709049834,,,,
-23.74906690654768,,,,
-26.007927403635787,,,,
-28.698089814851475,,,,
-31.118040702810987,,,,
-33.25659775287972,,,,
-35.43888229131331,,,,
-37.49347230323805,,,,
-39.916245641808345,,,,
-42.75123481469439,,,,
-45.61477930679363,,,,
-48.62382662084283,,,,
-51.609972188047344,,,,
-54.51689928891258,,,,
-57.511017883759,,,,
-60.53543998042138,,,,
-63.60408117950875,,,,
-66.7300553356321,,,,
-69.85483905155941,,,,
-72.98117743989515,,,,
-76.39056633021639,,,,
-80.09771978161103,,,,
-83.9684296828133,,,,
-88.07642583793918,,,,
-92.2448117307346,,,,
-96.4604295533882,,,,
-100.8739294948733,,,,
-105.44704432793728,,,,
-109.35860875171605,,,,
-112.54396152688099,,,,
-115.3619795775226,,,,
-117.58043370254377,,,,
-119.70789712101394,,,,
-121.76204510691322,,,,
-123.2787009601227,,,,
-124.35225903596935,,,,
-125.51555728443813,,,,
-126.74777993471892,,,,
-127.84563164482199,,,,
-128.93024364901638,,,,
-129.5510451341459,,,,
-129.67271357930036,,,,
-129.61151994713765,,,,
-129.25895373189215,,,,
-129.20673907996388,,,,
-129.54105954605336,,,,
-129.89943021805678,,,,
-130.45481975402006,,,,
-130.93134650822586,,,,
-131.30146539269094,,,,
-131.85654265614895,,,,
-132.54136600708432,,,,
-132.80358859619702,,,,
-132.63539690667778,,,,
-132.2677704441383,,,,
-131.56242485888282,,,,
-130.91822379179808,,,,
-130.36183945622804,,,,
-129.58014919621104,,,,
-128.6617489409542,,,,
-128.01392080425,,,,
-127.64243841667907,,,,
-127.4189699357162,,,,
-127.4520128112277,,,,
-127.43196068457821,,,,
-127.35306327788295,,,,
-127.466793885046,,,,
-127.71383086835071,,,,
-127.91498657861044,,,,
-128.08831683139962,,,,
-128.28417229056757,,,,
-128.46500032697122,,,,
-128.81072056676192,,,,
-129.33340068674428,,,,
-129.91657409980027,,,,
-130.60391771210362,,,,
-131.00550024486836,,,,
-131.0739546876845,,,,
-131.0272359954682,,,,
-130.75330523996587,,,,
-130.45339147563354,,,,
-130.1433168059701,,,,
-129.62303697312947,,,,
-128.93232331756522,,,,
-128.39518716809795,,,,
-128.01223070453673,,,,
-127.6522252185397,,,,
-127.39479753599363,,,,
-126.99661145162995,,,,
-126.44122096388188,,,,
-125.91483503818931,,,,
-125.36259048784224,,,,
-124.8736423222766,,,,
-124.47739605289873,,,,
-124.09269995229404,,,,
-123.7504771443912,,,,
-123.4438297487109,,,,
-123.16825472385936,,,,
-122.95633363508487,,,,
-122.808337905495,,,,
-122.59247898159,,,,
-122.30428613303935,,,,
-122.0094000686535,,,,
-121.67504224698706,,,,
-121.38811793762217,,,,
-121.15709976529881,,,,
-120.91237672536785,,,,
-120.67450544406736,,,,
-120.45518661557266,,,,
-120.24819619701022,,,,
-120.06331231233091,,,,
-119.90222206780965,,,,
-119.74326221590445,,,,
-119.58762389806368,,,,
-119.44756591999183,,,,
-119.31902541172144,,,,
-119.22394322441586,,,,
-119.16575684761419,,,,
-119.13152260642404,,,,
-119.12784138491028,,,,
-119.14630770679264,,,,
-119.18634546233484,,,,
-119.25823431301113,,,,
-119.36064771148793,,,,
-119.35695963405097,,,,
-119.23520975158141,,,,
-119.05908046010856,,,,
-118.78988852484696,,,,
-118.509281392747,,,,
-118.2209285616539,,,,
-117.84926990858615,,,,
-117.40976265291386,,,,
-116.99697955022543,,,,
-116.60842726950516,,,,
-116.20760259429487,,,,
-115.81658712322992,,,,
-115.35810763400623,,,,
-114.82644170286216,,,,
-114.2772919700007,,,,
-113.69245072750721,,,,
-113.16338663444394,,,,
-112.70450471276848,,,,
-112.25904455932968,,,,
-111.85422033854744,,,,
-111.44949980529509,,,,
-111.04096002633896,,,,
-110.67329618035663,,,,
-110.33874444680772,,,,
-109.95005696785911,,,,
-109.50619229438247,,,,
-109.04462064216362,,,,
-108.54375420106072,,,,
-108.06675957585493,,,,
-107.61829766982008,,,,
-107.14929753870037,,,,
-106.67410656741603,,,,
-106.24240317045492,,,,
-105.85392205639972,,,,
-105.49578272414252,,,,
-105.18111453282305,,,,
-104.87002881855766,,,,
-104.5622796717864,,,,
-104.28962236670357,,,,
-104.04459106068182,,,,
-103.81018569883284,,,,
-103.58930194304577,,,,
-103.38578611836306,,,,
-103.19656967680656,,,,
-103.04147449221935,,,,
-102.92200376591276,,,,
-102.8264752774683,,,,
-102.7599674328483,,,,
-102.67216710161252,,,,
-102.55758139497893,,,,
-102.4441575069702,,,,
-102.31774823648972,,,,
-102.20547631834532,,,,
-102.10965801504862,,,,
-102.00438380366914,,,,
-101.89527135969976,,,,
-101.82334427841644,,,,
-101.78886195197114,,,,
-101.77584987769032,,,,
-101.79458690690691,,,,
-101.81449587050255,,,,
-101.83381910590911,,,,
-101.87637334728512,,,,
-101.9354963666435,,,,
-101.91811639567128,,,,
-101.81745907937132,,,,
-101.67244592867235,,,,
-101.45678454741994,,,,
-101.22976016175708,,,,
-100.99309469410106,,,,
-100.69329999254644,,,,
-100.3412865226112,,,,
-99.99575360207199,,,,
-99.65402902587708,,,,
-99.29392797937405,,,,
-98.9286237613055,,,,
-98.50755474024959,,,,
-98.02667871361672,,,,
-97.52103350726208,,,,
-96.97833174635383,,,,
-96.47227023498613,,,,
-96.0130772174322,,,,
-95.55646145796284,,,,
-95.12382158323527,,,,
-94.67972203782159,,,,
-94.22075611040856,,,,
-93.783576486591,,,,
-93.3610492445784,,,,
-92.88592054066423,,,,
-92.35733212474645,,,,
