eeg_data,P,A,D,Label
-107.2831808217144,,,,
-106.3072471560875,,,,
-104.84516102613829,,,,
-102.452328860271,,,,
-100.42123155354805,,,,
-98.8383207036873,,,,
-96.69245937811986,,,,
-94.27126979363202,,,,
-92.4506711575462,,,,
-91.20497837939857,,,,
-90.32690296287672,,,,
-90.03959155585167,,,,
-89.59553169014805,,,,
-88.9856739444233,,,,
-88.77992134341694,,,,
-88.8321851938853,,,,
-88.8790921235491,,,,
-88.9697892234219,,,,
-89.13914108353737,,,,
-89.33810824073342,,,,
-89.88964352622429,,,,
-90.81106862883068,,,,
-91.90960193347384,,,,
-93.26368775784188,,,,
-93.90955800636576,,,,
-93.73942614576927,,,,
-93.26936591821135,,,,
-92.22406793134545,,,,
-91.12004182896848,,,,
-89.99335668970555,,,,
-88.34102130893713,,,,
-86.26417174342876,,,,
-84.52049815257077,,,,
-83.10612366196517,,,,
-81.7183305858581,,,,
-80.54111138324583,,,,
-78.993398402064,,,,
-77.03515653260831,,,,
-75.10452770904588,,,,
-73.06911457581508,,,,
-70.95430435389466,,,,
-68.80835996003172,,,,
-66.52249927176196,,,,
-64.11408791799307,,,,
-61.66990456140255,,,,
-59.18046675122518,,,,
-56.61875843427264,,,,
-54.00175132043869,,,,
-51.14927507754247,,,,
-48.04444347413935,,,,
-44.78525345882302,,,,
-41.32236173112387,,,,
-37.7492188742759,,,,
-34.074036232555564,,,,
-30.207480317822604,,,,
-26.169004195911608,,,,
-22.119226092369146,,,,
-18.061072051175106,,,,
-13.930639803605207,,,,
-9.769006684866117,,,,
-5.459962726793838,,,,
-0.9971689902470179,,,,
3.5266492533657283,,,,
8.136297655365214,,,,
12.9123742562084,,,,
17.851582934747537,,,,
22.93269956639927,,,,
28.175427422704576,,,,
33.50926777562762,,,,
38.93209152596976,,,,
44.495718494151276,,,,
50.18538313669857,,,,
54.53719944994419,,,,
57.406515917462166,,,,
59.46759806168192,,,,
60.295705605534465,,,,
60.7424348091777,,,,
60.83583459974235,,,,
59.761243844095276,,,,
57.67034064711881,,,,
55.598618115785314,,,,
53.5117541199928,,,,
50.989552522061636,,,,
48.2668636882164,,,,
44.48673833296292,,,,
39.57536953200728,,,,
34.13564843650321,,,,
27.957764109701422,,,,
22.078755268593806,,,,
16.65156154074945,,,,
11.023111763137727,,,,
5.494893061649903,,,,
-0.4125897130476481,,,,
-6.7530486426349325,,,,
-13.02174431515266,,,,
-19.318099769512894,,,,
-26.643105348387422,,,,
-35.01727123227119,,,,
-44.02525913470748,,,,
-53.92160223578861,,,,
-63.995795060900356,,,,
-74.20421618522101,,,,
-85.11467791986665,,,,
-96.57299177589115,,,,
-105.96158689243708,,,,
-113.08049248156374,,,,
-119.04893995067177,,,,
-123.12614592140044,,,,
-126.95476782432782,,,,
-130.58640288782286,,,,
-132.52845133918652,,,,
-133.08378131775999,,,,
-133.93305484956454,,,,
-135.00534848342232,,,,
-135.66050674577815,,,,
-136.2779408585107,,,,
-135.4238238881076,,,,
-132.9839838143556,,,,
-129.95804237670515,,,,
-125.99870297451531,,,,
-123.1007622140787,,,,
-121.54685009606918,,,,
-120.12764461191513,,,,
-119.42389608749608,,,,
-118.48862307616275,,,,
-117.22907389230484,,,,
-116.63302547631714,,,,
-116.51011514877753,,,,
-115.0206925437098,,,,
-112.13986701050852,,,,
-108.63180865674393,,,,
-104.03576692961235,,,,
-99.68397977340669,,,,
-95.66417984504835,,,,
-90.93099819206712,,,,
-85.77968209893095,,,,
-82.44525526643885,,,,
-81.03672486422595,,,,
-80.71568168350204,,,,
-82.09902917024662,,,,
-83.65126537674712,,,,
-85.33582234569677,,,,
-88.47640552724155,,,,
-92.78571778018478,,,,
-97.03545163222998,,,,
-101.30524944040295,,,,
-106.02068380450329,,,,
-110.91293707071013,,,,
-117.10035217663211,,,,
-124.66786311764362,,,,
-132.86089904138478,,,,
-141.9518243668333,,,,
-150.03307665848655,,,,
-156.8557182811961,,,,
-163.53180710685527,,,,
-169.51083997035374,,,,
-175.74170780482345,,,,
-182.3088541571532,,,,
-188.25073521252327,,,,
-193.75760289232963,,,,
-200.50155031076557,,,,
-208.4971404254839,,,,
-217.06052407997845,,,,
-226.6077848041756,,,,
-235.90863443750362,,,,
-244.88243295241364,,,,
-254.48531866156048,,,,
-264.44347102866186,,,,
-272.4400227345055,,,,
-278.3450387638847,,,,
-283.04840874935087,,,,
-285.9046015891737,,,,
-288.47191515743236,,,,
-290.78642623044436,,,,
-291.48445240103734,,,,
-290.85397853560454,,,,
-290.2137255042245,,,,
-289.4825040245673,,,,
-288.18756160111,,,,
-286.61739120891986,,,,
-283.58442949983845,,,,
-278.9945227757566,,,,
-273.6501149614323,,,,
-267.25998342806645,,,,
-261.771312698107,,,,
-257.4393788689251,,,,
-253.11710237281278,,,,
-249.36525241828673,,,,
-245.21806641480632,,,,
-240.58567899246296,,,,
-236.44549179424743,,,,
-232.60152869093133,,,,
-227.3260784479606,,,,
-220.5997909974261,,,,
-213.12719844907414,,,,
-204.4757386615829,,,,
-195.90817063607608,,,,
-187.50466460695168,,,,
-178.2771268635878,,,,
-168.50417848516602,,,,
-160.95201148002684,,,,
-155.79055580589525,,,,
-151.92080568294668,,,,
-150.1159402019604,,,,
-148.54864911905432,,,,
-147.1711011298679,,,,
-147.59636483595668,,,,
-149.4857715811147,,,,
-151.20402530897408,,,,
-152.84029394471762,,,,
-154.99032912772185,,,,
-157.29164351688058,,,,
-161.18977236164645,,,,
-166.7981186014806,,,,
-173.12805835483383,,,,
-180.53164705548585,,,,
-186.74120425383396,,,,
-191.4517778399185,,,,
-196.00706227599656,,,,
-199.75101809816658,,,,
-203.79340063212112,,,,
-208.2374725333964,,,,
-211.948231181968,,,,
-215.14911294112048,,,,
-219.87029960124738,,,,
-226.1343085476484,,,,
-233.10691682453918,,,,
-241.29532110563846,,,,
-249.216751115432,,,,
-256.7746939471737,,,,
-265.1275535117504,,,,
-273.94658648058015,,,,
-281.0558124164493,,,,
-286.3645266886053,,,,
-290.65958117224085,,,,
-293.34423880525384,,,,
-295.9476781291938,,,,
-298.5036857252888,,,,
-299.71068543749044,,,,
-299.8558183490196,,,,
-300.0864648263859,,,,
-300.3206480938792,,,,
-300.1730303463847,,,,
-299.89251298355066,,,,
-298.41487992163945,,,,
-295.6605975755995,,,,
-292.3414433978682,,,,
-288.19800738988863,,,,
-285.1510326085192,,,,
-283.4464365183992,,,,
-281.9757712651086,,,,
-281.2924852675324,,,,
-280.43122354297617,,,,
-279.308402182528,,,,
-278.89656081891894,,,,
-279.0025830662588,,,,
-277.9639226847664,,,,
-275.7684921514184,,,,
-273.0941169867537,,,,
-269.52805384139856,,,,
-266.29909650908627,,,,
-263.4880590372153,,,,
-260.14292667912787,,,,
-256.5377777920364,,,,
-253.51871984586828,,,,
-251.06561303907054,,,,
-248.97690851158325,,,,
-247.47051413159141,,,,
-245.83160879453732,,,,
-244.05338660404323,,,,
-242.6863397208981,,,,
-241.59259765906918,,,,
-240.50699532936568,,,,
-239.47783639820784,,,,
-238.5478866930734,,,,
-237.66831404394432,,,,
-237.16006377930503,,,,
-237.04254853861846,,,,
-237.1251131078953,,,,
-237.4870591748901,,,,
-237.18603659860352,,,,
-236.11764555414845,,,,
-234.78961578940937,,,,
-232.93376282181413,,,,
-231.0570411777692,,,,
-229.19641331846717,,,,
-226.86093882303382,,,,
-224.15114896529644,,,,
-221.81319254505803,,,,
-219.8450839687511,,,,
-217.95066936015172,,,,
-216.31242757200081,,,,
-214.36145255466909,,,,
-212.060027443766,,,,
-209.84015908417726,,,,
-207.57348536502312,,,,
-205.172362987268,,,,
-202.67410620391243,,,,
-200.02693607064091,,,,
-197.21629520296824,,,,
-194.39441006389717,,,,
-191.55582726752414,,,,
-188.6125012239001,,,,
-185.5943247459461,,,,
-182.4077560732333,,,,
-179.0352472965229,,,,
-175.54122106651798,,,,
-171.89741493600638,,,,
-168.1299062098251,,,,
-164.24253857380717,,,,
-160.19666643612914,,,,
-155.99652487774162,,,,
-151.87924884434008,,,,
-147.86099001720672,,,,
-143.8310320508026,,,,
-139.85395758132708,,,,
-135.78171885656428,,,,
-131.60557168532202,,,,
-127.45582020419027,,,,
-123.30229826749814,,,,
-118.99136976579264,,,,
-114.52619471402392,,,,
-109.9608503481393,,,,
-105.25818643254007,,,,
-100.54277594186914,,,,
-95.82158011074937,,,,
-91.00220001274813,,,,
-86.112358245269,,,,
-82.01543879398508,,,,
-78.79050273097045,,,,
-76.0539384373367,,,,
-74.05500906186035,,,,
-72.27735180262617,,,,
-70.7059231026432,,,,
-69.82717953609857,,,,
-69.54911775446165,,,,
-69.28393197333176,,,,
-69.05451952218118,,,,
-69.09621378023351,,,,
-69.27704698484965,,,,
-70.0916652019084,,,,
-71.58283721850898,,,,
-73.40622327567978,,,,
-75.68356657158627,,,,
-77.77688023457786,,,,
-79.5952284827983,,,,
-81.5352570830253,,,,
-83.41242437144426,,,,
-85.52806093157942,,,,
-87.9151024412656,,,,
-90.26100121481764,,,,
-92.62847579751578,,,,
-95.62294021296114,,,,
-99.2562529127236,,,,
-103.27922224850944,,,,
-107.84580805177154,,,,
-112.52465597625698,,,,
-117.28976300968792,,,,
-122.48550903598888,,,,
-128.01849692748843,,,,
-132.52709984077643,,,,
-135.9133795374413,,,,
-138.750769616305,,,,
-140.65588385339714,,,,
-142.49608858082163,,,,
-144.29848326360252,,,,
-145.2827570036893,,,,
-145.6099116257124,,,,
-146.1382755336411,,,,
-146.8302080491344,,,,
-147.36359584066568,,,,
-147.93218488692008,,,,
-147.79939029136352,,,,
-146.90773389372674,,,,
-145.77013463080428,,,,
-144.20873316872047,,,,
-143.28134890876996,,,,
-143.13677625344232,,,,
-143.13907925405294,,,,
-143.59644828241767,,,,
-144.00425224539302,,,,
-144.31463464465259,,,,
-145.05335733491214,,,,
-146.11975258050137,,,,
-146.54760653390431,,,,
-146.32544982147954,,,,
-145.85499280050698,,,,
-144.895161556707,,,,
-144.1489369756892,,,,
-143.6634322635603,,,,
-142.8894735155448,,,,
-141.98366588618072,,,,
-141.33662908259515,,,,
-140.92588188918518,,,,
-140.67909787277608,,,,
-140.6928752356081,,,,
-140.61020922993652,,,,
-140.42810723557398,,,,
-140.40921339185905,,,,
-140.48307490169813,,,,
-140.56792068043313,,,,
-140.6887482128573,,,,
-140.83976817258238,,,,
-141.00844466851342,,,,
-141.32018011453698,,,,
-141.78025735299678,,,,
-142.3196286960054,,,,
-142.96882819141175,,,,
-143.2618642006924,,,,
-143.14904496463933,,,,
-142.87428139435414,,,,
-142.30492295442414,,,,
-141.6956793915404,,,,
-141.0633019952016,,,,
-140.16245935120438,,,,
-139.04285706091588,,,,
-138.06004372215108,,,,
-137.2108625621007,,,,
-136.35448593908473,,,,
-135.57671939797217,,,,
-134.6018089241576,,,,
-133.41062795700742,,,,
-132.20953206955636,,,,
-130.9353863777907,,,,
-129.2533183192193,,,,
-127.14990255628805,,,,
-124.73507534353278,,,,
-121.91558086294351,,,,
-118.93015755999085,,,,
-115.78043770544487,,,,
-112.26143674182488,,,,
-108.4157188079975,,,,
-104.40658807537935,,,,
-100.21765807143457,,,,
-95.79265386608236,,,,
-91.16424047461209,,,,
-86.17108986025794,,,,
-80.79867407722848,,,,
-75.14867757794937,,,,
-69.17949322395982,,,,
-63.206095823812355,,,,
-57.26505442212802,,,,
-51.17327347488647,,,,
-45.0192738771236,,,,
-38.63766317520179,,,,
-32.012184434932884,,,,
-25.30219465482599,,,,
-18.472465268212236,,,,
-11.250491247598042,,,,
-3.6321205690435177,,,,
4.276106631871518,,,,
12.543714393424866,,,,
20.972713739486785,,,,
29.55265862377814,,,,
38.44117374131202,,,,
47.59614150146781,,,,
56.17250370343041,,,,
64.1030265193029,,,,
71.75485046591356,,,,
78.8882449930558,,,,
86.02836778773235,,,,
93.1925244651152,,,,
99.90091365872492,,,,
106.25042141028817,,,,
112.79589946882142,,,,
119.51581566553463,,,,
126.19716342734729,,,,
132.96596048308746,,,,
139.35317913607005,,,,
145.32162475880375,,,,
151.20026901929742,,,,
156.8758842680273,,,,
162.99164721814674,,,,
169.63982659189762,,,,
176.42994366109963,,,,
183.54978378037785,,,,
190.69607638772717,,,,
197.8393287259661,,,,
205.29780842565827,,,,
213.01095390450905,,,,
220.38348908144658,,,,
227.40759337144038,,,,
234.33162561081642,,,,
241.00678847426272,,,,
247.8644164321113,,,,
254.93340674069088,,,,
261.87591236700564,,,,
268.7878854535111,,,,
274.8387404895089,,,,
279.9041923860264,,,,
284.4398219841699,,,,
288.1928780303753,,,,
291.5561518068547,,,,
294.5481020914561,,,,
296.7377069251972,,,,
298.18977207875184,,,,
299.62145455430317,,,,
301.0233792215381,,,,
302.07716608516046,,,,
302.9490093322616,,,,
303.0834192602132,,,,
302.42819270858377,,,,
301.3859975214238,,,,
299.82020701646354,,,,
298.1784594993764,,,,
296.53955012811315,,,,
294.58525959527236,,,,
292.447155688165,,,,
289.94499405950353,,,,
287.0495484858068,,,,
283.9651158911164,,,,
280.65150733702325,,,,
276.60891680926403,,,,
271.8189864332701,,,,
266.49272786770814,,,,
260.499228797984,,,,
254.1754257409452,,,,
247.53973044996457,,,,
240.3115963692751,,,,
232.5612152976128,,,,
225.39446941927716,,,,
218.88730910949883,,,,
212.5669227664676,,,,
206.7416493453188,,,,
200.70214323464555,,,,
194.42200506168598,,,,
188.53214125757907,,,,
182.89748069469087,,,,
176.81638006571384,,,,
170.31548608578657,,,,
163.65239589201676,,,,
156.66563241251004,,,,
149.94983934892775,,,,
143.54767095942492,,,,
137.03823026178048,,,,
130.56203043507773,,,,
123.26915422363994,,,,
115.03605908119215,,,,
106.36907750308399,,,,
97.01772838157768,,,,
87.38017137188886,,,,
77.49099451057337,,,,
66.92651933474369,,,,
55.76311805964943,,,,
44.77205395935122,,,,
33.95892139433191,,,,
22.997283337263532,,,,
12.0767638528659,,,,
0.6301903987476365,,,,
-11.384053182152336,,,,
-23.529459186660233,,,,
-35.93533500345391,,,,
-47.09467554910454,,,,
-56.805481983732264,,,,
-65.86604872521461,,,,
-73.82621722032115,,,,
-81.4470724198957,,,,
-88.76503123064377,,,,
-94.98545524731381,,,,
-100.24027710310348,,,,
-105.77520199283902,,,,
-111.57228975254719,,,,
-117.09495313325114,,,,
-122.63351105622543,,,,
-127.21523570601255,,,,
-130.75411691035106,,,,
-133.95712224733302,,,,
-136.58824202899157,,,,
-139.52669480916998,,,,
-142.92289013082575,,,,
-146.17998428055589,,,,
-149.5582981102956,,,,
-152.6935287654903,,,,
-155.53601124871182,,,,
-158.49713038724389,,,,
-161.50060710874828,,,,
-163.6133768104029,,,,
-164.80909900214266,,,,
-165.48539973223214,,,,
-165.40273124302,,,,
-165.20578435598472,,,,
-164.93471212868215,,,,
-164.06597326388703,,,,
-162.7385478327734,,,,
-161.88158515434597,,,,
-161.52485931374426,,,,
-161.32653760596585,,,,
-161.53565406598733,,,,
-161.48521905058345,,,,
-161.15401570265595,,,,
-161.0952986063038,,,,
-161.17812236280227,,,,
-160.91722432150968,,,,
-160.34231539000587,,,,
-159.6046258759218,,,,
-158.59441332456532,,,,
-157.75386620363028,,,,
-157.10973230007562,,,,
-156.35699545576142,,,,
-155.59860486018832,,,,
-154.02654456246702,,,,
-151.53196115294745,,,,
-148.57207190264245,,,,
-144.90975313391306,,,,
-140.9413126316556,,,,
-136.69565331706858,,,,
-131.76104054588214,,,,
-126.21192807703275,,,,
-120.7358360317912,,,,
-115.3317363419256,,,,
-109.71076096126154,,,,
-104.03902607598455,,,,
-97.79790105044157,,,,
-90.94760121196163,,,,
-83.87918077985684,,,,
-76.47224439566305,,,,
-70.27829245073565,,,,
-65.49631042244778,,,,
-61.31132812102004,,,,
-58.18297038184702,,,,
-55.31032830406173,,,,
-52.65346468034253,,,,
-51.03352015712976,,,,
-50.30853772848795,,,,
-49.21366493194475,,,,
-47.76643202862669,,,,
-46.50400973085879,,,,
-45.13006895425889,,,,
-44.632724025615005,,,,
-45.09628602271961,,,,
-45.799748599788906,,,,
-46.98075043492454,,,,
-47.71857064499858,,,,
-47.8554375192764,,,,
-48.007161724148034,,,,
-47.89959957626175,,,,
-47.914351044409685,,,,
-48.0999639625894,,,,
-48.02249617362782,,,,
-47.759487796643725,,,,
-48.27306481962879,,,,
-49.586894249185974,,,,
-51.2878286131736,,,,
-53.62050981929866,,,,
-55.913636396353276,,,,
-58.12274118055112,,,,
-60.78693254452794,,,,
-63.75913606117596,,,,
-65.98608043661321,,,,
-67.42477082876853,,,,
-68.46720557134928,,,,
-68.82675623991571,,,,
-69.24149932911658,,,,
-69.73200256506179,,,,
-69.6734954016175,,,,
-69.20741902548662,,,,
-68.8967077858465,,,,
-68.70552480721719,,,,
-68.4481402539997,,,,
-68.24953965751847,,,,
-67.59649016732126,,,,
-66.45365788651385,,,,
-65.17065591023639,,,,
-63.62498504322447,,,,
-62.71226095692421,,,,
-62.551328796298606,,,,
-62.62639445141406,,,,
-63.197943859001434,,,,
-63.82398288471522,,,,
-64.46824533636689,,,,
-65.5840986654792,,,,
-67.08542381229394,,,,
-68.19692989499342,,,,
-68.91530659460456,,,,
-69.56161552318592,,,,
-69.94540293269479,,,,
-70.64329626588746,,,,
-71.69600768756412,,,,
-72.66133638514992,,,,
-73.67010433062701,,,,
-74.52038668568312,,,,
-75.14374243468919,,,,
-75.72922813072013,,,,
-76.20659984244168,,,,
-76.58796298227188,,,,
-76.88442772933263,,,,
-77.02400323161089,,,,
-77.00578305589652,,,,
-77.13914600420019,,,,
-77.43572061327579,,,,
-77.74183769217125,,,,
-78.13512387912044,,,,
-78.41375052937546,,,,
-78.55861067797812,,,,
-78.73314180988187,,,,
-78.89017983536806,,,,
-79.00429374538123,,,,
-79.09097042489731,,,,
-79.1276994534989,,,,
-79.1116875431132,,,,
-79.09367469043413,,,,
-79.07168345982224,,,,
-79.01854655370448,,,,
-78.94445582884947,,,,
-78.79790615007262,,,,
-78.57169098378645,,,,
-78.29732016972748,,,,
-77.9599364483302,,,,
-77.58082444749098,,,,
-77.16221586803114,,,,
-76.6803003520733,,,,
-76.13919179069079,,,,
-75.87233899866,,,,
-75.90982889280794,,,,
-76.09757139201263,,,,
-76.53066547555102,,,,
-77.01136386660059,,,,
-77.53167568222172,,,,
-78.276441710635,,,,
-79.20899031807748,,,,
-80.09981130328386,,,,
-80.95588957701436,,,,
-81.86714672284462,,,,
-82.7807036816347,,,,
-83.88573273214469,,,,
-85.19711246893264,,,,
-86.58006448378023,,,,
-88.0798765092372,,,,
-89.47425167831331,,,,
-90.72898507239907,,,,
-91.98346986635387,,,,
-93.17222244485724,,,,
-94.39514360875995,,,,
-95.66272800556486,,,,
-96.8668010553796,,,,
-98.02724707423114,,,,
-99.35784703503391,,,,
-100.86206072851849,,,,
-102.44941055146731,,,,
-104.17348731867334,,,,
-105.88109315529712,,,,
-107.56178266621124,,,,
-109.33620491422904,,,,
-111.17027824308857,,,,
-112.5319351342906,,,,
-113.38036117381823,,,,
-113.94037529651537,,,,
-114.06090267421736,,,,
-114.0757751120112,,,,
-113.99442863307787,,,,
-113.51252209854547,,,,
-112.69087986023628,,,,
-111.86705974284841,,,,
-111.02549192256036,,,,
-110.03678253595758,,,,
-108.9762952673445,,,,
-107.55345279857546,,,,
-105.74428631217928,,,,
-103.74946046467,,,,
-101.49785114553076,,,,
-99.39501266043017,,,,
-97.49735600393066,,,,
-95.5579281413456,,,,
-93.69406463116526,,,,
-91.7113741968263,,,,
-89.5900346357899,,,,
-87.53055168032942,,,,
-85.49308335394744,,,,
-83.10269066881902,,,,
-80.35343464674138,,,,
-77.39958445292027,,,,
-74.14654064974175,,,,
-70.86436720517837,,,,
-67.5699446544946,,,,
-64.04973828801617,,,,
-60.362861130551465,,,,
-57.29938807834674,,,,
-54.91518656711747,,,,
-52.8815449567127,,,,
-51.42101273980051,,,,
-50.027864585290715,,,,
-48.68726164809925,,,,
-47.85360537352558,,,,
-47.4334671692335,,,,
-46.9348833104878,,,,
-46.38081383484806,,,,
-45.955708063978484,,,,
-45.549237129616,,,,
-45.58660438884694,,,,
-46.10149008883985,,,,
-46.799550894866044,,,,
-47.78399307906187,,,,
-48.43542918065249,,,,
-48.667883357080214,,,,
-48.85349465001023,,,,
-48.8123965123579,,,,
-48.842247285439136,,,,
-48.971619282386655,,,,
-48.89249752625823,,,,
-48.66476267729146,,,,
-48.85300899011526,,,,
-49.46434651419383,,,,
-50.265248300553075,,,,
-51.396988302284974,,,,
-52.44935090672598,,,,
-53.395452977410095,,,,
-54.556642540715245,,,,
-55.842000641864175,,,,
-57.018775328047816,,,,
-58.10013216989825,,,,
-59.13129423113312,,,,
-60.05490114510347,,,,
-61.08303896457835,,,,
-62.21812484774114,,,,
-63.304440297115534,,,,
-64.38423705052874,,,,
-65.50968856670119,,,,
-66.66665818508336,,,,
-67.85752119044405,,,,
-69.09104999367852,,,,
-70.29143234761042,,,,
-71.45588451906558,,,,
-72.62753492164894,,,,
-73.78835551933555,,,,
-75.21517459852969,,,,
-76.93818414485051,,,,
-78.81297491704508,,,,
-80.9187883620185,,,,
-83.10551803499514,,,,
-85.36375530905876,,,,
-87.83937265065241,,,,
-90.50352379457728,,,,
-93.145239371549,,,,
-95.76687078809306,,,,
-98.45285944907884,,,,
-101.15268460852705,,,,
-104.030759814999,,,,
-107.09900861189855,,,,
-110.23527840740255,,,,
-113.47762899457588,,,,
-116.14940730616681,,,,
-118.16892711403364,,,,
-119.88092802025768,,,,
-121.08609649162905,,,,
-122.14436051665592,,,,
-123.07211598723136,,,,
-123.50702537558243,,,,
-123.51301996012951,,,,
-123.6216686969,,,,
-123.82318211160127,,,,
-123.8941852764555,,,,
-123.95827370856465,,,,
-123.5944694941288,,,,
-122.76677177443916,,,,
-121.7796705375721,,,,
-120.53147689903008,,,,
-119.43543025443887,,,,
-118.55989451276345,,,,
-117.63180555711122,,,,
-116.77337992927497,,,,
-115.80859272799286,,,,
-114.71551554380251,,,,
-113.69020211296642,,,,
-112.69653158733642,,,,
-111.3100955809165,,,,
-109.52063872026599,,,,
-107.50877620063915,,,,
-105.16644199685152,,,,
-102.79051847860157,,,,
-100.40016390988964,,,,
-97.756847331126,,,,
-94.92531734128366,,,,
-92.73004222711043,,,,
-91.2267311833927,,,,
-90.0739384670258,,,,
-89.50272726112992,,,,
-88.98097233765665,,,,
-88.49239091620787,,,,
-88.51161310656126,,,,
-88.93944920281879,,,,
-89.26886646889321,,,,
-89.52360059545163,,,,
-89.89114605503553,,,,
-90.25743438450036,,,,
-91.06139982387423,,,,
-92.33689370812364,,,,
-93.77946369988443,,,,
-95.49505583739504,,,,
-96.84001363322676,,,,
-97.7245956915456,,,,
-98.5340207863192,,,,
-99.0809339211424,,,,
-99.6739016171047,,,,
-100.34184680150386,,,,
-100.76425092223776,,,,
-101.00262543805842,,,,
-101.6411499086756,,,,
-102.68638635787468,,,,
-103.89582295615551,,,,
-105.41506957854077,,,,
-106.81825248346405,,,,
-108.0768021556131,,,,
-109.52296489957537,,,,
-111.06178540018342,,,,
-112.24230481849101,,,,
-113.05590825603687,,,,
-113.64642201780931,,,,
-113.89276891614887,,,,
-114.13358360641053,,,,
-114.37464879905286,,,,
-114.33822523205284,,,,
-114.08852004788989,,,,
-113.82874495815494,,,,
-113.538731047941,,,,
-113.1587871768281,,,,
-112.73126851404444,,,,
-112.0534181850227,,,,
-111.11083748244197,,,,
-110.03443643340569,,,,
-108.77450504521127,,,,
-107.76044791902723,,,,
-107.04420180265642,,,,
-106.38407561454129,,,,
-105.90307539808106,,,,
-105.37925975575445,,,,
-104.79447617561821,,,,
-104.36847521796976,,,,
-104.05687463216032,,,,
-103.50018299538544,,,,
-102.696941413406,,,,
-101.79203631772828,,,,
-100.69658545756435,,,,
-99.67909716604694,,,,
-98.75712457322624,,,,
-97.72389825327072,,,,
-96.63943746400896,,,,
-95.80962959975334,,,,
-95.24295100616881,,,,
-94.83910877709742,,,,
-94.68124827837471,,,,
-94.54449239899029,,,,
-94.4253488872002,,,,
-94.51122535666408,,,,
-94.76011392514836,,,,
-95.02680297649981,,,,
-95.32483849797012,,,,
-95.69985773918027,,,,
-96.12158551950024,,,,
-96.73237290625497,,,,
-97.54304048257394,,,,
-98.46147406849609,,,,
-99.52293387840757,,,,
-100.43673988975596,,,,
-101.16772007186356,,,,
-101.88102910721052,,,,
-102.493624632684,,,,
-103.1556953548559,,,,
-103.8800854781548,,,,
-104.51853264864269,,,,
-105.10144481128144,,,,
-105.87497356111652,,,,
-106.84076663864124,,,,
-107.90002537538892,,,,
-109.11402228337143,,,,
-110.30014635957205,,,,
-111.44688642470365,,,,
-112.69589057552696,,,,
-114.0067268170008,,,,
-115.06841161143622,,,,
-115.86511138672122,,,,
-116.51381899371664,,,,
-116.92838229578564,,,,
-117.3215515402567,,,,
-117.69820571544751,,,,
-117.874147118272,,,,
-117.88896218125271,,,,
-117.91580156854448,,,,
-117.94357899367674,,,,
-117.91154747452052,,,,
-117.85756186699577,,,,
-117.6243997457876,,,,
-117.19990404461319,,,,
-116.69011989400387,,,,
-116.05663252115595,,,,
-115.56825064014023,,,,
-115.25994531986241,,,,
-114.97489412950992,,,,
-114.79059730668864,,,,
-114.57307594712904,,,,
-114.3103234025902,,,,
-114.13783907012692,,,,
-114.02867470826159,,,,
-113.74687402327005,,,,
-113.29026738849363,,,,
-112.75519727012674,,,,
-112.08286201582752,,,,
-111.44668272455158,,,,
