eeg_data,P,A,D,Label
-217.09549927513746,,,,
-215.61120796481083,,,,
-214.08605729838612,,,,
-212.55384325211844,,,,
-210.9033295818383,,,,
-209.12629814666846,,,,
-207.3049368461652,,,,
-205.41334498832768,,,,
-203.57043540345958,,,,
-201.7963709680689,,,,
-200.0160450094604,,,,
-198.2654178510936,,,,
-196.49448326765582,,,,
-194.69844579176674,,,,
-192.93490064274314,,,,
-191.1946568275576,,,,
-189.36078554193284,,,,
-187.43195763123288,,,,
-185.4595372092873,,,,
-183.41480435392242,,,,
-181.38229697784504,,,,
-179.36869536124095,,,,
-177.30870496286857,,,,
-175.22182657165857,,,,
-173.06031430258633,,,,
-170.8123523454548,,,,
-168.5145715653985,,,,
-166.151496561694,,,,
-163.73569346759962,,,,
-161.26936965619527,,,,
-158.73194274888286,,,,
-156.12536899753528,,,,
-153.50957470933844,,,,
-150.88616723932688,,,,
-148.22688999795398,,,,
-145.54666464610656,,,,
-142.80456929167696,,,,
-139.99704341112795,,,,
-137.15655976880714,,,,
-134.273628323034,,,,
-131.60612968847906,,,,
-129.18414788765492,,,,
-126.88022310910809,,,,
-124.7703533204054,,,,
-122.71428728062159,,,,
-120.70653424972878,,,,
-118.88702190906143,,,,
-117.23114409258024,,,,
-115.54073186451609,,,,
-113.82038377871572,,,,
-112.15329003574296,,,,
-110.49387130384078,,,,
-109.00121403980869,,,,
-107.68926382466209,,,,
-106.44423608329737,,,,
-105.30493697798131,,,,
-104.10226188863865,,,,
-102.8096351946854,,,,
-101.53697129111313,,,,
-100.23473830427132,,,,
-98.97782639324338,,,,
-97.77532883749586,,,,
-96.54623498370962,,,,
-95.30613833295106,,,,
-94.22505977474424,,,,
-93.30706902999107,,,,
-92.48080192022309,,,,
-91.78968211251689,,,,
-91.11444339971943,,,,
-90.4477282366338,,,,
-89.88553156652998,,,,
-89.40205328254036,,,,
-88.98615659790026,,,,
-88.64859126981054,,,,
-88.37725004440556,,,,
-88.17270434690607,,,,
-88.06600293798657,,,,
-88.05776316998482,,,,
-88.13443313750025,,,,
-88.30371279230727,,,,
-88.5405180746193,,,,
-88.84288247943077,,,,
-89.2295219798462,,,,
-89.69455369007618,,,,
-90.25056164967795,,,,
-90.90064972632356,,,,
-91.63448912308614,,,,
-92.4560490922153,,,,
-93.40609706516952,,,,
-94.48833620854437,,,,
-95.68736706452049,,,,
-97.01534403088768,,,,
-98.44836223917538,,,,
-99.98674035205721,,,,
-101.65403908792446,,,,
-103.44671349004535,,,,
-105.34381157959369,,,,
-107.34778391971744,,,,
-109.4677492827936,,,,
-111.69999888321483,,,,
-114.06531016017216,,,,
-116.56637921234802,,,,
-119.19100431962562,,,,
-121.94512957386551,,,,
-124.57490670129042,,,,
-127.05429539902858,,,,
-129.50751245910374,,,,
-131.86150127876058,,,,
-134.26079320519005,,,,
-136.7122726744704,,,,
-139.0776653259904,,,,
-141.38387925595137,,,,
-143.82032806317466,,,,
-146.38335311652847,,,,
-148.99697354856687,,,,
-151.7056947829674,,,,
-154.35818919888737,,,,
-156.94276451048228,,,,
-159.56954224058583,,,,
-162.2027530924173,,,,
-165.0112149531252,,,,
-168.0222812571801,,,,
-171.12954082687514,,,,
-174.38338894014228,,,,
-177.71043375838175,,,,
-181.103247911178,,,,
-184.64376333768524,,,,
-188.3178918373664,,,,
-191.96090668128812,,,,
-195.57047687645837,,,,
-199.21764899755038,,,,
-202.86151384239903,,,,
-206.62052283729264,,,,
-210.50337456209027,,,,
-214.41760204854768,,,,
-218.39002030729858,,,,
-221.69617664537563,,,,
-224.2512369359025,,,,
-226.4130271053593,,,,
-227.96784895480724,,,,
-229.3083960675483,,,,
-230.44976188902146,,,,
-230.99914283249024,,,,
-231.02512819918078,,,,
-231.08190227042684,,,,
-231.15604720981838,,,,
-231.014407558186,,,,
-230.7840659262643,,,,
-230.01920185568645,,,,
-228.6803335654052,,,,
-227.0854870428648,,,,
-225.12556762323842,,,,
-223.2662050139727,,,,
-221.58057188792304,,,,
-219.7639232442321,,,,
-217.95232441153445,,,,
-215.93983754038854,,,,
-213.7006809136181,,,,
-211.4571296516713,,,,
-209.1658036648188,,,,
-206.3555673318617,,,,
-203.01439941008113,,,,
-199.33944044733474,,,,
-195.20986634725438,,,,
-190.95474217896697,,,,
-186.5938204928295,,,,
-181.86097235382917,,,,
-176.82689255323322,,,,
-172.4902111322414,,,,
-168.92023493077602,,,,
-165.6971304499462,,,,
-163.10081439248452,,,,
-160.49072747061416,,,,
-157.84590767008973,,,,
-155.73890213676702,,,,
-154.04973717246017,,,,
-152.1530825839622,,,,
-150.07591726982986,,,,
-148.05020490673903,,,,
-145.9341376667477,,,,
-144.26403076069656,,,,
-143.08057168660397,,,,
-142.0090150086011,,,,
-141.1780325573857,,,,
-139.8117517758868,,,,
-137.80036404077177,,,,
-135.6082047490851,,,,
-133.0085451464473,,,,
-130.370334574004,,,,
-127.72754284553537,,,,
-124.69389524761458,,,,
-121.34215366632151,,,,
-118.37785720163204,,,,
-115.80824815714891,,,,
-113.33862886108976,,,,
-111.1442130530137,,,,
-108.70964977511579,,,,
-105.99942442692057,,,,
-103.4141576859225,,,,
-100.83821345654115,,,,
-98.51714352545198,,,,
-96.52110657188709,,,,
-94.65310200998795,,,,
-92.99648190256404,,,,
-91.50675265471142,,,,
-90.1747951643415,,,,
-89.10188924838091,,,,
-88.2846021382332,,,,
-87.40015269677556,,,,
-86.44137211532669,,,,
-85.56773086248367,,,,
-84.70078084996136,,,,
-84.06200641135524,,,,
-83.67390297299174,,,,
-83.3645572493102,,,,
-83.18767371623058,,,,
-83.11886100179694,,,,
-83.13901053918529,,,,
-83.30081989582787,,,,
-83.5944379534001,,,,
-83.99930193625717,,,,
-84.52159194862244,,,,
-85.16351563766041,,,,
-85.92259910471874,,,,
-86.8940294169028,,,,
-88.08709742467562,,,,
-89.45595674744878,,,,
-91.02779581122844,,,,
-92.751892082922,,,,
-94.62608774890042,,,,
-96.70038831114306,,,,
-98.96572129553849,,,,
-100.76505039623899,,,,
-102.03951061589471,,,,
-103.09247550906844,,,,
-103.73672840558731,,,,
-104.36423773202878,,,,
-104.99103345331852,,,,
-105.25205090165178,,,,
-105.22028329004357,,,,
-105.35220678193184,,,,
-105.63468837289798,,,,
-105.8893321977968,,,,
-106.22179225161688,,,,
-106.25706184853763,,,,
-105.96611278922487,,,,
-105.61718262238844,,,,
-105.1209081248555,,,,
-104.93454069466604,,,,
-105.12814759114728,,,,
-105.4183593681417,,,,
-105.94022601199622,,,,
-106.48718984458681,,,,
-107.03868429211347,,,,
-107.81853744936585,,,,
-108.78628273109057,,,,
-109.50692032303087,,,,
-109.97448603448507,,,,
-110.37374482998452,,,,
-110.59633193567163,,,,
-110.95610527743452,,,,
-111.47516243440614,,,,
-111.90808192574518,,,,
-112.32533138496662,,,,
-112.67068958889121,,,,
-112.9106776017429,,,,
-113.12158755640286,,,,
-113.279636402491,,,,
-113.3582237144385,,,,
-113.3609250842898,,,,
-113.2775133083534,,,,
-113.10041325857851,,,,
-112.96063614283658,,,,
-112.86464013313173,,,,
-112.74178592307327,,,,
-112.6249168449504,,,,
-112.4331901573212,,,,
-112.15748235184373,,,,
-111.86431423039751,,,,
-111.5341448140965,,,,
-111.12168051479988,,,,
-110.6293693959225,,,,
-110.063737183455,,,,
-109.41323738899393,,,,
-108.7174766396596,,,,
-107.97589097505528,,,,
-107.15817728675195,,,,
-106.27148262990677,,,,
-105.31708085668885,,,,
-104.29064618908987,,,,
-103.19537184502924,,,,
-102.02980575400863,,,,
-100.7830816117592,,,,
-99.45395023298077,,,,
-98.0454749983376,,,,
-96.55414142247808,,,,
-95.38262555125908,,,,
-94.57117353837586,,,,
-93.92776368368288,,,,
-93.56846838754043,,,,
-93.26172948210665,,,,
-92.99785628894304,,,,
-92.99797812849371,,,,
-93.21966201411543,,,,
-93.37156530649789,,,,
-93.46113180848677,,,,
-93.6053923093225,,,,
-93.73689628241623,,,,
-94.09217195282251,,,,
-94.69029336850781,,,,
-95.36162634562531,,,,
-96.16288786892828,,,,
-96.82564018457451,,,,
-97.30785524305706,,,,
-97.77941359709999,,,,
-98.16108031745044,,,,
-98.5721847754462,,,,
-99.02557762510813,,,,
-99.39114360879513,,,,
-99.6926740907102,,,,
-100.19189683764776,,,,
-100.89338404417136,,,,
-101.6860620019308,,,,
-102.63567606752514,,,,
-103.55541658507894,,,,
-104.43257969892849,,,,
-105.41469864497213,,,,
-106.46029401224057,,,,
-107.33163028321016,,,,
-108.02141334137734,,,,
-108.61180902738352,,,,
-109.03846587582493,,,,
-109.473525594664,,,,
-109.92073655634144,,,,
-110.23644321979106,,,,
-110.45336283177843,,,,
-110.68843657722095,,,,
-110.9322043345714,,,,
-111.14784064313456,,,,
-111.36049411589956,,,,
-111.45876862690405,,,,
-111.43476771221687,,,,
-111.36229285889212,,,,
-111.21432094796384,,,,
-111.2036788224419,,,,
-111.35721634454941,,,,
-111.55353420794651,,,,
-111.85395493501854,,,,
-112.15072626106844,,,,
-112.43488535054311,,,,
-112.81468435479994,,,,
-113.26872499038146,,,,
-113.6155944215918,,,,
-113.85439333316549,,,,
-114.05904140903999,,,,
-114.18472106740923,,,,
-114.36639066299976,,,,
-114.61309122146015,,,,
-114.82085523686636,,,,
-115.01996355453899,,,,
-115.47835759786363,,,,
-116.212115664723,,,,
-117.11761800948854,,,,
-118.2699824567512,,,,
-119.49102733481165,,,,
-120.77690418018186,,,,
-122.28499600108772,,,,
-123.9827410758148,,,,
-125.71575596189592,,,,
-127.49358467709055,,,,
-129.37263923415705,,,,
-131.31933072727006,,,,
-133.4725023895928,,,,
-135.8435645778158,,,,
-138.33902956377744,,,,
-140.99321534276578,,,,
-143.58285453267186,,,,
-146.0788181334216,,,,
-148.61359515587083,,,,
-151.12310922559482,,,,
-153.71829810102415,,,,
-156.4098903252117,,,,
-159.08613620893038,,,,
-161.76984867360795,,,,
-164.6606102364159,,,,
-167.76109659949475,,,,
-170.99034730502729,,,,
-174.39863429654224,,,,
-177.84090209588322,,,,
-181.30828628704654,,,,
-184.9150359074396,,,,
-188.6294454121283,,,,
-191.68494819836187,,,,
-194.01622369883876,,,,
-195.9598020096481,,,,
-197.29640732861617,,,,
-198.49340839228725,,,,
-199.56532311082452,,,,
-200.07874173051565,,,,
-200.11845304452805,,,,
-200.19450365059217,,,,
-200.28674559451977,,,,
-200.19531434339504,,,,
-200.03523495048503,,,,
-199.37571534618496,,,,
-198.1809801779911,,,,
-196.75170038947476,,,,
-194.9827731863112,,,,
-193.44251445018944,,,,
-192.21224151001454,,,,
-190.9420208763709,,,,
-189.7969230003912,,,,
-188.5090017422957,,,,
-187.05032400198883,,,,
-185.70039485601302,,,,
-184.404424288147,,,,
-182.62884651844638,,,,
-180.3646743310004,,,,
-177.83285254303098,,,,
-174.89868645664802,,,,
-171.9450552970842,,,,
-168.99616219188385,,,,
-165.74882010978072,,,,
-162.2869171998959,,,,
-159.51682235151063,,,,
-157.49567164013217,,,,
-155.85742541069268,,,,
-154.85530197847754,,,,
-153.89462019577832,,,,
-152.95845536483108,,,,
-152.57274981503474,,,,
-152.62668685139303,,,,
-152.57666571070038,,,,
-152.45040245730834,,,,
-152.4463115498931,,,,
-152.4429178902289,,,,
-152.91644690603775,,,,
-153.90361284611515,,,,
-155.0763658016044,,,,
-156.54998394390302,,,,
-157.5943552681806,,,,
-158.10966882669,,,,
-158.52941456281553,,,,
-158.64162125705747,,,,
-158.80039506471869,,,,
-159.03839515920373,,,,
-158.99064758351682,,,,
-158.72787108053438,,,,
-158.9060360140232,,,,
-159.53203681963996,,,,
-160.33476062959585,,,,
-161.4776407160005,,,,
-162.48117199017392,,,,
-163.31341581954246,,,,
-164.34805347122008,,,,
-165.4782367317354,,,,
-166.4001656906941,,,,
-167.12506710747832,,,,
-167.71961344899645,,,,
-168.10686797239637,,,,
-168.55143109538034,,,,
-169.0558927270005,,,,
-169.4203185684849,,,,
-169.69634981324685,,,,
-169.96717551215067,,,,
-170.21480160585762,,,,
-170.43163619741492,,,,
-170.6323648509704,,,,
-170.7087712775265,,,,
-170.65513323215455,,,,
-170.53434642086154,,,,
-170.3199165968983,,,,
-170.35719959263255,,,,
-170.68402668437614,,,,
-171.11653238648884,,,,
-171.7531024597343,,,,
-172.40704503467248,,,,
-173.06537896770806,,,,
-173.908791702827,,,,
-174.90059282309696,,,,
-175.77143450094513,,,,
-176.52279484500284,,,,
-177.26167856308246,,,,
-177.92263957893937,,,,
-178.71259916614827,,,,
-179.64563799039425,,,,
-180.56572310753543,,,,
-181.51990409188943,,,,
-182.43510306716493,,,,
-183.28747567731597,,,,
-184.1455453726348,,,,
-184.98441488628708,,,,
-185.80965315008186,,,,
-186.62577376850086,,,,
-187.40695276199958,,,,
-188.15352440730538,,,,
-188.97519236775676,,,,
-189.87639717342086,,,,
-190.80346196187136,,,,
-191.78420735770385,,,,
-192.7476273026181,,,,
-193.68741532431892,,,,
-194.66177251269642,,,,
-195.6544386376381,,,,
-196.65129173141793,,,,
-197.65765346378453,,,,
-198.66857869290456,,,,
-199.6818810227247,,,,
-200.7191101840638,,,,
-201.78009386971826,,,,
-202.85256701593812,,,,
-203.9411180877622,,,,
-205.03199899971924,,,,
-206.12296042963627,,,,
-207.2239054944534,,,,
-208.330922169102,,,,
-209.44863968699119,,,,
-210.5779800719577,,,,
-211.71328947499177,,,,
-212.85563143396251,,,,
-213.88619328388657,,,,
-214.7918072087304,,,,
-215.628597481994,,,,
-216.36152501577538,,,,
-217.0572011406486,,,,
-217.71764866441933,,,,
-218.27720338615998,,,,
-218.74734842591874,,,,
-219.21631857770552,,,,
-219.6814039629493,,,,
-220.1056144247676,,,,
-220.50889583668885,,,,
-220.81892883255006,,,,
-221.02913615926332,,,,
-221.1903611644858,,,,
-221.28470090817356,,,,
-221.3972316017952,,,,
-221.54047060447812,,,,
-221.66015083940403,,,,
-221.7808859491746,,,,
-221.86327073895544,,,,
-221.90262825352025,,,,
-221.94015927090268,,,,
-221.96750702180978,,,,
-221.90124723662632,,,,
-221.73937816842286,,,,
-221.51627531931888,,,,
-221.2105307872184,,,,
-220.8808165685392,,,,
-220.53052056773092,,,,
-220.1122637995684,,,,
-219.63858825154742,,,,
-219.32113059319173,,,,
-219.17568289402638,,,,
-219.1116064020317,,,,
-219.18856912019768,,,,
-219.27306181299676,,,,
-219.36065373287238,,,,
-219.57200207628932,,,,
-219.882263226131,,,,
-220.155580606544,,,,
-220.39747010067504,,,,
-220.65921874313102,,,,
-220.9099689100996,,,,
-221.26528103225243,,,,
-221.7341026154393,,,,
-222.2354701241571,,,,
-222.79717537381526,,,,
-223.257227618368,,,,
-223.5924857507173,,,,
-223.90065546051048,,,,
-224.1343974857514,,,,
-224.3702960273396,,,,
-224.6155998253873,,,,
-224.78993395569248,,,,
-224.9084817921703,,,,
-225.11997121985019,,,,
-225.42613995270972,,,,
-225.76485317749444,,,,
-226.17315796621008,,,,
-226.5428597476061,,,,
-226.86658755134476,,,,
-227.228751286922,,,,
-227.60516560252526,,,,
-227.97516052666387,,,,
-228.3461725526024,,,,
-228.71076222017246,,,,
-229.06548972992522,,,,
-229.44256475269177,,,,
-229.84159440597327,,,,
-230.2439470724208,,,,
-230.65636506316966,,,,
-231.062943253686,,,,
-231.46064124029786,,,,
-231.86189092858746,,,,
-232.2620829254097,,,,
-232.6652045653212,,,,
-233.07238759931462,,,,
-233.47769033237728,,,,
-233.8820540055177,,,,
-234.32980683826642,,,,
-234.82443243719501,,,,
-235.3456621236628,,,,
-235.90588422760246,,,,
-236.4783250808369,,,,
-237.06176441280155,,,,
-237.6806458608167,,,,
-238.3298430310845,,,,
-238.98119405755156,,,,
-239.6356825088092,,,,
-240.30383040978845,,,,
-240.97913992125208,,,,
-241.6851341921384,,,,
-242.42352771268952,,,,
-243.17757840383754,,,,
-243.95284568918584,,,,
-244.57079279538902,,,,
-245.01159216146687,,,,
-245.3630003954396,,,,
-245.57287623772203,,,,
-245.73985495168895,,,,
-245.86807565212672,,,,
-245.86060407626414,,,,
-245.73511522122033,,,,
-245.6260678234093,,,,
-245.530360070734,,,,
-245.3924613264687,,,,
-245.24344705819283,,,,
-244.975249591292,,,,
-244.57873662190465,,,,
-244.13147321720132,,,,
-243.60732585898785,,,,
-243.1205303623311,,,,
-242.68929555868093,,,,
-242.2396154871233,,,,
-241.80512559872082,,,,
-241.33576726333226,,,,
-240.8256327906224,,,,
-240.32948062606948,,,,
-239.8370717896236,,,,
-239.2339900523711,,,,
-238.51771963591568,,,,
-237.7366493018609,,,,
-236.86173326139482,,,,
-235.9735993369829,,,,
-235.07744961329544,,,,
-234.10880611769798,,,,
-233.0852979352884,,,,
-232.10168498409826,,,,
-231.15991353617218,,,,
-230.2277114621469,,,,
-229.3302803739304,,,,
-228.39714655218611,,,,
-227.42645894082446,,,,
-226.4757229720934,,,,
-225.5311768531656,,,,
-224.54760980235287,,,,
-223.52857806658557,,,,
-222.487250898078,,,,
-221.4136867598802,,,,
-220.35101009379662,,,,
-219.30185043987552,,,,
-218.237230166859,,,,
-217.16731552503109,,,,
-216.0053411820451,,,,
-214.74016031211002,,,,
-213.42034091961497,,,,
-212.02063432374715,,,,
-210.58465871423766,,,,
-209.11562562595932,,,,
-207.56909702651458,,,,
-205.95341421740451,,,,
-204.34117940000027,,,,
-202.73229534636516,,,,
-201.09669882126357,,,,
-199.45200563062596,,,,
-197.7433655883986,,,,
-195.9667354703574,,,,
-194.16359766470586,,,,
-192.3213279688044,,,,
-190.78149554092133,,,,
-189.58351819080966,,,,
-188.55842135572118,,,,
-187.80660336333008,,,,
-187.1420348867385,,,,
-186.5572042026127,,,,
-186.23717086711585,,,,
-186.1490924594996,,,,
-186.0322873206077,,,,
-185.89279922048198,,,,
-185.83960541091201,,,,
-185.81267670860584,,,,
-186.0212996217433,,,,
-186.483651489672,,,,
-187.04989995395243,,,,
-187.77098247526519,,,,
-188.4286106998288,,,,
-188.98814010273918,,,,
-189.59203454074589,,,,
-190.17626096617772,,,,
-190.83672409189447,,,,
-191.58517637599152,,,,
-192.31731384843948,,,,
-193.0530814864765,,,,
-194.01285036473382,,,,
-195.20193767676892,,,,
-196.52763323699727,,,,
-198.04621026080684,,,,
-199.6032361457169,,,,
-201.1891269414785,,,,
-202.9282007478196,,,,
-204.78702163719987,,,,
-206.265980236135,,,,
-207.3290410313297,,,,
-208.18726430407864,,,,
-208.70002644747453,,,,
-209.18506840008115,,,,
-209.65248789262802,,,,
-209.8163417585019,,,,
-209.7356889544641,,,,
-209.72569342347256,,,,
-209.77266884463342,,,,
-209.75838226025638,,,,
-209.75405242247436,,,,
-209.48953537415332,,,,
-208.9438214456392,,,,
-208.3052178874082,,,,
-207.50856202369297,,,,
-206.93847061901002,,,,
-206.6492664977763,,,,
-206.40939766216442,,,,
-206.3309902867064,,,,
-206.23104430530447,,,,
-206.0921665070277,,,,
-206.1053710829303,,,,
-206.2341826964128,,,,
-206.12672829089138,,,,
-205.77881032632988,,,,
-205.336876600952,,,,
-204.7131461019732,,,,
-204.16354201797455,,,,
-203.70526249672767,,,,
-203.13838346308282,,,,
-202.5199438798348,,,,
-202.0391044994194,,,,
-201.69253246360455,,,,
-201.43198989630227,,,,
-201.306338687387,,,,
-201.158791947701,,,,
-200.98738352363097,,,,
-200.91370963457618,,,,
-200.90739701303363,,,,
-200.90511465689514,,,,
-200.91706686099099,,,,
-200.9549299139024,,,,
-201.00654908913842,,,,
-201.14528124792665,,,,
-201.37549222623417,,,,
-201.65258302190543,,,,
-201.9944877257922,,,,
-202.19961745551086,,,,
-202.2451310796177,,,,
-202.24025287926062,,,,
-202.1274302476337,,,,
-202.01405311040668,,,,
