eeg_data,P,A,D,Label
-438.4334543818604,,,,
-438.43062020955335,,,,
-438.4173408374613,,,,
-438.4124483205594,,,,
-438.4192832758902,,,,
-438.4248427039472,,,,
-438.4347336122705,,,,
-438.44140533370825,,,,
-438.44378179407545,,,,
-438.45058352857933,,,,
-438.4602326172917,,,,
-438.4523455775178,,,,
-438.4263230311092,,,,
-438.3909165088057,,,,
-438.3408900230725,,,,
-438.2902596435222,,,,
-438.2399111020612,,,,
-438.17844025431276,,,,
-438.10887236841415,,,,
-438.0873614165085,,,,
-438.11825201681603,,,,
-438.1773112823016,,,,
-438.2804263376989,,,,
-438.39252748063535,,,,
-438.51246270829904,,,,
-438.6721466506352,,,,
-438.86509280365027,,,,
-439.05501268012637,,,,
-439.24337816050047,,,,
-439.44402065285794,,,,
-439.64871746225685,,,,
-439.88829174784087,,,,
-440.16517718219336,,,,
-440.45780896917626,,,,
-440.7736303244189,,,,
-441.0705465815728,,,,
-441.3425279320269,,,,
-441.6151627888495,,,,
-441.87617093064733,,,,
-442.1454014278672,,,,
-442.42479976225485,,,,
-442.69355323860253,,,,
-442.9556365938314,,,,
-443.25000996070094,,,,
-443.5771971182823,,,,
-443.9209611748712,,,,
-444.2910498998925,,,,
-444.65925585379335,,,,
-445.0237009001889,,,,
-445.4065012152473,,,,
-445.8013916570862,,,,
-446.0916556588971,,,,
-446.2678285940367,,,,
-446.3800750461553,,,,
-446.39510586771064,,,,
-446.3851055782127,,,,
-446.35216594169196,,,,
-446.2298682423678,,,,
-446.03130235404313,,,,
-445.8321771895877,,,,
-445.62920130045717,,,,
-445.39297801553977,,,,
-445.1404605806663,,,,
-444.8069969571145,,,,
-444.3871973152428,,,,
-443.9258667446205,,,,
-443.40717283446065,,,,
-442.9189338737149,,,,
-442.47348982727965,,,,
-442.01702675399724,,,,
-441.57496880749466,,,,
-441.1054757662956,,,,
-440.6042013465161,,,,
-440.1144390286683,,,,
-439.62758972651284,,,,
-439.061806301534,,,,
-438.4157138485718,,,,
-437.7230300516133,,,,
-436.96306841688835,,,,
-436.19460971763704,,,,
-435.42130865974485,,,,
-434.59658269375467,,,,
-433.73327167349885,,,,
-433.0534961905143,,,,
-432.574533183629,,,,
-432.2013449850315,,,,
-431.99695059105204,,,,
-431.82250955332506,,,,
-431.673786929207,,,,
-431.67741217282617,,,,
-431.8079255600517,,,,
-431.92228607154334,,,,
-432.0266043302923,,,,
-432.1756980508407,,,,
-432.33736695836006,,,,
-432.6337225409626,,,,
-433.074639401504,,,,
-433.57516807291563,,,,
-434.164996198666,,,,
-434.6750196608703,,,,
-435.08137007005286,,,,
-435.48685302623136,,,,
-435.84232964833353,,,,
-436.2282334146048,,,,
-436.65258116541816,,,,
-437.0317271431766,,,,
-437.3819539688829,,,,
-437.8596340858213,,,,
-438.4670361044034,,,,
-439.13938972226373,,,,
-439.91597018824683,,,,
-440.6838096669189,,,,
-441.43560121758514,,,,
-442.2602553843645,,,,
-443.13284906259565,,,,
-443.81407731655196,,,,
-444.2897178860121,,,,
-444.6543243432317,,,,
-444.84118996198976,,,,
-445.0092585279786,,,,
-445.16273562899295,,,,
-445.16189379433183,,,,
-445.0363018911177,,,,
-444.9259985095961,,,,
-444.82322913425486,,,,
-444.6774199022864,,,,
-444.5196164810906,,,,
-444.2256811863834,,,,
-443.7859881256088,,,,
-443.28540606798515,,,,
-442.69375897425004,,,,
-442.20713738299963,,,,
-441.85189767381536,,,,
-441.5120990591223,,,,
-441.2445009568882,,,,
-440.9531162474884,,,,
-440.6291003097338,,,,
-440.3706778568024,,,,
-440.15857887762047,,,,
-439.81772777801837,,,,
-439.3462817489313,,,,
-438.8162391759943,,,,
-438.18392359871683,,,,
-437.577393535724,,,,
-437.0050478440654,,,,
-436.36699898969033,,,,
-435.69169698871866,,,,
-435.0839373788112,,,,
-434.5430772800451,,,,
-434.0401170203778,,,,
-433.6024334898452,,,,
-433.14565875267164,,,,
-432.66855182678034,,,,
-432.2375680866823,,,,
-431.83641437975797,,,,
-431.42567199307365,,,,
-431.0105902712911,,,,
-430.60011573810687,,,,
-430.1863474304977,,,,
-429.81216974292295,,,,
-429.4802437267085,,,,
-429.16375397821406,,,,
-428.8731337577468,,,,
-428.4994925350714,,,,
-428.0301668529708,,,,
-427.52467996452947,,,,
-426.9518467993456,,,,
-426.36904198872804,,,,
-425.78051308116113,,,,
-425.12987870344983,,,,
-424.4284305302036,,,,
-423.7641478941617,,,,
-423.1368937911228,,,,
-422.5112982417272,,,,
-421.9088607583389,,,,
-421.2628139974514,,,,
-420.5686114691012,,,,
-419.87698110718827,,,,
-419.172796420202,,,,
-418.8684303907736,,,,
-419.0117340357172,,,,
-419.3989900803531,,,,
-420.15159250680296,,,,
-421.0455050938774,,,,
-422.07191294401343,,,,
-423.4542759144909,,,,
-425.1532568612874,,,,
-426.854681195823,,,,
-428.5661028059076,,,,
-430.4192447174156,,,,
-432.3419641543034,,,,
-434.5869537376467,,,,
-437.1764048915661,,,,
-439.9298617533637,,,,
-442.90902743364427,,,,
-445.8518791453567,,,,
-448.71699826387396,,,,
-451.6760149757259,,,,
-454.652252289977,,,,
-457.7610790389346,,,,
-461.0169163068474,,,,
-464.2947759306391,,,,
-467.618878483859,,,,
-471.25457631250055,,,,
-475.20857108379084,,,,
-479.36959762221704,,,,
-483.8056333763717,,,,
-488.3312629694638,,,,
-492.93524330104765,,,,
-497.7673718450946,,,,
-502.7877294688969,,,,
-506.7201570696724,,,,
-509.4520667732658,,,,
-511.5533549467493,,,,
-512.658369920102,,,,
-513.5360398640923,,,,
-514.211779547486,,,,
-513.9682739633108,,,,
-512.9452290696037,,,,
-512.0061920530771,,,,
-511.11952136055436,,,,
-509.9449141365007,,,,
-508.6781510691205,,,,
-506.5957413454418,,,,
-503.63788457690316,,,,
-500.3122665088316,,,,
-496.44293427396417,,,,
-492.95510278536904,,,,
-489.98342862426927,,,,
-486.95496032491565,,,,
-484.13916899802393,,,,
-481.1044334973597,,,,
-477.80536111094284,,,,
-474.69564479808815,,,,
-471.68731923311225,,,,
-467.90511747228487,,,,
-463.3340570864701,,,,
-458.3381639583208,,,,
-452.696597974434,,,,
-447.0365444211303,,,,
-441.3981137862346,,,,
-435.2846810194274,,,,
-428.83391857156784,,,,
-423.5945748802265,,,,
-419.6670088956845,,,,
-416.4220666431974,,,,
-414.2933479098838,,,,
-412.2705107388542,,,,
-410.3248460911674,,,,
-409.3533713322919,,,,
-409.16835091831354,,,,
-408.83435643915465,,,,
-408.3985350343354,,,,
-408.2046416617897,,,,
-408.0437053379888,,,,
-408.7334159288735,,,,
-410.33742939707145,,,,
-412.29237454440386,,,,
-414.7965096705776,,,,
-416.6120155373259,,,,
-417.569324736039,,,,
-418.4058338170044,,,,
-418.7623543892733,,,,
-419.23836643514426,,,,
-419.88993156444945,,,,
-420.09917427358164,,,,
-419.98624208002434,,,,
-420.6674056142498,,,,
-422.1552076495417,,,,
-423.9886109481098,,,,
-426.4462173444831,,,,
-428.71366927161125,,,,
-430.7371869850428,,,,
-433.15265996090704,,,,
-435.7790655668076,,,,
-437.835081796048,,,,
-439.31308567596113,,,,
-440.4511085368729,,,,
-441.0416318277963,,,,
-441.6869180264086,,,,
-442.3970774046457,,,,
-442.68600755724594,,,,
-442.66897001163824,,,,
-442.6780691011792,,,,
-442.6772251686777,,,,
-442.57626548795685,,,,
-442.4438665260168,,,,
-441.9400462985976,,,,
-441.0420040609249,,,,
-439.96754617760064,,,,
-438.6338018965925,,,,
-437.80947472166986,,,,
-437.58652165335815,,,,
-437.53748539427284,,,,
-437.88280349395006,,,,
-438.22283079421953,,,,
-438.5263816468543,,,,
-439.1887471872192,,,,
-440.1307747046032,,,,
-440.71794682830665,,,,
-440.9493460298917,,,,
-441.080974078148,,,,
-440.9568857725064,,,,
-441.0544115792487,,,,
-441.40556970523056,,,,
-441.64522795813707,,,,
-441.88089386268837,,,,
-441.92957975095186,,,,
-441.73273281047966,,,,
-441.45317269884936,,,,
-441.0278383184774,,,,
-440.4747436458403,,,,
-439.80279287616503,,,,
-438.9435869082942,,,,
-437.897320022297,,,,
-436.92778806946785,,,,
-436.04346229508235,,,,
-435.1133260889823,,,,
-434.2027909289008,,,,
-433.1367989653945,,,,
-431.8982462289468,,,,
-430.6267210280764,,,,
-429.2807004287071,,,,
-427.8415600355197,,,,
-426.3221015143618,,,,
-424.70009052081633,,,,
-422.9734010661232,,,,
-421.182484217324,,,,
-419.3246380507426,,,,
-417.37780214091333,,,,
-415.3494230317497,,,,
-413.1918479235694,,,,
-410.898101420424,,,,
-408.4953443776738,,,,
-405.9693589161956,,,,
-403.3396513610919,,,,
-400.60742474789254,,,,
-397.74986146508763,,,,
-394.77012108581545,,,,
-392.39198197531334,,,,
-390.6853953523988,,,,
-389.31268963453294,,,,
-388.48233885004913,,,,
-387.77259042529465,,,,
-387.167353736427,,,,
-387.0671069869989,,,,
-387.39508391094284,,,,
-387.6397547559055,,,,
-387.81637292628267,,,,
-388.12972542424905,,,,
-388.4624550134211,,,,
-389.2346925873483,,,,
-390.48094276871774,,,,
-391.9026351771634,,,,
-393.60126383137214,,,,
-395.08437099805053,,,,
-396.27692058531363,,,,
-397.48933284316695,,,,
-398.5771826273542,,,,
-399.7633507387268,,,,
-401.0721025052176,,,,
-402.26416092117637,,,,
-403.384663134843,,,,
-404.91027655995583,,,,
-406.8497511574758,,,,
-409.00269364147005,,,,
-411.4893613743634,,,,
-413.9699600475094,,,,
-416.42224586879234,,,,
-419.11564851272595,,,,
-421.9753539531331,,,,
-424.3476212605226,,,,
-426.19710624537873,,,,
-427.77774214109263,,,,
-428.90853901525935,,,,
-430.03056611152084,,,,
-431.15566103781725,,,,
-431.9003622653994,,,,
-432.3474491216897,,,,
-432.8697366680854,,,,
-433.445704382683,,,,
-433.9438508910698,,,,
-434.44683695586934,,,,
-434.62155460837937,,,,
-434.4429536667482,,,,
-434.1384894963217,,,,
-433.62757466165453,,,,
-433.4513058519332,,,,
-433.6821197529724,,,,
-434.0024805363244,,,,
-434.5692147857772,,,,
-435.1167906043356,,,,
-435.6215083052995,,,,
-436.3552346574239,,,,
-437.26510642219256,,,,
-437.8722975670449,,,,
-438.1726046181871,,,,
-438.36330237078363,,,,
-438.3254440813673,,,,
-438.41091572865236,,,,
-438.64328687550176,,,,
-438.74938218858136,,,,
-438.8078411275448,,,,
-438.875269416913,,,,
-438.9267384495744,,,,
-438.99150023416354,,,,
-439.0778567725295,,,,
-439.0874511636013,,,,
-439.0219596480287,,,,
-438.9362686693022,,,,
-438.80975341081137,,,,
-438.7005854846512,,,,
-438.6184752454025,,,,
-438.52073747124825,,,,
-438.4238987339193,,,,
-438.3096985848581,,,,
-438.1741465204831,,,,
-438.0404414565001,,,,
-437.9043292448143,,,,
-437.62555898018564,,,,
-437.1935973418856,,,,
-436.6716590076409,,,,
-436.02067416703585,,,,
-435.3263910549479,,,,
-434.5926151300074,,,,
-433.7416297894175,,,,
-432.78988127978636,,,,
-431.8248185882692,,,,
-430.843180052526,,,,
-429.81264237443975,,,,
-428.7533247942366,,,,
-427.5916570366308,,,,
-426.3223167378913,,,,
-424.99748171509987,,,,
-423.5997588922755,,,,
-422.4805694333947,,,,
-421.6805691294729,,,,
-421.0220040442449,,,,
-420.60762133149245,,,,
-420.2472806386589,,,,
-419.9319789673772,,,,
-419.85037404517686,,,,
-419.9680972287341,,,,
-420.0130925348751,,,,
-419.9903040379354,,,,
-420.0125117915717,,,,
-420.0161874655573,,,,
-420.2169931530382,,,,
-420.63278375806084,,,,
-421.1070858862237,,,,
-421.69159842258216,,,,
-422.1710930147557,,,,
-422.50979516754546,,,,
-422.8486139495964,,,,
-423.12360589370485,,,,
-423.42618093243925,,,,
-423.7671914973082,,,,
-424.04410717567276,,,,
-424.27528446140883,,,,
-424.67960502983095,,,,
-425.2617833030748,,,,
-425.92807498448684,,,,
-426.7338118688847,,,,
-427.5248325183574,,,,
-428.29072593166194,,,,
-429.15435229034637,,,,
-430.0816867267984,,,,
-430.78815483904054,,,,
-431.25907175722676,,,,
-431.6039593847016,,,,
-431.74426044072686,,,,
-431.8732329611275,,,,
-431.99603664936575,,,,
-431.9454093828576,,,,
-431.7577181092102,,,,
-431.59267957545615,,,,
-431.4407558742469,,,,
-431.24623864962905,,,,
-431.0444650092072,,,,
-430.69192123247865,,,,
-430.1779111021572,,,,
-429.60019846687226,,,,
-428.92408202214966,,,,
-428.3847017481082,,,,
-428.01342340415465,,,,
-427.6725055064794,,,,
-427.4300749090476,,,,
-427.17054698322715,,,,
-426.88365333459717,,,,
-426.6876142157312,,,,
-426.55942694913614,,,,
-426.29160654339364,,,,
-425.8823933421424,,,,
-425.4172195495141,,,,
-424.8445687231979,,,,
-424.31705565889064,,,,
-423.84491060155665,,,,
-423.30973139459996,,,,
-422.74563999480097,,,,
-422.267076383078,,,,
-421.87251182447477,,,,
-421.5326483332922,,,,
-421.27729530821296,,,,
-421.0124141348429,,,,
-420.73703125704805,,,,
-420.52468811787736,,,,
-420.35737045951606,,,,
-420.19587483893616,,,,
-420.0464927679983,,,,
-419.9171527279444,,,,
-419.8004246123352,,,,
-419.74150307780457,,,,
-419.7433176586288,,,,
-419.77856177785577,,,,
-419.85844149519346,,,,
-419.8605483052647,,,,
-419.77114253905273,,,,
-419.65692807637885,,,,
-419.48308573447633,,,,
-419.31506025725196,,,,
-419.15782355831703,,,,
-418.94788596727824,,,,
-418.69831901756856,,,,
-418.50733395687934,,,,
-418.3748998493149,,,,
-418.26203092194197,,,,
-418.19286933720656,,,,
-418.0930183008637,,,,
-417.95764300048415,,,,
-417.8435625260424,,,,
-417.7340926229057,,,,
-417.7081603840051,,,,
-417.78010304213217,,,,
-417.9010816998964,,,,
-418.0956364485783,,,,
-418.3322174191274,,,,
-418.60852186463904,,,,
-418.9630973066649,,,,
-419.390869846558,,,,
-419.81493404240575,,,,
-420.2351958199704,,,,
-420.68679782092397,,,,
-421.15148019296674,,,,
-421.6861605762325,,,,
-422.2961448496708,,,,
-422.9389274058322,,,,
-423.6282980409434,,,,
-424.333441234021,,,,
-425.04736111371767,,,,
-425.7952067459743,,,,
-426.5675601084826,,,,
-427.3736022181343,,,,
-428.21564510530527,,,,
-429.08088343500185,,,,
-429.971461969117,,,,
-430.92803937449,,,,
-431.952535378799,,,,
-433.02702551508565,,,,
-434.16227266335534,,,,
-435.3319451846621,,,,
-436.5345274241919,,,,
-437.79244008145264,,,,
-439.10022939369003,,,,
-440.2073775033655,,,,
-441.09121233912873,,,,
-441.86547298089516,,,,
-442.4583560163945,,,,
-443.0193590336162,,,,
-443.5538058608886,,,,
-443.92168801640884,,,,
-444.15029688132967,,,,
-444.4117974331205,,,,
-444.7004155970868,,,,
-444.94813444276633,,,,
-445.19424795830315,,,,
-445.29571967582535,,,,
-445.2408769253981,,,,
-445.13074703861395,,,,
-444.9307237216207,,,,
-444.8186277629573,,,,
-444.8208504185773,,,,
-444.82682534470666,,,,
-444.88855229146316,,,,
-444.9240869211112,,,,
-444.92482586250463,,,,
-444.9777646359906,,,,
-445.0663383472303,,,,
-445.0212925727904,,,,
-444.8397851677616,,,,
-444.59264637524063,,,,
-444.2372681864703,,,,
-443.89493990899985,,,,
-443.5735990996257,,,,
-443.17738959859656,,,,
-442.7330620740594,,,,
-442.38405953899974,,,,
-442.13385849115167,,,,
-441.9339376952064,,,,
-441.8227856204637,,,,
-441.6945603193944,,,,
-441.5468568551547,,,,
-441.46686519841523,,,,
-441.43424521512605,,,,
-441.3802778199956,,,,
-441.3106556938256,,,,
-441.2460999688542,,,,
-441.1717626947361,,,,
-441.15364293686304,,,,
-441.1961448214583,,,,
-441.2554646154004,,,,
-441.3474506233425,,,,
-441.3401167313168,,,,
-441.21682155315904,,,,
-441.05199766130414,,,,
-440.80749122336965,,,,
-440.5502229393936,,,,
-440.28545102336363,,,,
-439.94573688827535,,,,
-439.5441698452432,,,,
-439.1919182676692,,,,
-438.8891996240564,,,,
-438.5904912920408,,,,
-438.3230426018389,,,,
-438.00350684603865,,,,
-437.62607640591074,,,,
-437.25442480187,,,,
-436.8696488646803,,,,
-436.5872189563705,,,,
-436.42584777491714,,,,
-436.3178667741494,,,,
-436.29853027418176,,,,
-436.3166710957668,,,,
-436.3689930531987,,,,
-436.5136024041548,,,,
-436.74185745018747,,,,
-436.9474142984363,,,,
-437.13055902941966,,,,
-437.33868653393824,,,,
-437.5465863810458,,,,
-437.834199317563,,,,
-438.20869400853246,,,,
-438.6106704753712,,,,
-439.0593856346363,,,,
-439.500077339041,,,,
-439.9217457740305,,,,
-440.36494203863157,,,,
-440.81307870520965,,,,
-441.2855135192307,,,,
-441.78565678336207,,,,
-442.28918673348505,,,,
-442.8002162842791,,,,
-443.38342713817934,,,,
-444.0411517028704,,,,
-444.74506936539865,,,,
-445.51194293274347,,,,
-446.2983230453745,,,,
-447.10145446896047,,,,
-447.9572169654048,,,,
-448.8563056065545,,,,
-449.5514969740696,,,,
-450.0219830665383,,,,
-450.37723033299983,,,,
-450.5468064253536,,,,
-450.6815355353202,,,,
-450.78654627211466,,,,
-450.72252173484117,,,,
-450.51714864397337,,,,
-450.33519421076005,,,,
-450.17053354366163,,,,
-449.959118801111,,,,
-449.7383938035388,,,,
-449.36992541184975,,,,
-448.84255769823403,,,,
-448.253548660634,,,,
-447.5694059467978,,,,
-446.97002797427564,,,,
-446.4816207547338,,,,
-445.9934842403552,,,,
-445.5581332734952,,,,
-445.09166206210745,,,,
-444.5855130570092,,,,
-444.12813245396416,,,,
-443.7026038571389,,,,
-443.13994934399886,,,,
-442.43756412120734,,,,
-441.6659606753505,,,,
-440.78269511444864,,,,
-439.9093914000331,,,,
-439.05403684922334,,,,
-438.1208057383304,,,,
-437.13658174690454,,,,
-436.380589476428,,,,
-435.87036831953753,,,,
-435.4940977470218,,,,
-435.32989609317565,,,,
-435.1943503967328,,,,
-435.0825499793306,,,,
-435.15686556933264,,,,
-435.38331243765265,,,,
-435.5959229225902,,,,
-435.8035884408025,,,,
-436.06701486245817,,,,
-436.3493654955538,,,,
-436.79691491219864,,,,
-437.4211614865259,,,,
-438.1219220693823,,,,
-438.9348125274117,,,,
-439.6345890662682,,,,
-440.19078387650825,,,,
-440.73736589357713,,,,
-441.2091523600023,,,,
-441.7159709785976,,,,
-442.2681589079265,,,,
-442.75318148436713,,,,
-443.1931850856053,,,,
-443.7906613150763,,,,
-444.54796678575894,,,,
-445.3818380300053,,,,
-446.3429139745873,,,,
-447.28355225676455,,,,
-448.1941702766915,,,,
-449.19026162356806,,,,
-450.23912990317734,,,,
-451.0436723109684,,,,
-451.5866421251818,,,,
-451.9840521954664,,,,
-452.15309619848864,,,,
-452.292156688448,,,,
-452.4062018672257,,,,
-452.321162543463,,,,
-452.0738389609507,,,,
-451.83614868475325,,,,
-451.5981369844069,,,,
-451.29789532826095,,,,
-450.97333003635316,,,,
-450.4710538637954,,,,
-449.77905982037714,,,,
-449.00170750365714,,,,
-448.1015732781746,,,,
-447.32490958060714,,,,
-446.7044647216949,,,,
-446.0948805320939,,,,
-445.5672828165293,,,,
-445.00044111945,,,,
-444.3831416375161,,,,
-443.83885165339325,,,,
-443.343122344626,,,,
-442.67669026757744,,,,
-441.8371881465433,,,,
-440.91446468205515,,,,
-439.85373833120315,,,,
-438.81534384069215,,,,
-437.80965580348806,,,,
-436.711447627625,,,,
-435.55623821594185,,,,
-434.64830266090144,,,,
-434.0045397411934,,,,
-433.5075837745549,,,,
-433.2420467429226,,,,
-433.0030715964928,,,,
-432.78565773710176,,,,
-432.768704286604,,,,
-432.9141551165551,,,,
-433.04836429789833,,,,
-433.1817468280278,,,,
-433.3762592768112,,,,
-433.59371979042083,,,,
-433.98998426663553,,,,
-434.5771913101232,,,,
-435.24960607560365,,,,
-436.04526607008864,,,,
-436.70895360832117,,,,
-437.2069676578946,,,,
-437.6893881625286,,,,
-438.08254334330354,,,,
-438.5125757695607,,,,
-438.9910345468945,,,,
-439.3897386231757,,,,
-439.7341047488691,,,,
-440.2503066459318,,,,
-440.9406670183322,,,,
-441.712611693308,,,,
-442.6226007409462,,,,
-443.5049709962912,,,,
-444.3489895368161,,,,
-445.2838962259841,,,,
-446.272962222355,,,,
-447.01758454551623,,,,
-447.50186837216484,,,,
-447.83964524891365,,,,
-447.94804871444086,,,,
-448.0296254378047,,,,
-448.08918775912787,,,,
-447.950597965598,,,,
-447.6515207401865,,,,
-447.36007018249535,,,,
-447.0658052069405,,,,
-446.709261057296,,,,
-446.3272902074041,,,,
-445.76809835727784,,,,
-445.01990511964385,,,,
-444.18537624813536,,,,
-443.2274417156084,,,,
-442.39911262977364,,,,
-441.73356955764297,,,,
-441.0825030028802,,,,
-440.5188951802542,,,,
-439.91722603244796,,,,
-439.2660903346492,,,,
-438.69274329783684,,,,
-438.17189797446565,,,,
-437.480255299576,,,,
-436.6156091949079,,,,
-435.66923510298653,,,,
-434.585418778026,,,,
-433.5279293971117,,,,
-432.50737106516624,,,,
-431.3960789620369,,,,
-430.2303731802545,,,,
-429.30441412765447,,,,
-428.63384246881776,,,,
-428.1066341608043,,,,
-427.8044307688131,,,,
-427.52763406859503,,,,
-427.27153234819605,,,,
-427.20969494785567,,,,
-427.3050215973733,,,,
-427.3920199475563,,,,
-427.48100644356765,,,,
-427.6305221379517,,,,
-427.80431037343095,,,,
-428.15188163228953,,,,
-428.6848559890535,,,,
-429.3021614822323,,,,
-430.04032701776663,,,,
-430.6497969773481,,,,
-431.09787791289534,,,,
-431.53084108297975,,,,
-431.87671748069357,,,,
-432.2593801400135,,,,
-432.6900928229873,,,,
-433.0433301867614,,,,
-433.3440607857341,,,,
-433.81249744559466,,,,
-434.4508261112893,,,,
-435.1690672846447,,,,
-436.02217605937284,,,,
-436.8486597026738,,,,
-437.6380783493312,,,,
-438.51634545955085,,,,
-439.44765849956224,,,,
-440.16724718023596,,,,
-440.6623070726419,,,,
-441.0315001177888,,,,
-441.2017016238816,,,,
-441.3552875902418,,,,
-441.4964337249138,,,,
-441.4679847031277,,,,
-441.30398150147346,,,,
-441.1495093515468,,,,
-440.99498979685984,,,,
-440.79013649328596,,,,
-440.56660693782084,,,,
-440.19191282758567,,,,
-439.65591449026084,,,,
-439.0477809007952,,,,
-438.335169450577,,,,
-437.74689487210975,,,,
-437.3126298151647,,,,
-436.89917572088586,,,,
-436.57249419605654,,,,
-436.21836789541214,,,,
-435.8266317260037,,,,
-435.5127196504036,,,,
-435.2536853537036,,,,
-434.8493110930692,,,,
-434.2978399278001,,,,
-433.6809997017952,,,,
-432.9489369931919,,,,
-432.2489823458044,,,,
-431.59073074381774,,,,
-430.8596263769407,,,,
-430.08841782424184,,,,
-429.5306562737717,,,,
-429.19939921489123,,,,
-428.9991833668159,,,,
-429.00031691139685,,,,
-429.0297778842845,,,,
-429.0836566717471,,,,
-429.312021685853,,,,
-429.68275069532234,,,,
-430.05494255104486,,,,
-430.4377233998597,,,,
-430.88066627726107,,,,
-431.3530451799407,,,,
-431.9829612895509,,,,
-432.780412909771,,,,
-433.6591589743821,,,,
-434.65057406718256,,,,
-435.5376321460128,,,,
-436.2921373568195,,,,
-437.04105919421335,,,,
-437.72190212381753,,,,
-438.4428565037876,,,,
