eeg_data,P,A,D,Label
-362.39875917758985,,,,
-363.5187092013575,,,,
-365.0213666404696,,,,
-366.6506065246141,,,,
-368.49210320714445,,,,
-370.14971255442583,,,,
-371.5609649963985,,,,
-372.9782089960231,,,,
-374.28452003024347,,,,
-375.6551530297773,,,,
-377.1094308845895,,,,
-378.455886272751,,,,
-379.72965339051837,,,,
-381.3203441027973,,,,
-383.23523712020193,,,,
-385.30901334640157,,,,
-387.63980156502436,,,,
-389.95047485181016,,,,
-392.22239809385854,,,,
-394.67513008612076,,,,
-397.2473567064627,,,,
-399.2984472483032,,,,
-400.7882718935252,,,,
-401.97370022385854,,,,
-402.6756166489012,,,,
-403.3146793157064,,,,
-403.90229808443235,,,,
-404.06620663226465,,,,
-403.88444876885285,,,,
-403.7371475642035,,,,
-403.6039571132899,,,,
-403.34605302826964,,,,
-403.0478460085942,,,,
-402.3743560638677,,,,
-401.29933657202884,,,,
-400.05230437569196,,,,
-398.551756815453,,,,
-397.3106125813487,,,,
-396.39840966683295,,,,
-395.50980506855103,,,,
-394.793274512644,,,,
-393.99909118212867,,,,
-393.10370907917985,,,,
-392.36325677363214,,,,
-391.7273916304486,,,,
-390.73462641681067,,,,
-389.37956875011656,,,,
-387.8520821187743,,,,
-386.03676241219915,,,,
-384.27001476334055,,,,
-382.5737004425674,,,,
-380.68465625063834,,,,
-378.67739485489716,,,,
-376.980734729783,,,,
-375.6084382130984,,,,
-374.4121659206601,,,,
-373.5083103077996,,,,
-372.58683331320617,,,,
-371.6411936604368,,,,
-370.9307514915052,,,,
-370.3967878179045,,,,
-369.8254969457456,,,,
-369.23389284631446,,,,
-368.6901533369526,,,,
-368.1482757756355,,,,
-367.8112264020939,,,,
-367.6935825831765,,,,
-367.66077982465373,,,,
-367.7621448470358,,,,
-367.60655900561784,,,,
-367.14479007012704,,,,
-366.5997175148156,,,,
-365.8586720594402,,,,
-365.12001755699765,,,,
-364.40021836782995,,,,
-363.5001936217637,,,,
-362.4593467625856,,,,
-361.6110229448735,,,,
-360.95687527033004,,,,
-360.36114820853857,,,,
-359.9062054206827,,,,
-359.34402614504194,,,,
-358.6580206022305,,,,
-358.03926849605216,,,,
-357.4321367645706,,,,
-356.9018290066773,,,,
-356.47620706936345,,,,
-356.0850933828211,,,,
-355.75290083046957,,,,
-355.48809845405975,,,,
-355.28706177375363,,,,
-355.1690196072707,,,,
-355.1373846001961,,,,
-355.07624750147926,,,,
-354.9808554281989,,,,
-354.9112979184165,,,,
-354.83866649902217,,,,
-354.83703661715106,,,,
-354.914196143032,,,,
-355.0101110405355,,,,
-355.1425094070775,,,,
-355.3401261841558,,,,
-355.59953458172987,,,,
-355.92054265305285,,,,
-356.31005864007585,,,,
-356.7390428107501,,,,
-357.2082345415696,,,,
-357.7384161095803,,,,
-358.3243136540501,,,,
-358.9725119449031,,,,
-359.68654923870736,,,,
-360.46039091724856,,,,
-361.2970397928885,,,,
-362.19972573963065,,,,
-363.16896244505585,,,,
-364.2064777701985,,,,
-365.31378740909173,,,,
-366.22080526674796,,,,
-366.9011041319053,,,,
-367.48298933193655,,,,
-367.88884219786235,,,,
-368.2750113691603,,,,
-368.6481257555066,,,,
-368.8596879338702,,,,
-368.9385156675862,,,,
-369.0786121413928,,,,
-369.27499855301903,,,,
-369.45024304963164,,,,
-369.6493250699917,,,,
-369.71458350092985,,,,
-369.63347641623636,,,,
-369.51917565425185,,,,
-369.33398508276355,,,,
-369.2581528731452,,,,
-369.3199273063494,,,,
-369.40562732132827,,,,
-369.56853050784326,,,,
-369.728550779805,,,,
-369.8772158445597,,,,
-370.10201927886106,,,,
-370.3871026702867,,,,
-370.5573874485237,,,,
-370.60998076221307,,,,
-370.61933497788317,,,,
-370.5415834515569,,,,
-370.50199634124345,,,,
-370.50921764333833,,,,
-370.4645946045623,,,,
-370.3960526098011,,,,
-370.38542310199347,,,,
-370.42975818149085,,,,
-370.51041264962896,,,,
-370.64804360066614,,,,
-370.77186277864416,,,,
-370.88099529350234,,,,
-371.02891093709053,,,,
-371.2016919119647,,,,
-371.3767144401181,,,,
-371.55868266419856,,,,
-371.74964656495536,,,,
-371.94550856129854,,,,
-372.17525494864685,,,,
-372.4403242371074,,,,
-372.7236632267812,,,,
-373.03228602751517,,,,
-373.2767989825791,,,,
-373.4472797822152,,,,
-373.5913826995032,,,,
-373.6835805212112,,,,
-373.7719079358677,,,,
-373.8596720299997,,,,
-373.90015345254267,,,,
-373.9027402369564,,,,
-373.9372101824197,,,,
-374.0031362752173,,,,
-374.07266638102686,,,,
-374.1627110499536,,,,
-374.2196109063836,,,,
-374.2396486315391,,,,
-374.2631947577153,,,,
-374.2779983727726,,,,
-374.23131533495405,,,,
-374.1218919543637,,,,
-373.9653866868854,,,,
-373.74732556691373,,,,
-373.50717424657233,,,,
-373.2450782178559,,,,
-372.92805307860647,,,,
-372.5632002776137,,,,
-372.1733493503006,,,,
-371.7556471670503,,,,
-371.30291589916885,,,,
-370.81952521520776,,,,
-370.2815364139594,,,,
-369.68683130026534,,,,
-369.0500399592905,,,,
-368.3649407742269,,,,
-367.6840908236931,,,,
-367.0133612388802,,,,
-366.3227515516227,,,,
-365.6269907085491,,,,
-364.8980075053628,,,,
-364.13316081320437,,,,
-363.3592491355598,,,,
-362.5703215103856,,,,
-361.72196576213736,,,,
-360.8136182472155,,,,
-359.8625214131296,,,,
-358.85738676956953,,,,
-357.8307470842895,,,,
-356.7843274435845,,,,
-355.69236710559585,,,,
-354.56181218174135,,,,
-353.68203380925195,,,,
-353.0796263865461,,,,
-352.62396242091734,,,,
-352.39832014847764,,,,
-352.23037654815033,,,,
-352.11444205770823,,,,
-352.21263843961196,,,,
-352.49386181042735,,,,
-352.759039581501,,,,
-353.0151929491591,,,,
-353.3416051379744,,,,
-353.6931237952192,,,,
-354.23576410083257,,,,
-354.98344295497924,,,,
-355.81952825181907,,,,
-356.78448147463763,,,,
-357.66946870409066,,,,
-358.44396828583297,,,,
-359.2379462832827,,,,
-359.99060694021057,,,,
-360.799114922164,,,,
-361.6738797890259,,,,
-362.51271531141424,,,,
-363.33552117871847,,,,
-364.34108385764193,,,,
-365.5330057282299,,,,
-366.82866004828537,,,,
-368.27831827464126,,,,
-369.73993739280127,,,,
-371.2045376287368,,,,
-372.78489864508697,,,,
-374.44994354242993,,,,
-375.8643077400473,,,,
-377.0069956606703,,,,
-378.013481815615,,,,
-378.7901580636917,,,,
-379.5572895248749,,,,
-380.32122730358384,,,,
-380.8873906501853,,,,
-381.2969035653041,,,,
-381.75072012924016,,,,
-382.2386456565812,,,,
-382.68750812436167,,,,
-383.1422681026469,,,,
-383.42694896851737,,,,
-383.5280687457766,,,,
-383.5669618991812,,,,
-383.5010936656077,,,,
-383.6003615945762,,,,
-383.9017303761048,,,,
-384.2450703829954,,,,
-384.7087946208236,,,,
-385.1621278417069,,,,
-385.59307699571787,,,,
-386.1365929601602,,,,
-386.766620156474,,,,
-387.2408308057816,,,,
-387.5567552066784,,,,
-387.8146571532748,,,,
-387.95421983970164,,,,
-388.1527154001307,,,,
-388.4220240492867,,,,
-388.62413483660634,,,,
-388.79860975994836,,,,
-389.04713633513467,,,,
-389.3645468471942,,,,
-389.7312614233799,,,,
-390.1726845053839,,,,
-390.5972103757265,,,,
-391.00416443303016,,,,
-391.46161318358253,,,,
-391.9516297018874,,,,
-392.4511876402544,,,,
-392.9667701946663,,,,
-393.4981313880462,,,,
-394.04165452987917,,,,
-394.6311158384598,,,,
-395.26815840542014,,,,
-395.9340485738667,,,,
-396.6371109834249,,,,
-397.25709520208125,,,,
-397.7811878716332,,,,
-398.27276224073626,,,,
-398.6976579074857,,,,
-399.12160061457166,,,,
-399.54907450785487,,,,
-399.91691514202387,,,,
-400.2380585266806,,,,
-400.6049806564681,,,,
-401.01705182850617,,,,
-401.43776693723646,,,,
-401.8895656644243,,,,
-402.30109437400284,,,,
-402.6675293773726,,,,
-403.042562730337,,,,
-403.4099706603531,,,,
-403.7022833101669,,,,
-403.91815432746733,,,,
-404.0772590163212,,,,
-404.1611672406452,,,,
-404.2209465964837,,,,
-404.25680385584224,,,,
-404.22636793108313,,,,
-404.138884128141,,,,
-404.02303881548966,,,,
-403.8751720720643,,,,
-403.6865064076136,,,,
-403.46252953362665,,,,
-403.17292946306395,,,,
-402.81508345156504,,,,
-402.40749983619514,,,,
-401.94233065620386,,,,
-401.4881475650971,,,,
-401.052608093919,,,,
-400.59682251698194,,,,
-400.14004468593964,,,,
-399.64561865787783,,,,
-399.11018701152085,,,,
-398.5688055218815,,,,
-398.0137627406463,,,,
-397.3874980702408,,,,
-396.6893755763195,,,,
-395.9418015942417,,,,
-395.13020571995355,,,,
-394.2969368141131,,,,
-393.4443049253622,,,,
-392.5389309350686,,,,
-391.5899151639447,,,,
-390.73337195006724,,,,
-389.97923751836316,,,,
-389.27001259691167,,,,
-388.6440763913192,,,,
-388.0148796300338,,,,
-387.37971757833856,,,,
-386.81658474222434,,,,
-386.30943461194425,,,,
-385.771649882783,,,,
-385.20693445718626,,,,
-384.64792335981804,,,,
-384.075033531715,,,,
-383.5623858888208,,,,
-383.11577313076066,,,,
-382.68349779543365,,,,
-382.2834498992814,,,,
-381.80854593584223,,,,
-381.2437200619287,,,,
-380.6532443397376,,,,
-380.00590264802736,,,,
-379.3528049469367,,,,
-378.69875889275255,,,,
-377.9904936573034,,,,
-377.2381803926039,,,,
-376.53954344329344,,,,
-375.89570880798135,,,,
-375.26601551436346,,,,
-374.67482302325516,,,,
-374.0509632127378,,,,
-373.3896404661129,,,,
-372.74639352169646,,,,
-372.1053450894706,,,,
-371.54728582405477,,,,
-371.0868473788645,,,,
-370.6750674356582,,,,
-370.33720158787895,,,,
-370.0404935286537,,,,
-369.7829032998887,,,,
-369.6043957722856,,,,
-369.4998870374908,,,,
-369.3913654228432,,,,
-369.27902726771424,,,,
-369.19876895942764,,,,
-369.1322628436766,,,,
-369.1378447403021,,,,
-369.2211527960501,,,,
-369.33910133526655,,,,
-369.5060049645842,,,,
-369.6866282651442,,,,
-369.8736721742719,,,,
-370.0949306260298,,,,
-370.3398682376528,,,,
-370.6204116721229,,,,
-370.9392468671208,,,,
-371.2813259145901,,,,
-371.6494953981887,,,,
-372.0883272989247,,,,
-372.599932049848,,,,
-373.1651112750067,,,,
-373.7957363844712,,,,
-374.4628390635689,,,,
-375.164915632849,,,,
-375.92673983067147,,,,
-376.7424177101796,,,,
-377.43172066053324,,,,
-377.9796216677414,,,,
-378.4668372523976,,,,
-378.8422376036099,,,,
-379.2159302923951,,,,
-379.59205658133345,,,,
-379.8693818171357,,,,
-380.0684067863765,,,,
-380.31047988796524,,,,
-380.59155431096565,,,,
-380.86484561575196,,,,
-381.1582400151739,,,,
-381.37067232895777,,,,
-381.49432399070963,,,,
-381.6009023041089,,,,
-381.66623921277113,,,,
-381.82126602749116,,,,
-382.0854469898182,,,,
-382.3786365797272,,,,
-382.73933172490763,,,,
-383.10716485667473,,,,
-383.4762739879159,,,,
-383.91115130979887,,,,
-384.39991536122335,,,,
-384.81997301766785,,,,
-385.16976478935777,,,,
-385.5010038570681,,,,
-385.783160923645,,,,
-386.1050310579689,,,,
-386.4727881894431,,,,
-386.8170910079961,,,,
-387.15784687727256,,,,
-387.08425227790383,,,,
-386.54619385729706,,,,
-385.74979691794016,,,,
-384.57328557943794,,,,
-383.2350338871148,,,,
-381.74362806426313,,,,
-379.87773469585863,,,,
-377.6751722425103,,,,
-375.4558713905504,,,,
-373.2125910292984,,,,
-370.80944204293024,,,,
-368.3198628538279,,,,
-365.48790793788396,,,,
-362.29063481334657,,,,
-358.9109704872364,,,,
-355.2861842492614,,,,
-351.6733116789856,,,,
-348.1133311754383,,,,
-344.43597858580625,,,,
-340.71637307815126,,,,
-336.84209451409964,,,,
-332.79850008875263,,,,
-328.7075331416853,,,,
-324.54528937943155,,,,
-320.04800926387367,,,,
-315.2084704737876,,,,
-310.13708537546023,,,,
-304.7659534997705,,,,
-299.2782571557131,,,,
-293.68479013077007,,,,
-287.8366694308591,,,,
-281.773028699252,,,,
-276.88779945937733,,,,
-273.30548014358465,,,,
-270.4002762495651,,,,
-268.5719055131865,,,,
-266.983787771056,,,,
-265.6078290341892,,,,
-265.226182355661,,,,
-265.6868623365688,,,,
-266.0408832339338,,,,
-266.32216800641413,,,,
-266.90555613310084,,,,
-267.5755725062992,,,,
-269.1252526802075,,,,
-271.62012360917373,,,,
-274.50281520943344,,,,
-277.96605004316933,,,,
-281.00430358678443,,,,
-283.47053244944647,,,,
-285.98843896873854,,,,
-288.26493694426614,,,,
-290.76773038265355,,,,
-293.5461353678802,,,,
-296.1074802258932,,,,
-298.54699921508666,,,,
-301.8180951359986,,,,
-305.93717653844857,,,,
-310.50724473334606,,,,
-315.76882913362135,,,,
-321.0390531987319,,,,
-326.2741124804363,,,,
-332.0147477466396,,,,
-338.1109918562799,,,,
-342.9462342747845,,,,
-346.4183337610385,,,,
-349.17964918494164,,,,
-350.77833592180224,,,,
-352.27448512302254,,,,
-353.6979534044674,,,,
-354.11059390440215,,,,
-353.7096902453032,,,,
-353.46352985287314,,,,
-353.3222996803315,,,,
-352.9322123029392,,,,
-352.50934949547246,,,,
-351.20462037985635,,,,
-348.9522532583762,,,,
-346.33649675395134,,,,
-343.15154655783334,,,,
-340.69685757268036,,,,
-339.1498014288469,,,,
-337.738105374425,,,,
-336.83877514440104,,,,
-335.8211553563666,,,,
-334.6267052981998,,,,
-333.90474773698503,,,,
-333.5290257148636,,,,
-332.33115810140595,,,,
-330.29846821926446,,,,
-327.91333624811716,,,,
-324.88437054521387,,,,
-322.0649291364194,,,,
-319.5114972525768,,,,
-316.5583459786665,,,,
-313.395330035994,,,,
-311.027178829301,,,,
-309.4812956828323,,,,
-308.4216141381229,,,,
-308.11996788290537,,,,
-307.83927824602864,,,,
-307.56562713095207,,,,
-307.9113901737963,,,,
-308.73724242947014,,,,
-309.5619701496905,,,,
-310.4278549882636,,,,
-311.48434554209075,,,,
-312.6294366838963,,,,
-314.32949685810485,,,,
-316.61825365177936,,,,
-319.19030959975584,,,,
-322.15969954744565,,,,
-324.59344494359266,,,,
-326.37636633263173,,,,
-328.03797858502986,,,,
-329.3104202804113,,,,
-330.6712510322674,,,,
-332.16021188469034,,,,
-333.3015143632217,,,,
-334.19059673855185,,,,
-335.6174679073892,,,,
-337.58613365691576,,,,
-339.77677968936285,,,,
-342.3849453421489,,,,
-344.82256394423655,,,,
-347.0510285103174,,,,
-349.5239899198212,,,,
-352.1100279672532,,,,
-354.38515663448294,,,,
-356.35636108841834,,,,
-358.1284553671491,,,,
-359.59113876237785,,,,
-361.09647279287697,,,,
-362.6475338762209,,,,
-363.9700313227704,,,,
-365.13124886912993,,,,
-366.2723950198352,,,,
-367.3695171075877,,,,
-368.3953906103948,,,,
-369.37628956194817,,,,
-370.14620535585306,,,,
-370.6942907142099,,,,
-371.11979611015227,,,,
-371.3813550908343,,,,
-371.9455974545508,,,,
-372.8643255971245,,,,
-373.8841806595044,,,,
-375.1377253138276,,,,
-376.37422597477297,,,,
-377.57473522937073,,,,
-378.98169373452384,,,,
-380.5449580249821,,,,
-381.8916905879132,,,,
-383.0221063342855,,,,
-384.0837983055297,,,,
-384.98510573564346,,,,
-386.0087784633286,,,,
-387.1730876756452,,,,
-388.26213233959993,,,,
-389.33927159809684,,,,
-390.39406473945985,,,,
-391.40180229891786,,,,
-392.4127036058559,,,,
-393.4178286368155,,,,
-394.37137196859595,,,,
-395.2764816985473,,,,
-396.1468081565793,,,,
-396.9722814075313,,,,
-397.8374416839665,,,,
-398.74922456571744,,,,
-399.65913950458196,,,,
-400.5894211077491,,,,
-401.49477658402395,,,,
-402.3699310307112,,,,
-403.25589268796415,,,,
-404.1421816462992,,,,
-404.94723743047035,,,,
-405.6679576819605,,,,
-406.33528732423713,,,,
-406.9272631940429,,,,
-407.49998119458434,,,,
-408.05523367220866,,,,
-408.54552531424594,,,,
-408.981727392303,,,,
-409.4035260103851,,,,
-409.8079551933901,,,,
-410.1825268127118,,,,
-410.5359052287709,,,,
-410.8310581694221,,,,
-411.0654731228994,,,,
-411.26403000444054,,,,
-411.41785906254347,,,,
-411.49357864219184,,,,
-411.48956310645616,,,,
-411.4143260583384,,,,
-411.25803723822435,,,,
-411.04473072586023,,,,
-410.77358915420115,,,,
-410.4230626691263,,,,
-409.9967619658326,,,,
-409.50915661401353,,,,
-408.95770787974993,,,,
-408.33659097067533,,,,
-407.64798662194437,,,,
-406.875418111819,,,,
-406.0166812043589,,,,
-405.08067127662764,,,,
-404.06252150884455,,,,
-403.0001742157445,,,,
-401.8971550008851,,,,
-400.7310177697484,,,,
-399.51189075872185,,,,
-398.21815991968714,,,,
-396.847237717619,,,,
-395.41828149109426,,,,
-393.9261854474125,,,,
-392.3379016200249,,,,
-390.6523754477176,,,,
-388.88143851659635,,,,
-387.0161946159386,,,,
-385.0797758374793,,,,
-383.0727624350795,,,,
-380.97566365411774,,,,
-378.79288899159,,,,
-376.84359942654714,,,,
-375.15771650046537,,,,
-373.5884632100441,,,,
-372.22759945754797,,,,
-370.8865260745537,,,,
-369.5583348536272,,,,
-368.4207796065097,,,,
-367.4394913123414,,,,
-366.39062640160233,,,,
-365.28112655365885,,,,
-364.20009733821314,,,,
-363.09624779109487,,,,
-362.1542288097836,,,,
-361.3891282666111,,,,
-360.6699690522415,,,,
-360.041353271137,,,,
-359.2757343485027,,,,
-358.3390527553129,,,,
-357.37294649432573,,,,
-356.3107406161716,,,,
-355.25680355584086,,,,
-354.2220472546478,,,,
-353.09519301565047,,,,
-351.89724306167534,,,,
-350.84543728712885,,,,
-349.94337685366895,,,,
-349.0998841716492,,,,
-348.3695810993924,,,,
-347.596747413702,,,,
-346.7710761205888,,,,
-346.0154989009673,,,,
-345.2955873021054,,,,
-344.8185505812708,,,,
-344.6201185702185,,,,
-344.5795220880865,,,,
-344.7612953549788,,,,
-345.07724416054606,,,,
-345.5228359239615,,,,
-346.20259090532477,,,,
-347.1028917898488,,,,
-348.03124386227205,,,,
-348.98920099402704,,,,
-350.0650378097384,,,,
-351.2140602852116,,,,
-352.58259751258635,,,,
-354.1850741808201,,,,
-355.91482282997316,,,,
-357.80811472844886,,,,
-359.76617356988953,,,,
-361.77023706345307,,,,
-363.8955467035345,,,,
-366.1130849277157,,,,
-368.45969114339186,,,,
-370.9428674996842,,,,
-373.51936931635237,,,,
-376.1980313938331,,,,
-379.0983152228025,,,,
-382.22576071523,,,,
-385.5299344906028,,,,
-389.0427484365581,,,,
-392.68607146351036,,,,
-396.4561582233339,,,,
-400.4198654841068,,,,
-404.56147260079996,,,,
-407.7083444660797,,,,
-409.7494107816415,,,,
-411.2235262274109,,,,
-411.7928854772397,,,,
-412.14753745653405,,,,
-412.3120147712106,,,,
-411.63354461091023,,,,
-410.2371099660906,,,,
-408.9427054468261,,,,
-407.7238882770533,,,,
-406.2528229611035,,,,
-404.7166344953308,,,,
-402.43724375431486,,,,
-399.3583271894981,,,,
-395.9591982716159,,,,
-392.0753171969986,,,,
-388.5310425506781,,,,
-385.4493537006602,,,,
-382.3141181980494,,,,
-379.366206775926,,,,
-376.2270998492337,,,,
-372.8559727489047,,,,
-369.65488581613965,,,,
-366.54675627871245,,,,
-362.740455657542,,,,
-358.22158372437417,,,,
-353.32085177976893,,,,
-347.83844388674623,,,,
-342.3390618362512,,,,
-336.85904957559836,,,,
-330.9503887371273,,,,
-324.7370325300315,,,,
-319.84083286307566,,,,
-316.375321156786,,,,
-313.6676536095101,,,,
-312.1743372925019,,,,
-310.8553548882815,,,,
-309.6803482605686,,,,
-309.5826498155273,,,,
-310.3700442475985,,,,
-311.0379962165775,,,,
-311.6341036875223,,,,
-312.53410531842326,,,,
-313.51297254221384,,,,
-315.4405852347004,,,,
-318.3858128805236,,,,
-321.7471575632793,,,,
-325.7358395214776,,,,
-329.08373181393296,,,,
-331.61507633773783,,,,
-334.09183503095045,,,,
-336.14590510148093,,,,
-338.38711038661063,,,,
-340.8741046300325,,,,
-342.9763061851453,,,,
-344.81652691004683,,,,
-347.5502779241232,,,,
-351.1922128175505,,,,
-355.26469140269637,,,,
-360.0569491721621,,,,
-364.7295867091522,,,,
-369.22774746160286,,,,
-374.20921267621986,,,,
-379.4880579487612,,,,
-383.7666501570933,,,,
-386.98752227877543,,,,
-389.6273139753097,,,,
-391.3294669898442,,,,
-392.9981248694871,,,,
-394.65416167815806,,,,
-395.52463678585593,,,,
-395.77931885508036,,,,
-396.11394338520404,,,,
-396.48091651175855,,,,
-396.6439879876668,,,,
-396.7548228608229,,,,
-396.1733730018913,,,,
-394.8517437443482,,,,
-393.2199500476854,,,,
-391.1222304959831,,,,
-389.6876446530514,,,,
-389.0620897054818,,,,
-388.59167749153124,,,,
-388.6021143021006,,,,
-388.5286894683316,,,,
-388.32217922349787,,,,
-388.55333535623294,,,,
-389.1092804811502,,,,
-389.0082178519114,,,,
-388.2426779325479,,,,
-387.21379506916037,,,,
-385.67778098006056,,,,
-384.35937942665686,,,,
-383.3064178931247,,,,
-381.9571222632681,,,,
-380.4731928588494,,,,
-379.16799705732285,,,,
-378.01050341884553,,,,
-376.96866692890967,,,,
-376.1169024525402,,,,
-375.13983806452535,,,,
-374.0370296949176,,,,
-373.0304280769832,,,,
-372.05751267624987,,,,
-371.095370996532,,,,
-370.1682761077941,,,,
-369.2467347408773,,,,
-368.3322465416163,,,,
-367.5042398052016,,,,
-366.764582259197,,,,
-366.0782535793017,,,,
-365.46508161945513,,,,
-364.49738618962584,,,,
-363.13270848080117,,,,
-361.58898540764017,,,,
-359.7452809781225,,,,
-357.8418495124585,,,,
-355.89367646708155,,,,
-353.6732478588356,,,,
-351.22757687051774,,,,
-348.8715987400946,,,,
-346.6013614820577,,,,
-344.29412211418264,,,,
-342.0255686651771,,,,
-339.54853213249874,,,,
-336.84609832516253,,,,
-334.10211731027715,,,,
-331.25995888527274,,,,
-328.89385355777375,,,,
-327.08144483041895,,,,
-325.5124226422293,,,,
-324.35773082748057,,,,
-323.3307556341112,,,,
-322.41594696533616,,,,
-321.9131083584649,,,,
-321.77163109896105,,,,
-321.51191659889616,,,,
-321.1391854165438,,,,
-320.8590891394776,,,,
-320.5588049208248,,,,
-320.60925330466387,,,,
-321.04224093902394,,,,
-321.58561490107985,,,,
-322.32844314695507,,,,
-322.9568644457745,,,,
-323.4144311252665,,,,
-323.917124665859,,,,
-324.3709675568881,,,,
-324.9004120493771,,,,
-325.52270678285726,,,,
-326.09231169058427,,,,
-326.6346987681173,,,,
-327.48897612469375,,,,
-328.66451136515616,,,,
-330.01463537979305,,,,
-331.6259653320366,,,,
-333.264319359472,,,,
-334.91424909317436,,,,
-336.7651247443417,,,,
-338.7658690054648,,,,
-340.45368214601336,,,,
-341.8042487325704,,,,
-342.99934819484326,,,,
-343.91154961855796,,,,
-344.8536148303611,,,,
-345.83497223327413,,,,
-346.58512632315484,,,,
-347.1635534199141,,,,
-347.8347812515776,,,,
-348.5844553895757,,,,
-349.32052998618417,,,,
-350.10234204645036,,,,
-350.6952584853229,,,,
-351.08246918464624,,,,
-351.42568861924894,,,,
-351.6688346209738,,,,
-352.1883624395481,,,,
-353.03566138065145,,,,
-353.99039822695534,,,,
-355.162307314044,,,,
-356.36856082307787,,,,
-357.5934336953114,,,,
-359.0261595686598,,,,
-360.6309695648298,,,,
-362.07525231241584,,,,
-363.3567726925164,,,,
-364.61384274225503,,,,
-365.764403191189,,,,
-367.0539977707928,,,,
-368.49982582931574,,,,
-369.9125626608902,,,,
-371.3476882410472,,,,
-372.5452793308594,,,,
-373.4578647215879,,,,
-374.2468200040468,,,,
-374.8312638309684,,,,
-375.3152140208553,,,,
-375.7063681502725,,,,
-375.8776792280795,,,,
-375.8459412387813,,,,
-375.867554507771,,,,
-375.94317636085134,,,,
-375.95571304731766,,,,
-375.9662400113566,,,,
-375.78559250991117,,,,
-375.39629074606245,,,,
-374.9400676176695,,,,
-374.3712468266975,,,,
-373.79866244373596,,,,
-373.24645159762036,,,,
-372.6283011376009,,,,
-371.9775453900062,,,,
