eeg_data,P,A,D,Label
-111.28316021683094,,,,
-113.25078025758249,,,,
-114.75893041291954,,,,
-116.1574966207643,,,,
-117.46404700223455,,,,
-118.32406933472087,,,,
-118.80026790078381,,,,
-119.42749763993,,,,
-120.19785827598282,,,,
-120.88635779867231,,,,
-121.6183687984732,,,,
-121.97461550410719,,,,
-121.91991871539976,,,,
-121.76012492101543,,,,
-121.39471307931407,,,,
-121.21685445272968,,,,
-121.29393198091567,,,,
-121.36393691618416,,,,
-121.54408415142227,,,,
-121.6715256049933,,,,
-121.7258950810178,,,,
-121.89275377600755,,,,
-122.13926093496292,,,,
-122.0566151950626,,,,
-121.63516461643984,,,,
-121.05078814702215,,,,
-120.19980873985406,,,,
-119.36819613937763,,,,
-118.57518666139737,,,,
-117.59180174179835,,,,
-116.48095607009142,,,,
-115.6711948647183,,,,
-115.17911371807602,,,,
-114.8475867731168,,,,
-114.79310775823973,,,,
-114.71339848806105,,,,
-114.60043783671856,,,,
-114.70937021863668,,,,
-114.98238183804227,,,,
-115.1945241298032,,,,
-115.36092879681664,,,,
-115.55514547079778,,,,
-115.72756435890629,,,,
-116.08517020697636,,,,
-116.64231820974985,,,,
-117.25885546027493,,,,
-117.98436895115351,,,,
-118.45159998187565,,,,
-118.6123416179846,,,,
-118.677791764791,,,,
-118.54137380531552,,,,
-118.38533719225241,,,,
-118.224730186847,,,,
-117.87350175795498,,,,
-117.36734526186837,,,,
-117.02327167902412,,,,
-116.84272962197849,,,,
-116.69493297215915,,,,
-116.65788402682486,,,,
-116.49588569897185,,,,
-116.19251495720228,,,,
-115.92877835148931,,,,
-115.65136014617441,,,,
-115.40117483770945,,,,
-115.20208558641515,,,,
-114.99652652095206,,,,
-114.80121586808107,,,,
-114.63534823909256,,,,
-114.49537124728278,,,,
-114.38775110606336,,,,
-114.31728499682815,,,,
-114.18772415940188,,,,
-113.99354944177179,,,,
-113.78546117298565,,,,
-113.53873049152568,,,,
-113.31131818392794,,,,
-113.1090660525942,,,,
-112.88277595795144,,,,
-112.64584975188173,,,,
-112.43781978926279,,,,
-112.25685577425585,,,,
-112.09394425715223,,,,
-111.95882821167773,,,,
-111.81766497951558,,,,
-111.6699132361958,,,,
-111.54089190206724,,,,
-111.42384570015447,,,,
-111.31177040171644,,,,
-111.2071753111526,,,,
-111.10908595154034,,,,
-111.01655607892648,,,,
-110.94102690874344,,,,
-110.882978286203,,,,
-110.8363157950037,,,,
-110.80385422671459,,,,
-110.66697512582584,,,,
-110.4133854411955,,,,
-110.10097086022483,,,,
-109.69550758654805,,,,
-109.26387623990314,,,,
-108.80912706465612,,,,
-108.26681030478909,,,,
-107.64923316842248,,,,
-107.0433250619795,,,,
-106.4470999459169,,,,
-105.82547987650996,,,,
-105.19869182306715,,,,
-104.49676076753313,,,,
-103.71408120491644,,,,
-102.90112495573099,,,,
-102.04117613010881,,,,
-101.20759948550793,,,,
-100.41232431722312,,,,
-99.60804031916868,,,,
-98.81650859671507,,,,
-98.00606882787216,,,,
-97.17314031374123,,,,
-96.3529184421427,,,,
-95.53909657448344,,,,
-94.65858314340514,,,,
-93.70997372154524,,,,
-92.72451339929778,,,,
-91.68380778961917,,,,
-90.63969691144422,,,,
-89.59573280987927,,,,
-88.51083769738081,,,,
-87.39651641168699,,,,
-86.4019360447241,,,,
-85.53764357886445,,,,
-84.74193151647398,,,,
-84.0568692179707,,,,
-83.38704491141928,,,,
-82.729792945546,,,,
-82.17098073943306,,,,
-81.6930761740783,,,,
-81.2040864968761,,,,
-80.708527019057,,,,
-80.24096413687904,,,,
-79.78089894660997,,,,
-79.40827421043272,,,,
-79.12953907212254,,,,
-78.88965353079567,,,,
-78.7081302117792,,,,
-78.46924203312,,,,
-78.15705071031243,,,,
-77.84137168716138,,,,
-77.48870993106583,,,,
-77.15487383506833,,,,
-76.84537102513303,,,,
-76.50275162367531,,,,
-76.13837002922297,,,,
-75.85801679355393,,,,
-75.66318201786147,,,,
-75.51032768571945,,,,
-75.42604367889996,,,,
-75.33374675814468,,,,
-75.22856506380722,,,,
-75.1707754483365,,,,
-75.1435272232007,,,,
-75.11672991732095,,,,
-75.09437351320041,,,,
-75.0788628829339,,,,
-75.0634985871968,,,,
-75.08050997390025,,,,
-75.13025221895506,,,,
-75.19110621665686,,,,
-75.26978899420776,,,,
-75.36668846100676,,,,
-75.47962257621077,,,,
-75.61309936283594,,,,
-75.76675623236144,,,,
-75.934419586627,,,,
-76.11641235954983,,,,
-76.3154318969325,,,,
-76.5301901935389,,,,
-76.80352781235601,,,,
-77.13989189988149,,,,
-77.51822926721438,,,,
-77.95087684861456,,,,
-78.41408384206302,,,,
-78.90673589554937,,,,
-79.45187505745727,,,,
-80.04513733665947,,,,
-80.65612131813185,,,,
-81.28562627032213,,,,
-81.94591323651635,,,,
-82.62996461459993,,,,
-83.36241254549586,,,,
-84.14526895799051,,,,
-84.96089055085385,,,,
-85.81520104677425,,,,
-86.60922255102997,,,,
-87.33128506521055,,,,
-88.03230365615417,,,,
-88.68334919131031,,,,
-89.33751596063267,,,,
-89.99752664269734,,,,
-90.61054961195762,,,,
-91.18627437007167,,,,
-91.80290980320231,,,,
-92.45932584430523,,,,
-93.12310599090202,,,,
-93.81267077389307,,,,
-94.46663077849016,,,,
-95.08002049290968,,,,
-95.69777284599691,,,,
-96.30529401754295,,,,
-96.96306295713272,,,,
-97.68136736756881,,,,
-98.4206811571126,,,,
-99.19911053000601,,,,
-99.991392481195,,,,
-100.7946300779145,,,,
-101.63764767319113,,,,
-102.51550065051269,,,,
-103.36658356321149,,,,
-104.18969395154689,,,,
-105.01149443022396,,,,
-105.81652133426823,,,,
-106.6483598114837,,,,
-107.5101065354621,,,,
-108.36727783437686,,,,
-109.22961495331585,,,,
-109.94314810159956,,,,
-110.48804635166908,,,,
-110.94311883576052,,,,
-111.26239058414869,,,,
-111.52560811439228,,,,
-111.73597110462887,,,,
-111.81114746453815,,,,
-111.76476033239159,,,,
-111.71992753197584,,,,
-111.67412513863691,,,,
-111.57437823226805,,,,
-111.44898475041437,,,,
-111.20017236629856,,,,
-110.81902843764915,,,,
-110.37560601722235,,,,
-109.84588614663143,,,,
-109.3242181823432,,,,
-108.82587123203886,,,,
-108.28753152669942,,,,
-107.73677289541142,,,,
-107.13280031277151,,,,
-106.47006891177149,,,,
-105.79304811873942,,,,
-105.09296860666625,,,,
-104.2714783129088,,,,
-103.3256813567455,,,,
-102.29675688696648,,,,
-101.15927761869564,,,,
-99.98112686681276,,,,
-98.76621717842819,,,,
-97.45906970292023,,,,
-96.0740929691671,,,,
-94.92365680873505,,,,
-94.0327366696212,,,,
-93.26469987963893,,,,
-92.70808303256688,,,,
-92.16945049477762,,,,
-91.64217822765495,,,,
-91.30310565192379,,,,
-91.11642565825058,,,,
-90.87672251648658,,,,
-90.59177089143412,,,,
-90.34034825179018,,,,
-90.07568282106816,,,,
-89.9709604715638,,,,
-90.03980525871309,,,,
-90.16045690306679,,,,
-90.37462059220648,,,,
-90.44941351037451,,,,
-90.35109480919229,,,,
-90.2215143074847,,,,
-89.99256928208817,,,,
-89.77335701529692,,,,
-89.5745360128454,,,,
-89.28107873726624,,,,
-88.91471887229258,,,,
-88.69180861053074,,,,
-88.6152108269896,,,,
-88.59442310813263,,,,
-88.68350017785801,,,,
-88.7257824399911,,,,
-88.71069833862758,,,,
-88.76092884664983,,,,
-88.8415790136652,,,,
-88.844362657249,,,,
-88.77218658327307,,,,
-88.65112814153728,,,,
-88.4535244193598,,,,
-88.27116949127611,,,,
-88.10518933610244,,,,
-87.8853442253286,,,,
-87.62954381551243,,,,
-87.37100845897136,,,,
-87.10370505762764,,,,
-86.82287442621052,,,,
-86.53473579612726,,,,
-86.19901094432089,,,,
-85.81348741112929,,,,
-85.40228652483898,,,,
-84.95560785144227,,,,
-84.59116881969868,,,,
-84.3221666871399,,,,
-84.08537957435574,,,,
-83.91442342388831,,,,
-83.7462923014945,,,,
-83.57653164622805,,,,
-83.46650689075634,,,,
-83.40385222512556,,,,
-83.29572286150099,,,,
-83.14253206029481,,,,
-82.98136035043426,,,,
-82.78962653097942,,,,
-82.63840549561853,,,,
-82.53256311389082,,,,
-82.41841660927386,,,,
-82.31213000386127,,,,
-82.09667719882881,,,,
-81.75438457129762,,,,
-81.35175156308549,,,,
-80.85343338373285,,,,
-80.31391577827358,,,,
-79.73650450762874,,,,
-79.0614690809316,,,,
-78.29821695034019,,,,
-77.55040027049108,,,,
-76.81743709148384,,,,
-76.05383745282936,,,,
-75.28411867714361,,,,
-74.42954976529808,,,,
-73.48321244227124,,,,
-72.50336317985824,,,,
-71.47107790033665,,,,
-70.4446564548016,,,,
-69.43534312296315,,,,
-68.40119899711152,,,,
-67.35981655166837,,,,
-66.28963743452104,,,,
-65.18721968095369,,,,
-64.07891034325314,,,,
-62.96021535872246,,,,
-61.76465363395343,,,,
-60.490057279701844,,,,
-59.1654318244386,,,,
-57.773656105183775,,,,
-56.35988909732804,,,,
-54.927057474183314,,,,
-53.43820072750879,,,,
-51.90307378528691,,,,
-50.62768250298684,,,,
-49.638846577766984,,,,
-48.80001791971087,,,,
-48.198793005159146,,,,
-47.650575216354845,,,,
-47.14922272862377,,,,
-46.8667282246302,,,,
-46.76949891512847,,,,
-46.65116628396862,,,,
-46.519331354780846,,,,
-46.45515117372066,,,,
-46.411834242599326,,,,
-46.56238364218913,,,,
-46.92105340920239,,,,
-47.36644786712948,,,,
-47.94061680851126,,,,
-48.42289166146504,,,,
-48.78111668362149,,,,
-49.15199454542848,,,,
-49.47124158132248,,,,
-49.84170150741379,,,,
-50.27419520312503,,,,
-50.66054583250061,,,,
-51.02170491858786,,,,
-51.56646564649498,,,,
-52.29839744324176,,,,
-53.13063141149191,,,,
-54.115841187504714,,,,
-55.1044144943781,,,,
-56.0867700456625,,,,
-57.181362437938546,,,,
-58.355341379064896,,,,
-59.377501937767114,,,,
-60.238123905363,,,,
-61.02265988022753,,,,
-61.66794333475647,,,,
-62.33587893097455,,,,
-63.03064824498128,,,,
-63.614739664010756,,,,
-64.11893051447713,,,,
-64.66725320085621,,,,
-65.25161585665026,,,,
-65.83061036895208,,,,
-66.43159553264954,,,,
-66.94113845609674,,,,
-67.3511699946397,,,,
-67.73857579355203,,,,
-68.07608158161487,,,,
-68.56429893678977,,,,
-69.22953503469465,,,,
-69.95621440951909,,,,
-70.80250871729216,,,,
-71.66877111402782,,,,
-72.5466860189869,,,,
-73.53784094962167,,,,
-74.6226513112682,,,,
-75.62742608525454,,,,
-76.55125395578773,,,,
-77.46569848998453,,,,
-78.32794396070553,,,,
-79.26691661943626,,,,
-80.29151632468552,,,,
-81.3025443279797,,,,
-82.32909047799977,,,,
-83.19323517285547,,,,
-83.86581657349002,,,,
-84.45089630758577,,,,
-84.89394343260258,,,,
-85.27327120113705,,,,
-85.59371205740729,,,,
-85.76565075531369,,,,
-85.80209604356796,,,,
-85.86705957779745,,,,
-85.95990675704336,,,,
-86.007130863492,,,,
-86.04744609578705,,,,
-85.95724389126323,,,,
-85.72521588848156,,,,
-85.44283733765138,,,,
-85.0801539433027,,,,
-84.72186160892082,,,,
-84.38475444620117,,,,
-84.00582368126916,,,,
-83.61056120443007,,,,
-83.1686292380367,,,,
-82.67452767006809,,,,
-82.16579228304245,,,,
-81.6358055356108,,,,
-80.98418057863836,,,,
-80.20709486130664,,,,
-79.34816679003865,,,,
-78.38121939152289,,,,
-77.37334553261178,,,,
-76.32859098554206,,,,
-75.19116092674061,,,,
-73.97525095168659,,,,
-72.9676489269943,,,,
-72.19049309162155,,,,
-71.51884557980992,,,,
-71.0336370360951,,,,
-70.5559104538702,,,,
-70.07934681219275,,,,
-69.76645818306059,,,,
-69.5838514728236,,,,
-69.34484370029051,,,,
-69.05650634897538,,,,
-68.78965888626061,,,,
-68.5016793507793,,,,
-68.35013863061846,,,,
-68.34715384467926,,,,
-68.38174582205413,,,,
-68.49167722266716,,,,
-68.46370738620314,,,,
-68.26682602703028,,,,
-68.03043927095828,,,,
-67.6920537695057,,,,
-67.35135054914709,,,,
-67.01785031827526,,,,
-66.586085284751,,,,
-66.07573876280402,,,,
-65.68411253527232,,,,
-65.41357061737354,,,,
-65.18130668180692,,,,
-65.03644066348825,,,,
-64.83566279633027,,,,
-64.56909878595347,,,,
-64.34855086619793,,,,
-64.14192276280265,,,,
-63.94952142175024,,,,
-63.78400550475254,,,,
-63.62248953897605,,,,
-63.4684472797876,,,,
-63.34860009328214,,,,
-63.261837182970616,,,,
-63.19878174395021,,,,
-63.165496511472256,,,,
-63.120845717000904,,,,
-63.06136947439258,,,,
-63.01168296644094,,,,
-62.96107720161238,,,,
-62.931233611174534,,,,
-62.925027405150004,,,,
-62.922924434179116,,,,
-62.930147977851256,,,,
-62.985983808266894,,,,
-63.092103008817844,,,,
-63.23389323527065,,,,
-63.42207267121107,,,,
-63.630018263328964,,,,
-63.857077261827364,,,,
-64.1261741813465,,,,
-64.43231539437923,,,,
-64.75701537304377,,,,
-65.10192904122539,,,,
-65.47309982021082,,,,
-65.86667437582436,,,,
-66.30040490378317,,,,
-66.77569370962077,,,,
-67.28100781054717,,,,
-67.82076629734358,,,,
-68.27895330452085,,,,
-68.6429742890417,,,,
-68.97073639084446,,,,
-69.22865050811187,,,,
-69.48110568774429,,,,
-69.73124985387517,,,,
-69.91646812935853,,,,
-70.04864202232737,,,,
-70.21576091748227,,,,
-70.4162246984864,,,,
-70.6142505033859,,,,
-70.83049083916777,,,,
-70.99502247359831,,,,
-71.10230778722328,,,,
-71.20325270936058,,,,
-71.28125886385698,,,,
-71.40889922132169,,,,
-71.59821359166716,,,,
-71.80246936805557,,,,
-72.04333327244227,,,,
-72.28988946443748,,,,
-72.53874731010201,,,,
-72.82474837658211,,,,
-73.14186266703513,,,,
-73.41758894956816,,,,
-73.65065075184164,,,,
-73.87231848884191,,,,
-74.06445181082705,,,,
-74.27865593810992,,,,
-74.51861662893022,,,,
-74.7436829439787,,,,
-74.96542568757162,,,,
-75.15135909903975,,,,
-75.29349596789166,,,,
-75.41519373778866,,,,
-75.50571360935598,,,,
-75.57387408841973,,,,
-75.6206480352703,,,,
-75.6314568943623,,,,
-75.60733660892511,,,,
-75.58667066976619,,,,
-75.56995281365805,,,,
-75.53855858479456,,,,
-75.50167579433885,,,,
-75.43209183795473,,,,
-75.32703996065328,,,,
-75.20719208828731,,,,
-75.06588113901901,,,,
-74.91214717711415,,,,
-74.74879432441656,,,,
-74.56638123627323,,,,
-74.36776656422366,,,,
-74.15178664846988,,,,
-73.91743056484187,,,,
-73.6676998616783,,,,
-73.40213174712092,,,,
-73.10481007264919,,,,
-72.77462875837601,,,,
-72.4187319110103,,,,
-72.03273453479203,,,,
-71.62617966014359,,,,
-71.19950338184944,,,,
-70.74404213951723,,,,
-70.26163025586303,,,,
-69.85702061729796,,,,
-69.53962966075387,,,,
-69.26145221691942,,,,
-69.05240977367734,,,,
-68.8499564424856,,,,
-68.6516758979705,,,,
-68.51593633145289,,,,
-68.43118510129345,,,,
-68.32492907836614,,,,
-68.19939245342097,,,,
-68.08303053159412,,,,
-67.95915797583875,,,,
-67.88760418364112,,,,
-67.8731020114742,,,,
-67.87307433313808,,,,
-67.90186663105311,,,,
-67.88561747789457,,,,
-67.81317071243966,,,,
-67.73031156303621,,,,
-67.61531441784548,,,,
-67.50185911891889,,,,
-67.39336190135833,,,,
-67.25365426263376,,,,
-67.08941746162954,,,,
-66.97085504070901,,,,
-66.89900706369872,,,,
-66.84423806663453,,,,
-66.82410677085936,,,,
-66.78807673588915,,,,
-66.73268860660605,,,,
-66.69761601182256,,,,
-66.67158996578085,,,,
-66.630696999889,,,,
-66.57702725411984,,,,
-66.51383357269437,,,,
-66.43541111886157,,,,
-66.36507327554155,,,,
-66.30297540265477,,,,
-66.23256376379942,,,,
-66.15850553496874,,,,
-66.0834945537336,,,,
-66.00582987125367,,,,
-65.92727845521078,,,,
-65.8480230212272,,,,
-65.76165685404474,,,,
-65.66804251632678,,,,
-65.57031308199683,,,,
-65.46692247086669,,,,
-65.38797374828825,,,,
-65.33655692975015,,,,
-65.29725326235008,,,,
-65.27861788616083,,,,
-65.2639551920414,,,,
-65.25223950525046,,,,
-65.2594409926141,,,,
-65.28232499908378,,,,
-65.29858517239241,,,,
-65.3085168668069,,,,
-65.32090874170565,,,,
-65.33042289904718,,,,
-65.35457236490723,,,,
-65.39459627629702,,,,
-65.4375122180584,,,,
-65.48736159487963,,,,
-65.50761658230864,,,,
-65.49323463984143,,,,
-65.4643054708356,,,,
-65.40995226127606,,,,
-65.34816322324984,,,,
-65.27999443882686,,,,
-65.18651550921871,,,,
-65.07092981293314,,,,
-64.96430929746259,,,,
-64.86641338295291,,,,
-64.76391075670607,,,,
-64.66416234887912,,,,
-64.54334757254937,,,,
-64.39945908186786,,,,
-64.25010642680662,,,,
-64.08960864950393,,,,
-63.937482743838494,,,,
-63.79734887205886,,,,
-63.65570501376043,,,,
-63.518443871100956,,,,
-63.37803840192474,,,,
-63.23345067111926,,,,
-63.09369807527243,,,,
-62.957274777164024,,,,
-62.802898965110074,,,,
-62.63000499968162,,,,
-62.44789528289125,,,,
-62.25116089453376,,,,
-62.05452178970682,,,,
-61.858993724165174,,,,
-61.65273003740778,,,,
-61.43897425630122,,,,
-61.26913816472083,,,,
-61.14708449170367,,,,
-61.0510078672443,,,,
-60.995449186327356,,,,
-60.94804858831049,,,,
-60.907824522312886,,,,
-60.90414092937304,,,,
-60.93104479556936,,,,
-60.95598566031703,,,,
-60.98041620369924,,,,
-61.01670265500565,,,,
-61.05753449281978,,,,
-61.13084998715315,,,,
-61.23889389647221,,,,
-61.36228052729693,,,,
-61.50780171902825,,,,
-61.636644263548504,,,,
-61.74334767755331,,,,
-61.85149460731973,,,,
-61.949814338148784,,,,
-62.05679247614791,,,,
-62.17427301380484,,,,
-62.2830562884956,,,,
-62.386888850954676,,,,
-62.52159367415275,,,,
-62.68768964943392,,,,
-62.87035354365861,,,,
-63.07858464007292,,,,
-63.28649983148377,,,,
-63.49242998136509,,,,
-63.71674905973027,,,,
-63.95374988837305,,,,
-63.985946609773826,,,,
-63.793341004554826,,,,
-63.473627972689826,,,,
-62.96413923253853,,,,
-62.39435479636217,,,,
-61.76836694743436,,,,
-60.964185755745824,,,,
-60.00505546194749,,,,
-59.039656994830935,,,,
-58.06249260888328,,,,
-57.0142072735155,,,,
-55.92836518512165,,,,
-54.68048341226585,,,,
-53.25997555235522,,,,
-51.75393202053,,,,
-50.1318765737626,,,,
-48.550089836779954,,,,
-47.03123879066386,,,,
-45.47778002925026,,,,
-43.93507259155545,,,,
-42.330112614619885,,,,
-40.65491425025208,,,,
-38.98585542948274,,,,
-37.307835002207476,,,,
-35.47180571658646,,,,
-33.474887876008665,,,,
-31.37876038855616,,,,
-29.145592069593558,,,,
-26.881574640609816,,,,
-24.593245190299587,,,,
-22.1959585450876,,,,
-19.712801910337635,,,,
-17.759451131743273,,,,
-16.388983840015257,,,,
-15.329291972887154,,,,
-14.75654301004653,,,,
-14.296942191761028,,,,
-13.938539590285457,,,,
-14.028616187338132,,,,
-14.499268976960595,,,,
-14.93840498333023,,,,
-15.36182392240195,,,,
-15.931245959255614,,,,
-16.553515641612535,,,,
-17.575577902316383,,,,
-19.02614204280955,,,,
-20.662493678590554,,,,
-22.569138297644034,,,,
-24.294118826588196,,,,
-25.772293019659198,,,,
-27.282541182219077,,,,
-28.693422999908734,,,,
-30.21706384590713,,,,
-31.87562839028748,,,,
-33.44709172180133,,,,
-34.97474657165529,,,,
-36.88412745858053,,,,
-39.18241587068917,,,,
-41.69304492608729,,,,
-44.52339026338842,,,,
-47.368213128110675,,,,
-50.20809647693707,,,,
-53.28468392243116,,,,
-56.53102197402072,,,,
-59.19507705580134,,,,
-61.228200191143436,,,,
-62.935855819010975,,,,
-64.1075373876859,,,,
-65.23404637200933,,,,
-66.32935970526056,,,,
-66.95786687697249,,,,
-67.21080340268647,,,,
-67.54242201549157,,,,
-67.9298658787616,,,,
-68.20628866766634,,,,
-68.47320231836667,,,,
-68.33358131263303,,,,
-67.75656373532512,,,,
-67.01576082589494,,,,
-66.0149446528138,,,,
-65.35588193033044,,,,
-65.12102415878377,,,,
-64.95204033254737,,,,
-65.02358246808396,,,,
-65.04422432742771,,,,
-64.98677534333814,,,,
-65.15167243184901,,,,
-65.480552670268,,,,
-65.43095444445277,,,,
-64.99684759645473,,,,
-64.40233889362955,,,,
-63.51208387999893,,,,
-62.7219492893729,,,,
-62.05812819080568,,,,
-61.211618863560474,,,,
-60.270462036408006,,,,
-59.62489652588541,,,,
-59.279759873430216,,,,
-59.11454234936447,,,,
-59.23320246589996,,,,
-59.33710933578785,,,,
-59.42120658100888,,,,
-59.72758585340931,,,,
-60.1992280151186,,,,
-60.66729117466444,,,,
-61.1496074034649,,,,
-61.69312936861032,,,,
-62.262837407502936,,,,
-63.030197041490936,,,,
-64.00688615778645,,,,
-65.08275866550096,,,,
-66.29966288888454,,,,
-67.27687454379166,,,,
-67.96868786581776,,,,
-68.58748418726361,,,,
-69.0240989567513,,,,
-69.47611596443379,,,,
-69.95913315733128,,,,
-70.27761513840335,,,,
-70.47077837474775,,,,
-70.85408376773042,,,,
-71.42819241219273,,,,
-72.06583061858774,,,,
-72.84463997769828,,,,
-73.52773524780741,,,,
-74.09931521360956,,,,
-74.74087651181094,,,,
-75.39915834466069,,,,
-75.87514446498786,,,,
-76.16819912639194,,,,
-76.33314808417127,,,,
-76.31695113185387,,,,
-76.2767109533512,,,,
-76.21371007073702,,,,
-76.0016241796278,,,,
-75.66984643291381,,,,
-75.29530423462413,,,,
-74.86727500795566,,,,
-74.36581844166608,,,,
-73.80571494733712,,,,
-73.10283705708444,,,,
-72.25086397011887,,,,
-71.30116539407794,,,,
-70.23248626673964,,,,
-69.25249029446671,,,,
-68.38456068829423,,,,
-67.5134327357088,,,,
-66.69789911219097,,,,
-65.82717460344801,,,,
-64.8921040644165,,,,
-63.9996864055291,,,,
-63.127316835276794,,,,
-62.10475213538621,,,,
-60.93119390918178,,,,
-59.67375366621543,,,,
-58.29005081436117,,,,
-56.907389354087655,,,,
-55.53350567898967,,,,
-54.06985141800696,,,,
-52.544484394625314,,,,
-51.329600367805966,,,,
-50.452202156452685,,,,
-49.75792390571722,,,,
-49.35205631001065,,,,
-48.99721789082465,,,,
-48.68693154091097,,,,
-48.63556807464737,,,,
-48.799700878730896,,,,
-48.94659963091397,,,,
-49.087424961281116,,,,
-49.31033088592144,,,,
-49.56342322597762,,,,
-50.048319092466194,,,,
-50.78143561937941,,,,
-51.62383267474552,,,,
-52.6247861085396,,,,
-53.48904429643139,,,,
-54.17606996272995,,,,
-54.8636056258522,,,,
-55.46620594114304,,,,
-56.126631292296466,,,,
-56.85887782569736,,,,
-57.51618027076904,,,,
-58.12756172908883,,,,
-58.96259713773697,,,,
-60.02502868855609,,,,
-61.20395614332647,,,,
-62.56711297550184,,,,
-63.91920662384657,,,,
-65.24780448225432,,,,
-66.70654069648334,,,,
-68.25242853523932,,,,
-69.46835701298558,,,,
-70.32943417441385,,,,
-71.00085493636682,,,,
-71.36635112384059,,,,
-71.70279538866431,,,,
-72.0176061054828,,,,
-72.06735325079762,,,,
-71.903590772961,,,,
-71.77127920003448,,,,
-71.65703741087906,,,,
-71.4723571607565,,,,
-71.27163705839625,,,,
-70.83812012841034,,,,
-70.15505763967349,,,,
-69.37085685582082,,,,
-68.43289217954214,,,,
-67.68344003292883,,,,
-67.16861005849208,,,,
